# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.039378e-04	2.895428e-03	3.917935e-03
517           	1.045020e-04	2.895781e-03	3.924014e-03
518           	1.051564e-04	2.896137e-03	3.927404e-03
519           	1.063413e-04	2.896495e-03	3.933040e-03
520           	1.070369e-04	2.896855e-03	3.936978e-03
521           	1.104969e-04	2.897218e-03	3.939843e-03
522           	1.087934e-04	2.897583e-03	3.944838e-03
523           	1.090337e-04	2.897950e-03	3.948457e-03
524           	1.120897e-04	2.898320e-03	3.950876e-03
525           	1.099972e-04	2.898692e-03	3.955603e-03
526           	1.126238e-04	2.899066e-03	3.958292e-03
527           	1.103648e-04	2.899443e-03	3.962980e-03
528           	1.133067e-04	2.899822e-03	3.965297e-03
529           	1.107411e-04	2.900204e-03	3.969245e-03
530           	1.138289e-04	2.900589e-03	3.971384e-03
531           	1.110433e-04	2.900976e-03	3.975393e-03
532           	1.143726e-04	2.901365e-03	3.977586e-03
533           	1.112122e-04	2.901757e-03	3.980803e-03
534           	1.149401e-04	2.902151e-03	3.982536e-03
535           	1.148857e-04	2.902549e-03	3.984400e-03
536           	1.152234e-04	2.902948e-03	3.986937e-03
537           	1.158067e-04	2.903351e-03	3.989010e-03
538           	1.124346e-04	2.903756e-03	3.989858e-03
539           	1.160873e-04	2.904163e-03	3.991472e-03
540           	1.130013e-04	2.904574e-03	3.992492e-03
541           	1.131972e-04	2.904987e-03	3.993542e-03
542           	1.139567e-04	2.905403e-03	3.994923e-03
543           	1.149706e-04	2.905821e-03	3.995960e-03
544           	1.160127e-04	2.906243e-03	3.996361e-03
545           	1.171101e-04	2.906667e-03	3.996484e-03
546           	1.179693e-04	2.907094e-03	3.995757e-03
547           	1.186083e-04	2.907524e-03	3.994373e-03
548           	1.190203e-04	2.907956e-03	3.992534e-03
549           	1.194431e-04	2.908392e-03	3.990851e-03
550           	1.198589e-04	2.908830e-03	3.988825e-03
551           	1.204076e-04	2.909272e-03	3.986565e-03
552           	1.211136e-04	2.909716e-03	3.984230e-03
553           	1.219280e-04	2.910163e-03	3.981612e-03
554           	1.228267e-04	2.910613e-03	3.978954e-03
555           	1.236790e-04	2.911066e-03	3.975942e-03
556           	1.244749e-04	2.911523e-03	3.972555e-03
557           	1.252140e-04	2.911982e-03	3.968798e-03
558           	1.259170e-04	2.912444e-03	3.965128e-03
559           	1.265318e-04	2.912909e-03	3.961104e-03
560           	1.271185e-04	2.913378e-03	3.956679e-03
561           	1.276918e-04	2.913849e-03	3.952058e-03
562           	1.282870e-04	2.914324e-03	3.947491e-03
563           	1.288992e-04	2.914802e-03	3.942560e-03
564           	1.294875e-04	2.915283e-03	3.937304e-03
565           	1.302756e-04	2.915767e-03	3.932112e-03
566           	1.308125e-04	2.916255e-03	3.926560e-03
567           	1.315699e-04	2.916745e-03	3.920924e-03
568           	1.322563e-04	2.917239e-03	3.915077e-03
569           	1.330589e-04	2.917737e-03	3.909374e-03
570           	1.338240e-04	2.918238e-03	3.903397e-03
571           	1.299522e-04	2.918742e-03	3.896410e-03
572           	1.336616e-04	2.919250e-03	3.890451e-03
573           	1.353986e-04	2.919761e-03	3.884526e-03
574           	1.365691e-04	2.920276e-03	3.878170e-03
575           	1.328501e-04	2.920795e-03	3.870659e-03
576           	1.370153e-04	2.921317e-03	3.864371e-03
577           	1.389005e-04	2.921842e-03	3.857697e-03
578           	1.350739e-04	2.922372e-03	3.849839e-03
579           	1.394391e-04	2.922905e-03	3.843198e-03
580           	1.412739e-04	2.923441e-03	3.836099e-03
581           	1.372332e-04	2.923982e-03	3.827806e-03
582           	1.418005e-04	2.924526e-03	3.820760e-03
583           	1.437443e-04	2.925073e-03	3.813283e-03
584           	1.393647e-04	2.925625e-03	3.804599e-03
585           	1.442639e-04	2.926181e-03	3.797213e-03
586           	1.460704e-04	2.926740e-03	3.789376e-03
587           	1.415313e-04	2.927303e-03	3.780366e-03
588           	1.466035e-04	2.927870e-03	3.772654e-03
589           	1.488436e-04	2.928441e-03	3.764499e-03
590           	1.436344e-04	2.929016e-03	3.755390e-03
591           	1.495813e-04	2.929595e-03	3.747239e-03
592           	1.509506e-04	2.930178e-03	3.738697e-03
593           	1.464971e-04	2.930765e-03	3.729257e-03
594           	1.512828e-04	2.931356e-03	3.720871e-03
595           	1.548327e-04	2.931951e-03	3.712100e-03
596           	1.538889e-04	2.932551e-03	3.703174e-03
597           	1.510655e-04	2.933154e-03	3.693363e-03
598           	1.533872e-04	2.933762e-03	3.684725e-03
599           	1.546134e-04	2.934374e-03	3.674725e-03
600           	1.539048e-04	2.934990e-03	3.666121e-03
601           	1.663746e-04	2.935610e-03	3.656927e-03
602           	1.678799e-04	2.936235e-03	3.648038e-03
603           	1.597750e-04	2.936864e-03	3.630797e-03
604           	1.597146e-04	2.937497e-03	3.634826e-03
605           	1.559319e-04	2.938135e-03	3.621486e-03
606           	1.721590e-04	2.938777e-03	3.610370e-03
607           	1.575642e-04	2.939424e-03	3.598564e-03
608           	1.691364e-04	2.940074e-03	3.587815e-03
609           	1.669675e-04	2.940730e-03	3.579132e-03
610           	1.732641e-04	2.941390e-03	3.566268e-03
611           	1.696741e-04	2.942055e-03	3.573127e-03
612           	1.669751e-04	2.942725e-03	3.563013e-03
613           	1.785254e-04	2.943399e-03	3.554624e-03
614           	1.685694e-04	2.944078e-03	3.544815e-03
615           	1.726057e-04	2.944761e-03	3.534723e-03
616           	1.737650e-04	2.945449e-03	3.527487e-03
617           	1.823961e-04	2.946142e-03	3.519910e-03
618           	1.762181e-04	2.946840e-03	3.512055e-03
619           	1.835786e-04	2.947542e-03	3.502278e-03
620           	1.843882e-04	2.948250e-03	3.491991e-03
621           	1.869701e-04	2.948962e-03	3.476939e-03
622           	1.805818e-04	2.949679e-03	3.480383e-03
623           	1.814142e-04	2.950401e-03	3.468092e-03
624           	1.931861e-04	2.951128e-03	3.458469e-03
625           	1.906633e-04	2.951860e-03	3.447782e-03
626           	1.972438e-04	2.952597e-03	3.437037e-03
627           	1.966068e-04	2.953340e-03	3.421068e-03
628           	1.890092e-04	2.954087e-03	3.422023e-03
629           	1.960819e-04	2.954840e-03	3.408504e-03
630           	2.023769e-04	2.955597e-03	3.398063e-03
631           	2.053645e-04	2.956360e-03	3.381846e-03
632           	2.042302e-04	2.957128e-03	3.382447e-03
633           	2.077239e-04	2.957902e-03	3.363918e-03
634           	2.306396e-04	2.958680e-03	3.364488e-03
635           	1.796202e-04	2.959465e-03	3.330461e-03
636           	2.314588e-04	2.960254e-03	3.338424e-03
637           	1.944116e-04	2.961050e-03	3.343608e-03
638           	1.948800e-04	2.961849e-03	3.317571e-03
639           	2.389353e-04	2.962656e-03	3.311618e-03
640           	2.169362e-04	2.963467e-03	3.301258e-03
641           	2.124298e-04	2.964284e-03	3.282310e-03
642           	2.173067e-04	2.965106e-03	3.277498e-03
643           	2.274095e-04	2.965934e-03	3.274583e-03
644           	2.274523e-04	2.966768e-03	3.261390e-03
645           	2.316680e-04	2.967607e-03	3.239003e-03
646           	2.249005e-04	2.968453e-03	3.245711e-03
647           	2.192607e-04	2.969304e-03	3.234798e-03
648           	2.251671e-04	2.970161e-03	3.218324e-03
649           	2.443381e-04	2.971024e-03	3.213070e-03
650           	2.212186e-04	2.971893e-03	3.213190e-03
651           	2.360438e-04	2.972768e-03	3.193495e-03
652           	2.464412e-04	2.973649e-03	3.190645e-03
653           	2.129337e-04	2.974536e-03	3.164547e-03
654           	2.624742e-04	2.975429e-03	3.163110e-03
655           	2.266222e-04	2.976329e-03	3.173725e-03
656           	2.323886e-04	2.977235e-03	3.152630e-03
657           	2.364579e-04	2.978147e-03	3.134290e-03
658           	2.686765e-04	2.979065e-03	3.126777e-03
659           	2.738303e-04	2.979990e-03	3.120095e-03
660           	2.188348e-04	2.980921e-03	3.088076e-03
661           	2.712578e-04	2.981858e-03	3.099351e-03
662           	2.646907e-04	2.982802e-03	3.101783e-03
663           	2.273019e-04	2.983752e-03	3.071718e-03
664           	2.804511e-04	2.984709e-03	3.079711e-03
665           	2.206142e-04	2.985673e-03	3.072715e-03
666           	2.371252e-04	2.986643e-03	3.050035e-03
667           	2.754438e-04	2.987613e-03	3.041186e-03
668           	2.748845e-04	2.988584e-03	3.039590e-03
669           	2.425459e-04	2.989562e-03	3.022320e-03
670           	2.837758e-04	2.990547e-03	3.012143e-03
671           	2.781950e-04	2.991539e-03	3.009555e-03
672           	2.393766e-04	2.992537e-03	2.988216e-03
673           	2.879282e-04	2.993542e-03	2.989889e-03
674           	2.634620e-04	2.994544e-03	2.992207e-03
675           	2.617663e-04	2.995550e-03	2.978142e-03
676           	2.687338e-04	2.996563e-03	2.965342e-03
677           	2.817289e-04	2.997582e-03	2.961892e-03
678           	2.855521e-04	2.998609e-03	2.955114e-03
679           	2.690737e-04	2.999643e-03	2.937839e-03
680           	2.872682e-04	3.000684e-03	2.942827e-03
681           	2.701046e-04	3.001732e-03	2.938482e-03
682           	2.739230e-04	3.002787e-03	2.924819e-03
683           	2.937377e-04	3.003850e-03	2.913334e-03
684           	2.656208e-04	3.004919e-03	2.907754e-03
685           	2.953793e-04	3.005996e-03	2.904163e-03
686           	2.949451e-04	3.007081e-03	2.899518e-03
687           	2.917474e-04	3.008173e-03	2.893241e-03
688           	2.942302e-04	3.009272e-03	2.887223e-03
689           	2.942499e-04	3.010379e-03	2.881458e-03
690           	2.930176e-04	3.011493e-03	2.875725e-03
691           	2.988005e-04	3.012616e-03	2.870575e-03
692           	3.006460e-04	3.013745e-03	2.865385e-03
693           	3.008548e-04	3.014883e-03	2.859727e-03
694           	3.101228e-04	3.016028e-03	2.854524e-03
695           	3.074247e-04	3.017182e-03	2.849229e-03
696           	3.066834e-04	3.018343e-03	2.844035e-03
697           	3.157116e-04	3.019512e-03	2.839529e-03
698           	3.135199e-04	3.020689e-03	2.834853e-03
699           	3.127886e-04	3.021875e-03	2.830182e-03
700           	3.219242e-04	3.023068e-03	2.826126e-03
701           	3.196786e-04	3.024270e-03	2.821800e-03
702           	3.193659e-04	3.025480e-03	2.817654e-03
703           	3.295668e-04	3.026698e-03	2.813881e-03
704           	3.265512e-04	3.027925e-03	2.810063e-03
705           	3.263157e-04	3.029160e-03	2.806245e-03
706           	3.265739e-04	3.030404e-03	2.802364e-03
707           	3.309744e-04	3.031656e-03	2.798014e-03
708           	3.374936e-04	3.032917e-03	2.792894e-03
709           	3.555534e-04	3.034187e-03	2.787460e-03
710           	3.492439e-04	3.035465e-03	2.779287e-03
711           	3.270535e-04	3.036752e-03	2.781084e-03
712           	3.548329e-04	3.038048e-03	2.787511e-03
713           	3.547062e-04	3.039353e-03	2.791737e-03
714           	3.309066e-04	3.040667e-03	2.793515e-03
715           	3.489329e-04	3.041991e-03	2.794924e-03
716           	3.542846e-04	3.043323e-03	2.792906e-03
717           	3.677706e-04	3.044665e-03	2.789889e-03
718           	3.596658e-04	3.046016e-03	2.786720e-03
719           	3.547833e-04	3.047376e-03	2.785326e-03
720           	3.558572e-04	3.048746e-03	2.785837e-03
721           	3.615383e-04	3.050126e-03	2.785615e-03
722           	3.746330e-04	3.051515e-03	2.784889e-03
723           	3.702010e-04	3.052913e-03	2.783566e-03
724           	3.806827e-04	3.054322e-03	2.782763e-03
725           	3.736319e-04	3.055740e-03	2.781910e-03
726           	3.828812e-04	3.057168e-03	2.781922e-03
727           	3.773964e-04	3.058606e-03	2.781659e-03
728           	3.860166e-04	3.060055e-03	2.782063e-03
729           	3.818960e-04	3.061513e-03	2.781929e-03
730           	3.913284e-04	3.062981e-03	2.782328e-03
731           	3.869436e-04	3.064460e-03	2.782206e-03
732           	3.974685e-04	3.065949e-03	2.782627e-03
733           	3.920764e-04	3.067449e-03	2.782646e-03
734           	4.029900e-04	3.068959e-03	2.783227e-03
735           	3.971139e-04	3.070477e-03	2.783471e-03
736           	4.079697e-04	3.072006e-03	2.784264e-03
737           	4.021539e-04	3.073544e-03	2.784726e-03
738           	4.129066e-04	3.075093e-03	2.785757e-03
739           	4.072689e-04	3.076653e-03	2.786384e-03
740           	4.181409e-04	3.078224e-03	2.787638e-03
741           	4.125237e-04	3.079806e-03	2.788424e-03
742           	4.236947e-04	3.081399e-03	2.789881e-03
743           	4.179730e-04	3.083003e-03	2.790895e-03
744           	4.294860e-04	3.084619e-03	2.792473e-03
745           	4.235203e-04	3.086246e-03	2.793679e-03
746           	4.352435e-04	3.087885e-03	2.795443e-03
747           	4.291358e-04	3.089535e-03	2.796785e-03
748           	4.409985e-04	3.091197e-03	2.798741e-03
749           	4.348342e-04	3.092871e-03	2.800272e-03
750           	4.468511e-04	3.094557e-03	2.802377e-03
751           	4.406369e-04	3.096255e-03	2.804070e-03
752           	4.528542e-04	3.097964e-03	2.806350e-03
753           	4.465592e-04	3.099686e-03	2.808227e-03
754           	4.589976e-04	3.101420e-03	2.810649e-03
755           	4.526082e-04	3.103167e-03	2.812694e-03
756           	4.652593e-04	3.104926e-03	2.815248e-03
757           	4.587844e-04	3.106698e-03	2.817463e-03
758           	4.716359e-04	3.108482e-03	2.820136e-03
759           	4.650864e-04	3.110279e-03	2.822522e-03
760           	4.781350e-04	3.112089e-03	2.825275e-03
761           	4.715151e-04	3.113912e-03	2.827881e-03
762           	4.847662e-04	3.115748e-03	2.830679e-03
763           	4.780749e-04	3.117597e-03	2.833365e-03
764           	4.915365e-04	3.119460e-03	2.836178e-03
765           	4.847706e-04	3.121315e-03	2.838885e-03
766           	4.984465e-04	3.123177e-03	2.841671e-03
767           	4.916063e-04	3.125051e-03	2.844396e-03
768           	5.054989e-04	3.126912e-03	2.847147e-03
769           	4.985869e-04	3.128785e-03	2.849852e-03
770           	5.126992e-04	3.130672e-03	2.852599e-03
771           	5.057167e-04	3.132572e-03	2.855278e-03
772           	5.200507e-04	3.134485e-03	2.857992e-03
773           	5.130005e-04	3.136413e-03	2.860645e-03
774           	5.275603e-04	3.138354e-03	2.863325e-03
775           	5.204451e-04	3.140309e-03	2.865951e-03
776           	5.352328e-04	3.142279e-03	2.868599e-03
777           	5.280547e-04	3.144262e-03	2.871199e-03
778           	5.430735e-04	3.146260e-03	2.873815e-03
779           	5.358371e-04	3.148273e-03	2.876389e-03
780           	5.510872e-04	3.150300e-03	2.878990e-03
781           	5.437953e-04	3.152342e-03	2.881526e-03
782           	5.592791e-04	3.154399e-03	2.884113e-03
783           	5.519359e-04	3.156470e-03	2.886623e-03
784           	5.676547e-04	3.158557e-03	2.889181e-03
785           	5.602627e-04	3.160659e-03	2.891666e-03
786           	5.762220e-04	3.162776e-03	2.894194e-03
787           	5.687825e-04	3.164909e-03	2.896654e-03
788           	5.849883e-04	3.167057e-03	2.899154e-03
789           	5.775019e-04	3.169221e-03	2.901590e-03
790           	5.939582e-04	3.171401e-03	2.904062e-03
791           	5.864278e-04	3.173597e-03	2.906473e-03
792           	6.031389e-04	3.175809e-03	2.908918e-03
793           	5.955670e-04	3.178037e-03	2.911305e-03
794           	6.125370e-04	3.180282e-03	2.913724e-03
795           	6.049269e-04	3.182544e-03	2.916087e-03
796           	6.221603e-04	3.184822e-03	2.918479e-03
797           	6.145151e-04	3.187117e-03	2.920818e-03
798           	6.320164e-04	3.189428e-03	2.923185e-03
799           	6.243395e-04	3.191758e-03	2.925501e-03
800           	6.421134e-04	3.194104e-03	2.927843e-03
801           	6.344085e-04	3.196468e-03	2.930136e-03
802           	6.524598e-04	3.198849e-03	2.932453e-03
803           	6.447307e-04	3.201248e-03	2.934723e-03
804           	6.630642e-04	3.203665e-03	2.937017e-03
805           	6.553152e-04	3.206100e-03	2.939264e-03
806           	6.739357e-04	3.208554e-03	2.941534e-03
807           	6.661711e-04	3.211025e-03	2.943759e-03
808           	6.850839e-04	3.213516e-03	2.946006e-03
809           	6.773084e-04	3.216025e-03	2.948208e-03
810           	6.965192e-04	3.218552e-03	2.950433e-03
811           	6.887373e-04	3.221099e-03	2.952613e-03
812           	7.082532e-04	3.223665e-03	2.954815e-03
813           	7.004700e-04	3.226251e-03	2.956974e-03
814           	7.202948e-04	3.228856e-03	2.959154e-03
815           	7.125175e-04	3.231481e-03	2.961292e-03
816           	7.326563e-04	3.234125e-03	2.963451e-03
817           	7.248897e-04	3.236790e-03	2.965567e-03
818           	7.453486e-04	3.239475e-03	2.967705e-03
819           	7.375999e-04	3.242181e-03	2.969800e-03
820           	7.583832e-04	3.244907e-03	2.971917e-03
821           	7.506602e-04	3.247618e-03	2.973991e-03
822           	7.717726e-04	3.250330e-03	2.976088e-03
823           	7.640829e-04	3.253028e-03	2.978142e-03
824           	7.855295e-04	3.255746e-03	2.980218e-03
825           	7.778813e-04	3.258486e-03	2.982251e-03
826           	7.996693e-04	3.261246e-03	2.984308e-03
827           	7.920721e-04	3.264027e-03	2.986321e-03
828           	8.142049e-04	3.266830e-03	2.988359e-03
829           	8.066673e-04	3.269654e-03	2.990352e-03
830           	8.291506e-04	3.272500e-03	2.992370e-03
831           	8.216817e-04	3.275367e-03	2.994343e-03
832           	8.445207e-04	3.278257e-03	2.996343e-03
833           	8.371308e-04	3.281169e-03	2.998296e-03
