# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	9.134069e-05	2.771147e-03	3.012302e-03
517           	8.584372e-05	2.771193e-03	3.011502e-03
518           	9.107901e-05	2.771240e-03	3.028562e-03
519           	9.560876e-05	2.771287e-03	3.023928e-03
520           	9.103713e-05	2.771335e-03	3.021243e-03
521           	9.139322e-05	2.771384e-03	3.039585e-03
522           	9.722844e-05	2.771434e-03	3.029629e-03
523           	9.596207e-05	2.771484e-03	3.028861e-03
524           	9.382730e-05	2.771535e-03	3.049106e-03
525           	9.753116e-05	2.771587e-03	3.039065e-03
526           	1.102795e-04	2.771698e-03	3.038674e-03
527           	2.769881e-03	2.787030e-03	3.017332e-03
528           	3.071565e-03	2.794072e-03	3.018025e-03
529           	2.232570e-03	2.822459e-03	3.000124e-03
530           	3.120494e-03	2.767875e-03	6.028649e-03
531           	3.718886e-03	2.809174e-03	4.385128e-03
532           	1.020932e-02	2.828391e-03	2.400563e-03
533           	2.288947e-03	2.771600e-03	1.848411e-03
534           	1.858521e-03	2.823873e-03	1.912078e-03
535           	2.076579e-03	2.771399e-03	2.281179e-03
536           	1.501131e-03	2.806618e-03	3.797939e-03
537           	5.907088e-03	2.829761e-03	3.773772e-03
538           	1.363972e-03	2.771263e-03	7.703345e-03
539           	2.816002e-03	2.847206e-03	5.842135e-03
540           	2.683887e-03	2.770073e-03	5.027159e-03
541           	2.765814e-03	2.857266e-03	2.607117e-03
542           	2.475692e-03	2.768833e-03	3.596869e-03
543           	3.580364e-03	2.858648e-03	2.881541e-03
544           	4.981498e-03	2.769397e-03	2.056496e-03
545           	4.610792e-03	2.860026e-03	1.966521e-03
546           	3.105654e-03	2.769292e-03	3.790445e-03
547           	1.865823e-03	2.859965e-03	3.289417e-03
548           	2.850994e-03	2.769557e-03	2.533931e-03
549           	7.490961e-03	2.860144e-03	2.082422e-03
550           	5.813894e-03	2.769672e-03	3.091798e-03
551           	1.079900e-02	2.860156e-03	2.248202e-03
552           	2.595058e-03	2.769889e-03	3.539685e-03
553           	9.299475e-04	2.860067e-03	3.119060e-03
554           	7.888574e-04	2.770071e-03	3.155992e-03
555           	6.228072e-04	2.860023e-03	2.716729e-03
556           	1.342861e-03	2.770275e-03	2.900232e-03
557           	2.262274e-03	2.860084e-03	2.391464e-03
558           	3.393364e-03	2.770456e-03	3.614808e-03
559           	5.130221e-03	2.860169e-03	2.328604e-03
560           	1.516979e-03	2.770667e-03	3.878299e-03
561           	2.757558e-03	2.860056e-03	3.178712e-03
562           	1.005561e-03	2.770891e-03	4.576980e-03
563           	1.350667e-03	2.860231e-03	3.595086e-03
564           	1.211431e-03	2.770649e-03	2.295875e-03
565           	1.582248e-03	2.860874e-03	3.060213e-03
566           	1.258638e-03	2.771055e-03	3.708831e-03
567           	3.377875e-03	2.861316e-03	2.945292e-03
568           	3.239267e-03	2.771229e-03	3.633896e-03
569           	2.376666e-03	2.861300e-03	3.371072e-03
570           	9.342055e-04	2.771544e-03	4.388772e-03
571           	2.126304e-03	2.861421e-03	3.723152e-03
572           	2.781875e-03	2.771811e-03	3.889493e-03
573           	2.083076e-03	2.861421e-03	2.958848e-03
574           	2.503592e-03	2.772076e-03	2.869747e-03
575           	1.616433e-03	2.861602e-03	3.761397e-03
576           	2.536845e-03	2.772336e-03	3.614944e-03
577           	2.251461e-03	2.861732e-03	2.379817e-03
578           	3.586644e-03	2.772613e-03	3.130080e-03
579           	1.262979e-03	2.861876e-03	4.237797e-03
580           	2.180333e-03	2.772879e-03	3.411362e-03
581           	3.377457e-03	2.862046e-03	2.491258e-03
582           	4.300375e-03	2.773153e-03	3.378714e-03
583           	1.575279e-03	2.862152e-03	4.437296e-03
584           	2.813604e-03	2.773442e-03	3.424991e-03
585           	3.351168e-03	2.862333e-03	2.440150e-03
586           	2.940286e-03	2.773711e-03	3.620580e-03
587           	1.444866e-03	2.862460e-03	3.591228e-03
588           	1.694529e-03	2.774022e-03	3.499501e-03
589           	1.998261e-03	2.862658e-03	2.781086e-03
590           	2.462638e-03	2.774303e-03	3.117791e-03
591           	1.131652e-03	2.862780e-03	2.733136e-03
592           	1.537360e-03	2.774620e-03	2.958688e-03
593           	2.889319e-03	2.863053e-03	2.710642e-03
594           	8.224824e-01	2.771719e-03	2.493140e-02
595           	1.461665e-01	2.851495e-03	1.746761e-01
596           	4.156657e-03	2.795811e-03	2.691443e-01
597           	2.720358e-01	2.797116e-03	1.361999e-01
598           	2.044659e-02	2.828308e-03	6.789059e-01
599           	7.296803e-03	2.797726e-03	2.558660e-01
600           	1.762060e-01	2.793546e-03	8.480631e-02
601           	2.670176e-02	2.828447e-03	5.335807e-01
602           	4.995813e-03	2.797958e-03	3.026085e-01
603           	1.334536e-01	2.793523e-03	5.567759e-02
604           	2.827008e-02	2.827910e-03	5.349102e-01
605           	4.958960e-03	2.798134e-03	2.879460e-01
606           	1.491140e-01	2.793612e-03	4.863886e-02
607           	2.654220e-02	2.827412e-03	5.424724e-01
608           	5.162706e-03	2.798466e-03	2.806257e-01
609           	1.460402e-01	2.793666e-03	5.741602e-02
610           	2.618622e-02	2.827010e-03	5.453334e-01
611           	5.177615e-03	2.798759e-03	2.709622e-01
612           	1.052291e-01	2.793762e-03	6.242056e-02
613           	2.641550e-02	2.826565e-03	5.355516e-01
614           	5.177158e-03	2.799210e-03	2.664447e-01
615           	8.682788e-02	2.793893e-03	7.308775e-02
616           	2.607179e-02	2.826156e-03	5.296492e-01
617           	5.287196e-03	2.800034e-03	2.586307e-01
618           	7.529417e-02	2.794203e-03	8.219007e-02
619           	2.562213e-02	2.825765e-03	5.256793e-01
620           	5.441805e-03	2.800895e-03	2.506969e-01
621           	5.888954e-02	2.794723e-03	9.847238e-02
622           	2.547255e-02	2.825359e-03	5.220334e-01
623           	5.638776e-03	2.801672e-03	2.372390e-01
624           	3.800134e-03	2.790425e-03	9.682256e-02
625           	1.352730e-01	2.805835e-03	1.738638e-01
626           	2.147789e-02	2.827454e-03	5.227549e-01
627           	5.056418e-03	2.805854e-03	3.312415e-01
628           	2.370383e-03	2.789668e-03	1.592139e-01
629           	2.466341e-01	2.806123e-03	5.017260e-02
630           	2.230658e-02	2.825168e-03	5.286680e-01
631           	5.449807e-03	2.807056e-03	2.937384e-01
632           	2.510377e-03	2.790629e-03	1.336649e-01
633           	1.013701e-02	2.800037e-03	2.121870e-02
634           	1.674651e-01	2.802535e-03	1.213842e-01
635           	2.075871e-02	2.831427e-03	5.043616e-01
636           	5.430076e-03	2.806697e-03	3.278568e-01
637           	2.347154e-03	2.793487e-03	1.638540e-01
638           	5.675650e-03	2.800919e-03	3.787785e-02
639           	4.711013e-02	2.796769e-03	5.051733e-02
640           	1.086232e-02	2.799620e-03	6.769658e-02
641           	9.017842e-03	2.798650e-03	5.468748e-02
642           	1.151463e-02	2.799902e-03	3.288172e-02
643           	3.416607e-02	2.799840e-03	1.579914e-02
644           	1.703479e-02	2.800545e-03	6.320103e-03
645           	8.797575e-03	2.800809e-03	3.731476e-03
646           	7.355507e-03	2.801325e-03	3.248241e-03
647           	6.423701e-03	2.801701e-03	3.321855e-03
648           	5.932450e-03	2.802161e-03	4.375155e-03
649           	5.762135e-03	2.802579e-03	5.446630e-03
650           	5.673139e-03	2.803026e-03	5.863439e-03
651           	5.464931e-03	2.803462e-03	5.807759e-03
652           	5.173224e-03	2.803910e-03	5.486941e-03
653           	5.711960e-03	2.804357e-03	4.496622e-03
654           	5.570631e-03	2.804810e-03	4.341433e-03
655           	4.792277e-03	2.805266e-03	4.255004e-03
656           	4.357198e-03	2.805726e-03	4.083073e-03
657           	5.234605e-03	2.806190e-03	4.066639e-03
658           	5.480871e-03	2.806658e-03	3.866992e-03
659           	5.663272e-03	2.807129e-03	3.779539e-03
660           	5.742881e-03	2.807604e-03	3.752140e-03
661           	5.624210e-03	2.808083e-03	3.709593e-03
662           	5.589000e-03	2.808566e-03	3.629170e-03
663           	4.895382e-03	2.809053e-03	3.611799e-03
664           	4.914260e-03	2.809544e-03	3.575388e-03
665           	5.361464e-03	2.810038e-03	3.563163e-03
666           	4.912411e-03	2.810536e-03	3.518958e-03
667           	5.800328e-03	2.811038e-03	3.492009e-03
668           	7.289254e-03	2.811543e-03	3.439756e-03
669           	1.279376e-02	2.812052e-03	3.435022e-03
670           	1.369025e-02	2.812565e-03	3.340497e-03
671           	1.759289e-02	2.813082e-03	3.308164e-03
672           	1.211719e-02	2.813603e-03	3.296620e-03
673           	6.331927e-03	2.814127e-03	3.342782e-03
674           	4.348973e-03	2.814654e-03	3.345840e-03
675           	3.540601e-03	2.815186e-03	3.297472e-03
676           	2.935555e-03	2.815721e-03	3.271317e-03
677           	2.476469e-03	2.816260e-03	3.254963e-03
678           	2.110954e-03	2.816802e-03	3.239689e-03
679           	1.811773e-03	2.817348e-03	3.223435e-03
680           	1.567111e-03	2.817897e-03	3.207366e-03
681           	1.347697e-03	2.818450e-03	3.191956e-03
682           	1.159541e-03	2.819007e-03	3.174409e-03
683           	1.022095e-03	2.819567e-03	3.161006e-03
684           	9.223585e-04	2.820131e-03	3.141095e-03
685           	8.437640e-04	2.820698e-03	3.124694e-03
686           	7.737796e-04	2.821269e-03	3.121836e-03
687           	6.804869e-04	2.821844e-03	3.117077e-03
688           	6.512947e-04	2.822422e-03	3.100763e-03
689           	5.971659e-04	2.823004e-03	3.094075e-03
690           	5.532324e-04	2.823589e-03	3.073410e-03
691           	5.246315e-04	2.824178e-03	3.069269e-03
692           	4.835282e-04	2.824771e-03	3.064531e-03
693           	4.697292e-04	2.825367e-03	3.049688e-03
694           	4.431213e-04	2.825967e-03	3.043975e-03
695           	4.259905e-04	2.826571e-03	3.033688e-03
696           	4.085679e-04	2.827179e-03	3.023557e-03
697           	3.968768e-04	2.827790e-03	3.016330e-03
698           	3.738629e-04	2.828405e-03	3.009097e-03
699           	3.855535e-04	2.829023e-03	3.001753e-03
700           	3.599425e-04	2.829646e-03	2.992161e-03
701           	3.368116e-04	2.830272e-03	2.974396e-03
702           	3.529848e-04	2.830902e-03	2.969329e-03
703           	3.327424e-04	2.831536e-03	2.974284e-03
704           	3.439994e-04	2.832173e-03	2.971420e-03
705           	3.223950e-04	2.832815e-03	2.961615e-03
706           	3.177607e-04	2.833460e-03	2.945142e-03
707           	3.406635e-04	2.834110e-03	2.942527e-03
708           	3.163928e-04	2.834763e-03	2.941849e-03
709           	3.188379e-04	2.835420e-03	2.929520e-03
710           	3.181317e-04	2.836081e-03	2.927218e-03
711           	3.244046e-04	2.836747e-03	2.922244e-03
712           	3.154089e-04	2.837416e-03	2.911138e-03
713           	3.080196e-04	2.838090e-03	2.893769e-03
714           	3.334290e-04	2.838767e-03	2.891273e-03
715           	3.083611e-04	2.839449e-03	2.890193e-03
716           	3.063530e-04	2.840134e-03	2.880681e-03
717           	3.104038e-04	2.840824e-03	2.881240e-03
718           	3.423181e-04	2.841518e-03	2.878235e-03
719           	3.065638e-04	2.842217e-03	2.866624e-03
720           	3.032425e-04	2.842919e-03	2.850731e-03
721           	3.285707e-04	2.843626e-03	2.847910e-03
722           	3.322066e-04	2.844336e-03	2.851115e-03
723           	3.310925e-04	2.845051e-03	2.850744e-03
724           	2.745030e-04	2.845771e-03	2.847235e-03
725           	3.183868e-04	2.846495e-03	2.839544e-03
726           	3.194062e-04	2.847223e-03	2.838884e-03
727           	3.350108e-04	2.847955e-03	2.832875e-03
728           	3.213367e-04	2.848692e-03	2.827793e-03
729           	3.354390e-04	2.849434e-03	2.825353e-03
730           	3.095603e-04	2.850180e-03	2.821669e-03
731           	3.205223e-04	2.850931e-03	2.814076e-03
732           	3.081741e-04	2.851686e-03	2.818262e-03
733           	3.244934e-04	2.852446e-03	2.817949e-03
734           	3.366740e-04	2.853210e-03	2.813521e-03
735           	3.129520e-04	2.853979e-03	2.807073e-03
736           	3.266467e-04	2.854753e-03	2.799387e-03
737           	3.216350e-04	2.855532e-03	2.801722e-03
738           	3.077947e-04	2.856315e-03	2.802096e-03
739           	3.241267e-04	2.857104e-03	2.796843e-03
740           	3.281669e-04	2.857897e-03	2.787494e-03
741           	3.516148e-04	2.858695e-03	2.788009e-03
742           	3.216186e-04	2.859498e-03	2.787598e-03
743           	3.344143e-04	2.860306e-03	2.782989e-03
744           	3.208124e-04	2.861119e-03	2.781236e-03
745           	3.231394e-04	2.861937e-03	2.773229e-03
746           	3.260045e-04	2.862760e-03	2.777502e-03
747           	3.324230e-04	2.863589e-03	2.777206e-03
748           	3.381172e-04	2.864422e-03	2.770026e-03
749           	3.390165e-04	2.865261e-03	2.768956e-03
750           	3.390038e-04	2.866105e-03	2.767779e-03
751           	3.224998e-04	2.866954e-03	2.762143e-03
752           	3.327577e-04	2.867809e-03	2.754463e-03
753           	3.456123e-04	2.868668e-03	2.758520e-03
754           	3.336133e-04	2.869534e-03	2.757113e-03
755           	3.513820e-04	2.870404e-03	2.753812e-03
756           	3.327499e-04	2.871281e-03	2.752212e-03
757           	3.315355e-04	2.872162e-03	2.745239e-03
758           	3.398313e-04	2.873050e-03	2.749458e-03
759           	3.314865e-04	2.873943e-03	2.748930e-03
760           	3.457343e-04	2.874841e-03	2.743244e-03
761           	3.539421e-04	2.875745e-03	2.743862e-03
762           	3.596392e-04	2.876655e-03	2.741407e-03
763           	3.330891e-04	2.877571e-03	2.737038e-03
764           	3.540627e-04	2.878493e-03	2.734075e-03
765           	3.350157e-04	2.879421e-03	2.734362e-03
766           	3.511772e-04	2.880354e-03	2.737552e-03
767           	3.430725e-04	2.881293e-03	2.732873e-03
768           	3.413010e-04	2.882239e-03	2.726001e-03
769           	3.729001e-04	2.883190e-03	2.729807e-03
770           	3.504533e-04	2.884148e-03	2.728532e-03
771           	3.306921e-04	2.885111e-03	2.725769e-03
772           	3.400010e-04	2.886081e-03	2.730206e-03
773           	3.721989e-04	2.887057e-03	2.729740e-03
774           	3.469671e-04	2.888040e-03	2.724207e-03
775           	3.664838e-04	2.889029e-03	2.720285e-03
776           	3.668084e-04	2.890024e-03	2.718985e-03
777           	3.781768e-04	2.891023e-03	2.719623e-03
778           	3.478261e-04	2.892021e-03	2.717786e-03
779           	3.564479e-04	2.893025e-03	2.715334e-03
780           	3.671736e-04	2.894036e-03	2.722219e-03
781           	3.205366e-04	2.895053e-03	2.722690e-03
782           	3.809972e-04	2.896077e-03	2.720045e-03
783           	3.805644e-04	2.897107e-03	2.717336e-03
784           	3.817778e-04	2.898144e-03	2.715026e-03
785           	3.528612e-04	2.899182e-03	2.713354e-03
786           	3.875320e-04	2.900222e-03	2.717755e-03
787           	3.255191e-04	2.901268e-03	2.712590e-03
788           	3.613745e-04	2.902321e-03	2.709493e-03
789           	3.950321e-04	2.903381e-03	2.714331e-03
790           	3.905365e-04	2.904447e-03	2.717672e-03
791           	3.718187e-04	2.905521e-03	2.716847e-03
792           	3.793853e-04	2.906602e-03	2.715459e-03
793           	3.797551e-04	2.907690e-03	2.713884e-03
794           	3.768994e-04	2.908785e-03	2.712794e-03
795           	3.979772e-04	2.909887e-03	2.713129e-03
796           	3.771656e-04	2.910996e-03	2.712625e-03
797           	4.116193e-04	2.912112e-03	2.714424e-03
798           	3.762450e-04	2.913236e-03	2.712951e-03
799           	3.860643e-04	2.914368e-03	2.712980e-03
800           	4.026157e-04	2.915506e-03	2.717289e-03
801           	3.916011e-04	2.916653e-03	2.716785e-03
802           	3.747860e-04	2.917806e-03	2.719719e-03
803           	3.895591e-04	2.918968e-03	2.717362e-03
804           	4.222828e-04	2.920137e-03	2.717261e-03
805           	3.910483e-04	2.921314e-03	2.714095e-03
806           	3.967583e-04	2.922499e-03	2.713589e-03
807           	3.934351e-04	2.923691e-03	2.721704e-03
808           	3.956710e-04	2.924892e-03	2.721519e-03
809           	4.312338e-04	2.926100e-03	2.719518e-03
810           	4.066309e-04	2.927317e-03	2.716489e-03
811           	4.207699e-04	2.928541e-03	2.717121e-03
812           	4.156122e-04	2.929774e-03	2.716979e-03
813           	4.230765e-04	2.931015e-03	2.718954e-03
814           	4.191810e-04	2.932265e-03	2.719806e-03
815           	4.249077e-04	2.933522e-03	2.721512e-03
816           	4.267907e-04	2.934789e-03	2.722181e-03
817           	4.272830e-04	2.936063e-03	2.723167e-03
818           	4.354667e-04	2.937346e-03	2.723641e-03
819           	4.303366e-04	2.938638e-03	2.724406e-03
820           	4.426304e-04	2.939939e-03	2.724936e-03
821           	4.342159e-04	2.941248e-03	2.725738e-03
822           	4.482859e-04	2.942566e-03	2.726335e-03
823           	4.387529e-04	2.943893e-03	2.727156e-03
824           	4.533410e-04	2.945229e-03	2.727699e-03
825           	4.435942e-04	2.946574e-03	2.728450e-03
826           	4.583527e-04	2.947928e-03	2.728888e-03
827           	4.485386e-04	2.949292e-03	2.729553e-03
828           	4.635024e-04	2.950664e-03	2.729880e-03
829           	4.535914e-04	2.952046e-03	2.730502e-03
830           	4.691794e-04	2.953438e-03	2.730732e-03
831           	4.586480e-04	2.954839e-03	2.731123e-03
832           	4.578941e-04	2.956249e-03	2.731825e-03
833           	4.748305e-04	2.957669e-03	2.732002e-03
