# Residuals   
# Time        	p             	Ux            	Uy            
1347          	3.521552e-03	6.290276e-05	7.946789e-03
1348          	3.475656e-03	6.243117e-05	7.839023e-03
1349          	3.436425e-03	6.196308e-05	7.740571e-03
1350          	3.403788e-03	6.149847e-05	7.651650e-03
1351          	3.376746e-03	6.103731e-05	7.572868e-03
1352          	3.354380e-03	6.057957e-05	7.502924e-03
1353          	3.337260e-03	6.012524e-05	7.442203e-03
1354          	3.323606e-03	5.967429e-05	7.389886e-03
1355          	3.312660e-03	5.922670e-05	7.345401e-03
1356          	3.304064e-03	5.878245e-05	7.307852e-03
1357          	3.297504e-03	5.834152e-05	7.276618e-03
1358          	3.292665e-03	5.790387e-05	7.250728e-03
1359          	3.289428e-03	5.746950e-05	7.229830e-03
1360          	3.264460e-03	5.703837e-05	7.213080e-03
1361          	3.289507e-03	5.661047e-05	7.265152e-03
1362          	3.263426e-03	5.618576e-05	7.188444e-03
1363          	3.292477e-03	5.576424e-05	7.232591e-03
1364          	3.267336e-03	5.534588e-05	7.164023e-03
1365          	3.270096e-03	5.493065e-05	7.216697e-03
1366          	3.303546e-03	5.451853e-05	7.220672e-03
1367          	3.277035e-03	5.410951e-05	7.148511e-03
1368          	3.280766e-03	5.370355e-05	7.206024e-03
1369          	3.285266e-03	5.330064e-05	7.217019e-03
1370          	3.289170e-03	5.290076e-05	7.215325e-03
1371          	4.950731e-02	5.250388e-05	7.212915e-03
1372          	4.003780e-02	5.214953e-05	5.863921e-02
1373          	3.293375e-02	5.179085e-05	7.054559e-02
1374          	2.488990e-02	5.143322e-05	6.035570e-02
1375          	1.774304e-02	5.107714e-05	4.584819e-02
1376          	1.241315e-02	5.072298e-05	3.225836e-02
1377          	8.350807e-03	5.037085e-05	2.312666e-02
1378          	7.140922e-03	5.002090e-05	1.782200e-02
1379          	6.672354e-03	4.967320e-05	1.333046e-02
1380          	6.345379e-03	4.932778e-05	9.643857e-03
1381          	6.016697e-03	4.898460e-05	7.909554e-03
1382          	5.432431e-03	4.864369e-05	7.679454e-03
1383          	5.005565e-03	4.830504e-05	8.240966e-03
1384          	4.542128e-03	4.796866e-05	8.758144e-03
1385          	4.247980e-03	4.763455e-05	8.972961e-03
1386          	4.190596e-03	4.730268e-05	9.148950e-03
1387          	4.271099e-03	4.697302e-05	9.207134e-03
1388          	4.282951e-03	4.664556e-05	9.412670e-03
1389          	4.269833e-03	4.632028e-05	9.464836e-03
1390          	4.226824e-03	4.599719e-05	9.448496e-03
1391          	4.163638e-03	4.567626e-05	9.384091e-03
1392          	4.071615e-03	4.535749e-05	9.267293e-03
1393          	4.001847e-03	4.504085e-05	9.187436e-03
1394          	3.899660e-03	4.472634e-05	8.901260e-03
1395          	3.806135e-03	4.441395e-05	8.738590e-03
1396          	3.714954e-03	4.410366e-05	8.503114e-03
1397          	3.630679e-03	4.379547e-05	8.243326e-03
1398          	3.579245e-03	4.348935e-05	7.987920e-03
1399          	3.513887e-03	4.318531e-05	7.748788e-03
1400          	3.457430e-03	4.288332e-05	7.622702e-03
1401          	3.409493e-03	4.258338e-05	7.521287e-03
1402          	3.368030e-03	4.228548e-05	7.427502e-03
1403          	3.332779e-03	4.198961e-05	7.340383e-03
1404          	3.303375e-03	4.169575e-05	7.262080e-03
1405          	3.280997e-03	4.140389e-05	7.192861e-03
1406          	3.263818e-03	4.111403e-05	7.133108e-03
1407          	3.250268e-03	4.082615e-05	7.081772e-03
1408          	3.239616e-03	4.054024e-05	7.038089e-03
1409          	3.231244e-03	4.025629e-05	7.001116e-03
1410          	3.224764e-03	3.997430e-05	6.969972e-03
1411          	3.219900e-03	3.969424e-05	6.943878e-03
1412          	3.194804e-03	3.941611e-05	6.922114e-03
1413          	3.215779e-03	3.913989e-05	6.962057e-03
1414          	3.189770e-03	3.886558e-05	6.884653e-03
1415          	3.215645e-03	3.859317e-05	6.918513e-03
1416          	3.190215e-03	3.832264e-05	6.849742e-03
1417          	3.190335e-03	3.805398e-05	6.891604e-03
1418          	3.221432e-03	3.778718e-05	6.888505e-03
1419          	3.194709e-03	3.752223e-05	6.817356e-03
1420          	3.196048e-03	3.725911e-05	6.865432e-03
1421          	3.198814e-03	3.699783e-05	6.870152e-03
1422          	3.201263e-03	3.673836e-05	6.863333e-03
1423          	3.203952e-03	3.648069e-05	6.856442e-03
1424          	3.206971e-03	3.622481e-05	6.852237e-03
1425          	3.210080e-03	3.597072e-05	6.850444e-03
1426          	3.213052e-03	3.571839e-05	6.850262e-03
1427          	3.215779e-03	3.546783e-05	6.851161e-03
1428          	3.218273e-03	3.521901e-05	6.852796e-03
1429          	5.170385e-02	3.497192e-05	6.855001e-03
1430          	4.445823e-02	3.476854e-05	6.167798e-02
1431          	3.540977e-02	3.455710e-05	7.399463e-02
1432          	2.667129e-02	3.434538e-05	6.323239e-02
1433          	1.963006e-02	3.413399e-05	4.776947e-02
1434          	1.393666e-02	3.392327e-05	3.457721e-02
1435          	9.897046e-03	3.371339e-05	2.426076e-02
1436          	7.967095e-03	3.350450e-05	1.802153e-02
1437          	7.149805e-03	3.329673e-05	1.314348e-02
1438          	6.689946e-03	3.309008e-05	9.223766e-03
1439          	6.204521e-03	3.288458e-05	6.667193e-03
1440          	5.649892e-03	3.268024e-05	6.455340e-03
1441          	5.097555e-03	3.247705e-05	6.803652e-03
1442          	4.551754e-03	3.227505e-05	7.472458e-03
1443          	4.259451e-03	3.207424e-05	7.910738e-03
1444          	4.121888e-03	3.187459e-05	8.136532e-03
1445          	4.136149e-03	3.167611e-05	8.261206e-03
1446          	4.126731e-03	3.147879e-05	8.444083e-03
1447          	4.082137e-03	3.128261e-05	8.576944e-03
1448          	4.007264e-03	3.108759e-05	8.739192e-03
1449          	3.913745e-03	3.089370e-05	8.766300e-03
1450          	3.812820e-03	3.070096e-05	8.697030e-03
1451          	3.718561e-03	3.050934e-05	8.563573e-03
1452          	3.621964e-03	3.031884e-05	8.389532e-03
1453          	3.527447e-03	3.012946e-05	8.189212e-03
1454          	3.438718e-03	2.994119e-05	7.973653e-03
1455          	3.358766e-03	2.975403e-05	7.752516e-03
1456          	3.308732e-03	2.956798e-05	7.474495e-03
1457          	3.251302e-03	2.938302e-05	7.310846e-03
1458          	3.203590e-03	2.919916e-05	7.212256e-03
1459          	3.168928e-03	2.901638e-05	7.035935e-03
1460          	3.135099e-03	2.883469e-05	6.887325e-03
1461          	3.106667e-03	2.865408e-05	6.796180e-03
1462          	3.086355e-03	2.847454e-05	6.723653e-03
1463          	3.071105e-03	2.829607e-05	6.661863e-03
1464          	3.082864e-03	2.811868e-05	6.609276e-03
1465          	3.049199e-03	2.794234e-05	6.514405e-03
1466          	3.041572e-03	2.776707e-05	6.532146e-03
1467          	3.035341e-03	2.759284e-05	6.509423e-03
1468          	3.052717e-03	2.741967e-05	6.478355e-03
1469          	3.022198e-03	2.724755e-05	6.400601e-03
1470          	3.018392e-03	2.707646e-05	6.431378e-03
1471          	3.016812e-03	2.690641e-05	6.413211e-03
1472          	3.012853e-03	2.673740e-05	6.400385e-03
1473          	3.012725e-03	2.656941e-05	6.375660e-03
1474          	3.012550e-03	2.640245e-05	6.354546e-03
1475          	3.012805e-03	2.623651e-05	6.342064e-03
1476          	3.013159e-03	2.607158e-05	6.332906e-03
1477          	3.013321e-03	2.590766e-05	6.325129e-03
1478          	3.013031e-03	2.574474e-05	6.318274e-03
1479          	3.012462e-03	2.558282e-05	6.312067e-03
1480          	3.011862e-03	2.542190e-05	6.306357e-03
1481          	3.011386e-03	2.526197e-05	6.301303e-03
1482          	3.011080e-03	2.510302e-05	6.296822e-03
1483          	3.011116e-03	2.494506e-05	6.293181e-03
1484          	3.011285e-03	2.478806e-05	6.290004e-03
1485          	3.011669e-03	2.463204e-05	6.287443e-03
1486          	3.012192e-03	2.447699e-05	6.285479e-03
1487          	3.012894e-03	2.432289e-05	6.284039e-03
1488          	3.013719e-03	2.416975e-05	6.283051e-03
1489          	3.014626e-03	2.401756e-05	6.282495e-03
1490          	3.015561e-03	2.386631e-05	6.282276e-03
1491          	3.016574e-03	2.371600e-05	6.282409e-03
1492          	3.017573e-03	2.356663e-05	6.282869e-03
1493          	3.018620e-03	2.341819e-05	6.283556e-03
1494          	4.582792e-02	2.327067e-05	6.284412e-03
1495          	4.328409e-02	2.317055e-05	5.916241e-02
1496          	3.463564e-02	2.305707e-05	7.273754e-02
1497          	2.498974e-02	2.294232e-05	6.208940e-02
1498          	1.759360e-02	2.282714e-05	4.641501e-02
1499          	1.358034e-02	2.271189e-05	3.316863e-02
1500          	1.043494e-02	2.259676e-05	2.351697e-02
1501          	8.254626e-03	2.248191e-05	1.660412e-02
1502          	6.982790e-03	2.236745e-05	1.176610e-02
1503          	6.478638e-03	2.225341e-05	8.103269e-03
1504          	6.024005e-03	2.213980e-05	5.781117e-03
1505          	5.421139e-03	2.202667e-05	5.681919e-03
1506          	4.783829e-03	2.191406e-05	5.887102e-03
1507          	4.415637e-03	2.180195e-05	6.293664e-03
1508          	4.088109e-03	2.169036e-05	6.544957e-03
1509          	3.888457e-03	2.157928e-05	6.736878e-03
1510          	3.719501e-03	2.146871e-05	6.930020e-03
1511          	3.575142e-03	2.135866e-05	7.037576e-03
1512          	3.454272e-03	2.124913e-05	7.161873e-03
1513          	3.346085e-03	2.114011e-05	7.252494e-03
1514          	3.247643e-03	2.103160e-05	7.278709e-03
1515          	3.152728e-03	2.092360e-05	7.255816e-03
1516          	3.069659e-03	2.081610e-05	7.173572e-03
1517          	2.989557e-03	2.070912e-05	7.053715e-03
1518          	2.915716e-03	2.060263e-05	6.911336e-03
1519          	2.866579e-03	2.049664e-05	6.717046e-03
1520          	2.804485e-03	2.039116e-05	6.626621e-03
1521          	2.756218e-03	2.028617e-05	6.494498e-03
1522          	2.710241e-03	2.018167e-05	6.349115e-03
1523          	2.691400e-03	2.007766e-05	6.170822e-03
1524          	2.658223e-03	1.997414e-05	6.075087e-03
1525          	2.653327e-03	1.987112e-05	5.949192e-03
1526          	2.629034e-03	1.976857e-05	5.888610e-03
1527          	2.635065e-03	1.966652e-05	5.779271e-03
1528          	2.616692e-03	1.956495e-05	5.735860e-03
1529          	2.626682e-03	1.946386e-05	5.647929e-03
1530          	2.614111e-03	1.936325e-05	5.626103e-03
1531          	2.622580e-03	1.926313e-05	5.580702e-03
1532          	2.615024e-03	1.916348e-05	5.571318e-03
1533          	2.568058e-03	1.906431e-05	5.624975e-03
1534          	2.613496e-03	1.896562e-05	5.496035e-03
1535          	2.615345e-03	1.886741e-05	5.499320e-03
1536          	2.608552e-03	1.876967e-05	5.505725e-03
1537          	2.604507e-03	1.867241e-05	5.493277e-03
1538          	2.599365e-03	1.857561e-05	5.481818e-03
1539          	2.593893e-03	1.847929e-05	5.472659e-03
1540          	2.589340e-03	1.838344e-05	5.463006e-03
1541          	2.585718e-03	1.828806e-05	5.452523e-03
1542          	2.582420e-03	1.819314e-05	5.441902e-03
1543          	2.580046e-03	1.809870e-05	5.432206e-03
1544          	2.577834e-03	1.800471e-05	5.423031e-03
1545          	2.576116e-03	1.791119e-05	5.414299e-03
1546          	2.574270e-03	1.781814e-05	5.406279e-03
1547          	2.572548e-03	1.772554e-05	5.398978e-03
1548          	2.570838e-03	1.763341e-05	5.391918e-03
1549          	2.585581e-03	1.754173e-05	5.362922e-03
1550          	2.582375e-03	1.745051e-05	5.369023e-03
1551          	2.585738e-03	1.735974e-05	5.379085e-03
1552          	2.574299e-03	1.726944e-05	5.381484e-03
1553          	2.587964e-03	1.717958e-05	5.346202e-03
1554          	2.588890e-03	1.709017e-05	5.339542e-03
1555          	2.582037e-03	1.700121e-05	5.355657e-03
1556          	2.580756e-03	1.691270e-05	5.365427e-03
1557          	2.585947e-03	1.682464e-05	5.340770e-03
1558          	2.582359e-03	1.673702e-05	5.344044e-03
1559          	2.579711e-03	1.664984e-05	5.352348e-03
1560          	2.584390e-03	1.656310e-05	5.332241e-03
1561          	2.580729e-03	1.647681e-05	5.337385e-03
1562          	2.577589e-03	1.639095e-05	5.347043e-03
1563          	2.576316e-03	1.630553e-05	5.343167e-03
1564          	2.576091e-03	1.622053e-05	5.340693e-03
1565          	2.582420e-03	1.613598e-05	5.316866e-03
1566          	2.578332e-03	1.605185e-05	5.324588e-03
1567          	2.574507e-03	1.596816e-05	5.337872e-03
1568          	2.574930e-03	1.588489e-05	5.333599e-03
1569          	2.573016e-03	1.580204e-05	5.334176e-03
1570          	2.574403e-03	1.571962e-05	5.327005e-03
1571          	2.573612e-03	1.563762e-05	5.328979e-03
1572          	2.574172e-03	1.555604e-05	5.325088e-03
1573          	2.572971e-03	1.547488e-05	5.327409e-03
1574          	2.110480e-02	1.539413e-05	5.323153e-03
1575          	2.493878e-02	1.536904e-05	3.364876e-02
1576          	2.368058e-02	1.532101e-05	4.876649e-02
1577          	1.795326e-02	1.527102e-05	4.646630e-02
1578          	1.337275e-02	1.522016e-05	3.644020e-02
1579          	1.016554e-02	1.516891e-05	2.496316e-02
1580          	8.351723e-03	1.511747e-05	1.594078e-02
1581          	6.575434e-03	1.506591e-05	9.997435e-03
1582          	5.489841e-03	1.501432e-05	6.778071e-03
1583          	4.840964e-03	1.496277e-05	4.993277e-03
1584          	4.168325e-03	1.491131e-05	4.278598e-03
1585          	3.678427e-03	1.485995e-05	4.156022e-03
1586          	3.349015e-03	1.480871e-05	4.082440e-03
1587          	3.146843e-03	1.475759e-05	4.126975e-03
1588          	2.910301e-03	1.470660e-05	4.178413e-03
1589          	2.665027e-03	1.465575e-05	4.132333e-03
1590          	2.503240e-03	1.460504e-05	4.088030e-03
1591          	2.372998e-03	1.455448e-05	4.197857e-03
1592          	2.281264e-03	1.450406e-05	4.335624e-03
1593          	2.182822e-03	1.445380e-05	4.439781e-03
1594          	2.090966e-03	1.440368e-05	4.498772e-03
1595          	2.010551e-03	1.435372e-05	4.517993e-03
1596          	1.942457e-03	1.430393e-05	4.500059e-03
1597          	1.883080e-03	1.425428e-05	4.479028e-03
1598          	1.855490e-03	1.420478e-05	4.412921e-03
1599          	1.835066e-03	1.415544e-05	4.355353e-03
1600          	1.823536e-03	1.410626e-05	4.312051e-03
1601          	1.818206e-03	1.405722e-05	4.272009e-03
1602          	1.812947e-03	1.400834e-05	4.232558e-03
1603          	1.810899e-03	1.395961e-05	4.194663e-03
1604          	1.809664e-03	1.391103e-05	4.159347e-03
1605          	1.812463e-03	1.386260e-05	4.129185e-03
1606          	1.824262e-03	1.381432e-05	4.080671e-03
1607          	1.821285e-03	1.376618e-05	4.096937e-03
1608          	1.820684e-03	1.371819e-05	4.087940e-03
1609          	1.819873e-03	1.367035e-05	4.053710e-03
1610          	1.824394e-03	1.362266e-05	4.023568e-03
1611          	1.828945e-03	1.357511e-05	4.000988e-03
1612          	1.832988e-03	1.352771e-05	3.984678e-03
1613          	1.826135e-03	1.348045e-05	3.988235e-03
1614          	1.834269e-03	1.343333e-05	3.948465e-03
1615          	1.826553e-03	1.338637e-05	3.951431e-03
1616          	1.834973e-03	1.333953e-05	3.926174e-03
1617          	1.827902e-03	1.329286e-05	3.933190e-03
1618          	1.834438e-03	1.324632e-05	3.906519e-03
1619          	1.827103e-03	1.319991e-05	3.912565e-03
1620          	1.835516e-03	1.315365e-05	3.889743e-03
1621          	1.826820e-03	1.310752e-05	3.898972e-03
1622          	1.827721e-03	1.306155e-05	3.890143e-03
1623          	1.832832e-03	1.301571e-05	3.864527e-03
1624          	1.824517e-03	1.297002e-05	3.876671e-03
1625          	1.822791e-03	1.292447e-05	3.873183e-03
1626          	1.822329e-03	1.287904e-05	3.862036e-03
1627          	1.819952e-03	1.283377e-05	3.854384e-03
1628          	1.818129e-03	1.278864e-05	3.848120e-03
1629          	1.818385e-03	1.274363e-05	3.839048e-03
1630          	1.813938e-03	1.269877e-05	3.838854e-03
1631          	1.812753e-03	1.265406e-05	3.832729e-03
1632          	1.815633e-03	1.260948e-05	3.823826e-03
1633          	1.813687e-03	1.256505e-05	3.819411e-03
1634          	1.812928e-03	1.252074e-05	3.815653e-03
1635          	1.811469e-03	1.247655e-05	3.813239e-03
1636          	1.815957e-03	1.243250e-05	3.809175e-03
1637          	1.809117e-03	1.238862e-05	3.796091e-03
1638          	1.814509e-03	1.234488e-05	3.792926e-03
1639          	1.810577e-03	1.230124e-05	3.796357e-03
1640          	1.808480e-03	1.225775e-05	3.797765e-03
1641          	1.812699e-03	1.221440e-05	3.782186e-03
1642          	1.811678e-03	1.217120e-05	3.780675e-03
1643          	1.805806e-03	1.212809e-05	3.782310e-03
1644          	1.813115e-03	1.208512e-05	3.784215e-03
1645          	1.809496e-03	1.204231e-05	3.775221e-03
1646          	1.807120e-03	1.199966e-05	3.767101e-03
1647          	1.813930e-03	1.195713e-05	3.762423e-03
1648          	1.810024e-03	1.191473e-05	3.761917e-03
1649          	1.800004e-03	1.187242e-05	3.758624e-03
1650          	1.802781e-03	1.183027e-05	3.755365e-03
1651          	1.802179e-03	1.178827e-05	3.742621e-03
1652          	1.803386e-03	1.174640e-05	3.739676e-03
1653          	1.810279e-03	1.170462e-05	3.747529e-03
1654          	1.819822e-03	1.166301e-05	3.744860e-03
1655          	1.809614e-03	1.162150e-05	3.759080e-03
1656          	1.807657e-03	1.158015e-05	3.745870e-03
1657          	1.812506e-03	1.153893e-05	3.735129e-03
1658          	1.805981e-03	1.149782e-05	3.745400e-03
1659          	1.809701e-03	1.145687e-05	3.751810e-03
1660          	1.798292e-03	1.141601e-05	3.732509e-03
1661          	1.812991e-03	1.137525e-05	3.730425e-03
1662          	1.807139e-03	1.133468e-05	3.713857e-03
1663          	1.798795e-03	1.129423e-05	3.731606e-03
1664          	1.806331e-03	1.125389e-05	3.731728e-03
1665          	1.802078e-03	1.121365e-05	3.719114e-03
1666          	1.813970e-03	1.117357e-05	3.709845e-03
1667          	1.815728e-03	1.113360e-05	3.710991e-03
1668          	1.810960e-03	1.109369e-05	3.743834e-03
1669          	1.817201e-03	1.105388e-05	3.743830e-03
1670          	1.822109e-03	1.101426e-05	3.761080e-03
1671          	1.801929e-03	1.097479e-05	3.720049e-03
1672          	1.815143e-03	1.093543e-05	3.714472e-03
1673          	1.813010e-03	1.089617e-05	3.714766e-03
1674          	1.805197e-03	1.085693e-05	3.717073e-03
1675          	1.790217e-03	1.081787e-05	3.724355e-03
1676          	1.813425e-03	1.077900e-05	3.718960e-03
