# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	2.855299e-03	5.484943e-05	3.363050e-03
517           	3.309428e-03	5.465429e-05	2.993378e-03
518           	3.556798e-03	5.445966e-05	4.660393e-03
519           	3.478145e-03	5.426701e-05	3.181232e-03
520           	6.095232e-03	5.407387e-05	3.691915e-03
521           	5.225111e-03	5.391849e-05	7.129523e-03
522           	5.105945e-03	5.375871e-05	1.002205e-02
523           	3.771082e-03	5.359975e-05	1.000949e-02
524           	2.880382e-03	5.344039e-05	1.025081e-02
525           	3.335302e-03	5.328187e-05	8.942127e-03
526           	3.890796e-03	5.312366e-05	8.568890e-03
527           	3.950567e-03	5.296599e-05	8.130077e-03
528           	3.057089e-03	5.280844e-05	8.802264e-03
529           	3.172392e-03	5.265169e-05	7.610478e-03
530           	3.806842e-03	5.249553e-05	7.560220e-03
531           	3.205773e-03	5.233952e-05	6.816401e-03
532           	3.023068e-03	5.218493e-05	7.204632e-03
533           	3.041831e-03	5.203071e-05	6.418882e-03
534           	3.669552e-03	5.187698e-05	6.695966e-03
535           	3.385144e-03	5.172340e-05	5.700105e-03
536           	2.789240e-03	5.156992e-05	6.299549e-03
537           	3.233060e-03	5.141697e-05	5.038673e-03
538           	3.572443e-03	5.126543e-05	5.733888e-03
539           	3.111275e-03	5.111382e-05	4.393998e-03
540           	2.654195e-03	5.096294e-05	5.424949e-03
541           	3.293520e-03	5.081195e-05	4.328745e-03
542           	3.560533e-03	5.066245e-05	5.243742e-03
543           	3.096079e-03	5.051255e-05	3.987713e-03
544           	2.657446e-03	5.036389e-05	4.640381e-03
545           	3.205774e-03	5.021492e-05	3.686701e-03
546           	3.597543e-03	5.006750e-05	4.725661e-03
547           	3.103814e-03	4.991961e-05	3.737063e-03
548           	2.642830e-03	4.977299e-05	4.068236e-03
549           	3.132207e-03	4.962602e-05	3.361692e-03
550           	3.537650e-03	4.948063e-05	4.249162e-03
551           	3.116259e-03	4.933474e-05	3.506785e-03
552           	2.602685e-03	4.919014e-05	3.406325e-03
553           	3.122664e-03	4.904518e-05	3.097089e-03
554           	3.512094e-03	4.890181e-05	3.853683e-03
555           	3.079994e-03	4.875793e-05	3.251675e-03
556           	2.592792e-03	4.861535e-05	2.987204e-03
557           	3.065404e-03	4.847241e-05	2.826468e-03
558           	3.588883e-03	4.833074e-05	3.581327e-03
559           	2.962615e-03	4.818867e-05	3.070259e-03
560           	2.898551e-03	4.804867e-05	2.698107e-03
561           	2.998236e-03	4.790831e-05	2.585985e-03
562           	3.587990e-03	4.776877e-05	3.169148e-03
563           	2.955559e-03	4.762892e-05	2.900078e-03
564           	2.646237e-03	4.748992e-05	2.548981e-03
565           	3.184636e-03	4.735078e-05	2.630757e-03
566           	3.593622e-03	4.721394e-05	3.051849e-03
567           	3.048484e-03	4.707669e-05	2.773247e-03
568           	2.577449e-03	4.693989e-05	2.143384e-03
569           	3.117360e-03	4.680300e-05	2.467930e-03
570           	3.697790e-03	4.666716e-05	2.766664e-03
571           	3.061082e-03	4.653112e-05	2.813589e-03
572           	2.872375e-03	4.639704e-05	2.091867e-03
573           	2.924207e-03	4.626269e-05	2.284489e-03
574           	3.565564e-03	4.612906e-05	2.483533e-03
575           	2.954022e-03	4.599522e-05	2.651772e-03
576           	2.641701e-03	4.586215e-05	1.835419e-03
577           	3.141917e-03	4.572899e-05	2.385065e-03
578           	3.556141e-03	4.559805e-05	2.540950e-03
579           	3.043084e-03	4.546672e-05	2.572799e-03
580           	2.560603e-03	4.533582e-05	1.610827e-03
581           	3.100244e-03	4.520485e-05	2.155005e-03
582           	3.643338e-03	4.507489e-05	2.253977e-03
583           	3.022825e-03	4.494473e-05	2.604088e-03
584           	2.862420e-03	4.481649e-05	1.733471e-03
585           	2.853950e-03	4.468797e-05	2.142125e-03
586           	3.551138e-03	4.456017e-05	2.101520e-03
587           	2.912068e-03	4.443214e-05	2.458127e-03
588           	2.585019e-03	4.430486e-05	1.455621e-03
589           	3.117331e-03	4.417749e-05	2.085580e-03
590           	3.508080e-03	4.405228e-05	2.261347e-03
591           	3.086519e-03	4.392668e-05	2.432727e-03
592           	2.569143e-03	4.380150e-05	1.317456e-03
593           	3.068901e-03	4.367623e-05	1.927691e-03
594           	3.626298e-03	4.355195e-05	1.963514e-03
595           	2.972915e-03	4.342746e-05	2.435257e-03
596           	2.829593e-03	4.330484e-05	1.546049e-03
597           	2.845898e-03	4.318194e-05	1.993783e-03
598           	3.563102e-03	4.305972e-05	1.862000e-03
599           	2.969040e-03	4.293728e-05	2.286267e-03
600           	2.584107e-03	4.281555e-05	1.266387e-03
601           	3.090430e-03	4.269374e-05	2.029584e-03
602           	3.506249e-03	4.257402e-05	2.036214e-03
603           	2.997631e-03	4.245390e-05	2.246651e-03
604           	2.545186e-03	4.233419e-05	1.210814e-03
605           	3.075189e-03	4.221437e-05	1.816195e-03
606           	3.624758e-03	4.209552e-05	1.791860e-03
607           	2.978598e-03	4.197645e-05	2.311823e-03
608           	2.837688e-03	4.185919e-05	1.429625e-03
609           	2.846880e-03	4.174165e-05	1.892798e-03
610           	3.571079e-03	4.162476e-05	1.730946e-03
611           	2.973023e-03	4.150765e-05	2.185915e-03
612           	2.590262e-03	4.139122e-05	1.183503e-03
613           	3.089534e-03	4.127469e-05	1.953172e-03
614           	3.509853e-03	4.116019e-05	1.926378e-03
615           	3.000264e-03	4.104530e-05	2.194597e-03
616           	2.547166e-03	4.093079e-05	1.173234e-03
617           	3.075299e-03	4.081617e-05	1.762348e-03
618           	3.627877e-03	4.070248e-05	1.690521e-03
619           	2.979615e-03	4.058856e-05	2.268918e-03
620           	2.839597e-03	4.047640e-05	1.387853e-03
621           	2.845780e-03	4.036395e-05	1.864137e-03
622           	3.563212e-03	4.025213e-05	1.646303e-03
623           	2.974435e-03	4.014007e-05	2.159968e-03
624           	2.590946e-03	4.002867e-05	1.153880e-03
625           	3.097849e-03	3.991716e-05	1.899694e-03
626           	3.519392e-03	3.980763e-05	1.864752e-03
627           	3.012758e-03	3.969770e-05	2.212734e-03
628           	2.548810e-03	3.958813e-05	1.233137e-03
629           	3.078001e-03	3.947843e-05	1.749944e-03
630           	3.627589e-03	3.936964e-05	1.620346e-03
631           	2.975760e-03	3.926061e-05	2.262029e-03
632           	2.841868e-03	3.915328e-05	1.425950e-03
633           	2.845755e-03	3.904566e-05	1.885651e-03
634           	3.562189e-03	3.893864e-05	1.709975e-03
635           	2.922585e-03	3.883138e-05	2.146173e-03
636           	2.510525e-03	3.872503e-05	1.211220e-03
637           	3.016520e-03	3.861848e-05	1.923649e-03
638           	3.443708e-03	3.851314e-05	1.759850e-03
639           	2.972260e-03	3.840742e-05	2.212698e-03
640           	2.522906e-03	3.830271e-05	1.342588e-03
641           	2.993352e-03	3.819769e-05	1.911829e-03
642           	3.435608e-03	3.809392e-05	1.801528e-03
643           	2.937128e-03	3.798972e-05	2.203594e-03
644           	2.517041e-03	3.788653e-05	1.363488e-03
645           	2.990423e-03	3.778301e-05	1.916560e-03
646           	3.433910e-03	3.768075e-05	1.834863e-03
647           	2.937110e-03	3.757804e-05	2.212059e-03
648           	2.519427e-03	3.747634e-05	1.377559e-03
649           	2.986075e-03	3.737430e-05	1.926305e-03
650           	3.554047e-03	3.727324e-05	1.799635e-03
651           	2.955687e-03	3.717181e-05	2.222816e-03
652           	2.866356e-03	3.707205e-05	1.528892e-03
653           	2.854564e-03	3.697192e-05	1.896546e-03
654           	3.578330e-03	3.687241e-05	1.831967e-03
655           	2.932132e-03	3.677258e-05	2.206003e-03
656           	2.580619e-03	3.667339e-05	1.283846e-03
657           	3.084988e-03	3.657403e-05	1.953948e-03
658           	3.522771e-03	3.647652e-05	2.002521e-03
659           	3.009813e-03	3.637858e-05	2.301793e-03
660           	2.566219e-03	3.628097e-05	1.367436e-03
661           	3.074889e-03	3.618320e-05	1.804566e-03
662           	3.636668e-03	3.608625e-05	1.712441e-03
663           	2.991061e-03	3.598904e-05	2.331510e-03
664           	2.868313e-03	3.589342e-05	1.545254e-03
665           	5.524043e-03	3.579748e-05	1.977921e-03
666           	5.870350e-03	3.573921e-05	4.226484e-03
667           	4.300268e-03	3.567551e-05	6.090512e-03
668           	3.423686e-03	3.561171e-05	6.755555e-03
669           	3.065083e-03	3.554697e-05	5.700759e-03
670           	3.582678e-03	3.548277e-05	5.614887e-03
671           	3.305154e-03	3.541771e-05	4.875604e-03
672           	2.802102e-03	3.535316e-05	5.397601e-03
673           	3.198263e-03	3.528790e-05	4.607434e-03
674           	3.494111e-03	3.522344e-05	4.596090e-03
675           	3.167604e-03	3.515819e-05	4.024245e-03
676           	2.610680e-03	3.509356e-05	4.486154e-03
677           	2.969017e-03	3.502822e-05	3.760708e-03
678           	3.479867e-03	3.496350e-05	3.845231e-03
679           	3.006515e-03	3.489805e-05	3.016498e-03
680           	2.716053e-03	3.483388e-05	3.167647e-03
681           	2.858277e-03	3.476901e-05	2.652330e-03
682           	3.220037e-03	3.470443e-05	3.160679e-03
683           	3.068088e-03	3.463919e-05	2.365252e-03
684           	2.653143e-03	3.457426e-05	3.040488e-03
685           	3.099352e-03	3.450878e-05	2.202110e-03
686           	3.238129e-03	3.444476e-05	2.529962e-03
687           	3.085291e-03	3.437997e-05	1.858574e-03
688           	2.503389e-03	3.431521e-05	2.532641e-03
689           	2.972830e-03	3.424992e-05	1.819590e-03
690           	3.393100e-03	3.418514e-05	2.362253e-03
691           	3.143583e-03	3.411975e-05	1.936040e-03
692           	2.631563e-03	3.405558e-05	1.878058e-03
693           	2.741216e-03	3.399077e-05	1.404389e-03
694           	3.149371e-03	3.392623e-05	2.052093e-03
695           	2.983604e-03	3.386105e-05	1.841908e-03
696           	2.549322e-03	3.379622e-05	1.788593e-03
697           	2.935780e-03	3.373087e-05	1.401640e-03
698           	3.173560e-03	3.366699e-05	1.816474e-03
699           	2.760103e-03	3.360238e-05	1.568677e-03
700           	2.357256e-03	3.353799e-05	1.536403e-03
701           	3.029623e-03	3.347297e-05	1.326770e-03
702           	3.193709e-03	3.340854e-05	1.824593e-03
703           	2.806083e-03	3.334350e-05	1.781053e-03
704           	2.653472e-03	3.327978e-05	1.529155e-03
705           	2.787754e-03	3.321538e-05	1.421760e-03
706           	3.141051e-03	3.315125e-05	1.679245e-03
707           	2.711334e-03	3.308658e-05	1.763248e-03
708           	2.405423e-03	3.302253e-05	1.434489e-03
709           	2.825345e-03	3.295794e-05	1.639699e-03
710           	3.060501e-03	3.289412e-05	1.649590e-03
711           	2.665556e-03	3.282970e-05	1.869661e-03
712           	2.372025e-03	3.276597e-05	1.303635e-03
713           	2.776429e-03	3.270164e-05	1.682473e-03
714           	3.059052e-03	3.263812e-05	1.565480e-03
715           	2.659742e-03	3.257396e-05	1.915229e-03
716           	2.372284e-03	3.251054e-05	1.238838e-03
717           	2.760543e-03	3.244648e-05	1.689482e-03
718           	3.060728e-03	3.238327e-05	1.506565e-03
719           	2.665059e-03	3.231940e-05	1.942075e-03
720           	2.371742e-03	3.225630e-05	1.193623e-03
721           	2.751894e-03	3.219254e-05	1.654870e-03
722           	3.071377e-03	3.212966e-05	1.465837e-03
723           	2.673616e-03	3.206610e-05	1.956296e-03
724           	2.371348e-03	3.200333e-05	1.206755e-03
725           	2.736003e-03	3.193990e-05	1.689920e-03
726           	3.067058e-03	3.187736e-05	1.425472e-03
727           	2.719328e-03	3.181413e-05	1.946234e-03
728           	2.383692e-03	3.175171e-05	1.198110e-03
729           	2.731171e-03	3.168862e-05	1.620547e-03
730           	3.179908e-03	3.162621e-05	1.371101e-03
731           	2.709085e-03	3.156319e-05	1.945546e-03
732           	2.771125e-03	3.150155e-05	1.374922e-03
733           	2.565824e-03	3.143940e-05	1.633346e-03
734           	3.150098e-03	3.137756e-05	1.375697e-03
735           	2.678542e-03	3.131530e-05	1.865886e-03
736           	2.426430e-03	3.125328e-05	1.092588e-03
737           	2.755875e-03	3.119095e-05	1.718557e-03
738           	3.093168e-03	3.112931e-05	1.376095e-03
739           	2.737204e-03	3.106721e-05	1.949466e-03
740           	2.401379e-03	3.100578e-05	1.177787e-03
741           	2.720166e-03	3.094383e-05	1.615626e-03
742           	3.072139e-03	3.088267e-05	1.456352e-03
743           	2.502793e-03	3.082096e-05	2.023195e-03
744           	2.316248e-03	3.076005e-05	1.285888e-03
745           	2.856899e-03	3.069852e-05	1.631096e-03
746           	2.999237e-03	3.063784e-05	1.425326e-03
747           	2.530861e-03	3.057653e-05	1.990164e-03
748           	2.407606e-03	3.051601e-05	1.355291e-03
749           	2.780050e-03	3.045487e-05	1.671186e-03
750           	3.023128e-03	3.039456e-05	1.515843e-03
751           	2.498330e-03	3.033363e-05	2.024304e-03
752           	2.416334e-03	3.027350e-05	1.382218e-03
753           	2.749475e-03	3.021275e-05	1.714766e-03
754           	3.026945e-03	3.015283e-05	1.540669e-03
755           	2.490814e-03	3.009229e-05	2.031947e-03
756           	2.417131e-03	3.003256e-05	1.373625e-03
757           	2.731871e-03	2.997220e-05	1.722174e-03
758           	3.026911e-03	2.991268e-05	1.547492e-03
759           	2.491022e-03	2.985255e-05	2.038468e-03
760           	2.417360e-03	2.979321e-05	1.378345e-03
761           	2.724381e-03	2.973326e-05	1.714553e-03
762           	3.025751e-03	2.967413e-05	1.544524e-03
763           	2.495439e-03	2.961440e-05	2.030768e-03
764           	2.414438e-03	2.955547e-05	1.352647e-03
765           	2.722995e-03	2.949593e-05	1.697643e-03
766           	3.145029e-03	2.943700e-05	1.490176e-03
767           	2.517397e-03	2.937754e-05	2.004093e-03
768           	2.799915e-03	2.931942e-05	1.494942e-03
769           	2.595887e-03	2.926082e-05	1.696070e-03
770           	3.145592e-03	2.920249e-05	1.502632e-03
771           	2.478471e-03	2.914383e-05	1.936394e-03
772           	2.438255e-03	2.908541e-05	1.181379e-03
773           	2.798223e-03	2.902673e-05	1.703493e-03
774           	3.069893e-03	2.896866e-05	1.452738e-03
775           	2.522840e-03	2.891021e-05	2.018037e-03
776           	2.417927e-03	2.885240e-05	1.298245e-03
777           	2.745800e-03	2.879413e-05	1.664327e-03
778           	3.035044e-03	2.873658e-05	1.519869e-03
779           	2.507916e-03	2.867853e-05	2.031998e-03
780           	2.406808e-03	2.862119e-05	1.367022e-03
781           	2.728876e-03	2.856333e-05	1.693268e-03
782           	3.026342e-03	2.850622e-05	1.554526e-03
783           	2.503794e-03	2.844857e-05	2.019673e-03
784           	2.403906e-03	2.839168e-05	1.379979e-03
785           	2.725924e-03	2.833422e-05	1.700100e-03
786           	3.024924e-03	2.827755e-05	1.582713e-03
787           	2.500069e-03	2.822032e-05	2.021955e-03
788           	2.405494e-03	2.816385e-05	1.387441e-03
789           	2.726088e-03	2.810680e-05	1.704749e-03
790           	3.029045e-03	2.805055e-05	1.594094e-03
791           	2.499284e-03	2.799373e-05	2.013494e-03
792           	2.409350e-03	2.793768e-05	1.380178e-03
793           	2.727089e-03	2.788105e-05	1.700911e-03
794           	3.146840e-03	2.782502e-05	1.546732e-03
795           	2.517972e-03	2.776848e-05	1.989210e-03
796           	2.797298e-03	2.771323e-05	1.528538e-03
797           	2.608013e-03	2.765753e-05	1.708169e-03
798           	3.140792e-03	2.760209e-05	1.576289e-03
799           	2.482939e-03	2.754633e-05	1.931619e-03
800           	2.445956e-03	2.749081e-05	1.215232e-03
801           	2.803983e-03	2.743506e-05	1.709242e-03
802           	3.072133e-03	2.737987e-05	1.503611e-03
803           	2.524930e-03	2.732434e-05	2.016023e-03
804           	2.421433e-03	2.726942e-05	1.320047e-03
805           	2.741103e-03	2.721407e-05	1.714907e-03
806           	3.030263e-03	2.715940e-05	1.562018e-03
807           	2.497883e-03	2.710426e-05	2.007110e-03
808           	2.407739e-03	2.704981e-05	1.360227e-03
809           	2.724217e-03	2.699485e-05	1.705783e-03
810           	3.030013e-03	2.694062e-05	1.593865e-03
811           	2.501327e-03	2.688588e-05	2.010133e-03
812           	2.404708e-03	2.683186e-05	1.376819e-03
813           	2.721810e-03	2.677731e-05	1.703673e-03
814           	3.028413e-03	2.672351e-05	1.600206e-03
815           	2.503394e-03	2.666917e-05	2.001622e-03
816           	2.407400e-03	2.661558e-05	1.377223e-03
817           	2.722514e-03	2.656143e-05	1.699907e-03
818           	3.031695e-03	2.650805e-05	1.603570e-03
819           	2.502599e-03	2.645412e-05	1.983697e-03
820           	2.411117e-03	2.640093e-05	1.361066e-03
821           	2.725499e-03	2.634719e-05	1.686878e-03
822           	3.035358e-03	2.629422e-05	1.586953e-03
823           	2.505404e-03	2.624070e-05	1.970099e-03
824           	2.412215e-03	2.618792e-05	1.341468e-03
825           	2.725127e-03	2.613459e-05	1.678945e-03
826           	3.039084e-03	2.608202e-05	1.582020e-03
827           	2.503110e-03	2.602891e-05	1.954088e-03
828           	2.413570e-03	2.597654e-05	1.324426e-03
829           	2.726227e-03	2.592361e-05	1.666951e-03
830           	3.039574e-03	2.587145e-05	1.565778e-03
831           	2.503156e-03	2.581874e-05	1.942176e-03
832           	2.414140e-03	2.576677e-05	1.311053e-03
833           	2.727596e-03	2.571426e-05	1.658317e-03
