# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3693          	1.815659e-03	5.462842e-05	2.604848e-02
3694          	3.486482e-03	5.415000e-05	2.261910e-02
3695          	4.609480e-03	5.364540e-05	1.920296e-02
3696          	4.247136e-03	5.317362e-05	1.690798e-02
3697          	3.968726e-03	5.269357e-05	1.529015e-02
3698          	4.200694e-03	5.221741e-05	1.422571e-02
3699          	3.838963e-03	5.175391e-05	1.441957e-02
3700          	3.569239e-03	5.129404e-05	1.249134e-02
3701          	3.255207e-03	5.083280e-05	1.172541e-02
3702          	2.896462e-03	5.037017e-05	1.310501e-02
3703          	2.600521e-03	4.991098e-05	1.282845e-02
3704          	2.887770e-03	4.944697e-05	1.209921e-02
3705          	2.717639e-03	4.898972e-05	1.126317e-02
3706          	2.492621e-03	4.852969e-05	1.058152e-02
3707          	2.446492e-03	4.807695e-05	9.645908e-03
3708          	2.351460e-03	4.762500e-05	8.919445e-03
3709          	2.216275e-03	4.717777e-05	9.690418e-03
3710          	2.485578e-03	4.672671e-05	8.945236e-03
3711          	3.498171e-03	4.627649e-05	1.042981e-02
3712          	4.716144e-03	4.582796e-05	1.273229e-02
3713          	4.338251e-03	4.538240e-05	1.177572e-02
3714          	4.155162e-03	4.492752e-05	1.186545e-02
3715          	3.607827e-03	4.448085e-05	1.064031e-02
3716          	3.084569e-03	4.403231e-05	1.152784e-02
3717          	3.422793e-03	4.357450e-05	1.134839e-02
3718          	3.194907e-03	4.312675e-05	1.028051e-02
3719          	2.722447e-03	4.267546e-05	9.326114e-03
3720          	2.340735e-03	4.222652e-05	1.076487e-02
3721          	2.438341e-03	4.177185e-05	8.300105e-03
3722          	1.930771e-03	4.132265e-05	7.974099e-03
3723          	1.984845e-03	4.086249e-05	9.347078e-03
3724          	1.826231e-03	4.041403e-05	7.611431e-03
3725          	1.943651e-03	3.996473e-05	6.310781e-03
3726          	1.803536e-03	3.952252e-05	6.238540e-03
3727          	1.734429e-03	3.907126e-05	6.119368e-03
3728          	1.929893e-03	3.862931e-05	5.901469e-03
3729          	2.765084e-03	3.818950e-05	6.457310e-03
3730          	4.160605e-03	3.774890e-05	8.531682e-03
3731          	5.801218e-03	3.729869e-05	1.159131e-02
3732          	5.262880e-03	3.686701e-05	1.919908e-02
3733          	3.901899e-03	3.644173e-05	2.364146e-02
3734          	3.664503e-03	3.601859e-05	2.432301e-02
3735          	3.603357e-03	3.558575e-05	2.314995e-02
3736          	3.150071e-03	3.516827e-05	1.935587e-02
3737          	3.190509e-03	3.474155e-05	1.472561e-02
3738          	3.388589e-03	3.432419e-05	1.325873e-02
3739          	2.610314e-03	3.389267e-05	1.253713e-02
3740          	3.018302e-03	3.347061e-05	9.947351e-03
3741          	3.089785e-03	3.305383e-05	9.418078e-03
3742          	2.792149e-03	3.265016e-05	1.082512e-02
3743          	2.713691e-03	3.222768e-05	1.177728e-02
3744          	2.697037e-03	3.182336e-05	1.083219e-02
3745          	2.488347e-03	3.141140e-05	1.042345e-02
3746          	2.895074e-03	3.099231e-05	1.081078e-02
3747          	2.352777e-03	3.058341e-05	1.191567e-02
3748          	2.315414e-03	3.016505e-05	1.106691e-02
3749          	2.229404e-03	2.976262e-05	9.831221e-03
3750          	2.198831e-03	2.935773e-05	9.195043e-03
3751          	2.042877e-03	2.895945e-05	1.104792e-02
3752          	3.550041e-03	2.854434e-05	1.211916e-02
3753          	3.868863e-03	2.815085e-05	1.220495e-02
3754          	3.956202e-03	2.775281e-05	1.084327e-02
3755          	5.663003e-03	2.735184e-05	1.486661e-02
3756          	4.745928e-03	2.695010e-05	1.389196e-02
3757          	4.792990e-03	2.655075e-05	1.440855e-02
3758          	4.636679e-03	2.615463e-05	1.509768e-02
3759          	3.963004e-03	2.576354e-05	1.233970e-02
3760          	3.883059e-03	2.536362e-05	1.470299e-02
3761          	3.796282e-03	2.497396e-05	1.189568e-02
3762          	3.720324e-03	2.458746e-05	9.965840e-03
3763          	3.422508e-03	2.421183e-05	1.372078e-02
3764          	3.612583e-03	2.382814e-05	1.730683e-02
3765          	3.003042e-03	2.346130e-05	1.542976e-02
3766          	2.909347e-03	2.308502e-05	1.455794e-02
3767          	3.199429e-03	2.271747e-05	1.270523e-02
3768          	3.558425e-03	2.234692e-05	1.226003e-02
3769          	3.409633e-03	2.199049e-05	9.513009e-03
3770          	3.429935e-03	2.162303e-05	6.825335e-03
3771          	3.066647e-03	2.124413e-05	6.493165e-03
3772          	4.169387e-03	2.088991e-05	8.286432e-03
3773          	3.880190e-03	2.053645e-05	8.376093e-03
3774          	3.126841e-03	2.016452e-05	9.808913e-03
3775          	3.405077e-03	1.981014e-05	1.030054e-02
3776          	3.241316e-03	1.944878e-05	1.073138e-02
3777          	3.509355e-03	1.909118e-05	1.094292e-02
3778          	3.722643e-03	1.873452e-05	1.220765e-02
3779          	3.627785e-03	1.838213e-05	1.157582e-02
3780          	2.914405e-03	1.803259e-05	1.266070e-02
3781          	3.053746e-03	1.767252e-05	1.252602e-02
3782          	3.135624e-03	1.733098e-05	1.186248e-02
3783          	2.650806e-03	1.698222e-05	1.173682e-02
3784          	3.500280e-03	1.664341e-05	1.473116e-02
3785          	3.005793e-03	1.629203e-05	1.046033e-02
3786          	3.387454e-03	1.595528e-05	1.159851e-02
3787          	3.391111e-03	1.563869e-05	1.106361e-02
3788          	2.951039e-03	1.531928e-05	1.098144e-02
3789          	3.522860e-03	1.501603e-05	1.261265e-02
3790          	3.771954e-03	1.471105e-05	1.282380e-02
3791          	3.469631e-03	1.440033e-05	1.007657e-02
3792          	3.656787e-03	1.410746e-05	1.127670e-02
3793          	3.632419e-03	1.381462e-05	9.799169e-03
3794          	4.405668e-03	1.353674e-05	1.026841e-02
3795          	3.829438e-03	1.325060e-05	1.059722e-02
3796          	4.315260e-03	1.296972e-05	1.077596e-02
3797          	4.551939e-03	1.270381e-05	1.259652e-02
3798          	3.772477e-03	1.242958e-05	1.080976e-02
3799          	3.473549e-03	1.216735e-05	9.983352e-03
3800          	3.000658e-03	1.189251e-05	1.200634e-02
3801          	3.154762e-03	1.164137e-05	1.088588e-02
3802          	3.127516e-03	1.138093e-05	1.089344e-02
3803          	2.467745e-03	1.113475e-05	1.041984e-02
3804          	2.249673e-03	1.087990e-05	1.088682e-02
3805          	2.745402e-03	1.064424e-05	9.517200e-03
3806          	2.454957e-03	1.040978e-05	9.653614e-03
3807          	1.919262e-03	1.017082e-05	1.124309e-02
3808          	2.113787e-03	9.930848e-06	1.054872e-02
3809          	2.117571e-03	9.708439e-06	1.029290e-02
3810          	1.906425e-03	9.501611e-06	1.121463e-02
3811          	1.853131e-03	9.309334e-06	1.014766e-02
3812          	1.842384e-03	9.105469e-06	1.015373e-02
3813          	1.804021e-03	8.924765e-06	9.850446e-03
3814          	1.433628e-03	8.748603e-06	1.119272e-02
3815          	1.544412e-03	8.577808e-06	8.519715e-03
3816          	1.673174e-03	8.414413e-06	7.295498e-03
3817          	1.491391e-03	8.251655e-06	1.006831e-02
3818          	1.214994e-03	8.104161e-06	9.333306e-03
3819          	1.129117e-03	7.970036e-06	9.383665e-03
3820          	1.249435e-03	7.835406e-06	8.657090e-03
3821          	1.221837e-03	7.711057e-06	7.745672e-03
3822          	1.349904e-03	7.605147e-06	8.903018e-03
3823          	1.418076e-03	7.501927e-06	7.754268e-03
3824          	1.033892e-03	7.414058e-06	6.720146e-03
3825          	9.690884e-04	7.328832e-06	6.988799e-03
3826          	9.555054e-04	7.261031e-06	7.519113e-03
3827          	1.284730e-03	7.228278e-06	6.716586e-03
3828          	1.269614e-03	7.232090e-06	6.480455e-03
3829          	1.362107e-03	7.233152e-06	7.130738e-03
3830          	1.080920e-03	7.244957e-06	5.251046e-03
3831          	9.644459e-04	7.266816e-06	5.837627e-03
3832          	1.276096e-03	7.295355e-06	7.591259e-03
3833          	1.921145e-03	7.340223e-06	7.675252e-03
3834          	1.188113e-03	7.395461e-06	5.253605e-03
3835          	1.064361e-03	7.452298e-06	6.371849e-03
3836          	1.177561e-03	7.517366e-06	7.055801e-03
3837          	1.465331e-03	7.593730e-06	6.595858e-03
3838          	1.120154e-03	7.680420e-06	5.379265e-03
3839          	1.165212e-03	7.775013e-06	6.165275e-03
3840          	1.171297e-03	7.874424e-06	4.055895e-03
3841          	1.098684e-03	7.998900e-06	5.910176e-03
3842          	1.241102e-03	8.128839e-06	6.726878e-03
3843          	1.305240e-03	8.257756e-06	6.589871e-03
3844          	1.107392e-03	8.388080e-06	5.090680e-03
3845          	1.235533e-03	8.514188e-06	6.854289e-03
3846          	1.362415e-03	8.644466e-06	6.021593e-03
3847          	1.316423e-03	8.773885e-06	5.258967e-03
3848          	1.051718e-03	8.903107e-06	6.171376e-03
3849          	1.439914e-03	9.032377e-06	5.590152e-03
3850          	1.399324e-03	9.165219e-06	5.459503e-03
3851          	1.375100e-03	9.296816e-06	7.537740e-03
3852          	1.415779e-03	9.429399e-06	6.100235e-03
3853          	1.118435e-03	9.560881e-06	4.448298e-03
3854          	1.153297e-03	9.691406e-06	5.874761e-03
3855          	1.772688e-03	9.821957e-06	5.719306e-03
3856          	1.479228e-03	9.951540e-06	5.623068e-03
3857          	4.003328e-03	1.008440e-05	7.697853e-03
3858          	3.385465e-03	1.015065e-05	2.010322e-02
3859          	2.615200e-03	1.018790e-05	3.866090e-02
3860          	2.498326e-03	1.022664e-05	4.310398e-02
3861          	2.473245e-03	1.026589e-05	3.920722e-02
3862          	2.711815e-03	1.031344e-05	3.564453e-02
3863          	2.554982e-03	1.037088e-05	3.064072e-02
3864          	2.748278e-03	1.042713e-05	2.566994e-02
3865          	2.637647e-03	1.048441e-05	2.263100e-02
3866          	2.512690e-03	1.054337e-05	1.832358e-02
3867          	2.432864e-03	1.060563e-05	1.547216e-02
3868          	2.601463e-03	1.067352e-05	1.598662e-02
3869          	3.300401e-03	1.074369e-05	1.533359e-02
3870          	2.712285e-03	1.081518e-05	1.406124e-02
3871          	2.843945e-03	1.088938e-05	1.267612e-02
3872          	2.473812e-03	1.096104e-05	1.296321e-02
3873          	2.718848e-03	1.103597e-05	1.262048e-02
3874          	3.177955e-03	1.111517e-05	1.285106e-02
3875          	2.963010e-03	1.119576e-05	1.062798e-02
3876          	3.242039e-03	1.127476e-05	1.022076e-02
3877          	3.108682e-03	1.135397e-05	9.326912e-03
3878          	3.037020e-03	1.143388e-05	8.087367e-03
3879          	2.592016e-03	1.151650e-05	6.915456e-03
3880          	2.704727e-03	1.160386e-05	5.933412e-03
3881          	3.120749e-03	1.168929e-05	7.934309e-03
3882          	3.523299e-03	1.177475e-05	6.387494e-03
3883          	3.197772e-03	1.185950e-05	5.871075e-03
3884          	2.920441e-03	1.194382e-05	5.228046e-03
3885          	3.118191e-03	1.203648e-05	5.733248e-03
3886          	2.820518e-03	1.212640e-05	4.756183e-03
3887          	2.916724e-03	1.221467e-05	4.661557e-03
3888          	3.258370e-03	1.230335e-05	5.971713e-03
3889          	3.584998e-03	1.239202e-05	4.702226e-03
3890          	3.522864e-03	1.248795e-05	5.750729e-03
3891          	3.276499e-03	1.258641e-05	5.601866e-03
3892          	3.347133e-03	1.268460e-05	5.104889e-03
3893          	3.532176e-03	1.278456e-05	4.452004e-03
3894          	3.130021e-03	1.288583e-05	5.332195e-03
3895          	3.543861e-03	1.299109e-05	5.974830e-03
3896          	3.693150e-03	1.310616e-05	5.806772e-03
3897          	3.341276e-03	1.322129e-05	5.139805e-03
3898          	3.887141e-03	1.333263e-05	6.664363e-03
3899          	2.839735e-03	1.345093e-05	5.864362e-03
3900          	2.516767e-03	1.357229e-05	5.681336e-03
3901          	3.136260e-03	1.369813e-05	5.487214e-03
3902          	3.030447e-03	1.382641e-05	4.091838e-03
3903          	3.054936e-03	1.394972e-05	4.992019e-03
3904          	2.377776e-03	1.408398e-05	4.226415e-03
3905          	2.834798e-03	1.422211e-05	4.999843e-03
3906          	2.460269e-03	1.435604e-05	4.839433e-03
3907          	2.487147e-03	1.450130e-05	4.199830e-03
3908          	2.946059e-03	1.465237e-05	3.976606e-03
3909          	2.567071e-03	1.480861e-05	4.168704e-03
3910          	2.210715e-03	1.497953e-05	4.595966e-03
3911          	2.072549e-03	1.515000e-05	3.996498e-03
3912          	2.194976e-03	1.531846e-05	4.344414e-03
3913          	1.848909e-03	1.548350e-05	3.502599e-03
3914          	1.719616e-03	1.565214e-05	3.199746e-03
3915          	2.140549e-03	1.581744e-05	3.686217e-03
3916          	2.382026e-03	1.600427e-05	6.281137e-03
3917          	2.404392e-03	1.615980e-05	8.216434e-03
3918          	2.144494e-03	1.630763e-05	9.031725e-03
3919          	2.471834e-03	1.645497e-05	9.281186e-03
3920          	2.104995e-03	1.660139e-05	8.745275e-03
3921          	1.392711e-03	1.674195e-05	6.677991e-03
3922          	2.340951e-03	1.688333e-05	7.830137e-03
3923          	2.953908e-03	1.702171e-05	7.220052e-03
3924          	2.323262e-03	1.715955e-05	4.354771e-03
3925          	1.906157e-03	1.729211e-05	3.593307e-03
3926          	2.790270e-03	1.742683e-05	4.451531e-03
3927          	2.476349e-03	1.755957e-05	4.996834e-03
3928          	2.169565e-03	1.768708e-05	4.172019e-03
3929          	2.573765e-03	1.781653e-05	4.408453e-03
3930          	1.686951e-03	1.794433e-05	3.525545e-03
3931          	1.413476e-03	1.806706e-05	3.354653e-03
3932          	2.036493e-03	1.819030e-05	3.551457e-03
3933          	1.472265e-03	1.831197e-05	3.553229e-03
3934          	1.850659e-03	1.842820e-05	3.978682e-03
3935          	1.783636e-03	1.854550e-05	3.411246e-03
3936          	2.099042e-03	1.866157e-05	3.748697e-03
3937          	2.074715e-03	1.877805e-05	2.943181e-03
3938          	2.197734e-03	1.888883e-05	3.481935e-03
3939          	1.641491e-03	1.900011e-05	3.672390e-03
3940          	1.328073e-03	1.910945e-05	3.204299e-03
3941          	1.446676e-03	1.921569e-05	2.762711e-03
3942          	1.234298e-03	1.932268e-05	2.701548e-03
3943          	1.559712e-03	1.942804e-05	2.749316e-03
3944          	1.391375e-03	1.952842e-05	2.712440e-03
3945          	1.164841e-03	1.963076e-05	2.689039e-03
3946          	9.784282e-04	1.973161e-05	1.800850e-03
3947          	1.115792e-03	1.982810e-05	2.442709e-03
3948          	1.926088e-03	1.992723e-05	3.174703e-03
3949          	1.275267e-03	2.002328e-05	2.054781e-03
3950          	1.290811e-03	2.011793e-05	2.269082e-03
3951          	1.459622e-03	2.021039e-05	2.466629e-03
3952          	1.365798e-03	2.029832e-05	2.124072e-03
3953          	1.622182e-03	2.038840e-05	2.315262e-03
3954          	1.557030e-03	2.047716e-05	2.736665e-03
3955          	1.005606e-03	2.056226e-05	1.882300e-03
3956          	1.255688e-03	2.064666e-05	2.472740e-03
3957          	1.776092e-03	2.072702e-05	2.343163e-03
3958          	1.306411e-03	2.080831e-05	1.809773e-03
3959          	1.288124e-03	2.088813e-05	2.174554e-03
3960          	9.223848e-04	2.096333e-05	2.337417e-03
3961          	9.756196e-04	2.103996e-05	2.157396e-03
3962          	1.623529e-03	2.111476e-05	2.222878e-03
3963          	1.581051e-03	2.118436e-05	2.198065e-03
3964          	1.449093e-03	2.125486e-05	2.121681e-03
3965          	9.758646e-04	2.132332e-05	2.140388e-03
3966          	1.194266e-03	2.139171e-05	1.861923e-03
3967          	1.089492e-03	2.145650e-05	1.856324e-03
3968          	1.694560e-03	2.152308e-05	2.680508e-03
3969          	9.802514e-04	2.158882e-05	1.825523e-03
3970          	9.210239e-04	2.164951e-05	2.080761e-03
3971          	1.174343e-03	2.171021e-05	2.014882e-03
3972          	1.602585e-03	2.176911e-05	2.415001e-03
3973          	1.204149e-03	2.182764e-05	2.176916e-03
3974          	9.805251e-04	2.188191e-05	1.922513e-03
3975          	1.019208e-03	2.193620e-05	2.026305e-03
3976          	1.166386e-03	2.198841e-05	2.126784e-03
3977          	9.101300e-04	2.204096e-05	1.407049e-03
3978          	1.382594e-03	2.208964e-05	2.664905e-03
3979          	1.274179e-03	2.213850e-05	1.926879e-03
3980          	2.042824e-03	2.218537e-05	2.612737e-03
3981          	2.236449e-03	2.223097e-05	3.225865e-03
3982          	2.531075e-03	2.227251e-05	3.587850e-03
3983          	2.616213e-03	2.231468e-05	3.892956e-03
3984          	2.981711e-03	2.235502e-05	4.270796e-03
3985          	3.005251e-03	2.239500e-05	4.437373e-03
3986          	2.999371e-03	2.243170e-05	4.536048e-03
3987          	2.781619e-03	2.246872e-05	4.356227e-03
3988          	2.938422e-03	2.250389e-05	4.878053e-03
3989          	3.205791e-03	2.253850e-05	5.004772e-03
3990          	3.018534e-03	2.256481e-05	4.527034e-03
3991          	2.971496e-03	2.259146e-05	4.610739e-03
3992          	3.246677e-03	2.262172e-05	5.056014e-03
3993          	3.404691e-03	2.264564e-05	5.444550e-03
3994          	3.419084e-03	2.266672e-05	5.111420e-03
3995          	3.109007e-03	2.268810e-05	5.250542e-03
3996          	3.181732e-03	2.270776e-05	5.005216e-03
3997          	2.636788e-03	2.272671e-05	4.870373e-03
3998          	2.381081e-03	2.274314e-05	4.701419e-03
3999          	2.796534e-03	2.275969e-05	4.707391e-03
4000          	2.198802e-03	2.277574e-05	3.775139e-03
4001          	2.132059e-03	2.278852e-05	3.980793e-03
4002          	2.157316e-03	2.280114e-05	3.902909e-03
4003          	2.134083e-03	2.281337e-05	4.002776e-03
4004          	2.068768e-03	2.282322e-05	3.627339e-03
4005          	1.683438e-03	2.283291e-05	3.192603e-03
4006          	1.537407e-03	2.284196e-05	3.482036e-03
4007          	1.391525e-03	2.284902e-05	3.225906e-03
4008          	1.337179e-03	2.285529e-05	2.828195e-03
4009          	1.651081e-03	2.285922e-05	2.810579e-03
4010          	1.242136e-03	2.286229e-05	2.420993e-03
4011          	1.163660e-03	2.286475e-05	2.359984e-03
4012          	1.019988e-03	2.286458e-05	2.243761e-03
4013          	1.179515e-03	2.286392e-05	2.012492e-03
4014          	1.186029e-03	2.286224e-05	2.313786e-03
4015          	9.062891e-04	2.285985e-05	1.841744e-03
4016          	7.797908e-04	2.285510e-05	1.886259e-03
4017          	9.629269e-04	2.285023e-05	2.010866e-03
4018          	8.833895e-04	2.284431e-05	1.782211e-03
4019          	1.048023e-03	2.283735e-05	1.734886e-03
4020          	8.031660e-04	2.282806e-05	1.418389e-03
4021          	8.854544e-04	2.281856e-05	1.742954e-03
4022          	9.031649e-04	2.280807e-05	1.872742e-03
4023          	6.831078e-04	2.279675e-05	1.677907e-03
4024          	6.194684e-04	2.277801e-05	1.444965e-03
4025          	5.858978e-04	2.275871e-05	1.579364e-03
4026          	6.154846e-04	2.273874e-05	1.624293e-03
4027          	6.447877e-04	2.271788e-05	1.437317e-03
4028          	7.243316e-04	2.269655e-05	2.119234e-03
4029          	4.950725e-04	2.267303e-05	1.568488e-03
4030          	5.575666e-04	2.264915e-05	1.375942e-03
4031          	5.313258e-04	2.262449e-05	1.368915e-03
4032          	6.838532e-04	2.259903e-05	1.513028e-03
4033          	4.755981e-04	2.257281e-05	1.707806e-03
4034          	5.345668e-04	2.254565e-05	1.408375e-03
4035          	5.735310e-04	2.251753e-05	1.360349e-03
4036          	4.884064e-04	2.248860e-05	1.493550e-03
4037          	5.394238e-04	2.245890e-05	1.482941e-03
4038          	6.279467e-04	2.242807e-05	1.314444e-03
4039          	5.273920e-04	2.239622e-05	1.117834e-03
4040          	5.100210e-04	2.236367e-05	1.027901e-03
4041          	3.590224e-04	2.233035e-05	9.354555e-04
4042          	4.795992e-04	2.229597e-05	1.030570e-03
4043          	4.295148e-04	2.226061e-05	1.058920e-03
4044          	4.030534e-04	2.222452e-05	8.954091e-04
4045          	3.615350e-04	2.218756e-05	7.361638e-04
4046          	4.267012e-04	2.214972e-05	8.632096e-04
4047          	3.093649e-04	2.210624e-05	7.407088e-04
4048          	4.623332e-04	2.206685e-05	9.977857e-04
4049          	4.177915e-04	2.202215e-05	8.827395e-04
4050          	6.487580e-04	2.197667e-05	8.828455e-04
4051          	1.023201e-03	2.193060e-05	1.484430e-03
4052          	1.389889e-03	2.188410e-05	2.191545e-03
4053          	1.716716e-03	2.183706e-05	2.656138e-03
4054          	1.871940e-03	2.178948e-05	3.125048e-03
4055          	1.969087e-03	2.174141e-05	3.493326e-03
4056          	2.037772e-03	2.169291e-05	3.773167e-03
4057          	2.140665e-03	2.164386e-05	4.022689e-03
4058          	2.213974e-03	2.159433e-05	4.291758e-03
4059          	2.278993e-03	2.154441e-05	4.554644e-03
4060          	2.407635e-03	2.149396e-05	4.940924e-03
4061          	2.385654e-03	2.144304e-05	5.147046e-03
4062          	2.479087e-03	2.139165e-05	5.315417e-03
4063          	2.339611e-03	2.133971e-05	5.412145e-03
4064          	2.208085e-03	2.128736e-05	5.396623e-03
4065          	2.075154e-03	2.123457e-05	5.329003e-03
4066          	2.018655e-03	2.118123e-05	5.431004e-03
4067          	1.818296e-03	2.112742e-05	4.995145e-03
4068          	1.694629e-03	2.107320e-05	4.702770e-03
4069          	1.617928e-03	2.101844e-05	4.357159e-03
4070          	1.525722e-03	2.096316e-05	4.410529e-03
4071          	1.388709e-03	2.090747e-05	4.124188e-03
4072          	1.304282e-03	2.085142e-05	3.701585e-03
4073          	1.227718e-03	2.079476e-05	3.324533e-03
4074          	1.131412e-03	2.073764e-05	3.200276e-03
4075          	1.009606e-03	2.068006e-05	2.986781e-03
4076          	9.642556e-04	2.062208e-05	2.752509e-03
4077          	9.093669e-04	2.056354e-05	2.653360e-03
4078          	8.326835e-04	2.050220e-05	2.445805e-03
4079          	7.421037e-04	2.044251e-05	2.190391e-03
4080          	6.780925e-04	2.038090e-05	1.925198e-03
4081          	6.151550e-04	2.031871e-05	1.836101e-03
4082          	6.309699e-04	2.025815e-05	1.625075e-03
4083          	5.234515e-04	2.019623e-05	1.611877e-03
4084          	4.915117e-04	2.013374e-05	1.516563e-03
4085          	4.587129e-04	2.007136e-05	1.386244e-03
4086          	4.233655e-04	2.000884e-05	1.454645e-03
4087          	3.968931e-04	1.994615e-05	1.551047e-03
4088          	3.729917e-04	1.988327e-05	1.481549e-03
4089          	3.670668e-04	1.982019e-05	1.501570e-03
4090          	3.256742e-04	1.975684e-05	1.568842e-03
4091          	3.141772e-04	1.969327e-05	1.603280e-03
4092          	2.703377e-04	1.962944e-05	1.616185e-03
4093          	2.712294e-04	1.956532e-05	1.628532e-03
4094          	2.440729e-04	1.950092e-05	1.573168e-03
4095          	2.377830e-04	1.943623e-05	1.645557e-03
4096          	2.286395e-04	1.937125e-05	1.584416e-03
4097          	2.265078e-04	1.930599e-05	1.518249e-03
4098          	2.233778e-04	1.924041e-05	1.456590e-03
4099          	2.023015e-04	1.917452e-05	1.457280e-03
4100          	2.014558e-04	1.910835e-05	1.390696e-03
4101          	1.870891e-04	1.904187e-05	1.340356e-03
4102          	1.728882e-04	1.897508e-05	1.306324e-03
4103          	1.743420e-04	1.890799e-05	1.319055e-03
4104          	1.599421e-04	1.884060e-05	1.263225e-03
4105          	1.548186e-04	1.877290e-05	1.316351e-03
4106          	1.500093e-04	1.870491e-05	1.242752e-03
4107          	1.420256e-04	1.863662e-05	1.259129e-03
4108          	1.470968e-04	1.856805e-05	1.231929e-03
4109          	1.467793e-04	1.849918e-05	1.196555e-03
4110          	1.462069e-04	1.843003e-05	1.165897e-03
4111          	1.326666e-04	1.836058e-05	1.165244e-03
4112          	1.413367e-04	1.829088e-05	1.112666e-03
4113          	1.314191e-04	1.822089e-05	1.108111e-03
4114          	1.333579e-04	1.815063e-05	1.053005e-03
4115          	1.208210e-04	1.808010e-05	1.045846e-03
4116          	1.082686e-04	1.800931e-05	1.046432e-03
4117          	1.102972e-04	1.793826e-05	1.074065e-03
4118          	1.768549e-04	1.786376e-05	9.751853e-04
4119          	1.193819e-04	1.779274e-05	1.025670e-03
4120          	1.996997e-04	1.772060e-05	1.132476e-03
4121          	3.919213e-04	1.764466e-05	1.285263e-03
4122          	6.587826e-04	1.757265e-05	1.738293e-03
4123          	1.010942e-03	1.749573e-05	2.196729e-03
4124          	1.279944e-03	1.741910e-05	2.923145e-03
4125          	1.452494e-03	1.734197e-05	3.507878e-03
4126          	1.574941e-03	1.726438e-05	3.893299e-03
4127          	1.640583e-03	1.718642e-05	4.226429e-03
4128          	1.714693e-03	1.710816e-05	4.483677e-03
4129          	1.772291e-03	1.702962e-05	4.911736e-03
4130          	1.842325e-03	1.695093e-05	4.978553e-03
4131          	1.874702e-03	1.687204e-05	5.385616e-03
4132          	1.935697e-03	1.679304e-05	5.601003e-03
4133          	1.987275e-03	1.671385e-05	5.817323e-03
4134          	1.967639e-03	1.663448e-05	6.015034e-03
4135          	1.880307e-03	1.655489e-05	5.997160e-03
4136          	1.773679e-03	1.647514e-05	6.061091e-03
4137          	1.633135e-03	1.639525e-05	6.097058e-03
4138          	1.508033e-03	1.631522e-05	6.068537e-03
4139          	1.394469e-03	1.623518e-05	5.707918e-03
4140          	1.310421e-03	1.615503e-05	5.369722e-03
4141          	1.200972e-03	1.607479e-05	5.008854e-03
4142          	1.122578e-03	1.599449e-05	4.748262e-03
4143          	1.045696e-03	1.591411e-05	4.369034e-03
4144          	9.965138e-04	1.583359e-05	4.228350e-03
4145          	1.181552e-03	1.575298e-05	3.882454e-03
4146          	1.136187e-03	1.565729e-05	5.217225e-03
4147          	9.814674e-04	1.558577e-05	6.912141e-03
4148          	8.426166e-04	1.551640e-05	8.148098e-03
4149          	7.437038e-04	1.544794e-05	8.292387e-03
4150          	6.725772e-04	1.538016e-05	7.751348e-03
4151          	6.090023e-04	1.531270e-05	6.852727e-03
4152          	5.404750e-04	1.524556e-05	5.771284e-03
4153          	4.720944e-04	1.517848e-05	4.629750e-03
4154          	4.201833e-04	1.511162e-05	3.829565e-03
4155          	4.072342e-04	1.504476e-05	3.399051e-03
4156          	3.908880e-04	1.497805e-05	3.181644e-03
4157          	3.717318e-04	1.491121e-05	3.347019e-03
4158          	3.556082e-04	1.484455e-05	3.178521e-03
4159          	3.325989e-04	1.477778e-05	3.283336e-03
4160          	3.135305e-04	1.471114e-05	3.015714e-03
4161          	2.936116e-04	1.464435e-05	3.057495e-03
4162          	2.837234e-04	1.457776e-05	2.943387e-03
4163          	2.747816e-04	1.451107e-05	3.074968e-03
4164          	2.564996e-04	1.444450e-05	3.147602e-03
4165          	2.472880e-04	1.437777e-05	3.300858e-03
4166          	2.498468e-04	1.431150e-05	3.392281e-03
4167          	2.506591e-04	1.424512e-05	3.455108e-03
4168          	2.303078e-04	1.417896e-05	3.384654e-03
4169          	2.252199e-04	1.411245e-05	3.352822e-03
4170          	2.246904e-04	1.404632e-05	3.365500e-03
4171          	2.186848e-04	1.397993e-05	3.350342e-03
4172          	2.024546e-04	1.391378e-05	3.194467e-03
4173          	2.017536e-04	1.384728e-05	3.150428e-03
4174          	2.050360e-04	1.378117e-05	3.083622e-03
4175          	2.033745e-04	1.371479e-05	3.051525e-03
4176          	1.902668e-04	1.364867e-05	2.915860e-03
4177          	1.897975e-04	1.358221e-05	2.794312e-03
4178          	7.210386e-03	1.489246e-05	9.394998e-03
4179          	6.776477e-03	1.476659e-05	7.476246e-03
4180          	6.299364e-03	1.464358e-05	9.901246e-03
4181          	5.666314e-03	1.454225e-05	1.075151e-02
4182          	5.043046e-03	1.445488e-05	1.048923e-02
4183          	4.592056e-03	1.435297e-05	1.005556e-02
4184          	4.307696e-03	1.424206e-05	9.359211e-03
4185          	4.041374e-03	1.412733e-05	9.707235e-03
4186          	3.690910e-03	1.401556e-05	9.905110e-03
4187          	3.366852e-03	1.390683e-05	1.000552e-02
4188          	3.068726e-03	1.380009e-05	9.366543e-03
4189          	2.727156e-03	1.369585e-05	8.721434e-03
4190          	2.457847e-03	1.359461e-05	7.843527e-03
