# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	2.633439e-02	2.234825e-04	3.882465e-02
2029          	3.234963e-02	2.285563e-04	5.255470e-02
2030          	3.202265e-02	2.323343e-04	5.655689e-02
2031          	2.663602e-02	2.359935e-04	3.985641e-02
2032          	3.683865e-02	2.404471e-04	4.277776e-02
2033          	3.292059e-02	2.449608e-04	3.394489e-02
2034          	3.046015e-02	2.483687e-04	3.891566e-02
2035          	3.558807e-02	2.519319e-04	4.865471e-02
2036          	2.934473e-02	2.559467e-04	3.486593e-02
2037          	2.614453e-02	2.590959e-04	4.145424e-02
2038          	2.873720e-02	2.628628e-04	3.091110e-02
2039          	2.691777e-02	2.663350e-04	3.250996e-02
2040          	2.497129e-02	2.703039e-04	3.428087e-02
2041          	2.903973e-02	2.734507e-04	3.641109e-02
2042          	2.574312e-02	2.766836e-04	3.356366e-02
2043          	2.290986e-02	2.806850e-04	2.899167e-02
2044          	2.394586e-02	2.837895e-04	3.695785e-02
2045          	2.150176e-02	2.870824e-04	2.343437e-02
2046          	2.308396e-02	2.912139e-04	2.702789e-02
2047          	2.375607e-02	2.944376e-04	3.037703e-02
2048          	2.121591e-02	2.976641e-04	2.786972e-02
2049          	2.224035e-02	3.018082e-04	3.170567e-02
2050          	1.687742e-02	3.051054e-04	2.916248e-02
2051          	1.665285e-02	3.086745e-04	1.923281e-02
2052          	1.968660e-02	3.128693e-04	2.054016e-02
2053          	1.558780e-02	3.163069e-04	1.704432e-02
2054          	1.890321e-02	3.200141e-04	2.114985e-02
2055          	2.004206e-02	3.242421e-04	3.108243e-02
2056          	1.896152e-02	3.277477e-04	2.212929e-02
2057          	1.420160e-02	3.315303e-04	2.107837e-02
2058          	1.856979e-02	3.353728e-04	2.227965e-02
2059          	1.291164e-02	3.386921e-04	1.602441e-02
2060          	1.399910e-02	3.422495e-04	1.583996e-02
2061          	1.566185e-02	3.457368e-04	2.022032e-02
2062          	1.476858e-02	3.489481e-04	2.424351e-02
2063          	1.518640e-02	3.522839e-04	1.463840e-02
2064          	1.539672e-02	3.555558e-04	1.792611e-02
2065          	1.354280e-02	3.584649e-04	2.312451e-02
2066          	1.293337e-02	3.614029e-04	1.458847e-02
2067          	1.673217e-02	3.644904e-04	1.834903e-02
2068          	1.390950e-02	3.671697e-04	2.196787e-02
2069          	1.243393e-02	3.699513e-04	1.917825e-02
2070          	1.523835e-02	3.724270e-04	1.964427e-02
2071          	1.096167e-02	3.750561e-04	1.609537e-02
2072          	1.468274e-02	3.777372e-04	2.132611e-02
2073          	1.347720e-02	3.801055e-04	2.105841e-02
2074          	1.081275e-02	3.823144e-04	1.623348e-02
2075          	1.440655e-02	3.847094e-04	1.900577e-02
2076          	1.369250e-02	3.865883e-04	1.620100e-02
2077          	1.278240e-02	3.885356e-04	1.838153e-02
2078          	1.334641e-02	3.906902e-04	1.786884e-02
2079          	1.466950e-02	3.923666e-04	1.847039e-02
2080          	1.329690e-02	3.941501e-04	1.937675e-02
2081          	1.436387e-02	3.957890e-04	1.758669e-02
2082          	1.379124e-02	3.973610e-04	1.879370e-02
2083          	1.261001e-02	3.989500e-04	1.576852e-02
2084          	1.178932e-02	4.003307e-04	2.186213e-02
2085          	1.440957e-02	4.015890e-04	1.930847e-02
2086          	1.378784e-02	4.028720e-04	1.622695e-02
2087          	1.405709e-02	4.039501e-04	2.061745e-02
2088          	1.256759e-02	4.050267e-04	2.039109e-02
2089          	1.266582e-02	4.059776e-04	1.975833e-02
2090          	1.247495e-02	4.069151e-04	1.812771e-02
2091          	1.366431e-02	4.077016e-04	1.911863e-02
2092          	1.332869e-02	4.085218e-04	1.918045e-02
2093          	1.387688e-02	4.091379e-04	2.016123e-02
2094          	1.393713e-02	4.097786e-04	1.780172e-02
2095          	1.250667e-02	4.103271e-04	1.839889e-02
2096          	1.295627e-02	4.108514e-04	1.647028e-02
2097          	1.266946e-02	4.112829e-04	1.741797e-02
2098          	1.264880e-02	4.116719e-04	1.693887e-02
2099          	1.370106e-02	4.119622e-04	1.738466e-02
2100          	1.295969e-02	4.121741e-04	1.837040e-02
2101          	1.416101e-02	4.123484e-04	1.807815e-02
2102          	1.487523e-02	4.124517e-04	1.791959e-02
2103          	1.421842e-02	4.124569e-04	1.776896e-02
2104          	1.351915e-02	4.124135e-04	1.586549e-02
2105          	1.314802e-02	4.122979e-04	1.672747e-02
2106          	1.383182e-02	4.121234e-04	1.667680e-02
2107          	1.397347e-02	4.118108e-04	1.783241e-02
2108          	1.322687e-02	4.114951e-04	1.768944e-02
2109          	1.364894e-02	4.110977e-04	1.991618e-02
2110          	1.288948e-02	4.105793e-04	1.870040e-02
2111          	1.304287e-02	4.100636e-04	1.876463e-02
2112          	1.236166e-02	4.094602e-04	1.837348e-02
2113          	1.299926e-02	4.087871e-04	1.901694e-02
2114          	1.360120e-02	4.080517e-04	2.161203e-02
2115          	1.375796e-02	4.072381e-04	2.218932e-02
2116          	1.346621e-02	4.063438e-04	2.079939e-02
2117          	1.382778e-02	4.053718e-04	1.982597e-02
2118          	1.359168e-02	4.043468e-04	1.843725e-02
2119          	1.453605e-02	4.032392e-04	2.094038e-02
2120          	1.524457e-02	4.020493e-04	2.193120e-02
2121          	1.512099e-02	4.007436e-04	2.282064e-02
2122          	1.529273e-02	3.994321e-04	2.159064e-02
2123          	1.551015e-02	3.980706e-04	2.237617e-02
2124          	1.537076e-02	3.966463e-04	2.330502e-02
2125          	1.468498e-02	3.951068e-04	2.274076e-02
2126          	1.464911e-02	3.934901e-04	2.000474e-02
2127          	1.509540e-02	3.917737e-04	1.996229e-02
2128          	1.455802e-02	3.897993e-04	2.083841e-02
2129          	1.397241e-02	3.879085e-04	2.016635e-02
2130          	1.448036e-02	3.859853e-04	1.936408e-02
2131          	1.444416e-02	3.838949e-04	2.083427e-02
2132          	1.369924e-02	3.816108e-04	2.158805e-02
2133          	1.394003e-02	3.792161e-04	1.956785e-02
2134          	1.458338e-02	3.768562e-04	2.002031e-02
2135          	1.319336e-02	3.743697e-04	2.011813e-02
2136          	1.368256e-02	3.713796e-04	1.846330e-02
2137          	1.439694e-02	3.685422e-04	1.932251e-02
2138          	1.358707e-02	3.658404e-04	1.965467e-02
2139          	1.432314e-02	3.622358e-04	1.873508e-02
2140          	1.465983e-02	3.589968e-04	2.005828e-02
2141          	1.414720e-02	3.557442e-04	1.871228e-02
2142          	1.493298e-02	3.519855e-04	1.964670e-02
2143          	1.365534e-02	3.485350e-04	1.998824e-02
2144          	1.440668e-02	3.448590e-04	1.899134e-02
2145          	1.344740e-02	3.412885e-04	2.052260e-02
2146          	1.385615e-02	3.376375e-04	1.916927e-02
2147          	1.332152e-02	3.340882e-04	2.098166e-02
2148          	1.347093e-02	3.306780e-04	1.921475e-02
2149          	1.310859e-02	3.271340e-04	2.088672e-02
2150          	1.277614e-02	3.236956e-04	1.887088e-02
2151          	1.243801e-02	3.202065e-04	2.054119e-02
2152          	1.236128e-02	3.167227e-04	1.815783e-02
2153          	1.185257e-02	3.131984e-04	1.994242e-02
2154          	1.183505e-02	3.096415e-04	1.757984e-02
2155          	1.143740e-02	3.060575e-04	1.881980e-02
2156          	1.175318e-02	3.024439e-04	1.700316e-02
2157          	1.129278e-02	2.988237e-04	1.862559e-02
2158          	1.080948e-02	2.951842e-04	1.754976e-02
2159          	1.041353e-02	2.915154e-04	1.786580e-02
2160          	1.060303e-02	2.878207e-04	1.761305e-02
2161          	9.629629e-03	2.840813e-04	1.733593e-02
2162          	9.482881e-03	2.803258e-04	1.704741e-02
2163          	1.036502e-02	2.765727e-04	1.732756e-02
2164          	9.299883e-03	2.728215e-04	1.641001e-02
2165          	9.320988e-03	2.690890e-04	1.707792e-02
2166          	8.756516e-03	2.652514e-04	1.619877e-02
2167          	9.283414e-03	2.614470e-04	1.537013e-02
2168          	9.348183e-03	2.575913e-04	1.561915e-02
2169          	8.239618e-03	2.537599e-04	1.698377e-02
2170          	8.659587e-03	2.498027e-04	1.569208e-02
2171          	8.750238e-03	2.459833e-04	1.526457e-02
2172          	1.049335e-02	2.420956e-04	1.484361e-02
2173          	1.035975e-02	2.381749e-04	1.625416e-02
2174          	9.499349e-03	2.343104e-04	1.441303e-02
2175          	8.266704e-03	2.302796e-04	1.322138e-02
2176          	8.439399e-03	2.263914e-04	1.254290e-02
2177          	9.071247e-03	2.224404e-04	1.610061e-02
2178          	7.080069e-03	2.184170e-04	1.230525e-02
2179          	9.231461e-03	2.144719e-04	1.390330e-02
2180          	9.606527e-03	2.105254e-04	1.807325e-02
2181          	7.591337e-03	2.064539e-04	1.175070e-02
2182          	7.925220e-03	2.025051e-04	1.244791e-02
2183          	7.949689e-03	1.985288e-04	1.599549e-02
2184          	6.657194e-03	1.944406e-04	1.011613e-02
2185          	8.825481e-03	1.904512e-04	1.374692e-02
2186          	7.053745e-03	1.865045e-04	1.401351e-02
2187          	6.130563e-03	1.823211e-04	1.360020e-02
2188          	8.377405e-03	1.782809e-04	1.420282e-02
2189          	6.824562e-03	1.743585e-04	1.309680e-02
2190          	6.028832e-03	1.701822e-04	1.027506e-02
2191          	9.622263e-03	1.662113e-04	1.406335e-02
2192          	7.741163e-03	1.622736e-04	1.499735e-02
2193          	6.362604e-03	1.580610e-04	1.264821e-02
2194          	7.996194e-03	1.540238e-04	1.432923e-02
2195          	6.646937e-03	1.501207e-04	1.354708e-02
2196          	5.442267e-03	1.459339e-04	8.424811e-03
2197          	8.293160e-03	1.419525e-04	1.348940e-02
2198          	6.853740e-03	1.380769e-04	9.729689e-03
2199          	5.819734e-03	1.339074e-04	1.079860e-02
2200          	8.900542e-03	1.298984e-04	1.532722e-02
2201          	5.634962e-03	1.260362e-04	9.013636e-03
2202          	6.008905e-03	1.218847e-04	1.115013e-02
2203          	9.168626e-03	1.179647e-04	1.402908e-02
2204          	7.009170e-03	1.141581e-04	1.269769e-02
2205          	6.888886e-03	1.100338e-04	1.190172e-02
2206          	8.947719e-03	1.060866e-04	1.345595e-02
2207          	4.817334e-03	1.023175e-04	8.844520e-03
2208          	5.491759e-03	9.824096e-05	8.305342e-03
2209          	7.789596e-03	9.437404e-05	1.341570e-02
2210          	6.673901e-03	9.064811e-05	1.105852e-02
2211          	4.973743e-03	8.661205e-05	8.450115e-03
2212          	9.147823e-03	8.278055e-05	1.375632e-02
2213          	6.011990e-03	7.912174e-05	9.972065e-03
2214          	5.432530e-03	7.514553e-05	8.303614e-03
2215          	8.076435e-03	7.140301e-05	1.380377e-02
2216          	6.268783e-03	6.781706e-05	1.318911e-02
2217          	5.233299e-03	6.391341e-05	8.841902e-03
2218          	8.485577e-03	6.020584e-05	1.114000e-02
2219          	4.212895e-03	5.669494e-05	9.371683e-03
2220          	4.431618e-03	5.286386e-05	1.120645e-02
2221          	9.637044e-03	4.929803e-05	1.531267e-02
2222          	7.361314e-03	4.636595e-05	1.179853e-02
2223          	5.776622e-03	4.352367e-05	1.013355e-02
2224          	6.661006e-03	4.109703e-05	1.306891e-02
2225          	5.584033e-03	3.899771e-05	1.103868e-02
2226          	7.212618e-03	3.655960e-05	1.059438e-02
2227          	9.376892e-03	3.452453e-05	1.534948e-02
2228          	8.633773e-03	3.278866e-05	1.294910e-02
2229          	5.919942e-03	3.081096e-05	1.067751e-02
2230          	8.489309e-03	2.915431e-05	1.518705e-02
2231          	8.236539e-03	2.796593e-05	1.234868e-02
2232          	8.277849e-03	2.666413e-05	1.362591e-02
2233          	8.860802e-03	2.603191e-05	1.541568e-02
2234          	7.655576e-03	2.569565e-05	1.254322e-02
2235          	5.499193e-03	2.537324e-05	1.283812e-02
2236          	7.734561e-03	2.564153e-05	1.915005e-02
2237          	7.858732e-03	2.604585e-05	1.296510e-02
2238          	7.499178e-03	2.663094e-05	1.406791e-02
2239          	1.008949e-02	2.764177e-05	1.904349e-02
2240          	6.184231e-03	2.872017e-05	1.141819e-02
2241          	5.044255e-03	2.980623e-05	1.165088e-02
2242          	5.985840e-03	3.095553e-05	1.777709e-02
2243          	5.840108e-03	3.206104e-05	1.041314e-02
2244          	6.615552e-03	3.348197e-05	1.150870e-02
2245          	8.600377e-03	3.502848e-05	1.392030e-02
2246          	6.434638e-03	3.682530e-05	1.088163e-02
2247          	6.123610e-03	3.893578e-05	1.291174e-02
2248          	7.664251e-03	4.108674e-05	1.179545e-02
2249          	8.371060e-03	4.341299e-05	1.046213e-02
2250          	6.326995e-03	4.588034e-05	9.712850e-03
2251          	9.202092e-03	4.826253e-05	1.056414e-02
2252          	5.405991e-03	5.093692e-05	9.118939e-03
2253          	6.675860e-03	5.349320e-05	1.047376e-02
2254          	9.074219e-03	5.589963e-05	1.231689e-02
2255          	7.685703e-03	5.855397e-05	1.131019e-02
2256          	6.802843e-03	6.104238e-05	1.140115e-02
2257          	7.289364e-03	6.341835e-05	1.238697e-02
2258          	6.459704e-03	6.594900e-05	1.190945e-02
2259          	7.754766e-03	6.836408e-05	1.095614e-02
2260          	9.140504e-03	7.068516e-05	1.226683e-02
2261          	8.734915e-03	7.306028e-05	1.193036e-02
2262          	7.060619e-03	7.532714e-05	9.794975e-03
2263          	8.201751e-03	7.754717e-05	1.060084e-02
2264          	6.129502e-03	7.982025e-05	8.103497e-03
2265          	6.760966e-03	8.197646e-05	1.078747e-02
2266          	9.085970e-03	8.402817e-05	1.156626e-02
2267          	7.352557e-03	8.616021e-05	1.065544e-02
2268          	6.740634e-03	8.821301e-05	1.168629e-02
2269          	9.423486e-03	9.015907e-05	1.123642e-02
2270          	7.034684e-03	9.217162e-05	1.111040e-02
2271          	8.158628e-03	9.406672e-05	1.167619e-02
2272          	1.022953e-02	9.586303e-05	1.242034e-02
2273          	6.649792e-03	9.780742e-05	1.042483e-02
2274          	6.841982e-03	9.957127e-05	9.716514e-03
2275          	8.408326e-03	1.012169e-04	1.026008e-02
2276          	6.094861e-03	1.030557e-04	9.585148e-03
2277          	7.370907e-03	1.046774e-04	8.833450e-03
2278          	9.179023e-03	1.061951e-04	1.024440e-02
2279          	6.612314e-03	1.079140e-04	8.415629e-03
2280          	6.311294e-03	1.094019e-04	8.794087e-03
2281          	8.567749e-03	1.107931e-04	8.850259e-03
2282          	5.674247e-03	1.123819e-04	8.789960e-03
2283          	7.264895e-03	1.137531e-04	9.859264e-03
2284          	7.704961e-03	1.150054e-04	8.728633e-03
2285          	6.691787e-03	1.164584e-04	7.901440e-03
2286          	6.388242e-03	1.176968e-04	9.032348e-03
2287          	8.964293e-03	1.188200e-04	9.208995e-03
2288          	6.689142e-03	1.201411e-04	9.523868e-03
2289          	7.664691e-03	1.212567e-04	1.024468e-02
2290          	8.451001e-03	1.222794e-04	1.015789e-02
2291          	6.868707e-03	1.234669e-04	9.610772e-03
2292          	7.291617e-03	1.244464e-04	1.069745e-02
2293          	6.959389e-03	1.253234e-04	8.951498e-03
2294          	6.712624e-03	1.263701e-04	1.050291e-02
2295          	7.912744e-03	1.272322e-04	1.046137e-02
2296          	7.951366e-03	1.280655e-04	1.051236e-02
2297          	6.902667e-03	1.289255e-04	9.277443e-03
2298          	6.811457e-03	1.296429e-04	8.728127e-03
2299          	7.880155e-03	1.303495e-04	9.093883e-03
2300          	5.823862e-03	1.309990e-04	7.091520e-03
2301          	6.246328e-03	1.316237e-04	7.718911e-03
2302          	6.501697e-03	1.322338e-04	8.108773e-03
2303          	6.055919e-03	1.327366e-04	8.903838e-03
2304          	7.116641e-03	1.332286e-04	8.257724e-03
2305          	6.375284e-03	1.337888e-04	9.998656e-03
2306          	6.237944e-03	1.341437e-04	7.391982e-03
2307          	7.517384e-03	1.345371e-04	1.042573e-02
2308          	6.432002e-03	1.349709e-04	9.042744e-03
2309          	6.412583e-03	1.352289e-04	9.230412e-03
2310          	6.901346e-03	1.354686e-04	1.005098e-02
2311          	6.567470e-03	1.356994e-04	9.370253e-03
2312          	6.033715e-03	1.358322e-04	7.571185e-03
2313          	4.924497e-03	1.360519e-04	6.814797e-03
2314          	4.663749e-03	1.360818e-04	8.820696e-03
2315          	4.205904e-03	1.360798e-04	6.412113e-03
2316          	4.628096e-03	1.361212e-04	7.970637e-03
2317          	4.813946e-03	1.361066e-04	7.508863e-03
2318          	5.080063e-03	1.361440e-04	6.377675e-03
2319          	4.987282e-03	1.360200e-04	6.052860e-03
2320          	5.299361e-03	1.358580e-04	8.289601e-03
2321          	4.416074e-03	1.357395e-04	8.603204e-03
2322          	4.897110e-03	1.355693e-04	6.431633e-03
2323          	4.699475e-03	1.353518e-04	7.362672e-03
2324          	3.931768e-03	1.351070e-04	6.999965e-03
2325          	4.248485e-03	1.348082e-04	6.958334e-03
2326          	4.052419e-03	1.344808e-04	5.052866e-03
2327          	4.081760e-03	1.341215e-04	6.506861e-03
2328          	3.429807e-03	1.337394e-04	5.140846e-03
2329          	2.756530e-03	1.333105e-04	4.806990e-03
2330          	3.934447e-03	1.328574e-04	4.209949e-03
2331          	3.098435e-03	1.323427e-04	5.035938e-03
2332          	3.209123e-03	1.318285e-04	4.735732e-03
2333          	3.157114e-03	1.312802e-04	4.288858e-03
2334          	3.256460e-03	1.307085e-04	4.246503e-03
2335          	2.870648e-03	1.300847e-04	4.941853e-03
2336          	3.004617e-03	1.294381e-04	4.435784e-03
2337          	3.186069e-03	1.287629e-04	5.111532e-03
2338          	2.781591e-03	1.280629e-04	4.565755e-03
2339          	2.689373e-03	1.273386e-04	4.856294e-03
2340          	2.572867e-03	1.265905e-04	4.399695e-03
2341          	2.524711e-03	1.258197e-04	4.141507e-03
2342          	2.027277e-03	1.250263e-04	3.630427e-03
2343          	2.282524e-03	1.242112e-04	3.601611e-03
2344          	2.189454e-03	1.233749e-04	3.310084e-03
2345          	2.447337e-03	1.225179e-04	3.706678e-03
2346          	2.492164e-03	1.216410e-04	3.866188e-03
2347          	2.635303e-03	1.207444e-04	4.298377e-03
2348          	2.657988e-03	1.198290e-04	4.659561e-03
2349          	2.666490e-03	1.188909e-04	4.917264e-03
2350          	2.738685e-03	1.179364e-04	5.243990e-03
2351          	2.649702e-03	1.169657e-04	5.388936e-03
2352          	2.500773e-03	1.159795e-04	5.298388e-03
2353          	2.341810e-03	1.149781e-04	5.076328e-03
2354          	2.174578e-03	1.139618e-04	4.916582e-03
2355          	2.193056e-03	1.129311e-04	4.754718e-03
2356          	2.276165e-03	1.118861e-04	4.631027e-03
2357          	2.364833e-03	1.108272e-04	4.582172e-03
2358          	2.401070e-03	1.097564e-04	4.671583e-03
2359          	2.436010e-03	1.086734e-04	4.845863e-03
2360          	2.491242e-03	1.075779e-04	4.970209e-03
2361          	2.561661e-03	1.064702e-04	5.038986e-03
2362          	2.565759e-03	1.053506e-04	5.095672e-03
2363          	2.692867e-03	1.042020e-04	5.344635e-03
2364          	2.621722e-03	1.030418e-04	5.347719e-03
2365          	2.554495e-03	1.018694e-04	5.270147e-03
2366          	2.459361e-03	1.006853e-04	4.991854e-03
2367          	2.501101e-03	9.948974e-05	4.801921e-03
2368          	2.504790e-03	9.828338e-05	4.612641e-03
2369          	2.502777e-03	9.706652e-05	4.506725e-03
2370          	2.480247e-03	9.583985e-05	4.493463e-03
2371          	2.538103e-03	9.460353e-05	4.597309e-03
2372          	2.718481e-03	9.335837e-05	4.620601e-03
2373          	3.191737e-03	9.210462e-05	4.631558e-03
2374          	3.361114e-03	9.084288e-05	4.861467e-03
2375          	3.618293e-03	8.957323e-05	5.093619e-03
2376          	3.665838e-03	8.829617e-05	5.837171e-03
2377          	3.661142e-03	8.699215e-05	5.993276e-03
2378          	3.399752e-03	8.571712e-05	5.982791e-03
2379          	3.142632e-03	8.442305e-05	5.575587e-03
2380          	3.481632e-03	8.308922e-05	5.550279e-03
2381          	3.237663e-03	8.180146e-05	5.122073e-03
2382          	3.821396e-03	8.050132e-05	5.192050e-03
2383          	3.342617e-03	7.915730e-05	4.970630e-03
2384          	3.434825e-03	7.785933e-05	4.972586e-03
2385          	4.020643e-03	7.653766e-05	5.061467e-03
2386          	4.246269e-03	7.524389e-05	5.445093e-03
2387          	4.165506e-03	7.393763e-05	7.071765e-03
2388          	3.773459e-03	7.264902e-05	6.214992e-03
2389          	3.981430e-03	7.133055e-05	6.607424e-03
2390          	3.604154e-03	7.004983e-05	5.369779e-03
2391          	3.608056e-03	6.873343e-05	5.795039e-03
2392          	3.635041e-03	6.745583e-05	5.059752e-03
2393          	3.452952e-03	6.614377e-05	5.232423e-03
2394          	3.309750e-03	6.486318e-05	4.919972e-03
2395          	3.434468e-03	6.354682e-05	4.683356e-03
2396          	3.279608e-03	6.227891e-05	4.834052e-03
2397          	3.391802e-03	6.096204e-05	4.513320e-03
2398          	3.283412e-03	5.970075e-05	4.816596e-03
2399          	3.491427e-03	5.839706e-05	4.923503e-03
2400          	3.555457e-03	5.714295e-05	5.619407e-03
2401          	3.667611e-03	5.584523e-05	5.662750e-03
2402          	3.758479e-03	5.459525e-05	6.034873e-03
2403          	3.720834e-03	5.329969e-05	6.098202e-03
2404          	3.741155e-03	5.206274e-05	6.100502e-03
2405          	4.038618e-03	5.077285e-05	6.362257e-03
2406          	3.971782e-03	4.956023e-05	5.792137e-03
2407          	3.536267e-03	4.830502e-05	5.941995e-03
2408          	3.483815e-03	4.711388e-05	5.966716e-03
2409          	3.528217e-03	4.587902e-05	5.376051e-03
2410          	3.365397e-03	4.464747e-05	5.022568e-03
2411          	3.349690e-03	4.342038e-05	4.953588e-03
2412          	3.686636e-03	4.224522e-05	4.474331e-03
2413          	3.099966e-03	4.103125e-05	4.513911e-03
2414          	3.339335e-03	3.987249e-05	4.080658e-03
2415          	3.244962e-03	3.867893e-05	4.963603e-03
2416          	3.806729e-03	3.746876e-05	5.067648e-03
2417          	3.492939e-03	3.631273e-05	5.250248e-03
2418          	3.480760e-03	3.510949e-05	5.079614e-03
2419          	3.624076e-03	3.395265e-05	5.613194e-03
2420          	3.337767e-03	3.285728e-05	5.479426e-03
2421          	3.443468e-03	3.173286e-05	4.890216e-03
2422          	3.423507e-03	3.057249e-05	4.774086e-03
2423          	3.566951e-03	2.950746e-05	5.414337e-03
2424          	3.367561e-03	2.836136e-05	4.524649e-03
2425          	3.321317e-03	2.728359e-05	4.361271e-03
2426          	3.007318e-03	2.624854e-05	4.352641e-03
2427          	3.052761e-03	2.517961e-05	4.463670e-03
2428          	3.152695e-03	2.407878e-05	4.036216e-03
2429          	3.225383e-03	2.307654e-05	4.159414e-03
2430          	2.626777e-03	2.199271e-05	4.055875e-03
2431          	2.663905e-03	2.093233e-05	4.396802e-03
2432          	3.048167e-03	1.998130e-05	3.804258e-03
2433          	2.739302e-03	1.900405e-05	3.333269e-03
2434          	2.779371e-03	1.799385e-05	3.585998e-03
2435          	2.697226e-03	1.708840e-05	3.819881e-03
2436          	2.564477e-03	1.610757e-05	3.556275e-03
2437          	2.541118e-03	1.515155e-05	4.115514e-03
2438          	2.754995e-03	1.422169e-05	4.069852e-03
2439          	2.305792e-03	1.336143e-05	3.649355e-03
2440          	2.396718e-03	1.251753e-05	3.784423e-03
2441          	2.455579e-03	1.182076e-05	3.503830e-03
2442          	2.251671e-03	1.109992e-05	3.799185e-03
2443          	2.510619e-03	1.057731e-05	4.052112e-03
2444          	2.305151e-03	1.015579e-05	3.713900e-03
2445          	1.835182e-03	9.884090e-06	3.869623e-03
2446          	2.085758e-03	9.768767e-06	3.586922e-03
2447          	1.790203e-03	9.769336e-06	3.346805e-03
2448          	1.779422e-03	9.760691e-06	2.721621e-03
2449          	1.775594e-03	9.850249e-06	3.151457e-03
2450          	1.536595e-03	9.945542e-06	2.494954e-03
2451          	2.621829e-03	1.009647e-05	3.014029e-03
2452          	2.749892e-03	1.011999e-05	4.838789e-03
2453          	2.667673e-03	1.023044e-05	6.526204e-03
2454          	2.305305e-03	1.034237e-05	7.908701e-03
2455          	2.167206e-03	1.051655e-05	7.024568e-03
2456          	2.075771e-03	1.068686e-05	6.183749e-03
2457          	1.951669e-03	1.090485e-05	5.091717e-03
2458          	2.128030e-03	1.114675e-05	5.831469e-03
2459          	1.989908e-03	1.141902e-05	4.424869e-03
2460          	1.895730e-03	1.172609e-05	4.346267e-03
2461          	2.046207e-03	1.207193e-05	4.639517e-03
2462          	1.916650e-03	1.246148e-05	4.119843e-03
2463          	1.834112e-03	1.284966e-05	3.728960e-03
2464          	2.026930e-03	1.334447e-05	3.965447e-03
2465          	2.010289e-03	1.381541e-05	3.522421e-03
2466          	1.860432e-03	1.443680e-05	3.524243e-03
2467          	1.790568e-03	1.511432e-05	3.597680e-03
2468          	1.880509e-03	1.589062e-05	3.635752e-03
2469          	1.805700e-03	1.643560e-05	3.735899e-03
2470          	1.980314e-03	1.713542e-05	3.824995e-03
2471          	1.824056e-03	1.774031e-05	3.473196e-03
2472          	1.740313e-03	1.842834e-05	2.998460e-03
2473          	1.725595e-03	1.904707e-05	2.615186e-03
2474          	1.769576e-03	1.973027e-05	2.769589e-03
2475          	1.469184e-03	2.031114e-05	2.230594e-03
2476          	1.823620e-03	2.098098e-05	2.331601e-03
2477          	1.751897e-03	2.154984e-05	2.191060e-03
2478          	1.582047e-03	2.220087e-05	2.256049e-03
2479          	1.577779e-03	2.277865e-05	2.402293e-03
2480          	1.924617e-03	2.339252e-05	2.233394e-03
2481          	1.876421e-03	2.388777e-05	3.211714e-03
2482          	1.841283e-03	2.445522e-05	4.079259e-03
2483          	1.638027e-03	2.496810e-05	3.814740e-03
2484          	1.590196e-03	2.550500e-05	2.843518e-03
2485          	1.317764e-03	2.601239e-05	2.604595e-03
2486          	1.583031e-03	2.656525e-05	2.410324e-03
2487          	1.516687e-03	2.706239e-05	1.899851e-03
2488          	1.320906e-03	2.755834e-05	1.656046e-03
2489          	1.381250e-03	2.803284e-05	1.528516e-03
2490          	1.284060e-03	2.853621e-05	1.555499e-03
2491          	1.193364e-03	2.900934e-05	1.630277e-03
2492          	1.263673e-03	2.944956e-05	1.668003e-03
2493          	1.258506e-03	2.991652e-05	1.782179e-03
2494          	1.351816e-03	3.037472e-05	1.624436e-03
2495          	1.258501e-03	3.080605e-05	1.620037e-03
2496          	1.149749e-03	3.121786e-05	1.496476e-03
2497          	1.395063e-03	3.164727e-05	1.763200e-03
2498          	1.173833e-03	3.204963e-05	1.592169e-03
2499          	1.233903e-03	3.247291e-05	1.652308e-03
2500          	1.201843e-03	3.288136e-05	1.554250e-03
2501          	1.233269e-03	3.328888e-05	1.493989e-03
2502          	1.265638e-03	3.365531e-05	1.640977e-03
2503          	1.386016e-03	3.404342e-05	1.704168e-03
2504          	1.089822e-03	3.439895e-05	1.543441e-03
2505          	2.233509e-03	3.478256e-05	1.738801e-03
2506          	1.954302e-03	3.507601e-05	3.187263e-03
2507          	1.720122e-03	3.536928e-05	4.252330e-03
2508          	1.466570e-03	3.567146e-05	4.566142e-03
2509          	1.558108e-03	3.596927e-05	3.912624e-03
2510          	1.419188e-03	3.624296e-05	3.604881e-03
2511          	1.538104e-03	3.655018e-05	2.737817e-03
2512          	1.306043e-03	3.679626e-05	2.800501e-03
2513          	1.444174e-03	3.704097e-05	2.462346e-03
2514          	1.355436e-03	3.728214e-05	2.439978e-03
2515          	1.437178e-03	3.751556e-05	2.212434e-03
2516          	1.342084e-03	3.773787e-05	2.186461e-03
2517          	1.404683e-03	3.797590e-05	2.173900e-03
2518          	1.296746e-03	3.818506e-05	2.129399e-03
2519          	1.338005e-03	3.838013e-05	2.107728e-03
2520          	1.256765e-03	3.856901e-05	2.041526e-03
2521          	1.242603e-03	3.875184e-05	2.081106e-03
2522          	1.196195e-03	3.892559e-05	1.954411e-03
2523          	1.134530e-03	3.911011e-05	2.171008e-03
2524          	1.078420e-03	3.926818e-05	1.977865e-03
2525          	1.159708e-03	3.941630e-05	1.861840e-03
