# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	1.849779e-02	7.482496e-05	2.400431e-02
1531          	2.056212e-02	7.465715e-05	2.245310e-02
1532          	2.026267e-02	7.447652e-05	2.452750e-02
1533          	1.613051e-02	7.429090e-05	1.726012e-02
1534          	1.688556e-02	7.409864e-05	2.216261e-02
1535          	1.704915e-02	7.388776e-05	1.991970e-02
1536          	1.543943e-02	7.368955e-05	2.543772e-02
1537          	1.234868e-02	7.347555e-05	2.177595e-02
1538          	1.605971e-02	7.324542e-05	2.215194e-02
1539          	1.247035e-02	7.300526e-05	1.813104e-02
1540          	1.095488e-02	7.282014e-05	2.735717e-02
1541          	1.783716e-02	7.262773e-05	3.184470e-02
1542          	1.357679e-02	7.242263e-05	2.636781e-02
1543          	1.333312e-02	7.220144e-05	1.622655e-02
1544          	1.493773e-02	7.196334e-05	2.296574e-02
1545          	1.355228e-02	7.171339e-05	1.745769e-02
1546          	1.364589e-02	7.147640e-05	1.962876e-02
1547          	1.289976e-02	7.123528e-05	1.775856e-02
1548          	1.168792e-02	7.098280e-05	1.576449e-02
1549          	1.467865e-02	7.074479e-05	2.305605e-02
1550          	1.274819e-02	7.047326e-05	1.789894e-02
1551          	9.761794e-03	7.020253e-05	1.601273e-02
1552          	1.146722e-02	6.992848e-05	2.107531e-02
1553          	1.270964e-02	6.966109e-05	1.709452e-02
1554          	1.015171e-02	6.938214e-05	1.413916e-02
1555          	8.830246e-03	6.910008e-05	1.713206e-02
1556          	1.070309e-02	6.880899e-05	1.969566e-02
1557          	9.871907e-03	6.850024e-05	1.595419e-02
1558          	1.101458e-02	6.821021e-05	1.357523e-02
1559          	9.185352e-03	6.789470e-05	1.303776e-02
1560          	8.454155e-03	6.757511e-05	1.253355e-02
1561          	8.265371e-03	6.725166e-05	1.448680e-02
1562          	9.290302e-03	6.691319e-05	1.051674e-02
1563          	1.232228e-02	6.656354e-05	1.566638e-02
1564          	9.870727e-03	6.623186e-05	1.695512e-02
1565          	9.377473e-03	6.591821e-05	1.899505e-02
1566          	8.340842e-03	6.557903e-05	9.729616e-03
1567          	8.275107e-03	6.523672e-05	1.516670e-02
1568          	7.593529e-03	6.488542e-05	1.472995e-02
1569          	8.936561e-03	6.452559e-05	1.483587e-02
1570          	8.477736e-03	6.416071e-05	1.095608e-02
1571          	1.031072e-02	6.381922e-05	1.100314e-02
1572          	6.798149e-03	6.344017e-05	1.123514e-02
1573          	7.576937e-03	6.307812e-05	1.508184e-02
1574          	7.419338e-03	6.270395e-05	9.931152e-03
1575          	7.007354e-03	6.233524e-05	1.089276e-02
1576          	6.602869e-03	6.194709e-05	1.155220e-02
1577          	8.100700e-03	6.155174e-05	1.065549e-02
1578          	7.854996e-03	6.116496e-05	9.452148e-03
1579          	8.698444e-03	6.076995e-05	9.516872e-03
1580          	7.999485e-03	6.036494e-05	1.197433e-02
1581          	6.474172e-03	5.996178e-05	9.844143e-03
1582          	8.540819e-03	5.955624e-05	1.377740e-02
1583          	7.227957e-03	5.914385e-05	1.095363e-02
1584          	7.325707e-03	5.870805e-05	1.514975e-02
1585          	8.157658e-03	5.828810e-05	1.135381e-02
1586          	7.615068e-03	5.786366e-05	1.464980e-02
1587          	6.290565e-03	5.747045e-05	9.902684e-03
1588          	6.772681e-03	5.703609e-05	1.291324e-02
1589          	6.387611e-03	5.661362e-05	1.249618e-02
1590          	6.613444e-03	5.616455e-05	1.117081e-02
1591          	6.849736e-03	5.574675e-05	1.120512e-02
1592          	5.979503e-03	5.529050e-05	1.339946e-02
1593          	5.734619e-03	5.487438e-05	1.014174e-02
1594          	6.867814e-03	5.441887e-05	1.312899e-02
1595          	5.808941e-03	5.398532e-05	1.025338e-02
1596          	5.350119e-03	5.353770e-05	1.202054e-02
1597          	5.541381e-03	5.309350e-05	9.719239e-03
1598          	5.450033e-03	5.264121e-05	1.159272e-02
1599          	5.424323e-03	5.219090e-05	8.668718e-03
1600          	5.547011e-03	5.173131e-05	8.841501e-03
1601          	4.824358e-03	5.128864e-05	9.161237e-03
1602          	5.782209e-03	5.081911e-05	7.995105e-03
1603          	5.827033e-03	5.042113e-05	1.415121e-02
1604          	6.235150e-03	5.000451e-05	1.427086e-02
1605          	4.916019e-03	4.959825e-05	1.339838e-02
1606          	4.738886e-03	4.918339e-05	1.163624e-02
1607          	4.346669e-03	4.878502e-05	9.008406e-03
1608          	4.095351e-03	4.836234e-05	9.588894e-03
1609          	3.771336e-03	4.795130e-05	7.730066e-03
1610          	3.864825e-03	4.752618e-05	8.760504e-03
1611          	3.546172e-03	4.710692e-05	7.256941e-03
1612          	3.914370e-03	4.668398e-05	8.199866e-03
1613          	3.113768e-03	4.626179e-05	6.865813e-03
1614          	3.306620e-03	4.582773e-05	7.947180e-03
1615          	2.639746e-03	4.540630e-05	6.766245e-03
1616          	2.780807e-03	4.498841e-05	6.597645e-03
1617          	2.256927e-03	4.456777e-05	6.250325e-03
1618          	2.450607e-03	4.413974e-05	6.374226e-03
1619          	2.149693e-03	4.371034e-05	6.143439e-03
1620          	2.184753e-03	4.329456e-05	5.756099e-03
1621          	2.069012e-03	4.286753e-05	5.723405e-03
1622          	2.086602e-03	4.244093e-05	5.376737e-03
1623          	1.947708e-03	4.201880e-05	5.096175e-03
1624          	1.913428e-03	4.159505e-05	5.014065e-03
1625          	1.789947e-03	4.118102e-05	4.586340e-03
1626          	1.706644e-03	4.076499e-05	4.679939e-03
1627          	1.667815e-03	4.034820e-05	4.501123e-03
1628          	1.529559e-03	3.992899e-05	4.557156e-03
1629          	1.578398e-03	3.951062e-05	4.481509e-03
1630          	1.292208e-03	3.909670e-05	4.194707e-03
1631          	1.424668e-03	3.868364e-05	4.157498e-03
1632          	1.163718e-03	3.827219e-05	3.979162e-03
1633          	1.314093e-03	3.786404e-05	3.921268e-03
1634          	1.173901e-03	3.745771e-05	3.862257e-03
1635          	1.173290e-03	3.704889e-05	3.691869e-03
1636          	1.147729e-03	3.663777e-05	3.586059e-03
1637          	1.178385e-03	3.623240e-05	3.435493e-03
1638          	1.039673e-03	3.584360e-05	3.101638e-03
1639          	1.068788e-03	3.550326e-05	2.930184e-03
1640          	9.644639e-04	3.516166e-05	2.548973e-03
1641          	9.752046e-04	3.481723e-05	2.432581e-03
1642          	9.645993e-04	3.446980e-05	2.331350e-03
1643          	9.637108e-04	3.412110e-05	2.336162e-03
1644          	8.994432e-04	3.377026e-05	2.395451e-03
1645          	8.591693e-04	3.341744e-05	2.398252e-03
1646          	3.112527e-03	3.306275e-05	2.347789e-03
1647          	2.866829e-03	3.274425e-05	8.630757e-03
1648          	2.358257e-03	3.242602e-05	1.072329e-02
1649          	1.926175e-03	3.210674e-05	1.064367e-02
1650          	1.726391e-03	3.178626e-05	1.079491e-02
1651          	1.709450e-03	3.146460e-05	1.015430e-02
1652          	1.722934e-03	3.114177e-05	8.977413e-03
1653          	1.738403e-03	3.081781e-05	7.465240e-03
1654          	1.721916e-03	3.049614e-05	6.117242e-03
1655          	1.689426e-03	3.017532e-05	5.333803e-03
1656          	1.643263e-03	2.985346e-05	4.683426e-03
1657          	1.581918e-03	2.953067e-05	4.203311e-03
1658          	1.547415e-03	2.920702e-05	4.012051e-03
1659          	1.505836e-03	2.888260e-05	3.957654e-03
1660          	1.458176e-03	2.855748e-05	3.944056e-03
1661          	1.415344e-03	2.823619e-05	3.951017e-03
1662          	1.383239e-03	2.791482e-05	3.931488e-03
1663          	1.396277e-03	2.758153e-05	3.742125e-03
1664          	1.432519e-03	2.724735e-05	3.645354e-03
1665          	1.379172e-03	2.691259e-05	3.630587e-03
1666          	1.367907e-03	2.657826e-05	3.680789e-03
1667          	1.308823e-03	2.624793e-05	3.676804e-03
1668          	1.302648e-03	2.591724e-05	3.785885e-03
1669          	1.264157e-03	2.558600e-05	3.781314e-03
1670          	1.270284e-03	2.525455e-05	3.967919e-03
1671          	1.224978e-03	2.492269e-05	3.985174e-03
1672          	1.197534e-03	2.459538e-05	4.099583e-03
1673          	1.132798e-03	2.426819e-05	4.018745e-03
1674          	1.101425e-03	2.394094e-05	3.993369e-03
1675          	1.052497e-03	2.361345e-05	3.848714e-03
1676          	1.038894e-03	2.328630e-05	3.736452e-03
1677          	1.004001e-03	2.296373e-05	3.579759e-03
1678          	3.253783e-03	2.264128e-05	3.514666e-03
1679          	3.037434e-03	2.234593e-05	1.061997e-02
1680          	2.656187e-03	2.204528e-05	1.368453e-02
1681          	2.258841e-03	2.175054e-05	1.266392e-02
1682          	1.941219e-03	2.145623e-05	1.062422e-02
1683          	1.660798e-03	2.116204e-05	8.755260e-03
1684          	1.503231e-03	2.087020e-05	6.972743e-03
1685          	1.384969e-03	2.058161e-05	5.404381e-03
1686          	1.366969e-03	2.029313e-05	4.502424e-03
1687          	1.324782e-03	2.000482e-05	4.003018e-03
1688          	1.295497e-03	1.972148e-05	3.900299e-03
1689          	1.238604e-03	1.943873e-05	3.892213e-03
1690          	1.212023e-03	1.915619e-05	4.027054e-03
1691          	1.154852e-03	1.887714e-05	4.141193e-03
1692          	1.130426e-03	1.860024e-05	4.260751e-03
1693          	1.076040e-03	1.832358e-05	4.270044e-03
1694          	1.121206e-03	1.804980e-05	4.340010e-03
1695          	9.929753e-04	1.777873e-05	4.156091e-03
1696          	9.536849e-04	1.750793e-05	4.012828e-03
1697          	9.339935e-04	1.724022e-05	3.828572e-03
1698          	9.541115e-04	1.697517e-05	3.826412e-03
1699          	8.645520e-04	1.671048e-05	3.645772e-03
1700          	8.371707e-04	1.644967e-05	3.552590e-03
1701          	8.539158e-04	1.619078e-05	3.424141e-03
1702          	8.781536e-04	1.593240e-05	3.511544e-03
1703          	8.089713e-04	1.567906e-05	3.399432e-03
1704          	7.826767e-04	1.542658e-05	3.333521e-03
1705          	1.764626e-03	1.517575e-05	3.234149e-03
1706          	2.160483e-03	1.499135e-05	9.795823e-03
1707          	2.086467e-03	1.478689e-05	1.385976e-02
1708          	1.823333e-03	1.458196e-05	1.246448e-02
1709          	1.481311e-03	1.437933e-05	8.880341e-03
1710          	1.318627e-03	1.417878e-05	5.505658e-03
1711          	1.196300e-03	1.397902e-05	3.862405e-03
1712          	1.144586e-03	1.378376e-05	3.279443e-03
1713          	1.109225e-03	1.358840e-05	3.314025e-03
1714          	1.086590e-03	1.339660e-05	3.415519e-03
1715          	1.058019e-03	1.320671e-05	3.490735e-03
1716          	1.013689e-03	1.301719e-05	3.555069e-03
1717          	9.680594e-04	1.283219e-05	3.607166e-03
1718          	9.219418e-04	1.264800e-05	3.610319e-03
1719          	8.881251e-04	1.246393e-05	3.524695e-03
1720          	8.588617e-04	1.228449e-05	3.552479e-03
1721          	8.346992e-04	1.210572e-05	3.518952e-03
1722          	8.093454e-04	1.192730e-05	3.560267e-03
1723          	7.907480e-04	1.175108e-05	3.487088e-03
1724          	7.725984e-04	1.157774e-05	3.487688e-03
1725          	7.597726e-04	1.140457e-05	3.407502e-03
1726          	7.377599e-04	1.123177e-05	3.410355e-03
1727          	7.356084e-04	1.106083e-05	3.310037e-03
1728          	7.275309e-04	1.089284e-05	3.347038e-03
1729          	7.255656e-04	1.072513e-05	3.268384e-03
1730          	7.164702e-04	1.055778e-05	3.309032e-03
1731          	7.158217e-04	1.039079e-05	3.213086e-03
1732          	7.083835e-04	1.022580e-05	3.265539e-03
1733          	7.087071e-04	1.006334e-05	3.166892e-03
1734          	3.393786e-03	9.901353e-06	3.152132e-03
1735          	4.736198e-03	9.994874e-06	1.603853e-02
1736          	5.797459e-03	9.902471e-06	2.736589e-02
1737          	6.127590e-03	9.798978e-06	3.320620e-02
1738          	5.945170e-03	9.693897e-06	3.469704e-02
1739          	5.243768e-03	9.589802e-06	3.248729e-02
1740          	4.463698e-03	9.485316e-06	2.854639e-02
1741          	3.663032e-03	9.380853e-06	2.306746e-02
1742          	2.946623e-03	9.276306e-06	1.794202e-02
1743          	2.367794e-03	9.172500e-06	1.419187e-02
1744          	1.842652e-03	9.068907e-06	1.155140e-02
1745          	1.462168e-03	8.966283e-06	9.057787e-03
1746          	1.401060e-03	8.864376e-06	6.702095e-03
1747          	1.349079e-03	8.763849e-06	5.616920e-03
1748          	1.401800e-03	8.663441e-06	4.888787e-03
1749          	1.314841e-03	8.562984e-06	4.694946e-03
1750          	1.271849e-03	8.462777e-06	4.626814e-03
1751          	1.154487e-03	8.362637e-06	4.355684e-03
1752          	1.092483e-03	8.262726e-06	4.096889e-03
1753          	9.355652e-04	8.163484e-06	3.513844e-03
1754          	8.245182e-04	8.064894e-06	3.407855e-03
1755          	7.087903e-04	7.998254e-06	3.256853e-03
1756          	6.699852e-04	7.966471e-06	3.177476e-03
1757          	6.413532e-04	7.957511e-06	2.752265e-03
1758          	5.939115e-04	7.968653e-06	2.582363e-03
1759          	6.007582e-04	7.990402e-06	2.570983e-03
1760          	5.574214e-04	8.027006e-06	2.399751e-03
1761          	5.428597e-04	8.067809e-06	2.280605e-03
1762          	4.980625e-04	8.117963e-06	2.074212e-03
1763          	4.583430e-04	8.172665e-06	2.092315e-03
1764          	4.303483e-04	8.230280e-06	1.876840e-03
1765          	3.938731e-04	8.295449e-06	1.837760e-03
1766          	3.663054e-04	8.364275e-06	1.604988e-03
1767          	3.349429e-04	8.434398e-06	1.592125e-03
1768          	3.354616e-04	8.508573e-06	1.499079e-03
1769          	3.132452e-04	8.588529e-06	1.487773e-03
1770          	3.007214e-04	8.670660e-06	1.515089e-03
1771          	2.967560e-04	8.753464e-06	1.533069e-03
1772          	2.764021e-04	8.841674e-06	1.541264e-03
1773          	3.024930e-04	8.935069e-06	1.635695e-03
1774          	2.726410e-04	9.028177e-06	1.578773e-03
1775          	3.035473e-04	9.120523e-06	1.665513e-03
1776          	2.762069e-04	9.215401e-06	1.562649e-03
1777          	3.034191e-04	9.316558e-06	1.607217e-03
1778          	2.871154e-04	9.417883e-06	1.474929e-03
1779          	3.024876e-04	9.518411e-06	1.518545e-03
1780          	2.913339e-04	9.618192e-06	1.387610e-03
1781          	3.011475e-04	9.722163e-06	1.472830e-03
1782          	2.954250e-04	9.830036e-06	1.318133e-03
1783          	2.985914e-04	9.937604e-06	1.401187e-03
1784          	1.156281e-02	1.004439e-05	1.265151e-03
1785          	6.072058e-03	9.957512e-06	4.642464e-02
1786          	9.853690e-03	1.012995e-05	3.291905e-02
1787          	8.785797e-03	1.005732e-05	4.466039e-02
1788          	6.909697e-03	1.005071e-05	4.116851e-02
1789          	5.077552e-03	1.004714e-05	2.899544e-02
1790          	3.613838e-03	1.005133e-05	2.091938e-02
1791          	2.624945e-03	1.006087e-05	1.296013e-02
1792          	2.249200e-03	1.007373e-05	8.610554e-03
1793          	2.155832e-03	1.008999e-05	8.756345e-03
1794          	1.990518e-03	1.010929e-05	8.869167e-03
1795          	1.877113e-03	1.013092e-05	8.717090e-03
1796          	1.729344e-03	1.015692e-05	8.633563e-03
1797          	1.689161e-03	1.018621e-05	8.258618e-03
1798          	1.576840e-03	1.021972e-05	7.634863e-03
1799          	1.501099e-03	1.025599e-05	6.860247e-03
1800          	1.357533e-03	1.029468e-05	6.124791e-03
1801          	1.271319e-03	1.033613e-05	5.546799e-03
1802          	1.131304e-03	1.038068e-05	4.990092e-03
1803          	1.054929e-03	1.042928e-05	4.578597e-03
1804          	9.368676e-04	1.047905e-05	4.248905e-03
1805          	8.860128e-04	1.052684e-05	4.017094e-03
1806          	8.025043e-04	1.057284e-05	3.789289e-03
1807          	7.736098e-04	1.061846e-05	3.556286e-03
1808          	7.397048e-04	1.066200e-05	3.409146e-03
1809          	7.272071e-04	1.070346e-05	3.223959e-03
1810          	7.103899e-04	1.074287e-05	3.131007e-03
1811          	7.032254e-04	1.078025e-05	2.970870e-03
1812          	7.083582e-04	1.081603e-05	2.909471e-03
1813          	6.864831e-04	1.085001e-05	2.730070e-03
1814          	6.810230e-04	1.088238e-05	2.743322e-03
1815          	6.899348e-04	1.091357e-05	2.597753e-03
1816          	6.794576e-04	1.094283e-05	2.613315e-03
1817          	6.687763e-04	1.097015e-05	2.508666e-03
1818          	6.765929e-04	1.099557e-05	2.515164e-03
1819          	6.752670e-04	1.101909e-05	2.402355e-03
1820          	6.686253e-04	1.104075e-05	2.445950e-03
1821          	6.623071e-04	1.106080e-05	2.381730e-03
1822          	6.546614e-04	1.107984e-05	2.456167e-03
1823          	6.487464e-04	1.109730e-05	2.399005e-03
1824          	6.422950e-04	1.111298e-05	2.464393e-03
1825          	6.988523e-04	1.112055e-05	2.536493e-03
1826          	7.192073e-04	1.112616e-05	2.622161e-03
1827          	7.053531e-04	1.113002e-05	2.476063e-03
1828          	6.782302e-04	1.113221e-05	2.461515e-03
1829          	6.575677e-04	1.113279e-05	2.355155e-03
1830          	6.452090e-04	1.113181e-05	2.430903e-03
1831          	6.367580e-04	1.112932e-05	2.414507e-03
1832          	6.285409e-04	1.112535e-05	2.491711e-03
1833          	6.209283e-04	1.112006e-05	2.405499e-03
1834          	6.109266e-04	1.111371e-05	2.432809e-03
1835          	6.173667e-04	1.110613e-05	2.321756e-03
1836          	6.243270e-04	1.109740e-05	2.313496e-03
1837          	6.325569e-04	1.108795e-05	2.203557e-03
1838          	6.385260e-04	1.107720e-05	2.221186e-03
1839          	6.429216e-04	1.106515e-05	2.171053e-03
1840          	6.487748e-04	1.105185e-05	2.206278e-03
1841          	6.544302e-04	1.103756e-05	2.145416e-03
1842          	6.567655e-04	1.102282e-05	2.198560e-03
1843          	6.610508e-04	1.100693e-05	2.189357e-03
1844          	6.633321e-04	1.098986e-05	2.289541e-03
1845          	6.645078e-04	1.097161e-05	2.273572e-03
1846          	6.638594e-04	1.095221e-05	2.345684e-03
1847          	6.633030e-04	1.093167e-05	2.312420e-03
1848          	6.623230e-04	1.091002e-05	2.376320e-03
1849          	6.619872e-04	1.088727e-05	2.341854e-03
1850          	6.608389e-04	1.086344e-05	2.404095e-03
1851          	6.595670e-04	1.083855e-05	2.367189e-03
1852          	6.580601e-04	1.081261e-05	2.415638e-03
1853          	6.592410e-04	1.078564e-05	2.341866e-03
1854          	6.552534e-04	1.075766e-05	2.380591e-03
1855          	6.548555e-04	1.072872e-05	2.316475e-03
1856          	6.498622e-04	1.069914e-05	2.356969e-03
1857          	6.464027e-04	1.066870e-05	2.301515e-03
1858          	6.440902e-04	1.063745e-05	2.311011e-03
1859          	7.010896e-04	1.059991e-05	2.355063e-03
1860          	7.221694e-04	1.056162e-05	2.419333e-03
1861          	7.071168e-04	1.052305e-05	2.337486e-03
1862          	6.779394e-04	1.048400e-05	2.311785e-03
1863          	6.547170e-04	1.044422e-05	2.204132e-03
1864          	6.377449e-04	1.040364e-05	2.242003e-03
1865          	6.224426e-04	1.036232e-05	2.256402e-03
1866          	6.203933e-04	1.032023e-05	2.285070e-03
1867          	6.166035e-04	1.027745e-05	2.223406e-03
1868          	6.093545e-04	1.023393e-05	2.217465e-03
1869          	5.970571e-04	1.018974e-05	2.114796e-03
1870          	5.868638e-04	1.014485e-05	2.061762e-03
1871          	5.757126e-04	1.009932e-05	1.942083e-03
1872          	5.683750e-04	1.005312e-05	1.890029e-03
1873          	5.601102e-04	1.000631e-05	1.790845e-03
1874          	2.315683e-03	9.958861e-06	1.780659e-03
1875          	2.842757e-03	9.972420e-06	8.027628e-03
1876          	3.349735e-03	9.986637e-06	1.358398e-02
1877          	1.357709e-03	1.000054e-05	1.680412e-02
1878          	2.727579e-03	9.949569e-06	9.969912e-03
1879          	2.582074e-03	9.964789e-06	7.842459e-03
1880          	2.437382e-03	9.977845e-06	9.270856e-03
1881          	2.355448e-03	9.990602e-06	1.025259e-02
1882          	3.387630e-03	1.000310e-05	1.048877e-02
1883          	1.600677e-03	9.949766e-06	1.001439e-02
1884          	1.178488e-03	9.965097e-06	6.843054e-03
1885          	1.305293e-03	9.977044e-06	4.168248e-03
1886          	1.483310e-03	9.988613e-06	5.106969e-03
1887          	1.627317e-03	9.999990e-06	6.687278e-03
1888          	3.770042e-03	1.001120e-05	7.911343e-03
1889          	1.840387e-03	9.952548e-06	1.014691e-02
1890          	9.908853e-04	9.958425e-06	6.335875e-03
1891          	1.001687e-03	9.963052e-06	2.960113e-03
1892          	1.268006e-03	9.967344e-06	4.210539e-03
1893          	1.462749e-03	9.971447e-06	6.105772e-03
1894          	1.579010e-03	9.975499e-06	7.209862e-03
1895          	1.588513e-03	9.979377e-06	7.632222e-03
1896          	1.500714e-03	9.983108e-06	7.319427e-03
1897          	1.354907e-03	9.986686e-06	6.482269e-03
1898          	1.139229e-03	9.990146e-06	5.494932e-03
1899          	9.318054e-04	9.993449e-06	5.019693e-03
1900          	7.984515e-04	9.996630e-06	4.912374e-03
1901          	6.609297e-04	9.999687e-06	4.579997e-03
1902          	6.070477e-03	1.000261e-05	4.050376e-03
1903          	3.746936e-03	9.943665e-06	2.283293e-02
1904          	2.543436e-03	9.946699e-06	1.640263e-02
1905          	1.474369e-03	9.948967e-06	9.170011e-03
1906          	1.271600e-03	9.951020e-06	7.463509e-03
1907          	1.423479e-03	9.952707e-06	6.789236e-03
1908          	1.563274e-03	9.954293e-06	6.058498e-03
1909          	1.628457e-03	9.955673e-06	7.206558e-03
1910          	1.639595e-03	9.956912e-06	7.806515e-03
1911          	1.551775e-03	9.957969e-06	7.349849e-03
1912          	1.366781e-03	9.958875e-06	6.375213e-03
1913          	1.189899e-03	9.959632e-06	5.804519e-03
1914          	1.043461e-03	9.960236e-06	5.405539e-03
1915          	8.947454e-04	9.960700e-06	4.954429e-03
1916          	7.610163e-04	9.960999e-06	4.293210e-03
1917          	6.870298e-04	9.961155e-06	3.709915e-03
1918          	6.341727e-04	9.961163e-06	3.558969e-03
1919          	6.030278e-04	9.961021e-06	3.400701e-03
1920          	5.725286e-04	9.960726e-06	3.017836e-03
1921          	5.574044e-04	9.960280e-06	2.717192e-03
1922          	5.348561e-04	9.959682e-06	2.515320e-03
1923          	5.018869e-04	9.958933e-06	2.355082e-03
1924          	4.517141e-04	9.958025e-06	2.112851e-03
1925          	4.008001e-04	9.956965e-06	1.858449e-03
1926          	3.588871e-04	9.955744e-06	1.710927e-03
1927          	3.316190e-04	9.954359e-06	1.550146e-03
1928          	3.044784e-04	9.952809e-06	1.380766e-03
1929          	2.865880e-04	9.951095e-06	1.303653e-03
1930          	2.771035e-04	9.949215e-06	1.302349e-03
1931          	2.744381e-04	9.947169e-06	1.272732e-03
1932          	2.703745e-04	9.944957e-06	1.233534e-03
1933          	2.642421e-04	9.942579e-06	1.256142e-03
1934          	2.573753e-04	9.940037e-06	1.265373e-03
1935          	2.510685e-04	9.937325e-06	1.219262e-03
1936          	2.501949e-04	9.934457e-06	1.145923e-03
1937          	2.502645e-04	9.924995e-06	1.042431e-03
1938          	2.464833e-04	9.915471e-06	9.655434e-04
1939          	2.381783e-04	9.905991e-06	8.953588e-04
1940          	2.277763e-04	9.896485e-06	8.312311e-04
1941          	2.162784e-04	9.886895e-06	7.660562e-04
1942          	2.042847e-04	9.877250e-06	7.033115e-04
1943          	1.925785e-04	9.867508e-06	6.612340e-04
1944          	1.846396e-04	9.857666e-06	6.292057e-04
1945          	1.787023e-04	9.847723e-06	6.153896e-04
1946          	1.745398e-04	9.837680e-06	6.215191e-04
1947          	1.719956e-04	9.827536e-06	6.285167e-04
1948          	1.705375e-04	9.817289e-06	6.320902e-04
1949          	1.684912e-04	9.806940e-06	6.366442e-04
1950          	1.655063e-04	9.796488e-06	6.334999e-04
1951          	1.624783e-04	9.785932e-06	6.221228e-04
1952          	1.589239e-04	9.775273e-06	6.043157e-04
1953          	1.557468e-04	9.764509e-06	5.891212e-04
1954          	1.516068e-04	9.753641e-06	5.757669e-04
1955          	1.464651e-04	9.742669e-06	5.554062e-04
1956          	1.409612e-04	9.731593e-06	5.307149e-04
1957          	1.353096e-04	9.720413e-06	5.030035e-04
1958          	1.301151e-04	9.709129e-06	4.780848e-04
1959          	1.249588e-04	9.697740e-06	4.528114e-04
1960          	1.221794e-04	9.686246e-06	4.315705e-04
1961          	1.216929e-04	9.674649e-06	4.112264e-04
1962          	1.202055e-04	9.662947e-06	3.960293e-04
1963          	1.180772e-04	9.651141e-06	3.840027e-04
1964          	1.154762e-04	9.639232e-06	3.773303e-04
1965          	1.127397e-04	9.627219e-06	3.723026e-04
1966          	1.100212e-04	9.615104e-06	3.709080e-04
1967          	1.079919e-04	9.602884e-06	3.684894e-04
1968          	1.057956e-04	9.590562e-06	3.678064e-04
1969          	1.034701e-04	9.578138e-06	3.684327e-04
1970          	1.006786e-04	9.565611e-06	3.687489e-04
1971          	9.914237e-05	9.552982e-06	3.659104e-04
1972          	9.710285e-05	9.540250e-06	3.634948e-04
1973          	9.567885e-05	9.527418e-06	3.591886e-04
1974          	9.446480e-05	9.514484e-06	3.534634e-04
1975          	9.334370e-05	9.501449e-06	3.474644e-04
1976          	9.119416e-05	9.482979e-06	3.446249e-04
1977          	8.905210e-05	9.464630e-06	3.421803e-04
1978          	8.702665e-05	9.446331e-06	3.404191e-04
1979          	8.528229e-05	9.428079e-06	3.395921e-04
1980          	8.394488e-05	9.409874e-06	3.395276e-04
1981          	8.281509e-05	9.391715e-06	3.402303e-04
1982          	8.121985e-05	9.373600e-06	3.406108e-04
1983          	7.833782e-05	9.355531e-06	3.397809e-04
1984          	7.547559e-05	9.337506e-06	3.387208e-04
1985          	7.289178e-05	9.319524e-06	3.364801e-04
1986          	7.061348e-05	9.301586e-06	3.333642e-04
1987          	6.876543e-05	9.283691e-06	3.294588e-04
1988          	6.718773e-05	9.265839e-06	3.247367e-04
1989          	6.585131e-05	9.248029e-06	3.191940e-04
1990          	6.468159e-05	9.230261e-06	3.128730e-04
1991          	6.566686e-05	9.212535e-06	3.051951e-04
1992          	6.354106e-05	9.194849e-06	2.971873e-04
1993          	6.417312e-05	9.177205e-06	2.895969e-04
1994          	6.195510e-05	9.159602e-06	2.807062e-04
1995          	6.057708e-05	9.142039e-06	2.726703e-04
1996          	5.952630e-05	9.124516e-06	2.653216e-04
1997          	5.860215e-05	9.107034e-06	2.579796e-04
1998          	5.769440e-05	9.089591e-06	2.506401e-04
1999          	5.678782e-05	9.072188e-06	2.436471e-04
2000          	5.586276e-05	9.054825e-06	2.371100e-04
2001          	5.492427e-05	9.037500e-06	2.310276e-04
2002          	5.509171e-05	9.020214e-06	2.225748e-04
2003          	5.454569e-05	9.002990e-06	2.172580e-04
2004          	5.371920e-05	8.985874e-06	2.134708e-04
2005          	5.282352e-05	8.968861e-06	2.101719e-04
2006          	5.194989e-05	8.951904e-06	2.067973e-04
2007          	5.112968e-05	8.934984e-06	2.029268e-04
2008          	4.919891e-05	8.918101e-06	1.940239e-04
2009          	4.923991e-05	8.901256e-06	1.943085e-04
2010          	4.763588e-05	8.884472e-06	1.860293e-04
2011          	4.720911e-05	8.867918e-06	1.843668e-04
2012          	4.375689e-05	8.851426e-06	1.744783e-04
2013          	4.188567e-05	8.834969e-06	1.711346e-04
2014          	3.966873e-05	8.818548e-06	1.653599e-04
2015          	3.747866e-05	8.802162e-06	1.590437e-04
2016          	3.444725e-05	8.785811e-06	1.550110e-04
2017          	3.238146e-05	8.769494e-06	1.496134e-04
2018          	3.164124e-05	8.753213e-06	1.459389e-04
2019          	3.064490e-05	8.736966e-06	1.404327e-04
2020          	2.957900e-05	8.720754e-06	1.348768e-04
2021          	2.848179e-05	8.704577e-06	1.303424e-04
2022          	2.651872e-05	8.688433e-06	1.274546e-04
2023          	2.512756e-05	8.672325e-06	1.252055e-04
2024          	2.475040e-05	8.656250e-06	1.237241e-04
2025          	2.409231e-05	8.640209e-06	1.209816e-04
2026          	2.330807e-05	8.624203e-06	1.179120e-04
2027          	2.248585e-05	8.608230e-06	1.148975e-04
