# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3497          	3.107882e-03	1.110125e-04	7.187823e-03
3498          	2.820559e-03	1.106089e-04	7.458362e-03
3499          	2.468500e-03	1.101913e-04	6.666486e-03
3500          	2.329085e-03	1.097841e-04	7.442390e-03
3501          	2.234749e-03	1.093890e-04	7.737859e-03
3502          	2.320222e-03	1.090090e-04	7.954162e-03
3503          	1.958297e-03	1.086351e-04	7.161731e-03
3504          	1.707540e-03	1.082689e-04	6.465620e-03
3505          	1.665106e-03	1.079077e-04	6.371290e-03
3506          	1.792981e-03	1.075496e-04	6.716199e-03
3507          	1.031458e-03	1.071939e-04	5.810844e-03
3508          	1.191995e-03	1.068478e-04	6.544922e-03
3509          	1.219008e-03	1.065098e-04	5.060701e-03
3510          	2.318339e-03	1.061702e-04	7.395853e-03
3511          	2.398398e-03	1.058197e-04	7.620429e-03
3512          	1.910893e-03	1.053337e-04	6.870327e-03
3513          	1.830048e-03	1.048436e-04	7.519828e-03
3514          	1.816629e-03	1.043736e-04	6.332254e-03
3515          	1.427072e-03	1.039171e-04	6.086643e-03
3516          	1.395755e-03	1.034727e-04	4.962570e-03
3517          	1.716514e-03	1.030390e-04	5.003309e-03
3518          	1.161308e-03	1.026102e-04	4.363105e-03
3519          	1.448843e-03	1.021879e-04	5.146489e-03
3520          	1.197671e-03	1.017714e-04	4.689191e-03
3521          	1.087034e-03	1.013563e-04	4.357380e-03
3522          	9.203843e-04	1.009412e-04	3.015324e-03
3523          	1.334588e-03	1.005039e-04	4.897413e-03
3524          	2.143657e-03	1.000175e-04	6.553299e-03
3525          	1.765436e-03	9.950493e-05	5.695616e-03
3526          	1.739273e-03	9.895809e-05	6.656530e-03
3527          	1.570323e-03	9.842793e-05	5.861645e-03
3528          	1.442667e-03	9.791524e-05	5.118450e-03
3529          	1.512201e-03	9.741459e-05	5.098266e-03
3530          	1.466869e-03	9.692317e-05	5.382957e-03
3531          	1.015997e-03	9.644193e-05	4.846005e-03
3532          	1.262160e-03	9.596549e-05	5.227732e-03
3533          	1.131296e-03	9.549131e-05	3.719047e-03
3534          	6.333180e-03	9.576073e-05	1.032542e-02
3535          	6.240582e-03	9.468370e-05	1.168427e-02
3536          	6.826396e-03	9.403228e-05	1.522371e-02
3537          	6.004463e-03	9.347891e-05	1.479956e-02
3538          	5.527896e-03	9.298554e-05	1.571055e-02
3539          	4.322094e-03	9.247735e-05	1.302623e-02
3540          	3.795885e-03	9.196976e-05	1.154556e-02
3541          	3.447503e-03	9.145454e-05	1.033784e-02
3542          	2.831362e-03	9.093458e-05	8.550706e-03
3543          	2.481614e-03	9.041552e-05	8.078923e-03
3544          	2.245313e-03	8.989034e-05	7.394602e-03
3545          	1.869225e-03	8.936875e-05	6.744348e-03
3546          	1.724720e-03	8.884308e-05	6.656211e-03
3547          	1.603244e-03	8.831593e-05	6.381406e-03
3548          	3.001962e-03	8.767701e-05	8.971312e-03
3549          	2.530182e-03	8.696732e-05	9.185206e-03
3550          	2.272888e-03	8.639943e-05	8.715277e-03
3551          	1.991718e-03	8.578627e-05	8.759626e-03
3552          	1.864123e-03	8.516746e-05	9.383254e-03
3553          	3.038641e-03	8.455768e-05	8.709362e-03
3554          	2.858267e-03	8.391887e-05	1.948772e-02
3555          	2.056570e-03	8.332674e-05	2.829105e-02
3556          	1.503561e-03	8.274501e-05	3.091963e-02
3557          	1.290919e-03	8.217807e-05	2.593127e-02
3558          	1.444120e-03	8.160850e-05	2.016379e-02
3559          	1.402606e-03	8.104967e-05	1.531566e-02
3560          	1.595784e-03	8.045572e-05	1.208618e-02
3561          	2.755866e-03	7.967339e-05	1.225088e-02
3562          	2.373797e-03	7.913948e-05	1.305840e-02
3563          	2.177538e-03	7.859226e-05	1.356579e-02
3564          	1.999805e-03	7.799608e-05	1.141294e-02
3565          	1.917108e-03	7.739467e-05	1.134677e-02
3566          	1.558919e-03	7.679962e-05	1.082381e-02
3567          	1.571207e-03	7.619580e-05	9.847317e-03
3568          	1.428065e-03	7.561146e-05	1.037722e-02
3569          	1.322854e-03	7.502258e-05	9.773436e-03
3570          	1.359157e-03	7.444809e-05	8.261335e-03
3571          	1.266011e-03	7.387648e-05	7.449944e-03
3572          	1.090790e-03	7.330740e-05	7.503090e-03
3573          	2.340599e-03	7.268095e-05	9.573321e-03
3574          	2.858419e-03	7.194897e-05	9.600097e-03
3575          	2.464496e-03	7.141626e-05	9.590663e-03
3576          	2.301961e-03	7.084868e-05	1.027853e-02
3577          	2.168775e-03	7.026286e-05	9.410282e-03
3578          	2.028875e-03	6.967090e-05	8.595893e-03
3579          	1.830826e-03	6.907191e-05	8.246691e-03
3580          	1.870692e-03	6.847736e-05	7.111370e-03
3581          	1.610985e-03	6.788517e-05	6.132201e-03
3582          	1.621754e-03	6.729947e-05	7.617799e-03
3583          	1.553415e-03	6.671647e-05	7.349705e-03
3584          	1.881028e-03	6.613083e-05	7.662896e-03
3585          	1.559993e-03	6.555284e-05	6.182290e-03
3586          	2.960676e-03	6.495093e-05	7.439038e-03
3587          	3.348170e-03	6.427920e-05	9.891465e-03
3588          	3.019163e-03	6.368375e-05	1.122076e-02
3589          	2.751811e-03	6.309207e-05	1.020973e-02
3590          	2.715414e-03	6.251108e-05	1.020813e-02
3591          	2.781122e-03	6.191274e-05	9.775042e-03
3592          	2.391544e-03	6.132204e-05	9.219668e-03
3593          	2.173625e-03	6.071548e-05	9.369567e-03
3594          	2.619254e-03	6.013287e-05	8.710210e-03
3595          	2.265397e-03	5.954799e-05	7.773748e-03
3596          	2.104883e-03	5.895347e-05	8.006654e-03
3597          	2.190009e-03	5.837183e-05	9.233279e-03
3598          	2.614472e-03	5.779542e-05	9.351697e-03
3599          	3.849320e-03	5.720796e-05	9.391665e-03
3600          	4.541082e-03	5.661859e-05	1.146064e-02
3601          	5.058617e-03	5.601502e-05	1.227697e-02
3602          	5.015793e-03	5.542029e-05	2.048543e-02
3603          	4.254967e-03	5.484555e-05	2.941807e-02
3604          	3.861311e-03	5.428318e-05	2.957064e-02
3605          	3.436363e-03	5.372442e-05	2.478187e-02
3606          	3.288602e-03	5.315648e-05	1.929618e-02
3607          	3.475703e-03	5.259128e-05	1.693872e-02
3608          	3.224565e-03	5.203485e-05	1.327988e-02
3609          	2.966629e-03	5.146452e-05	1.001346e-02
3610          	2.581532e-03	5.090699e-05	8.372218e-03
3611          	2.615316e-03	5.033849e-05	9.899221e-03
3612          	2.841362e-03	4.978533e-05	9.160131e-03
3613          	2.928251e-03	4.923383e-05	1.147092e-02
3614          	3.886657e-03	4.868986e-05	1.416885e-02
3615          	4.583323e-03	4.812781e-05	1.489325e-02
3616          	3.850382e-03	4.758600e-05	1.410501e-02
3617          	3.519003e-03	4.703973e-05	1.428419e-02
3618          	3.310240e-03	4.647692e-05	1.537985e-02
3619          	3.733913e-03	4.593075e-05	1.469880e-02
3620          	3.461263e-03	4.537638e-05	1.261300e-02
3621          	3.288827e-03	4.483447e-05	1.431544e-02
3622          	3.087025e-03	4.428790e-05	1.299755e-02
3623          	2.922925e-03	4.373907e-05	1.214445e-02
3624          	2.792088e-03	4.319564e-05	1.076395e-02
3625          	2.559031e-03	4.264728e-05	1.092627e-02
3626          	2.770331e-03	4.209008e-05	1.213611e-02
3627          	2.958854e-03	4.155488e-05	1.025956e-02
3628          	3.036874e-03	4.101877e-05	8.452958e-03
3629          	3.852806e-03	4.047983e-05	1.150683e-02
3630          	4.672281e-03	3.992969e-05	1.128646e-02
3631          	5.376779e-03	3.939042e-05	1.365060e-02
3632          	5.213508e-03	3.886223e-05	1.348385e-02
3633          	4.399556e-03	3.831844e-05	1.305223e-02
3634          	4.589781e-03	3.778177e-05	1.244319e-02
3635          	9.189426e-03	3.974462e-05	1.851583e-02
3636          	8.446817e-03	3.812365e-05	1.740855e-02
3637          	7.285518e-03	3.714598e-05	2.231070e-02
3638          	6.916859e-03	3.644859e-05	2.231112e-02
3639          	5.760317e-03	3.584412e-05	2.024086e-02
3640          	5.214528e-03	3.525307e-05	1.745145e-02
3641          	4.706524e-03	3.467219e-05	1.283975e-02
3642          	4.192719e-03	3.410582e-05	1.102852e-02
3643          	3.902093e-03	3.357452e-05	1.006059e-02
3644          	4.016565e-03	3.305093e-05	9.351324e-03
3645          	4.443781e-03	3.257251e-05	1.041417e-02
3646          	5.030055e-03	3.209791e-05	1.377836e-02
3647          	5.930890e-03	3.162416e-05	1.592138e-02
3648          	5.700304e-03	3.113204e-05	1.583358e-02
3649          	5.331864e-03	3.064678e-05	1.631050e-02
3650          	4.435191e-03	3.018109e-05	1.407011e-02
3651          	3.959522e-03	2.969787e-05	1.573072e-02
3652          	4.083327e-03	2.922463e-05	1.467992e-02
3653          	3.925229e-03	2.875838e-05	1.488979e-02
3654          	3.372955e-03	2.827193e-05	1.401017e-02
3655          	3.301892e-03	2.780984e-05	1.308216e-02
3656          	3.002838e-03	2.733158e-05	1.297061e-02
3657          	2.404086e-03	2.685972e-05	1.192577e-02
3658          	2.978484e-03	2.638835e-05	1.243496e-02
3659          	3.232050e-03	2.592847e-05	1.315299e-02
3660          	2.966513e-03	2.545136e-05	1.242229e-02
3661          	2.925290e-03	2.498777e-05	1.101767e-02
3662          	2.936922e-03	2.452682e-05	9.207710e-03
3663          	2.528205e-03	2.409427e-05	1.384364e-02
3664          	2.469536e-03	2.363538e-05	1.401717e-02
3665          	2.264934e-03	2.319585e-05	1.501642e-02
3666          	3.030117e-03	2.275167e-05	1.352673e-02
3667          	2.753779e-03	2.232399e-05	1.000625e-02
3668          	3.173222e-03	2.187369e-05	9.103027e-03
3669          	3.867821e-03	2.144263e-05	1.148168e-02
3670          	3.036825e-03	2.100789e-05	7.936085e-03
3671          	4.860697e-03	2.058140e-05	1.096873e-02
3672          	4.689197e-03	2.014116e-05	1.467888e-02
3673          	3.781683e-03	1.973462e-05	1.272855e-02
3674          	4.945246e-03	1.931992e-05	1.497125e-02
3675          	4.800632e-03	1.891271e-05	1.772180e-02
3676          	4.444161e-03	1.851802e-05	1.571436e-02
3677          	4.432802e-03	1.810866e-05	1.620004e-02
3678          	3.781673e-03	1.771408e-05	1.871846e-02
3679          	3.489464e-03	1.734611e-05	1.690333e-02
3680          	3.390252e-03	1.695647e-05	1.553677e-02
3681          	3.513925e-03	1.657455e-05	1.423188e-02
3682          	3.602565e-03	1.619892e-05	1.519356e-02
3683          	3.195255e-03	1.584703e-05	1.434982e-02
3684          	2.650145e-03	1.550499e-05	1.087972e-02
3685          	2.831039e-03	1.518415e-05	1.044334e-02
3686          	2.706891e-03	1.485038e-05	9.279540e-03
3687          	2.675280e-03	1.453054e-05	1.142890e-02
3688          	2.576649e-03	1.422149e-05	8.345174e-03
3689          	2.028851e-03	1.391522e-05	8.341894e-03
3690          	2.990903e-03	1.362444e-05	9.259523e-03
3691          	2.150951e-03	1.333291e-05	6.452896e-03
3692          	2.757739e-03	1.305412e-05	8.955242e-03
3693          	2.770869e-03	1.279258e-05	1.097287e-02
3694          	1.541812e-03	1.250991e-05	9.621787e-03
3695          	1.981076e-03	1.224205e-05	9.643682e-03
3696          	2.703799e-03	1.197790e-05	1.222620e-02
3697          	2.822768e-03	1.172896e-05	1.038058e-02
3698          	2.719425e-03	1.149302e-05	1.126892e-02
3699          	2.206056e-03	1.124570e-05	1.144771e-02
3700          	2.064553e-03	1.100979e-05	9.820643e-03
3701          	2.002051e-03	1.077989e-05	9.650523e-03
3702          	1.332999e-03	1.056168e-05	9.388630e-03
3703          	1.866689e-03	1.034420e-05	8.548548e-03
3704          	2.043928e-03	1.013048e-05	9.034216e-03
3705          	1.893780e-03	9.919474e-06	1.111152e-02
3706          	2.169033e-03	9.760736e-06	1.099758e-02
3707          	1.713079e-03	9.619542e-06	1.060621e-02
3708          	1.670482e-03	9.496034e-06	1.004184e-02
3709          	1.800015e-03	9.376382e-06	8.378838e-03
3710          	1.654083e-03	9.253561e-06	9.944925e-03
3711          	1.661849e-03	9.169822e-06	8.998052e-03
3712          	1.689940e-03	9.076074e-06	7.480442e-03
3713          	1.384548e-03	9.024070e-06	8.537358e-03
3714          	1.627820e-03	9.023184e-06	8.864884e-03
3715          	1.557785e-03	9.025509e-06	6.955120e-03
3716          	1.290713e-03	9.056257e-06	6.068945e-03
3717          	1.383747e-03	9.097971e-06	6.451146e-03
3718          	1.419031e-03	9.136837e-06	6.249121e-03
3719          	1.478539e-03	9.188602e-06	6.570197e-03
3720          	1.496385e-03	9.257743e-06	8.209093e-03
3721          	1.516661e-03	9.337294e-06	6.935755e-03
3722          	1.210425e-03	9.425093e-06	5.661746e-03
3723          	1.763406e-03	9.521157e-06	8.476186e-03
3724          	1.773289e-03	9.627611e-06	7.828359e-03
3725          	1.404356e-03	9.742718e-06	7.506604e-03
3726          	1.719377e-03	9.883447e-06	8.401842e-03
3727          	2.825990e-03	1.003097e-05	6.065215e-03
3728          	2.675724e-03	1.001938e-05	1.388571e-02
3729          	2.977544e-03	1.008072e-05	2.496713e-02
3730          	2.211059e-03	1.015540e-05	3.121094e-02
3731          	1.833311e-03	1.023234e-05	2.934090e-02
3732          	2.101498e-03	1.031852e-05	2.720752e-02
3733          	1.560076e-03	1.041151e-05	2.467315e-02
3734          	1.689961e-03	1.050813e-05	2.123697e-02
3735          	1.879764e-03	1.060741e-05	1.806250e-02
3736          	2.582301e-03	1.070494e-05	1.749587e-02
3737          	2.009868e-03	1.080844e-05	1.705639e-02
3738          	2.369864e-03	1.092411e-05	1.489091e-02
3739          	1.444370e-03	1.103305e-05	1.280041e-02
3740          	2.247248e-03	1.114482e-05	1.258381e-02
3741          	1.902275e-03	1.125435e-05	1.080256e-02
3742          	2.164686e-03	1.136930e-05	1.273726e-02
3743          	2.077849e-03	1.148589e-05	1.143856e-02
3744          	2.035179e-03	1.160503e-05	1.101967e-02
3745          	1.884521e-03	1.172059e-05	1.262091e-02
3746          	1.775189e-03	1.183586e-05	8.659403e-03
3747          	1.572606e-03	1.196045e-05	6.505377e-03
3748          	2.079271e-03	1.208275e-05	7.540078e-03
3749          	2.079127e-03	1.220261e-05	5.825576e-03
3750          	1.662263e-03	1.232473e-05	5.828328e-03
3751          	2.233948e-03	1.244603e-05	7.109329e-03
3752          	1.856356e-03	1.257180e-05	8.037238e-03
3753          	1.598260e-03	1.270440e-05	5.073579e-03
3754          	2.232075e-03	1.283278e-05	7.672530e-03
3755          	2.042217e-03	1.295380e-05	4.440938e-03
3756          	1.560402e-03	1.307776e-05	4.571066e-03
3757          	2.135150e-03	1.320963e-05	6.100421e-03
3758          	2.018947e-03	1.334044e-05	5.975630e-03
3759          	1.620854e-03	1.346790e-05	4.602903e-03
3760          	1.955972e-03	1.359623e-05	5.599006e-03
3761          	1.845966e-03	1.372366e-05	5.219640e-03
3762          	3.018366e-03	1.385868e-05	6.601126e-03
3763          	1.916339e-03	1.399193e-05	6.298873e-03
3764          	1.503108e-03	1.412760e-05	4.037133e-03
3765          	1.491618e-03	1.425888e-05	4.268908e-03
3766          	2.204770e-03	1.439549e-05	6.300993e-03
3767          	2.177039e-03	1.453376e-05	6.366475e-03
3768          	2.245565e-03	1.466962e-05	4.598960e-03
3769          	1.925632e-03	1.480885e-05	5.338062e-03
3770          	2.149517e-03	1.495227e-05	4.713855e-03
3771          	1.714836e-03	1.509425e-05	5.125717e-03
3772          	2.242028e-03	1.523672e-05	6.086221e-03
3773          	2.230178e-03	1.538118e-05	5.215231e-03
3774          	2.157007e-03	1.553429e-05	7.530087e-03
3775          	1.723121e-03	1.569769e-05	5.317207e-03
3776          	2.260846e-03	1.586582e-05	4.943123e-03
3777          	2.649301e-03	1.610836e-05	5.419575e-03
3778          	2.661284e-03	1.628669e-05	8.217287e-03
3779          	2.056080e-03	1.647308e-05	8.146645e-03
3780          	2.843371e-03	1.667264e-05	8.826111e-03
3781          	2.170555e-03	1.687920e-05	7.343212e-03
3782          	1.546974e-03	1.708657e-05	7.410761e-03
3783          	1.835304e-03	1.728482e-05	6.873286e-03
3784          	2.405750e-03	1.748834e-05	7.427374e-03
3785          	1.772269e-03	1.769017e-05	4.590122e-03
3786          	2.522560e-03	1.788841e-05	5.224937e-03
3787          	2.398417e-03	1.808864e-05	5.878205e-03
3788          	2.085237e-03	1.828378e-05	4.883676e-03
3789          	2.613680e-03	1.848202e-05	4.160369e-03
3790          	2.344468e-03	1.867798e-05	6.375536e-03
3791          	1.630842e-03	1.886901e-05	4.682767e-03
3792          	2.390907e-03	1.906503e-05	4.679568e-03
3793          	2.217479e-03	1.925433e-05	5.873074e-03
3794          	1.699629e-03	1.944593e-05	5.038455e-03
3795          	1.920706e-03	1.963347e-05	4.504715e-03
3796          	2.253749e-03	1.982122e-05	5.160977e-03
3797          	2.045197e-03	2.000110e-05	5.235579e-03
3798          	1.571250e-03	2.018557e-05	4.599806e-03
3799          	2.285855e-03	2.036940e-05	4.341023e-03
3800          	1.365580e-03	2.054679e-05	3.714878e-03
3801          	2.757682e-03	2.072696e-05	4.826391e-03
3802          	2.080712e-03	2.090520e-05	5.018358e-03
3803          	1.433087e-03	2.107524e-05	4.841141e-03
3804          	2.537306e-03	2.124786e-05	4.925921e-03
3805          	2.176201e-03	2.141985e-05	3.888759e-03
3806          	1.309618e-03	2.158684e-05	4.406590e-03
3807          	2.039893e-03	2.175354e-05	3.543663e-03
3808          	1.897083e-03	2.191936e-05	4.184954e-03
3809          	1.577055e-03	2.207713e-05	4.558116e-03
3810          	1.751049e-03	2.223892e-05	4.417121e-03
3811          	1.822413e-03	2.239982e-05	3.553616e-03
3812          	2.094674e-03	2.255177e-05	4.533336e-03
3813          	2.052759e-03	2.270534e-05	3.500077e-03
3814          	2.029883e-03	2.285793e-05	4.016419e-03
3815          	1.918284e-03	2.301230e-05	3.560773e-03
3816          	1.607398e-03	2.316221e-05	2.734454e-03
3817          	1.761794e-03	2.331129e-05	2.529551e-03
3818          	1.038096e-03	2.345426e-05	2.930577e-03
3819          	1.675788e-03	2.359558e-05	2.329414e-03
3820          	1.810102e-03	2.373349e-05	2.777660e-03
3821          	1.368289e-03	2.387390e-05	2.536491e-03
3822          	1.878029e-03	2.400948e-05	2.942862e-03
3823          	2.682723e-03	2.414531e-05	3.481256e-03
3824          	2.450132e-03	2.428655e-05	9.139801e-03
3825          	2.058119e-03	2.440596e-05	1.357628e-02
3826          	1.908777e-03	2.451774e-05	1.656263e-02
3827          	1.293191e-03	2.462689e-05	1.713851e-02
3828          	2.190906e-03	2.473573e-05	1.581366e-02
3829          	1.628227e-03	2.483706e-05	1.171018e-02
3830          	1.296022e-03	2.493860e-05	9.974217e-03
3831          	1.533647e-03	2.503703e-05	7.925211e-03
3832          	2.225042e-03	2.513659e-05	9.647040e-03
3833          	1.251581e-03	2.522843e-05	7.691302e-03
3834          	1.529148e-03	2.531977e-05	7.423970e-03
3835          	2.312970e-03	2.540948e-05	8.619047e-03
3836          	1.498896e-03	2.549982e-05	7.643009e-03
3837          	1.813358e-03	2.558209e-05	6.690632e-03
3838          	1.927716e-03	2.566195e-05	6.902041e-03
3839          	1.282317e-03	2.574111e-05	4.977460e-03
3840          	1.512749e-03	2.582202e-05	5.039417e-03
3841          	1.669486e-03	2.589594e-05	6.295588e-03
3842          	9.903418e-04	2.597039e-05	4.960963e-03
3843          	1.725980e-03	2.604174e-05	3.877816e-03
3844          	1.697180e-03	2.610651e-05	4.518616e-03
3845          	1.001994e-03	2.617098e-05	3.177360e-03
3846          	1.171255e-03	2.623550e-05	3.358213e-03
3847          	1.811191e-03	2.629419e-05	3.312589e-03
3848          	1.504762e-03	2.635154e-05	3.489782e-03
3849          	1.589638e-03	2.640711e-05	3.887890e-03
3850          	1.767410e-03	2.645771e-05	3.642162e-03
3851          	1.730371e-03	2.651092e-05	2.889539e-03
3852          	1.983535e-03	2.656210e-05	3.503398e-03
3853          	2.310462e-03	2.660943e-05	4.080605e-03
3854          	1.183652e-02	2.762988e-05	1.106894e-02
3855          	1.058988e-02	2.765950e-05	9.734143e-03
3856          	9.399073e-03	2.771661e-05	1.109090e-02
3857          	8.426405e-03	2.774704e-05	1.173059e-02
3858          	7.655266e-03	2.774404e-05	1.246586e-02
3859          	7.463774e-03	2.772815e-05	1.513269e-02
3860          	7.060202e-03	2.771087e-05	1.658575e-02
3861          	6.967689e-03	2.768641e-05	1.662081e-02
3862          	6.535785e-03	2.766131e-05	1.584593e-02
3863          	6.069763e-03	2.763752e-05	1.288335e-02
3864          	6.028396e-03	2.761762e-05	1.083271e-02
3865          	6.245850e-03	2.760254e-05	9.229498e-03
3866          	6.173707e-03	2.758957e-05	8.292950e-03
3867          	6.965950e-03	2.757574e-05	7.998376e-03
3868          	7.321102e-03	2.756327e-05	8.108592e-03
3869          	7.532227e-03	2.755321e-05	8.460232e-03
3870          	7.588315e-03	2.754097e-05	8.259193e-03
3871          	8.022326e-03	2.753195e-05	8.280044e-03
3872          	7.028221e-03	2.752287e-05	8.329338e-03
3873          	7.840220e-03	2.751107e-05	8.102038e-03
3874          	7.051258e-03	2.750120e-05	7.372287e-03
3875          	5.877272e-03	2.749131e-05	7.914878e-03
3876          	6.009593e-03	2.747191e-05	7.431807e-03
3877          	5.572970e-03	2.745392e-05	5.975924e-03
3878          	5.122898e-03	2.744111e-05	5.969635e-03
3879          	5.547052e-03	2.742825e-05	5.811277e-03
3880          	4.398156e-03	2.740773e-05	5.322500e-03
3881          	5.310752e-03	2.739326e-05	5.313938e-03
3882          	4.636324e-03	2.737240e-05	5.051517e-03
3883          	3.738563e-03	2.734781e-05	4.226611e-03
3884          	3.949281e-03	2.732349e-05	4.543047e-03
3885          	3.616682e-03	2.729678e-05	4.280304e-03
3886          	3.541895e-03	2.727018e-05	3.635656e-03
3887          	3.494880e-03	2.724288e-05	3.549267e-03
3888          	3.553147e-03	2.721562e-05	3.189681e-03
3889          	2.955532e-03	2.718516e-05	3.202373e-03
3890          	2.226010e-03	2.715329e-05	2.817899e-03
3891          	2.869064e-03	2.711970e-05	2.575171e-03
3892          	2.904239e-03	2.708520e-05	2.508423e-03
3893          	2.219452e-03	2.704875e-05	2.599058e-03
3894          	2.754661e-03	2.701168e-05	2.249963e-03
3895          	2.785432e-03	2.697242e-05	2.247644e-03
3896          	1.956976e-03	2.693260e-05	2.052394e-03
3897          	2.135154e-03	2.689057e-05	1.843831e-03
3898          	1.675483e-03	2.684791e-05	1.647997e-03
3899          	2.128519e-03	2.680450e-05	1.894999e-03
3900          	2.273724e-03	2.675874e-05	1.939316e-03
3901          	1.426567e-03	2.671141e-05	1.726283e-03
3902          	1.954795e-03	2.666359e-05	2.076700e-03
3903          	1.947224e-03	2.660761e-05	1.866739e-03
3904          	2.088498e-03	2.655143e-05	1.777433e-03
3905          	2.987331e-03	2.649446e-05	2.391222e-03
3906          	3.495773e-03	2.643644e-05	3.153174e-03
3907          	3.718824e-03	2.637736e-05	3.676682e-03
3908          	4.181885e-03	2.631768e-05	4.288350e-03
3909          	4.863689e-03	2.625709e-05	4.931553e-03
3910          	4.988154e-03	2.619599e-05	5.323991e-03
3911          	4.937979e-03	2.613404e-05	5.522527e-03
3912          	5.073861e-03	2.607144e-05	6.270244e-03
3913          	5.131356e-03	2.600807e-05	6.754062e-03
3914          	4.549953e-03	2.594385e-05	6.258548e-03
3915          	4.526423e-03	2.587889e-05	6.418252e-03
3916          	4.202334e-03	2.581302e-05	5.952951e-03
3917          	3.715180e-03	2.574653e-05	5.949267e-03
3918          	3.336558e-03	2.567925e-05	5.605608e-03
3919          	2.989486e-03	2.561111e-05	5.397922e-03
3920          	2.900984e-03	2.554217e-05	4.777562e-03
3921          	2.652320e-03	2.547252e-05	4.796633e-03
3922          	2.572528e-03	2.539733e-05	4.327497e-03
3923          	2.064941e-03	2.532137e-05	3.781896e-03
3924          	2.137074e-03	2.524501e-05	3.510018e-03
3925          	1.742149e-03	2.516826e-05	3.223419e-03
3926          	1.765996e-03	2.509108e-05	3.167982e-03
3927          	1.522177e-03	2.501343e-05	2.639391e-03
3928          	1.534648e-03	2.493522e-05	2.831703e-03
3929          	1.286921e-03	2.485645e-05	2.270070e-03
3930          	1.272391e-03	2.477703e-05	2.280394e-03
3931          	1.119278e-03	2.469697e-05	1.678171e-03
3932          	1.099385e-03	2.461623e-05	1.969399e-03
3933          	1.028549e-03	2.453481e-05	1.563799e-03
3934          	9.684177e-04	2.445264e-05	1.849408e-03
3935          	9.424415e-04	2.436980e-05	1.699787e-03
3936          	8.722681e-04	2.428628e-05	1.835081e-03
3937          	2.554726e-03	2.420194e-05	1.669718e-03
3938          	2.407630e-03	2.410987e-05	6.902512e-03
3939          	1.639264e-03	2.403429e-05	1.373362e-02
3940          	1.211534e-03	2.395991e-05	1.487898e-02
3941          	9.168841e-04	2.388624e-05	1.466110e-02
3942          	1.040386e-03	2.381281e-05	1.176537e-02
3943          	7.745686e-04	2.373939e-05	9.438392e-03
3944          	1.054600e-03	2.366563e-05	7.160253e-03
3945          	8.650709e-04	2.359179e-05	5.839395e-03
3946          	1.153182e-03	2.351734e-05	5.845586e-03
3947          	8.862981e-04	2.344267e-05	5.555057e-03
3948          	9.150504e-04	2.336743e-05	5.510629e-03
3949          	7.595104e-04	2.329175e-05	4.933790e-03
3950          	9.597239e-04	2.321568e-05	4.589036e-03
3951          	1.063040e-03	2.313942e-05	4.422176e-03
3952          	1.725690e-03	2.306283e-05	4.776519e-03
3953          	2.123367e-03	2.298579e-05	5.009596e-03
3954          	2.420551e-03	2.290826e-05	5.299082e-03
3955          	2.593754e-03	2.283039e-05	5.569583e-03
3956          	2.793778e-03	2.275213e-05	5.997744e-03
3957          	3.027415e-03	2.267360e-05	5.890052e-03
3958          	3.176736e-03	2.259482e-05	5.922777e-03
3959          	3.317696e-03	2.251565e-05	5.683270e-03
3960          	3.442423e-03	2.243627e-05	5.826744e-03
3961          	3.455704e-03	2.235667e-05	5.734102e-03
3962          	3.155465e-03	2.227747e-05	5.705307e-03
3963          	2.971943e-03	2.219689e-05	5.696504e-03
3964          	2.816166e-03	2.211678e-05	5.579931e-03
3965          	2.573487e-03	2.203755e-05	5.303894e-03
3966          	2.417347e-03	2.195639e-05	5.233365e-03
3967          	2.248186e-03	2.187569e-05	5.042135e-03
3968          	1.988026e-03	2.179629e-05	4.824170e-03
3969          	1.924945e-03	2.171440e-05	4.404209e-03
3970          	1.806974e-03	2.163288e-05	4.009985e-03
3971          	1.755405e-03	2.155090e-05	3.717295e-03
3972          	1.541151e-03	2.146851e-05	3.418733e-03
3973          	1.441294e-03	2.138567e-05	3.225887e-03
3974          	1.328754e-03	2.130239e-05	3.090089e-03
3975          	1.249767e-03	2.121871e-05	2.851955e-03
3976          	1.129478e-03	2.113459e-05	2.567357e-03
3977          	1.033944e-03	2.105004e-05	2.461446e-03
3978          	9.351507e-04	2.096506e-05	2.199898e-03
3979          	8.537498e-04	2.087962e-05	2.082122e-03
3980          	8.344777e-04	2.079381e-05	1.876480e-03
3981          	7.349305e-04	2.070760e-05	1.734048e-03
3982          	6.855532e-04	2.062097e-05	1.592074e-03
3983          	6.278230e-04	2.053392e-05	1.586007e-03
3984          	5.772178e-04	2.044648e-05	1.570775e-03
3985          	5.505645e-04	2.035863e-05	1.644879e-03
3986          	5.120584e-04	2.027041e-05	1.646621e-03
3987          	4.866598e-04	2.018175e-05	1.773416e-03
3988          	4.870426e-04	2.009272e-05	1.796022e-03
3989          	4.697171e-04	2.000334e-05	1.897124e-03
3990          	4.398903e-04	1.991359e-05	2.015631e-03
3991          	4.032226e-04	1.982354e-05	2.018357e-03
3992          	3.449452e-04	1.973308e-05	2.068903e-03
3993          	3.631076e-04	1.964239e-05	2.120078e-03
3994          	3.180573e-04	1.955120e-05	2.123487e-03
