# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	6.321498e-03	4.471247e-03	3.141917e-03
517           	6.433987e-03	4.481230e-03	3.009786e-03
518           	7.604487e-03	4.487748e-03	2.939071e-03
519           	6.393713e-03	4.497890e-03	3.044475e-03
520           	8.405375e-03	4.508538e-03	2.974430e-03
521           	8.054313e-03	4.515144e-03	3.389129e-03
522           	7.777062e-03	4.525052e-03	3.048159e-03
523           	6.398965e-03	4.535117e-03	3.037196e-03
524           	1.117780e-02	4.541195e-03	3.314526e-03
525           	8.074094e-03	4.551262e-03	3.104737e-03
526           	1.144701e-02	4.561489e-03	2.624763e-03
527           	1.513216e-02	4.567387e-03	2.816702e-03
528           	1.798403e-02	4.577130e-03	3.013618e-03
529           	1.500546e-02	4.586589e-03	2.781548e-03
530           	1.998621e-02	4.596252e-03	3.302397e-03
531           	1.725832e-02	4.601294e-03	3.737248e-03
532           	1.697790e-02	4.611047e-03	3.482663e-03
533           	1.804817e-02	4.621009e-03	3.291423e-03
534           	2.622826e-02	4.630668e-03	3.490224e-03
535           	2.180099e-02	4.634766e-03	3.065086e-03
536           	1.561327e-02	4.643826e-03	3.334857e-03
537           	1.162745e-02	4.653112e-03	3.327001e-03
538           	1.160702e-02	4.662590e-03	3.547228e-03
539           	1.336329e-02	4.666659e-03	3.212064e-03
540           	1.637222e-02	4.675074e-03	3.497427e-03
541           	1.443241e-02	4.683339e-03	3.676450e-03
542           	1.727734e-02	4.691679e-03	3.541440e-03
543           	2.115409e-02	4.694319e-03	3.274075e-03
544           	2.014206e-02	4.702692e-03	3.041792e-03
545           	1.753644e-02	4.710578e-03	3.058529e-03
546           	2.089208e-02	4.718279e-03	3.466906e-03
547           	2.786339e-02	4.719734e-03	3.567388e-03
548           	2.847449e-02	4.727372e-03	4.023965e-03
549           	2.578801e-02	4.734982e-03	4.528398e-03
550           	2.497335e-02	4.741860e-03	4.428384e-03
551           	2.622822e-02	4.741942e-03	4.145819e-03
552           	1.752999e-02	4.748587e-03	4.232548e-03
553           	1.823459e-02	4.755275e-03	4.522561e-03
554           	1.862381e-02	4.761043e-03	4.796404e-03
555           	2.294387e-02	4.766256e-03	4.456064e-03
556           	2.519209e-02	4.764216e-03	4.821309e-03
557           	2.421395e-02	4.769372e-03	5.133659e-03
558           	2.989929e-02	4.773754e-03	4.964843e-03
559           	3.123787e-02	4.777584e-03	4.906345e-03
560           	2.535171e-02	4.781533e-03	4.798848e-03
561           	2.062690e-02	4.777786e-03	5.035556e-03
562           	1.648394e-02	4.780666e-03	4.402630e-03
563           	1.365586e-02	4.783470e-03	4.944202e-03
564           	1.284026e-02	4.786375e-03	5.062106e-03
565           	1.160135e-02	4.788998e-03	5.377420e-03
566           	1.496433e-02	4.781853e-03	5.231771e-03
567           	1.729138e-02	4.782908e-03	4.302429e-03
568           	1.727669e-02	4.783428e-03	4.890637e-03
569           	1.587885e-02	4.783257e-03	5.405709e-03
570           	1.661799e-02	4.782656e-03	5.521277e-03
571           	1.965326e-02	4.782148e-03	5.153013e-03
572           	2.085785e-02	4.771226e-03	5.100309e-03
573           	1.620482e-02	4.769226e-03	5.142414e-03
574           	1.716738e-02	4.766697e-03	5.248679e-03
575           	1.474137e-02	4.763352e-03	4.976447e-03
576           	1.240915e-02	4.759809e-03	5.020054e-03
577           	1.236682e-02	4.756342e-03	5.386916e-03
578           	1.842110e-02	4.741152e-03	5.317157e-03
579           	1.562421e-02	4.735931e-03	5.091781e-03
580           	1.179417e-02	4.729504e-03	4.718021e-03
581           	1.100943e-02	4.722605e-03	4.731517e-03
582           	1.765565e-02	4.715295e-03	4.830201e-03
583           	1.627712e-02	4.707178e-03	5.471184e-03
584           	1.071581e-02	4.698682e-03	5.814476e-03
585           	1.233162e-02	4.678067e-03	5.793007e-03
586           	1.754713e-02	4.668368e-03	5.208121e-03
587           	1.609848e-02	4.657420e-03	4.835181e-03
588           	1.014740e-02	4.646354e-03	5.174701e-03
589           	1.441555e-02	4.634545e-03	5.893366e-03
590           	1.729941e-02	4.621983e-03	5.489433e-03
591           	1.483802e-02	4.608532e-03	4.950183e-03
592           	1.218760e-02	4.581662e-03	5.316491e-03
593           	1.406175e-02	4.567355e-03	6.278067e-03
594           	1.643493e-02	4.551848e-03	5.852375e-03
595           	1.474782e-02	4.535610e-03	5.328810e-03
596           	1.134725e-02	4.518974e-03	5.320776e-03
597           	1.490001e-02	4.501706e-03	6.396264e-03
598           	1.593731e-02	4.484220e-03	6.183568e-03
599           	1.515743e-02	4.466028e-03	5.950879e-03
600           	1.637887e-02	4.432237e-03	5.614633e-03
601           	1.770136e-02	4.413366e-03	5.871007e-03
602           	1.509495e-02	4.392945e-03	5.310994e-03
603           	1.270337e-02	4.372349e-03	6.197836e-03
604           	1.734865e-02	4.351310e-03	5.697575e-03
605           	1.756416e-02	4.329995e-03	5.117363e-03
606           	1.466921e-02	4.305188e-03	6.271014e-03
607           	1.428462e-02	4.272994e-03	6.504184e-03
608           	1.608791e-02	4.241170e-03	5.849493e-03
609           	1.449463e-02	4.193056e-03	4.980955e-03
610           	1.046119e-02	4.164101e-03	5.041170e-03
611           	2.170626e-02	4.134822e-03	5.967173e-03
612           	1.876448e-02	4.106451e-03	5.200339e-03
613           	1.584568e-02	4.079075e-03	6.054968e-03
614           	1.412285e-02	4.052852e-03	5.507144e-03
615           	1.739124e-02	4.028253e-03	5.962877e-03
616           	1.735929e-02	4.004314e-03	5.845346e-03
617           	1.912591e-02	3.981118e-03	6.328365e-03
618           	1.439487e-02	3.958680e-03	6.132558e-03
619           	2.289177e-02	3.917755e-03	6.693979e-03
620           	2.232995e-02	3.899233e-03	6.332752e-03
621           	1.694072e-02	3.878629e-03	6.145323e-03
622           	2.371853e-02	3.859668e-03	6.035003e-03
623           	2.173237e-02	3.841601e-03	6.630549e-03
624           	2.246948e-02	3.824519e-03	7.689828e-03
625           	1.969698e-02	3.807793e-03	7.388231e-03
626           	2.278233e-02	3.792168e-03	7.131322e-03
627           	2.486001e-02	3.777194e-03	7.069023e-03
628           	1.932638e-02	3.763095e-03	5.848870e-03
629           	2.260966e-02	3.750103e-03	6.648538e-03
630           	3.215526e-02	3.714432e-03	8.230572e-03
631           	2.053493e-02	3.705943e-03	7.215216e-03
632           	2.671676e-02	3.694107e-03	5.614280e-03
633           	3.063011e-02	3.682645e-03	6.286635e-03
634           	2.389673e-02	3.672356e-03	5.143325e-03
635           	2.944036e-02	3.663160e-03	5.875003e-03
636           	3.381688e-02	3.653787e-03	7.662194e-03
637           	2.361143e-02	3.645709e-03	6.444506e-03
638           	3.606490e-02	3.638449e-03	7.079168e-03
639           	3.524057e-02	3.631077e-03	8.187755e-03
640           	3.410248e-02	3.623923e-03	9.316532e-03
641           	3.487412e-02	3.618044e-03	1.021088e-02
642           	3.703477e-02	3.612656e-03	1.038056e-02
643           	4.220572e-02	3.580043e-03	8.699936e-03
644           	4.250519e-02	3.581949e-03	8.524838e-03
645           	4.237622e-02	3.575475e-03	1.044337e-02
646           	5.121979e-02	3.569845e-03	8.133898e-03
647           	5.028512e-02	3.565078e-03	7.827213e-03
648           	4.611282e-02	3.560809e-03	7.555666e-03
649           	5.541044e-02	3.556863e-03	8.341346e-03
650           	6.134817e-02	3.551945e-03	7.973805e-03
651           	6.836544e-02	3.546264e-03	1.372748e-02
652           	5.918004e-02	3.542254e-03	1.130730e-02
653           	6.789210e-02	3.537921e-03	1.324758e-02
654           	5.492717e-02	3.528516e-03	1.733649e-02
655           	8.390725e-02	3.524664e-03	1.525378e-02
656           	5.505669e-02	3.515117e-03	2.194232e-02
657           	5.015759e-02	3.506895e-03	1.894518e-02
658           	4.764008e-02	3.498293e-03	2.062406e-02
659           	6.610737e-02	3.487697e-03	2.301718e-02
660           	6.877567e-02	3.452769e-03	1.765549e-02
661           	8.116963e-02	3.447772e-03	1.926211e-02
662           	8.155432e-02	3.437093e-03	2.139055e-02
663           	8.378842e-02	3.421712e-03	2.596328e-02
664           	6.920396e-02	3.404954e-03	2.520594e-02
665           	7.377719e-02	3.388781e-03	2.273053e-02
666           	5.936148e-02	3.370777e-03	1.671923e-02
667           	6.482692e-02	3.351225e-03	1.750751e-02
668           	5.432939e-02	3.330593e-03	1.726960e-02
669           	4.907136e-02	3.307736e-03	1.738325e-02
670           	4.680308e-02	3.284344e-03	1.540225e-02
671           	3.923211e-02	3.259754e-03	1.590772e-02
672           	3.430706e-02	3.233032e-03	1.666540e-02
673           	3.850653e-02	3.205970e-03	1.408786e-02
674           	3.254662e-02	3.177358e-03	1.613841e-02
675           	2.670089e-02	3.147290e-03	1.686703e-02
676           	2.205458e-02	3.117129e-03	1.509290e-02
677           	1.953574e-02	3.085310e-03	1.336704e-02
678           	1.713620e-02	3.053096e-03	1.308820e-02
679           	1.875184e-02	3.020887e-03	1.358152e-02
680           	1.697177e-02	2.987476e-03	1.144668e-02
681           	1.139148e-02	2.953881e-03	1.503115e-02
682           	1.427817e-02	2.920112e-03	1.498545e-02
683           	1.481552e-02	2.885930e-03	1.129668e-02
684           	1.150654e-02	2.851632e-03	1.278015e-02
685           	9.005974e-03	2.817040e-03	1.338585e-02
686           	1.165847e-02	2.782690e-03	1.300570e-02
687           	9.558736e-03	2.748761e-03	1.189499e-02
688           	8.894227e-03	2.714914e-03	1.155245e-02
689           	7.833619e-03	2.681096e-03	9.942977e-03
690           	6.887607e-03	2.647476e-03	9.825982e-03
691           	6.594400e-03	2.613035e-03	9.087973e-03
692           	7.470495e-03	2.580012e-03	7.004999e-03
693           	5.997708e-03	2.547236e-03	7.908868e-03
694           	5.241206e-03	2.515127e-03	8.380050e-03
695           	6.518563e-03	2.483370e-03	7.117341e-03
696           	6.373838e-03	2.451936e-03	6.643260e-03
697           	4.899361e-03	2.420818e-03	7.044036e-03
698           	5.277397e-03	2.390124e-03	7.232175e-03
699           	5.153362e-03	2.359892e-03	6.770196e-03
700           	4.902686e-03	2.330084e-03	7.179914e-03
701           	4.119359e-03	2.300881e-03	7.473124e-03
702           	4.355591e-03	2.272105e-03	7.541745e-03
703           	4.304852e-03	2.243699e-03	7.250533e-03
704           	4.025546e-03	2.215679e-03	7.472212e-03
705           	4.059679e-03	2.188080e-03	7.235377e-03
706           	4.004825e-03	2.160924e-03	7.191854e-03
707           	4.437790e-03	2.134191e-03	7.069295e-03
708           	3.998954e-03	2.107972e-03	6.895824e-03
709           	4.016188e-03	2.082257e-03	6.866376e-03
710           	3.724765e-03	2.056889e-03	7.197873e-03
711           	3.959942e-03	2.031867e-03	7.162816e-03
712           	3.904192e-03	2.007249e-03	7.023239e-03
713           	3.730588e-03	1.983018e-03	7.341484e-03
714           	3.464662e-03	1.959178e-03	7.478493e-03
715           	3.613185e-03	1.935716e-03	7.128942e-03
716           	3.578620e-03	1.912786e-03	7.231837e-03
717           	3.392138e-03	1.890219e-03	7.367394e-03
718           	3.457497e-03	1.867958e-03	7.432822e-03
719           	3.446826e-03	1.846008e-03	7.395588e-03
720           	3.508569e-03	1.824402e-03	7.316350e-03
721           	3.364635e-03	1.803136e-03	7.480627e-03
722           	3.523035e-03	1.782207e-03	7.437228e-03
723           	3.526636e-03	1.761603e-03	7.345599e-03
724           	3.474961e-03	1.741416e-03	7.387243e-03
725           	3.400320e-03	1.721624e-03	7.527836e-03
726           	3.457097e-03	1.702084e-03	7.430031e-03
727           	3.466652e-03	1.682794e-03	7.353432e-03
728           	3.384779e-03	1.663782e-03	7.419997e-03
729           	3.458801e-03	1.645060e-03	7.451961e-03
730           	3.411283e-03	1.626622e-03	7.427052e-03
731           	3.439173e-03	1.608461e-03	7.510132e-03
732           	3.370296e-03	1.590573e-03	7.502526e-03
733           	3.394776e-03	1.573036e-03	7.454292e-03
734           	3.374003e-03	1.555832e-03	7.481295e-03
735           	3.350792e-03	1.538853e-03	7.544927e-03
736           	3.352301e-03	1.522094e-03	7.508502e-03
737           	3.363294e-03	1.505532e-03	7.511792e-03
738           	3.323763e-03	1.489212e-03	7.551875e-03
739           	3.341364e-03	1.473126e-03	7.526132e-03
740           	3.334535e-03	1.457272e-03	7.486710e-03
741           	3.333231e-03	1.441643e-03	7.506156e-03
742           	3.333893e-03	1.426237e-03	7.506698e-03
743           	3.312994e-03	1.411113e-03	7.491236e-03
744           	3.314057e-03	1.396264e-03	7.480236e-03
745           	3.314135e-03	1.381621e-03	7.459388e-03
746           	3.307512e-03	1.367148e-03	7.435779e-03
747           	3.304198e-03	1.352852e-03	7.436915e-03
748           	3.302145e-03	1.338726e-03	7.413497e-03
749           	3.300378e-03	1.324792e-03	7.397491e-03
750           	3.298357e-03	1.311048e-03	7.392178e-03
751           	3.296448e-03	1.297489e-03	7.366447e-03
752           	3.293980e-03	1.284112e-03	7.370104e-03
753           	3.285048e-03	1.270914e-03	7.358375e-03
754           	3.285275e-03	1.257897e-03	7.333457e-03
755           	3.281736e-03	1.245146e-03	7.316142e-03
756           	3.339328e-03	1.232561e-03	7.256213e-03
757           	3.296929e-03	1.220139e-03	7.286519e-03
758           	3.340291e-03	1.207857e-03	7.238609e-03
759           	3.293600e-03	1.195715e-03	7.273889e-03
760           	3.329411e-03	1.183707e-03	7.216034e-03
761           	3.340211e-03	1.171852e-03	7.204796e-03
762           	3.337974e-03	1.160148e-03	7.218558e-03
763           	3.333504e-03	1.148592e-03	7.213214e-03
764           	3.327828e-03	1.137182e-03	7.216550e-03
765           	3.318462e-03	1.125914e-03	7.214101e-03
766           	3.310466e-03	1.114787e-03	7.197182e-03
767           	3.302480e-03	1.103798e-03	7.179079e-03
768           	3.296065e-03	1.092993e-03	7.169836e-03
769           	3.290377e-03	1.082347e-03	7.165586e-03
770           	3.286312e-03	1.071830e-03	7.154779e-03
771           	3.282242e-03	1.061440e-03	7.139775e-03
772           	3.280574e-03	1.051154e-03	7.113226e-03
773           	3.279023e-03	1.040979e-03	7.107033e-03
774           	3.276176e-03	1.030914e-03	7.098536e-03
775           	3.276538e-03	1.020970e-03	7.079766e-03
776           	3.276519e-03	1.011144e-03	7.061832e-03
777           	3.275556e-03	1.001433e-03	7.059224e-03
778           	3.275949e-03	9.918376e-04	7.046776e-03
779           	3.275471e-03	9.823543e-04	7.031663e-03
780           	3.275624e-03	9.729817e-04	7.021084e-03
781           	3.274439e-03	9.637181e-04	7.012948e-03
782           	3.273732e-03	9.545618e-04	7.003689e-03
783           	3.273490e-03	9.455111e-04	6.990533e-03
784           	3.273344e-03	9.365819e-04	6.981733e-03
785           	3.273158e-03	9.277902e-04	6.978576e-03
786           	3.273640e-03	9.190978e-04	6.969000e-03
787           	3.274427e-03	9.105029e-04	6.960309e-03
788           	3.275175e-03	9.019887e-04	6.953602e-03
789           	3.275598e-03	8.935605e-04	6.949618e-03
790           	3.275598e-03	8.852201e-04	6.944320e-03
791           	3.276417e-03	8.769727e-04	6.937075e-03
792           	3.277077e-03	8.688170e-04	6.925990e-03
793           	3.277049e-03	8.607516e-04	6.924369e-03
794           	3.277363e-03	8.527752e-04	6.918789e-03
795           	3.277521e-03	8.448865e-04	6.911349e-03
796           	3.277579e-03	8.370843e-04	6.899887e-03
797           	3.277466e-03	8.293673e-04	6.893142e-03
798           	3.277347e-03	8.217343e-04	6.887255e-03
799           	3.277310e-03	8.141842e-04	6.880178e-03
800           	3.277478e-03	8.067156e-04	6.869890e-03
801           	3.277528e-03	7.993276e-04	6.864516e-03
802           	3.277583e-03	7.920190e-04	6.861055e-03
803           	3.277736e-03	7.847886e-04	6.854714e-03
804           	3.278468e-03	7.776354e-04	6.849381e-03
805           	3.279174e-03	7.705712e-04	6.845518e-03
806           	3.280180e-03	7.635997e-04	6.841635e-03
807           	3.281292e-03	7.566932e-04	6.834761e-03
808           	3.282209e-03	7.498501e-04	6.830653e-03
809           	3.283301e-03	7.430769e-04	6.826105e-03
810           	3.284320e-03	7.363744e-04	6.821786e-03
811           	3.285279e-03	7.297418e-04	6.816469e-03
812           	3.286209e-03	7.231782e-04	6.812238e-03
813           	3.287242e-03	7.166826e-04	6.807740e-03
814           	3.288234e-03	7.102541e-04	6.803980e-03
815           	3.289161e-03	7.038919e-04	6.799474e-03
816           	3.290055e-03	6.975951e-04	6.794929e-03
817           	3.290953e-03	6.913628e-04	6.789907e-03
818           	3.291755e-03	6.851943e-04	6.786921e-03
819           	3.292632e-03	6.790886e-04	6.782645e-03
820           	3.293517e-03	6.730451e-04	6.778847e-03
821           	3.294417e-03	6.670629e-04	6.774468e-03
822           	3.295285e-03	6.611412e-04	6.770774e-03
823           	3.295980e-03	6.552793e-04	6.767183e-03
824           	3.296703e-03	6.494764e-04	6.763930e-03
825           	3.297420e-03	6.437318e-04	6.760309e-03
826           	3.298012e-03	6.380447e-04	6.757465e-03
827           	3.298525e-03	6.324145e-04	6.754611e-03
828           	3.299038e-03	6.268404e-04	6.751594e-03
829           	3.299606e-03	6.213179e-04	6.748714e-03
830           	3.300343e-03	6.158462e-04	6.745969e-03
831           	3.301078e-03	6.104224e-04	6.743620e-03
832           	3.301978e-03	6.050524e-04	6.740645e-03
833           	3.303031e-03	5.997355e-04	6.737856e-03
