# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.509949e-04	2.959076e-03	2.312770e-03
517           	1.514461e-04	2.959585e-03	2.318228e-03
518           	1.519312e-04	2.960098e-03	2.323768e-03
519           	1.523982e-04	2.960614e-03	2.329286e-03
520           	1.528923e-04	2.961134e-03	2.334770e-03
521           	1.533027e-04	2.961657e-03	2.340242e-03
522           	1.538189e-04	2.962184e-03	2.345259e-03
523           	1.543011e-04	2.962715e-03	2.349736e-03
524           	1.546985e-04	2.963249e-03	2.353914e-03
525           	1.551300e-04	2.963786e-03	2.358210e-03
526           	1.556374e-04	2.964328e-03	2.362630e-03
527           	1.562163e-04	2.964872e-03	2.367614e-03
528           	1.568647e-04	2.965415e-03	2.373086e-03
529           	1.575620e-04	2.965962e-03	2.378810e-03
530           	1.582678e-04	2.966513e-03	2.384601e-03
531           	1.589606e-04	2.967067e-03	2.390367e-03
532           	1.594994e-04	2.967626e-03	2.396068e-03
533           	1.601484e-04	2.968189e-03	2.401383e-03
534           	1.607754e-04	2.968756e-03	2.406221e-03
535           	1.640548e-04	2.969327e-03	2.410761e-03
536           	1.684159e-04	2.969902e-03	2.418633e-03
537           	1.666183e-04	2.970481e-03	2.420570e-03
538           	1.628555e-04	2.971064e-03	2.422322e-03
539           	1.632083e-04	2.971652e-03	2.426619e-03
540           	1.639621e-04	2.972243e-03	2.432629e-03
541           	1.647162e-04	2.972840e-03	2.439241e-03
542           	1.685854e-04	2.973440e-03	2.445639e-03
543           	1.658078e-04	2.974045e-03	2.453260e-03
544           	1.710451e-04	2.974654e-03	2.456382e-03
545           	1.709605e-04	2.975267e-03	2.458693e-03
546           	1.689241e-04	2.975885e-03	2.463863e-03
547           	1.743192e-04	2.976508e-03	2.467000e-03
548           	1.734770e-04	2.977134e-03	2.470825e-03
549           	1.725168e-04	2.977766e-03	2.477487e-03
550           	1.771144e-04	2.978402e-03	2.481559e-03
551           	1.726108e-04	2.979043e-03	2.485090e-03
552           	1.757077e-04	2.979688e-03	2.489618e-03
553           	1.754918e-04	2.980338e-03	2.496274e-03
554           	1.796922e-04	2.980993e-03	2.500007e-03
555           	1.783971e-04	2.981653e-03	2.503592e-03
556           	1.769616e-04	2.982317e-03	2.509544e-03
557           	1.821625e-04	2.982987e-03	2.512818e-03
558           	1.810786e-04	2.983661e-03	2.516033e-03
559           	1.807268e-04	2.984340e-03	2.521404e-03
560           	1.851862e-04	2.985024e-03	2.524592e-03
561           	1.835290e-04	2.985713e-03	2.528103e-03
562           	1.833164e-04	2.986407e-03	2.533724e-03
563           	1.876665e-04	2.987106e-03	2.537186e-03
564           	1.860130e-04	2.987811e-03	2.540890e-03
565           	1.858685e-04	2.988520e-03	2.546259e-03
566           	1.903487e-04	2.989235e-03	2.549356e-03
567           	1.885950e-04	2.989955e-03	2.552709e-03
568           	1.888404e-04	2.990680e-03	2.557882e-03
569           	1.931797e-04	2.991411e-03	2.561030e-03
570           	1.912817e-04	2.992146e-03	2.564440e-03
571           	1.919373e-04	2.992888e-03	2.569442e-03
572           	1.962769e-04	2.993634e-03	2.572269e-03
573           	1.993057e-04	2.994387e-03	2.575022e-03
574           	1.956017e-04	2.995144e-03	2.578511e-03
575           	1.959213e-04	2.995908e-03	2.583646e-03
576           	1.996447e-04	2.996676e-03	2.586899e-03
577           	2.027343e-04	2.997451e-03	2.589884e-03
578           	1.990608e-04	2.998231e-03	2.593261e-03
579           	1.995523e-04	2.999017e-03	2.598105e-03
580           	2.034950e-04	2.999809e-03	2.601059e-03
581           	2.066369e-04	3.000606e-03	2.603768e-03
582           	2.084546e-04	3.001410e-03	2.606622e-03
583           	2.040974e-04	3.002219e-03	2.610098e-03
584           	2.049357e-04	3.003034e-03	2.614841e-03
585           	2.086923e-04	3.003855e-03	2.617604e-03
586           	2.117759e-04	3.004683e-03	2.620079e-03
587           	2.135777e-04	3.005516e-03	2.622733e-03
588           	2.147526e-04	3.006356e-03	2.625587e-03
589           	2.101542e-04	3.007201e-03	2.629000e-03
590           	2.109059e-04	3.008053e-03	2.633583e-03
591           	2.148822e-04	3.008911e-03	2.636322e-03
592           	2.182013e-04	3.009776e-03	2.638738e-03
593           	2.201534e-04	3.010646e-03	2.641284e-03
594           	2.214205e-04	3.011523e-03	2.643976e-03
595           	2.225263e-04	3.012407e-03	2.646632e-03
596           	2.235458e-04	3.013297e-03	2.649389e-03
597           	2.245651e-04	3.014194e-03	2.652287e-03
598           	2.256307e-04	3.015097e-03	2.655289e-03
599           	2.267078e-04	3.016007e-03	2.658389e-03
600           	2.277981e-04	3.016924e-03	2.661358e-03
601           	2.288459e-04	3.017847e-03	2.664252e-03
602           	2.299733e-04	3.018777e-03	2.667069e-03
603           	2.312347e-04	3.019714e-03	2.669800e-03
604           	2.325347e-04	3.020658e-03	2.672369e-03
605           	2.337827e-04	3.021609e-03	2.674885e-03
606           	2.350610e-04	3.022566e-03	2.677319e-03
607           	2.363567e-04	3.023531e-03	2.679672e-03
608           	2.376645e-04	3.024503e-03	2.682036e-03
609           	2.389309e-04	3.025482e-03	2.684389e-03
610           	2.401822e-04	3.026469e-03	2.686689e-03
611           	2.414656e-04	3.027462e-03	2.688996e-03
612           	2.427113e-04	3.028463e-03	2.691225e-03
613           	2.439638e-04	3.029471e-03	2.693459e-03
614           	2.452545e-04	3.030486e-03	2.695647e-03
615           	2.465425e-04	3.031508e-03	2.697804e-03
616           	2.478079e-04	3.032537e-03	2.699886e-03
617           	2.490890e-04	3.033573e-03	2.701919e-03
618           	2.503104e-04	3.034616e-03	2.703812e-03
619           	2.515015e-04	3.035667e-03	2.705665e-03
620           	2.527720e-04	3.036725e-03	2.707514e-03
621           	2.541459e-04	3.037791e-03	2.709354e-03
622           	2.555745e-04	3.038865e-03	2.711177e-03
623           	2.570188e-04	3.039947e-03	2.712974e-03
624           	2.584648e-04	3.041037e-03	2.714745e-03
625           	2.599082e-04	3.042135e-03	2.716496e-03
626           	2.613520e-04	3.043241e-03	2.718236e-03
627           	2.627972e-04	3.044355e-03	2.719977e-03
628           	2.642444e-04	3.045478e-03	2.721729e-03
629           	2.656957e-04	3.046608e-03	2.723497e-03
630           	2.671535e-04	3.047747e-03	2.725282e-03
631           	2.686203e-04	3.048895e-03	2.727082e-03
632           	2.700979e-04	3.050050e-03	2.728895e-03
633           	2.715874e-04	3.051215e-03	2.730719e-03
634           	2.730895e-04	3.052388e-03	2.732550e-03
635           	2.746076e-04	3.053569e-03	2.734388e-03
636           	2.761411e-04	3.054759e-03	2.736231e-03
637           	2.776868e-04	3.055958e-03	2.738079e-03
638           	2.792448e-04	3.057166e-03	2.739931e-03
639           	2.808153e-04	3.058383e-03	2.741788e-03
640           	2.823974e-04	3.059609e-03	2.743649e-03
641           	2.839918e-04	3.060843e-03	2.745514e-03
642           	2.856000e-04	3.062087e-03	2.747383e-03
643           	2.872240e-04	3.063340e-03	2.749256e-03
644           	2.888636e-04	3.064603e-03	2.751131e-03
645           	2.905187e-04	3.065874e-03	2.753009e-03
646           	2.921886e-04	3.067155e-03	2.754889e-03
647           	2.938735e-04	3.068446e-03	2.756770e-03
648           	2.955736e-04	3.069746e-03	2.758653e-03
649           	2.972892e-04	3.071055e-03	2.760536e-03
650           	2.990205e-04	3.072375e-03	2.762420e-03
651           	3.007687e-04	3.073704e-03	2.764303e-03
652           	3.025333e-04	3.075043e-03	2.766187e-03
653           	3.043143e-04	3.076391e-03	2.768070e-03
654           	3.061115e-04	3.077750e-03	2.769952e-03
655           	3.079248e-04	3.079119e-03	2.771832e-03
656           	3.097550e-04	3.080498e-03	2.773710e-03
657           	3.116034e-04	3.081887e-03	2.775586e-03
658           	3.134708e-04	3.083287e-03	2.777459e-03
659           	3.153564e-04	3.084696e-03	2.779330e-03
660           	3.172602e-04	3.086117e-03	2.781198e-03
661           	3.191825e-04	3.087547e-03	2.783063e-03
662           	3.211235e-04	3.088989e-03	2.784924e-03
663           	3.230835e-04	3.090441e-03	2.786781e-03
664           	3.250628e-04	3.091904e-03	2.788635e-03
665           	3.270618e-04	3.093378e-03	2.790485e-03
666           	3.290804e-04	3.094862e-03	2.792331e-03
667           	3.311186e-04	3.096356e-03	2.794200e-03
668           	3.331785e-04	3.097840e-03	2.796048e-03
669           	3.352558e-04	3.099336e-03	2.797881e-03
670           	3.373536e-04	3.100842e-03	2.799702e-03
671           	3.394737e-04	3.102348e-03	2.801518e-03
672           	3.416169e-04	3.103853e-03	2.803329e-03
673           	3.437829e-04	3.105370e-03	2.805137e-03
674           	3.459712e-04	3.106898e-03	2.806942e-03
675           	3.481818e-04	3.108437e-03	2.808744e-03
676           	3.504152e-04	3.109988e-03	2.810541e-03
677           	3.526706e-04	3.111550e-03	2.812332e-03
678           	3.549486e-04	3.113124e-03	2.814119e-03
679           	3.572496e-04	3.114709e-03	2.815900e-03
680           	3.677284e-04	3.116307e-03	2.817684e-03
681           	3.648159e-04	3.117915e-03	2.820103e-03
682           	3.592404e-04	3.119536e-03	2.823201e-03
683           	3.675722e-04	3.121169e-03	2.823833e-03
684           	3.682515e-04	3.122814e-03	2.825249e-03
685           	3.807389e-04	3.124472e-03	2.826815e-03
686           	3.717426e-04	3.126141e-03	2.827634e-03
687           	3.825461e-04	3.127824e-03	2.828975e-03
688           	3.762707e-04	3.129518e-03	2.830863e-03
689           	3.875050e-04	3.131225e-03	2.832677e-03
690           	3.870636e-04	3.132945e-03	2.835104e-03
691           	3.905898e-04	3.134678e-03	2.837831e-03
692           	3.929190e-04	3.136424e-03	2.838834e-03
693           	3.915170e-04	3.138183e-03	2.840535e-03
694           	4.023407e-04	3.139954e-03	2.842407e-03
695           	3.940070e-04	3.141740e-03	2.843257e-03
696           	4.065016e-04	3.143538e-03	2.844590e-03
697           	4.090407e-04	3.145350e-03	2.846555e-03
698           	4.020319e-04	3.147176e-03	2.849164e-03
699           	4.086808e-04	3.149015e-03	2.851605e-03
700           	4.156897e-04	3.150868e-03	2.852408e-03
701           	4.169536e-04	3.152735e-03	2.853814e-03
702           	4.141001e-04	3.154616e-03	2.855634e-03
703           	4.292275e-04	3.156511e-03	2.857297e-03
704           	4.300844e-04	3.158421e-03	2.858257e-03
705           	4.294440e-04	3.160345e-03	2.859805e-03
706           	4.253343e-04	3.162283e-03	2.861865e-03
707           	4.387506e-04	3.164236e-03	2.863802e-03
708           	4.417782e-04	3.166203e-03	2.864771e-03
709           	4.416502e-04	3.168186e-03	2.866369e-03
710           	4.375384e-04	3.170184e-03	2.868450e-03
711           	4.521581e-04	3.172196e-03	2.870331e-03
712           	4.552046e-04	3.174224e-03	2.871333e-03
713           	4.551125e-04	3.176268e-03	2.872886e-03
714           	4.511835e-04	3.178326e-03	2.874860e-03
715           	4.661794e-04	3.180401e-03	2.876653e-03
716           	4.690306e-04	3.182491e-03	2.877623e-03
717           	4.687645e-04	3.184597e-03	2.879133e-03
718           	4.645816e-04	3.186719e-03	2.881069e-03
719           	4.798953e-04	3.188858e-03	2.882842e-03
720           	4.833672e-04	3.191012e-03	2.883813e-03
721           	4.831681e-04	3.193183e-03	2.885319e-03
722           	4.789334e-04	3.195371e-03	2.887231e-03
723           	4.947436e-04	3.197576e-03	2.888972e-03
724           	4.984528e-04	3.199797e-03	2.889949e-03
725           	4.982142e-04	3.202035e-03	2.891435e-03
726           	4.938496e-04	3.204291e-03	2.893307e-03
727           	5.100024e-04	3.206564e-03	2.895014e-03
728           	5.142411e-04	3.208854e-03	2.895995e-03
729           	5.139877e-04	3.211162e-03	2.897450e-03
730           	5.094175e-04	3.213488e-03	2.899282e-03
731           	5.256516e-04	3.215831e-03	2.900963e-03
732           	5.302966e-04	3.218193e-03	2.901950e-03
733           	5.296638e-04	3.220545e-03	2.903409e-03
734           	5.432838e-04	3.222904e-03	2.905024e-03
735           	5.419600e-04	3.225244e-03	2.906162e-03
736           	5.385871e-04	3.227596e-03	2.907812e-03
737           	5.488058e-04	3.229963e-03	2.909670e-03
738           	5.529883e-04	3.232345e-03	2.910755e-03
739           	5.507428e-04	3.234745e-03	2.912414e-03
740           	5.623820e-04	3.237163e-03	2.914177e-03
741           	5.667369e-04	3.239601e-03	2.915295e-03
742           	5.645688e-04	3.242057e-03	2.916859e-03
743           	5.767984e-04	3.244532e-03	2.918484e-03
744           	5.801697e-04	3.247027e-03	2.919532e-03
745           	5.773950e-04	3.249541e-03	2.921011e-03
746           	5.888674e-04	3.252074e-03	2.922598e-03
747           	5.935505e-04	3.254627e-03	2.923602e-03
748           	5.926004e-04	3.257200e-03	2.925079e-03
749           	6.018607e-04	3.259793e-03	2.926508e-03
750           	6.082571e-04	3.262406e-03	2.927575e-03
751           	6.050107e-04	3.265040e-03	2.929082e-03
752           	6.169419e-04	3.267694e-03	2.930684e-03
753           	6.224937e-04	3.270370e-03	2.931717e-03
754           	6.194827e-04	3.273066e-03	2.933162e-03
755           	6.313016e-04	3.275783e-03	2.934656e-03
756           	6.375915e-04	3.278522e-03	2.935621e-03
757           	6.345199e-04	3.281282e-03	2.936993e-03
758           	6.466948e-04	3.284064e-03	2.938428e-03
759           	6.532327e-04	3.286868e-03	2.939375e-03
760           	6.500765e-04	3.289694e-03	2.940722e-03
761           	6.629853e-04	3.292543e-03	2.942123e-03
762           	6.698031e-04	3.295414e-03	2.943058e-03
763           	6.663226e-04	3.298308e-03	2.944375e-03
764           	6.746032e-04	3.301225e-03	2.945403e-03
765           	6.830588e-04	3.304166e-03	2.946859e-03
766           	6.939163e-04	3.307129e-03	2.947798e-03
767           	6.925518e-04	3.310117e-03	2.949097e-03
768           	7.082492e-04	3.313128e-03	2.950399e-03
769           	7.124582e-04	3.316163e-03	2.951297e-03
770           	7.072070e-04	3.319223e-03	2.952534e-03
771           	7.170070e-04	3.322308e-03	2.953480e-03
772           	7.176761e-04	3.325417e-03	2.954549e-03
773           	7.409669e-04	3.328551e-03	2.955830e-03
774           	7.493194e-04	3.331711e-03	2.956814e-03
775           	7.462251e-04	3.334896e-03	2.958084e-03
776           	7.608075e-04	3.338083e-03	2.959321e-03
777           	7.655014e-04	3.341241e-03	2.960144e-03
778           	7.597931e-04	3.344384e-03	2.961275e-03
779           	7.723642e-04	3.347553e-03	2.962096e-03
780           	7.748875e-04	3.350748e-03	2.963034e-03
781           	7.980978e-04	3.353968e-03	2.964258e-03
782           	8.075398e-04	3.357214e-03	2.965224e-03
783           	8.048069e-04	3.360487e-03	2.966430e-03
784           	8.162193e-04	3.363786e-03	2.967172e-03
785           	8.120906e-04	3.367112e-03	2.968114e-03
786           	8.312971e-04	3.370465e-03	2.969309e-03
787           	8.458217e-04	3.373845e-03	2.970131e-03
788           	8.444812e-04	3.377253e-03	2.971232e-03
789           	8.583520e-04	3.380689e-03	2.971917e-03
790           	8.558705e-04	3.384152e-03	2.972854e-03
791           	8.751310e-04	3.387645e-03	2.974023e-03
792           	8.894909e-04	3.391165e-03	2.974861e-03
793           	8.885093e-04	3.394715e-03	2.975926e-03
794           	9.041873e-04	3.398294e-03	2.976545e-03
795           	9.018234e-04	3.401903e-03	2.977354e-03
796           	9.203406e-04	3.405542e-03	2.978441e-03
797           	9.363830e-04	3.409210e-03	2.979231e-03
798           	9.358407e-04	3.412910e-03	2.980247e-03
799           	9.535124e-04	3.416639e-03	2.980815e-03
800           	9.517744e-04	3.420400e-03	2.981578e-03
801           	9.619132e-04	3.424193e-03	2.982330e-03
802           	9.886582e-04	3.428017e-03	2.983406e-03
803           	1.001192e-03	3.431873e-03	2.984249e-03
804           	9.989304e-04	3.435762e-03	2.985236e-03
805           	1.017222e-03	3.439682e-03	2.985743e-03
806           	1.015508e-03	3.443626e-03	2.986424e-03
807           	1.027902e-03	3.447597e-03	2.987082e-03
808           	1.056340e-03	3.451598e-03	2.988084e-03
809           	1.071495e-03	3.455537e-03	2.988899e-03
810           	1.069934e-03	3.459445e-03	2.989844e-03
811           	1.091353e-03	3.463385e-03	2.990281e-03
812           	1.090200e-03	3.467359e-03	2.990887e-03
813           	1.102900e-03	3.471366e-03	2.991486e-03
814           	1.131117e-03	3.475408e-03	2.992440e-03
815           	1.149555e-03	3.479483e-03	2.993209e-03
816           	1.149380e-03	3.483593e-03	2.994095e-03
817           	1.174337e-03	3.487737e-03	2.994468e-03
818           	1.174290e-03	3.491917e-03	2.995012e-03
819           	1.188131e-03	3.496133e-03	2.995564e-03
820           	1.209535e-03	3.500385e-03	2.996131e-03
821           	1.237317e-03	3.504673e-03	2.997145e-03
822           	1.255044e-03	3.508997e-03	2.997938e-03
823           	1.255173e-03	3.513359e-03	2.998769e-03
824           	1.284256e-03	3.517759e-03	2.999058e-03
825           	1.286503e-03	3.522196e-03	2.999500e-03
826           	1.303922e-03	3.526672e-03	2.999958e-03
827           	1.329275e-03	3.531186e-03	3.000455e-03
828           	1.351978e-03	3.535740e-03	3.001029e-03
829           	1.370472e-03	3.540334e-03	3.001677e-03
830           	1.387626e-03	3.544967e-03	3.002359e-03
831           	1.405976e-03	3.549641e-03	3.003022e-03
832           	1.426558e-03	3.554356e-03	3.003632e-03
833           	1.449065e-03	3.559112e-03	3.004188e-03
