# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	1.407041e-04	1.264862e-05	2.767250e-04
1531          	1.400669e-04	1.261706e-05	2.731966e-04
1532          	1.394319e-04	1.258542e-05	2.697792e-04
1533          	1.387992e-04	1.255368e-05	2.664015e-04
1534          	1.381699e-04	1.252186e-05	2.630656e-04
1535          	1.375440e-04	1.248996e-05	2.598035e-04
1536          	1.369208e-04	1.245798e-05	2.566167e-04
1537          	1.363028e-04	1.242591e-05	2.534703e-04
1538          	1.356879e-04	1.239376e-05	2.503669e-04
1539          	1.361151e-04	1.236154e-05	2.489540e-04
1540          	1.357155e-04	1.232923e-05	2.458583e-04
1541          	1.350872e-04	1.229686e-05	2.423852e-04
1542          	1.343780e-04	1.226441e-05	2.390922e-04
1543          	1.336714e-04	1.223273e-05	2.361165e-04
1544          	1.329908e-04	1.220128e-05	2.333492e-04
1545          	1.323501e-04	1.216975e-05	2.307092e-04
1546          	1.317404e-04	1.213813e-05	2.281337e-04
1547          	1.311571e-04	1.210644e-05	2.254835e-04
1548          	1.305764e-04	1.207468e-05	2.229766e-04
1549          	1.299961e-04	1.204284e-05	2.205493e-04
1550          	1.294254e-04	1.201093e-05	2.181954e-04
1551          	1.288510e-04	1.197895e-05	2.158458e-04
1552          	1.282800e-04	1.194690e-05	2.135115e-04
1553          	1.277113e-04	1.191479e-05	2.112001e-04
1554          	1.271451e-04	1.188260e-05	2.089193e-04
1555          	1.305659e-04	1.183791e-05	2.179848e-04
1556          	1.341009e-04	1.179294e-05	2.209781e-04
1557          	1.359685e-04	1.174805e-05	2.197217e-04
1558          	1.360711e-04	1.170324e-05	2.165910e-04
1559          	1.353866e-04	1.165851e-05	2.131478e-04
1560          	1.344749e-04	1.161387e-05	2.105065e-04
1561          	1.336972e-04	1.156933e-05	2.090732e-04
1562          	1.330626e-04	1.152489e-05	2.082660e-04
1563          	1.324679e-04	1.148055e-05	2.075209e-04
1564          	1.318196e-04	1.143632e-05	2.065131e-04
1565          	1.310025e-04	1.139220e-05	2.061815e-04
1566          	1.302964e-04	1.134820e-05	2.053158e-04
1567          	1.296407e-04	1.130431e-05	2.046145e-04
1568          	1.285164e-04	1.126054e-05	2.035733e-04
1569          	1.270602e-04	1.121688e-05	2.029349e-04
1570          	1.255269e-04	1.117335e-05	2.027099e-04
1571          	1.239168e-04	1.112993e-05	2.024081e-04
1572          	1.222685e-04	1.108664e-05	2.018828e-04
1573          	1.207419e-04	1.104346e-05	2.012976e-04
1574          	1.192582e-04	1.100041e-05	2.005375e-04
1575          	1.176329e-04	1.095747e-05	1.997143e-04
1576          	1.159590e-04	1.091466e-05	1.988590e-04
1577          	1.143651e-04	1.087196e-05	1.980992e-04
1578          	1.129416e-04	1.082938e-05	1.973382e-04
1579          	1.117519e-04	1.078693e-05	1.966878e-04
1580          	1.093771e-04	1.074459e-05	1.967232e-04
1581          	1.084571e-04	1.070237e-05	1.957569e-04
1582          	1.079041e-04	1.066027e-05	1.952466e-04
1583          	1.075490e-04	1.061828e-05	1.950288e-04
1584          	1.072741e-04	1.057642e-05	1.949546e-04
1585          	1.070017e-04	1.053467e-05	1.948581e-04
1586          	1.067193e-04	1.049304e-05	1.948246e-04
1587          	1.064322e-04	1.045191e-05	1.948024e-04
1588          	1.061167e-04	1.041104e-05	1.948235e-04
1589          	1.057641e-04	1.037028e-05	1.948356e-04
1590          	1.053862e-04	1.032963e-05	1.948363e-04
1591          	1.049705e-04	1.028910e-05	1.948675e-04
1592          	1.045326e-04	1.024867e-05	1.948200e-04
1593          	1.040557e-04	1.020836e-05	1.947230e-04
1594          	1.035479e-04	1.016816e-05	1.946081e-04
1595          	1.030226e-04	1.012807e-05	1.945164e-04
1596          	1.024589e-04	1.008809e-05	1.942575e-04
1597          	1.039932e-04	1.004822e-05	1.933287e-04
1598          	1.031035e-04	1.000846e-05	1.941570e-04
1599          	1.003584e-03	9.968816e-06	1.933642e-04
1600          	1.096050e-03	9.953404e-06	8.048041e-04
1601          	1.175052e-03	9.968790e-06	1.251568e-03
1602          	1.174411e-03	9.987614e-06	1.475521e-03
1603          	1.287724e-03	1.000643e-05	1.468752e-03
1604          	1.073571e-03	9.996898e-06	7.812416e-04
1605          	9.609609e-04	9.989687e-06	7.735035e-04
1606          	1.245595e-03	1.000615e-05	1.024411e-03
1607          	1.199644e-03	9.995450e-06	7.444359e-04
1608          	9.313734e-04	9.988712e-06	6.604641e-04
1609          	1.339168e-03	1.000497e-05	9.221998e-04
1610          	1.282038e-03	9.993213e-06	8.054181e-04
1611          	9.046944e-04	9.987010e-06	6.260644e-04
1612          	1.450342e-03	1.000307e-05	8.183831e-04
1613          	1.298234e-03	9.990316e-06	8.550834e-04
1614          	8.831684e-04	9.984535e-06	5.788904e-04
1615          	1.563671e-03	1.000036e-05	7.063518e-04
1616          	1.278869e-03	9.986647e-06	8.906305e-04
1617          	8.824148e-04	9.981185e-06	5.210205e-04
1618          	7.198246e-04	9.996757e-06	6.190198e-04
1619          	1.884290e-03	1.001458e-05	8.408822e-04
1620          	1.214921e-03	9.999101e-06	9.359994e-04
1621          	8.591951e-04	9.994643e-06	5.089566e-04
1622          	1.749360e-03	1.000998e-05	5.729329e-04
1623          	1.252142e-03	9.993960e-06	9.893707e-04
1624          	8.955282e-04	9.989159e-06	5.228521e-04
1625          	1.755410e-03	1.000412e-05	5.252897e-04
1626          	1.174540e-03	9.987329e-06	9.249496e-04
1627          	8.325139e-04	9.982485e-06	4.463937e-04
1628          	6.636811e-04	9.997123e-06	5.200219e-04
1629          	1.979416e-03	1.001388e-05	7.157538e-04
1630          	1.092440e-03	9.995623e-06	8.868582e-04
1631          	7.854192e-04	9.991370e-06	4.711122e-04
1632          	1.751706e-03	1.000571e-05	5.601614e-04
1633          	1.107602e-03	9.987014e-06	9.136628e-04
1634          	7.961932e-04	9.982301e-06	5.130372e-04
1635          	6.513990e-04	9.996254e-06	5.234594e-04
1636          	1.934719e-03	1.001225e-05	6.796345e-04
1637          	1.050291e-03	9.992206e-06	8.398242e-04
1638          	7.297040e-04	9.987934e-06	4.536961e-04
1639          	1.703659e-03	1.000157e-05	5.664182e-04
1640          	1.067993e-03	9.981846e-06	8.678639e-04
1641          	7.621754e-04	9.976378e-06	5.041235e-04
1642          	6.461654e-04	9.989618e-06	5.420184e-04
1643          	1.883756e-03	1.000485e-05	6.602374e-04
1644          	1.026947e-03	9.986433e-06	7.973011e-04
1645          	7.051783e-04	9.978785e-06	4.303756e-04
1646          	6.232128e-04	9.991724e-06	5.767979e-04
1647          	1.865066e-03	1.000702e-05	6.304049e-04
1648          	1.045783e-03	9.989854e-06	8.082839e-04
1649          	7.166713e-04	9.982143e-06	4.728153e-04
1650          	6.166348e-04	9.994760e-06	5.658572e-04
1651          	1.860366e-03	1.000968e-05	6.130854e-04
1652          	1.067049e-03	9.991668e-06	8.288205e-04
1653          	7.246668e-04	9.983849e-06	4.853670e-04
1654          	6.073322e-04	9.996077e-06	5.526297e-04
1655          	1.868815e-03	1.001057e-05	5.978663e-04
1656          	1.077197e-03	9.991768e-06	8.465326e-04
1657          	7.515853e-04	9.983802e-06	4.979691e-04
1658          	6.000451e-04	9.995639e-06	5.533315e-04
1659          	1.881576e-03	1.000971e-05	5.893951e-04
1660          	1.078098e-03	9.990149e-06	8.577558e-04
1661          	7.486336e-04	9.982016e-06	4.984115e-04
1662          	5.911888e-04	9.993460e-06	5.451526e-04
1663          	1.890315e-03	1.000711e-05	5.800622e-04
1664          	1.078726e-03	9.973772e-06	8.673976e-04
1665          	7.336798e-04	9.965129e-06	4.898372e-04
1666          	5.838222e-04	9.963144e-06	5.313990e-04
1667          	5.898797e-04	9.963040e-06	5.785018e-04
1668          	5.928820e-04	9.962840e-06	6.807240e-04
1669          	5.635481e-04	9.962888e-06	6.896911e-04
1670          	5.237528e-04	9.962901e-06	6.606842e-04
1671          	4.835680e-04	9.962959e-06	6.229163e-04
1672          	4.467286e-04	9.962987e-06	5.973685e-04
1673          	4.152989e-04	9.963009e-06	5.732563e-04
1674          	3.945410e-04	9.963002e-06	5.520782e-04
1675          	3.775703e-04	9.962972e-06	5.306951e-04
1676          	3.681196e-04	9.962910e-06	5.104158e-04
1677          	3.544388e-04	9.962818e-06	4.915118e-04
1678          	3.441099e-04	9.962694e-06	4.740640e-04
1679          	3.319236e-04	9.962536e-06	4.629302e-04
1680          	3.275344e-04	9.962345e-06	4.528271e-04
1681          	3.139503e-04	9.962118e-06	4.452453e-04
1682          	3.022771e-04	9.961858e-06	4.377151e-04
1683          	2.880073e-04	9.961561e-06	4.310442e-04
1684          	2.743822e-04	9.961230e-06	4.262064e-04
1685          	2.673504e-04	9.960863e-06	4.242647e-04
1686          	2.616548e-04	9.960460e-06	4.218400e-04
1687          	2.585342e-04	9.960021e-06	4.194632e-04
1688          	2.552881e-04	9.959545e-06	4.171262e-04
1689          	2.476685e-04	9.959032e-06	4.147533e-04
1690          	2.428471e-04	9.958484e-06	4.116677e-04
1691          	2.365488e-04	9.957898e-06	4.071175e-04
1692          	2.342112e-04	9.957275e-06	4.028998e-04
1693          	2.308781e-04	9.956615e-06	3.980068e-04
1694          	2.293091e-04	9.955918e-06	3.944777e-04
1695          	2.281564e-04	9.955184e-06	3.907929e-04
1696          	2.274059e-04	9.954411e-06	3.841815e-04
1697          	2.250314e-04	9.953601e-06	3.788537e-04
1698          	2.215402e-04	9.952753e-06	3.735489e-04
1699          	2.135067e-04	9.951867e-06	3.658625e-04
1700          	2.069089e-04	9.950943e-06	3.607875e-04
1701          	2.010332e-04	9.949980e-06	3.565366e-04
1702          	1.948256e-04	9.948979e-06	3.521751e-04
1703          	1.892701e-04	9.947940e-06	3.491984e-04
1704          	1.841563e-04	9.946862e-06	3.450784e-04
1705          	1.781220e-04	9.945745e-06	3.420437e-04
1706          	1.712925e-04	9.944591e-06	3.395752e-04
1707          	1.620977e-04	9.943397e-06	3.364240e-04
1708          	1.542736e-04	9.942165e-06	3.324130e-04
1709          	1.484696e-04	9.940894e-06	3.304465e-04
1710          	1.416330e-04	9.939585e-06	3.269618e-04
1711          	1.369925e-04	9.938237e-06	3.249254e-04
1712          	1.338357e-04	9.936851e-06	3.222061e-04
1713          	1.322640e-04	9.935427e-06	3.188797e-04
1714          	1.287043e-04	9.933964e-06	3.103796e-04
1715          	1.253536e-04	9.932463e-06	3.041053e-04
1716          	1.222434e-04	9.930923e-06	3.000357e-04
1717          	1.191579e-04	9.929358e-06	2.970857e-04
1718          	1.155287e-04	9.927917e-06	2.948615e-04
1719          	1.140269e-04	9.926549e-06	2.934213e-04
1720          	1.117027e-04	9.925200e-06	2.912751e-04
1721          	1.090013e-04	9.923812e-06	2.889173e-04
1722          	1.056888e-04	9.922385e-06	2.873497e-04
1723          	1.029139e-04	9.920920e-06	2.848495e-04
1724          	1.003787e-04	9.919417e-06	2.820374e-04
1725          	9.969042e-05	9.917876e-06	2.797607e-04
1726          	9.801641e-05	9.916297e-06	2.767871e-04
1727          	9.587737e-05	9.914680e-06	2.736448e-04
1728          	9.246610e-05	9.913025e-06	2.711272e-04
1729          	8.972812e-05	9.911333e-06	2.681816e-04
1730          	8.727322e-05	9.909603e-06	2.651405e-04
1731          	8.668950e-05	9.907836e-06	2.623574e-04
1732          	8.501652e-05	9.906031e-06	2.593505e-04
1733          	8.283760e-05	9.904190e-06	2.562162e-04
1734          	7.953958e-05	9.902312e-06	2.531557e-04
1735          	7.681364e-05	9.900397e-06	2.501921e-04
1736          	7.428734e-05	9.898445e-06	2.473007e-04
1737          	7.328162e-05	9.896457e-06	2.441286e-04
1738          	7.177754e-05	9.894433e-06	2.411913e-04
1739          	6.926050e-05	9.892372e-06	2.377633e-04
1740          	6.707811e-05	9.890276e-06	2.349723e-04
1741          	6.514444e-05	9.888143e-06	2.323455e-04
1742          	6.347661e-05	9.885975e-06	2.296949e-04
1743          	6.202089e-05	9.883772e-06	2.269193e-04
1744          	6.222209e-05	9.881532e-06	2.229540e-04
1745          	6.173743e-05	9.879258e-06	2.200172e-04
1746          	6.095990e-05	9.876949e-06	2.177730e-04
1747          	6.021289e-05	9.874604e-06	2.157999e-04
1748          	5.945220e-05	9.872225e-06	2.137308e-04
1749          	5.869036e-05	9.869811e-06	2.114829e-04
1750          	5.801379e-05	9.867362e-06	2.091090e-04
1751          	5.740694e-05	9.864879e-06	2.066171e-04
1752          	5.676123e-05	9.862361e-06	2.043418e-04
1753          	5.428863e-05	9.859810e-06	2.031157e-04
1754          	5.282974e-05	9.857224e-06	2.006406e-04
1755          	5.181335e-05	9.854605e-06	1.976755e-04
1756          	5.239867e-05	9.851952e-06	1.958853e-04
1757          	5.238345e-05	9.849265e-06	1.932479e-04
1758          	5.210092e-05	9.846545e-06	1.904156e-04
1759          	5.170060e-05	9.843791e-06	1.877921e-04
1760          	4.976234e-05	9.841004e-06	1.861231e-04
1761          	4.857237e-05	9.838184e-06	1.837943e-04
1762          	4.775267e-05	9.835331e-06	1.813456e-04
1763          	4.709753e-05	9.832445e-06	1.790218e-04
1764          	4.652270e-05	9.829527e-06	1.768359e-04
1765          	4.599303e-05	9.826575e-06	1.747252e-04
1766          	4.552151e-05	9.823592e-06	1.726373e-04
1767          	4.618106e-05	9.820576e-06	1.713596e-04
1768          	4.510582e-05	9.817528e-06	1.683579e-04
1769          	4.552720e-05	9.814447e-06	1.667036e-04
1770          	4.544107e-05	9.811335e-06	1.646690e-04
1771          	4.515880e-05	9.808191e-06	1.623858e-04
1772          	4.478655e-05	9.805015e-06	1.601515e-04
1773          	4.324040e-05	9.801807e-06	1.585536e-04
1774          	4.224136e-05	9.798568e-06	1.564149e-04
1775          	4.149987e-05	9.795298e-06	1.541381e-04
1776          	4.090752e-05	9.791996e-06	1.521638e-04
1777          	4.137800e-05	9.788663e-06	1.510408e-04
1778          	4.033365e-05	9.785299e-06	1.485431e-04
1779          	4.063733e-05	9.781904e-06	1.471599e-04
1780          	4.048003e-05	9.778478e-06	1.455078e-04
1781          	4.016304e-05	9.775022e-06	1.435749e-04
1782          	3.978477e-05	9.771535e-06	1.419151e-04
1783          	3.937966e-05	9.768017e-06	1.405917e-04
1784          	3.895702e-05	9.764469e-06	1.395072e-04
1785          	3.753413e-05	9.760891e-06	1.388719e-04
1786          	3.660417e-05	9.757282e-06	1.378320e-04
1787          	3.597651e-05	9.753643e-06	1.368261e-04
1788          	3.553339e-05	9.749975e-06	1.359635e-04
1789          	3.517042e-05	9.746276e-06	1.352114e-04
1790          	3.535149e-05	9.742548e-06	1.349076e-04
1791          	3.471289e-05	9.738790e-06	1.336971e-04
1792          	3.478362e-05	9.735002e-06	1.332026e-04
1793          	3.463620e-05	9.731185e-06	1.324618e-04
1794          	3.442326e-05	9.727339e-06	1.316035e-04
1795          	3.418620e-05	9.723464e-06	1.308182e-04
1796          	3.396102e-05	9.719559e-06	1.300621e-04
1797          	3.375270e-05	9.715625e-06	1.293537e-04
1798          	3.307829e-05	9.711662e-06	1.288959e-04
1799          	3.279312e-05	9.707670e-06	1.281016e-04
1800          	3.261186e-05	9.703650e-06	1.273377e-04
1801          	3.248364e-05	9.699601e-06	1.266250e-04
1802          	3.238084e-05	9.695523e-06	1.259642e-04
1803          	3.229203e-05	9.691417e-06	1.252960e-04
1804          	3.220605e-05	9.687282e-06	1.246159e-04
1805          	3.211828e-05	9.683119e-06	1.239439e-04
1806          	3.202442e-05	9.678928e-06	1.232518e-04
1807          	3.192341e-05	9.674709e-06	1.225666e-04
1808          	3.181596e-05	9.670462e-06	1.218842e-04
1809          	3.169973e-05	9.666187e-06	1.211883e-04
1810          	3.157490e-05	9.661884e-06	1.205083e-04
1811          	3.145121e-05	9.657553e-06	1.198255e-04
1812          	3.132420e-05	9.653194e-06	1.191311e-04
1813          	3.118930e-05	9.648809e-06	1.184534e-04
1814          	3.104689e-05	9.644395e-06	1.177725e-04
1815          	3.089991e-05	9.639954e-06	1.170815e-04
1816          	3.075495e-05	9.635486e-06	1.164025e-04
1817          	3.060391e-05	9.630991e-06	1.157257e-04
1818          	3.044821e-05	9.626469e-06	1.150405e-04
1819          	3.020830e-05	9.621920e-06	1.147132e-04
1820          	3.006192e-05	9.617343e-06	1.136350e-04
1821          	2.991613e-05	9.612740e-06	1.128509e-04
1822          	2.976019e-05	9.608110e-06	1.122127e-04
1823          	2.959356e-05	9.603454e-06	1.116063e-04
1824          	2.941796e-05	9.598834e-06	1.109987e-04
1825          	2.923626e-05	9.594246e-06	1.103643e-04
1826          	2.905000e-05	9.589704e-06	1.097118e-04
1827          	2.886039e-05	9.585185e-06	1.090698e-04
1828          	2.866789e-05	9.580639e-06	1.084277e-04
1829          	2.847258e-05	9.576067e-06	1.077825e-04
1830          	2.827464e-05	9.571467e-06	1.071344e-04
1831          	2.807419e-05	9.566840e-06	1.064944e-04
1832          	2.787465e-05	9.562187e-06	1.058621e-04
1833          	2.767436e-05	9.557507e-06	1.052269e-04
1834          	2.747572e-05	9.552800e-06	1.045890e-04
1835          	2.727634e-05	9.548067e-06	1.039533e-04
1836          	2.707637e-05	9.543307e-06	1.033385e-04
1837          	2.687894e-05	9.538521e-06	1.027250e-04
1838          	2.668040e-05	9.533709e-06	1.021100e-04
1839          	2.647990e-05	9.528871e-06	1.014949e-04
1840          	2.627780e-05	9.524006e-06	1.008783e-04
1841          	2.618626e-05	9.519116e-06	1.004096e-04
1842          	2.598756e-05	9.514199e-06	9.952427e-05
