# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	5.414477e-03	1.930968e-04	1.224656e-02
2029          	4.884527e-03	1.894952e-04	1.271643e-02
2030          	6.524717e-03	1.858689e-04	1.279065e-02
2031          	6.826011e-03	1.822376e-04	1.368655e-02
2032          	6.208103e-03	1.786024e-04	1.270781e-02
2033          	5.999580e-03	1.749517e-04	1.137019e-02
2034          	5.867217e-03	1.712817e-04	1.197283e-02
2035          	6.623232e-03	1.676029e-04	1.333628e-02
2036          	7.251855e-03	1.639137e-04	1.374411e-02
2037          	7.214760e-03	1.602179e-04	1.273916e-02
2038          	6.032323e-03	1.565289e-04	1.439489e-02
2039          	5.783430e-03	1.528276e-04	1.283106e-02
2040          	5.673367e-03	1.491246e-04	1.060929e-02
2041          	6.194388e-03	1.454357e-04	1.166857e-02
2042          	5.304864e-03	1.417524e-04	1.217338e-02
2043          	5.412352e-03	1.380767e-04	9.220457e-03
2044          	6.399537e-03	1.343933e-04	1.112656e-02
2045          	6.952319e-03	1.308085e-04	1.257557e-02
2046          	7.261278e-03	1.270811e-04	1.195786e-02
2047          	6.749097e-03	1.234632e-04	1.193292e-02
2048          	5.816776e-03	1.198470e-04	1.146508e-02
2049          	7.114582e-03	1.162703e-04	1.346729e-02
2050          	7.583166e-03	1.124274e-04	1.439131e-02
2051          	5.872280e-03	1.087994e-04	1.597795e-02
2052          	6.190967e-03	1.052570e-04	1.831500e-02
2053          	7.612154e-03	1.016284e-04	1.037149e-02
2054          	6.437487e-03	9.804773e-05	9.684436e-03
2055          	7.590983e-03	9.455410e-05	1.220330e-02
2056          	6.860832e-03	9.086419e-05	1.248736e-02
2057          	7.701783e-03	8.740773e-05	1.456446e-02
2058          	7.731652e-03	8.379744e-05	1.002778e-02
2059          	6.501026e-03	8.035492e-05	1.112897e-02
2060          	7.209148e-03	7.686569e-05	1.146169e-02
2061          	7.318281e-03	7.331524e-05	1.203443e-02
2062          	7.271216e-03	6.989989e-05	1.474423e-02
2063          	7.237145e-03	6.643795e-05	1.142127e-02
2064          	6.288277e-03	6.307791e-05	1.209377e-02
2065          	8.893680e-03	5.952675e-05	1.181576e-02
2066          	6.959614e-03	5.629213e-05	1.065107e-02
2067          	7.610749e-03	5.292776e-05	1.111285e-02
2068          	4.782675e-03	4.955760e-05	8.710604e-03
2069          	5.937815e-03	4.631693e-05	1.003810e-02
2070          	6.680520e-03	4.286125e-05	1.352708e-02
2071          	6.554041e-03	3.964345e-05	1.283690e-02
2072          	6.459647e-03	3.645247e-05	1.241108e-02
2073          	5.737785e-03	3.330963e-05	9.751746e-03
2074          	5.733419e-03	3.055265e-05	9.420005e-03
2075          	6.558411e-03	2.797929e-05	9.821812e-03
2076          	6.599621e-03	2.605450e-05	1.068407e-02
2077          	6.475557e-03	2.436948e-05	1.211585e-02
2078          	5.851748e-03	2.273258e-05	7.439499e-03
2079          	6.309630e-03	2.144794e-05	1.045740e-02
2080          	7.042344e-03	2.039479e-05	1.103324e-02
2081          	7.092284e-03	1.970052e-05	1.470559e-02
2082          	6.792114e-03	1.930229e-05	9.232887e-03
2083          	7.148653e-03	1.878891e-05	1.408294e-02
2084          	6.740670e-03	1.882073e-05	1.536009e-02
2085          	6.892571e-03	1.906859e-05	1.835784e-02
2086          	7.093865e-03	1.955055e-05	7.693050e-03
2087          	7.355282e-03	2.009443e-05	1.224867e-02
2088          	6.367752e-03	2.065704e-05	1.323817e-02
2089          	5.733579e-03	2.150269e-05	1.327281e-02
2090          	7.389521e-03	2.275644e-05	1.217514e-02
2091          	6.964173e-03	2.405945e-05	1.115265e-02
2092          	7.037389e-03	2.553985e-05	1.250734e-02
2093          	7.572833e-03	2.720928e-05	1.185960e-02
2094          	6.241917e-03	2.920386e-05	9.845359e-03
2095          	7.698500e-03	3.131286e-05	1.213558e-02
2096          	9.376793e-03	3.371261e-05	1.143465e-02
2097          	5.943881e-03	3.616384e-05	1.193610e-02
2098          	7.325704e-03	3.853731e-05	1.214079e-02
2099          	6.711267e-03	4.087819e-05	1.285908e-02
2100          	7.156708e-03	4.315370e-05	1.146985e-02
2101          	7.368156e-03	4.563216e-05	8.855963e-03
2102          	5.753935e-03	4.793979e-05	1.077635e-02
2103          	5.859887e-03	5.017785e-05	1.388939e-02
2104          	6.026005e-03	5.239485e-05	9.635988e-03
2105          	7.069262e-03	5.439258e-05	1.091495e-02
2106          	7.255361e-03	5.676097e-05	1.231650e-02
2107          	6.942131e-03	5.888511e-05	9.975147e-03
2108          	6.249410e-03	6.093152e-05	1.662105e-02
2109          	6.255118e-03	6.295756e-05	1.136324e-02
2110          	5.478733e-03	6.491174e-05	1.210557e-02
2111          	8.042221e-03	6.702591e-05	9.998489e-03
2112          	5.816410e-03	6.890265e-05	8.265005e-03
2113          	7.936523e-03	7.080761e-05	1.065703e-02
2114          	6.380368e-03	7.274974e-05	9.834945e-03
2115          	7.499178e-03	7.453036e-05	1.090187e-02
2116          	7.097414e-03	7.627483e-05	9.609045e-03
2117          	6.262729e-03	7.798527e-05	7.431234e-03
2118          	7.011482e-03	7.966104e-05	1.126472e-02
2119          	8.221124e-03	8.135825e-05	9.818826e-03
2120          	7.080019e-03	8.281265e-05	7.432548e-03
2121          	9.537254e-03	8.431463e-05	1.123181e-02
2122          	7.250024e-03	8.577339e-05	1.473014e-02
2123          	7.981787e-03	8.745085e-05	1.065235e-02
2124          	6.958131e-03	8.885113e-05	8.756763e-03
2125          	7.511483e-03	9.015000e-05	9.645719e-03
2126          	6.778257e-03	9.156000e-05	1.022313e-02
2127          	7.200198e-03	9.290282e-05	9.203598e-03
2128          	7.613060e-03	9.412546e-05	1.045859e-02
2129          	5.454553e-03	9.527257e-05	1.094428e-02
2130          	6.035713e-03	9.644418e-05	9.117759e-03
2131          	6.079743e-03	9.758183e-05	7.013354e-03
2132          	6.772957e-03	9.882637e-05	8.496442e-03
2133          	8.589751e-03	9.977883e-05	9.611758e-03
2134          	5.904804e-03	1.008492e-04	6.905948e-03
2135          	6.311826e-03	1.017953e-04	7.891415e-03
2136          	5.419910e-03	1.027431e-04	8.113269e-03
2137          	5.346556e-03	1.037908e-04	8.697458e-03
2138          	5.728508e-03	1.045820e-04	7.142495e-03
2139          	7.005785e-03	1.053665e-04	8.615528e-03
2140          	4.147774e-03	1.062440e-04	8.778217e-03
2141          	6.416698e-03	1.070514e-04	9.879070e-03
2142          	4.294308e-03	1.077855e-04	7.470773e-03
2143          	4.756501e-03	1.084517e-04	5.715035e-03
2144          	4.520718e-03	1.091055e-04	8.753358e-03
2145          	4.803684e-03	1.097240e-04	7.296051e-03
2146          	4.556713e-03	1.103007e-04	7.732446e-03
2147          	3.968457e-03	1.107653e-04	6.287667e-03
2148          	3.466246e-03	1.111880e-04	7.059338e-03
2149          	4.212842e-03	1.115666e-04	5.377544e-03
2150          	4.969639e-03	1.119879e-04	7.580301e-03
2151          	4.276257e-03	1.123745e-04	6.895058e-03
2152          	4.644460e-03	1.127194e-04	5.448832e-03
2153          	3.673925e-03	1.129717e-04	5.434850e-03
2154          	3.152816e-03	1.131803e-04	5.647567e-03
2155          	2.842765e-03	1.133538e-04	5.258318e-03
2156          	2.958899e-03	1.135062e-04	6.394876e-03
2157          	2.301477e-03	1.136298e-04	5.581100e-03
2158          	2.310026e-03	1.137141e-04	4.924718e-03
2159          	2.365244e-03	1.137661e-04	3.683247e-03
2160          	3.654646e-03	1.137854e-04	4.831569e-03
2161          	2.730811e-03	1.137748e-04	3.409351e-03
2162          	3.079757e-03	1.137321e-04	4.167033e-03
2163          	2.572872e-03	1.136631e-04	4.032974e-03
2164          	2.785938e-03	1.135602e-04	4.093526e-03
2165          	2.219225e-03	1.134310e-04	4.082490e-03
2166          	2.711753e-03	1.132711e-04	4.639021e-03
2167          	2.684059e-03	1.130851e-04	4.413525e-03
2168          	2.805447e-03	1.128699e-04	4.457147e-03
2169          	2.056068e-03	1.126271e-04	3.723311e-03
2170          	2.384706e-03	1.123575e-04	3.744042e-03
2171          	1.914006e-03	1.120620e-04	3.422544e-03
2172          	1.896520e-03	1.117404e-04	3.288840e-03
2173          	1.529320e-03	1.113936e-04	3.452594e-03
2174          	1.892590e-03	1.110209e-04	3.381366e-03
2175          	1.701629e-03	1.106237e-04	3.088009e-03
2176          	1.819089e-03	1.102016e-04	3.192441e-03
2177          	2.072718e-03	1.097563e-04	3.688937e-03
2178          	1.938805e-03	1.092864e-04	3.768630e-03
2179          	1.827968e-03	1.087934e-04	4.143119e-03
2180          	1.779375e-03	1.082774e-04	4.168018e-03
2181          	1.806118e-03	1.077392e-04	4.092271e-03
2182          	1.993176e-03	1.071791e-04	4.082336e-03
2183          	1.883276e-03	1.065971e-04	4.182667e-03
2184          	2.031061e-03	1.059942e-04	4.331199e-03
2185          	2.024685e-03	1.053708e-04	4.407242e-03
2186          	2.010672e-03	1.047273e-04	4.353490e-03
2187          	1.903605e-03	1.040640e-04	4.364410e-03
2188          	1.725814e-03	1.033811e-04	4.219592e-03
2189          	1.682468e-03	1.026794e-04	4.029148e-03
2190          	1.505243e-03	1.019590e-04	3.788373e-03
2191          	1.494860e-03	1.012204e-04	3.621430e-03
2192          	1.489642e-03	1.004639e-04	3.441391e-03
2193          	1.563898e-03	9.968431e-05	3.400581e-03
2194          	1.592177e-03	9.888897e-05	3.365165e-03
2195          	1.591183e-03	9.807864e-05	3.454771e-03
2196          	1.577991e-03	9.725343e-05	3.493786e-03
2197          	1.585130e-03	9.641443e-05	3.600892e-03
2198          	1.556783e-03	9.556345e-05	3.665740e-03
2199          	1.582645e-03	9.470143e-05	3.815854e-03
2200          	1.572545e-03	9.382836e-05	3.885329e-03
2201          	1.587122e-03	9.294492e-05	3.931019e-03
2202          	1.577262e-03	9.205103e-05	4.011606e-03
2203          	1.734573e-03	9.113309e-05	4.150285e-03
2204          	1.780860e-03	9.020391e-05	4.152848e-03
2205          	1.781766e-03	8.926339e-05	4.072015e-03
2206          	1.716709e-03	8.831134e-05	4.001240e-03
2207          	1.646668e-03	8.734281e-05	3.951474e-03
2208          	1.558777e-03	8.637083e-05	3.884782e-03
2209          	1.581290e-03	8.538267e-05	3.894244e-03
2210          	1.603484e-03	8.436785e-05	3.878599e-03
2211          	1.647994e-03	8.334147e-05	3.783006e-03
2212          	1.590305e-03	8.230757e-05	3.620628e-03
2213          	1.695350e-03	8.125812e-05	3.514787e-03
2214          	1.565210e-03	8.020345e-05	3.538043e-03
2215          	1.671315e-03	7.913689e-05	3.489801e-03
2216          	1.547706e-03	7.806579e-05	3.433159e-03
2217          	1.726295e-03	7.698242e-05	3.430376e-03
2218          	1.784141e-03	7.589165e-05	3.368470e-03
2219          	1.967815e-03	7.481769e-05	4.522491e-03
2220          	1.687361e-03	7.374117e-05	5.119343e-03
2221          	1.825829e-03	7.265796e-05	4.917216e-03
2222          	1.683672e-03	7.157026e-05	4.897910e-03
2223          	2.010943e-03	7.047600e-05	4.444664e-03
2224          	1.871922e-03	6.937803e-05	4.301664e-03
2225          	2.048318e-03	6.827013e-05	3.650215e-03
2226          	1.858571e-03	6.715846e-05	3.435729e-03
2227          	2.251539e-03	6.604520e-05	3.830278e-03
2228          	1.903153e-03	6.492698e-05	3.519004e-03
2229          	2.053706e-03	6.380397e-05	3.966988e-03
2230          	1.825154e-03	6.267773e-05	3.778904e-03
2231          	2.167224e-03	6.154838e-05	4.220940e-03
2232          	1.827141e-03	6.041753e-05	3.888471e-03
2233          	2.349018e-03	5.928425e-05	4.051130e-03
2234          	1.915781e-03	5.815117e-05	3.636978e-03
2235          	2.174350e-03	5.701467e-05	3.994972e-03
2236          	1.868675e-03	5.587893e-05	3.652076e-03
2237          	2.380107e-03	5.474128e-05	4.197778e-03
2238          	1.854458e-03	5.360143e-05	3.743390e-03
2239          	2.081351e-03	5.246146e-05	3.858457e-03
2240          	1.939635e-03	5.132738e-05	3.719096e-03
2241          	2.254554e-03	5.019345e-05	3.945583e-03
2242          	1.921785e-03	4.908207e-05	4.133185e-03
2243          	2.163393e-03	4.797739e-05	4.323228e-03
2244          	1.897918e-03	4.687337e-05	4.389136e-03
2245          	2.094056e-03	4.577275e-05	3.928693e-03
2246          	1.948304e-03	4.467242e-05	3.707283e-03
2247          	2.275572e-03	4.357558e-05	3.307229e-03
2248          	2.014612e-03	4.248059e-05	3.356342e-03
2249          	2.435174e-03	4.138883e-05	3.611667e-03
2250          	2.082732e-03	4.029889e-05	3.705712e-03
2251          	2.503309e-03	3.921361e-05	3.965985e-03
2252          	2.108131e-03	3.812983e-05	4.093541e-03
2253          	2.576485e-03	3.702058e-05	4.313870e-03
2254          	2.057509e-03	3.594755e-05	4.096088e-03
2255          	2.363737e-03	3.488366e-05	3.991634e-03
2256          	2.017512e-03	3.381669e-05	3.801435e-03
2257          	2.316036e-03	3.278094e-05	3.587226e-03
2258          	1.876296e-03	3.174762e-05	3.755169e-03
2259          	2.199356e-03	3.073053e-05	3.183098e-03
2260          	1.886267e-03	2.970578e-05	3.319922e-03
2261          	2.140989e-03	2.866753e-05	2.952317e-03
2262          	1.732179e-03	2.765714e-05	3.018483e-03
2263          	2.020196e-03	2.663059e-05	2.910670e-03
2264          	1.628958e-03	2.562833e-05	2.834139e-03
2265          	1.987390e-03	2.462471e-05	3.351629e-03
2266          	1.686953e-03	2.363131e-05	3.102549e-03
2267          	1.747522e-03	2.263989e-05	3.547967e-03
2268          	1.623256e-03	2.167257e-05	3.215278e-03
2269          	1.758926e-03	2.076188e-05	3.044466e-03
2270          	1.484834e-03	1.981576e-05	2.871050e-03
2271          	1.734642e-03	1.888253e-05	2.825733e-03
2272          	1.585628e-03	1.796357e-05	2.742166e-03
2273          	1.888887e-03	1.705279e-05	2.769763e-03
2274          	1.365961e-03	1.614608e-05	2.468269e-03
2275          	1.549981e-03	1.523194e-05	3.166175e-03
2276          	1.372519e-03	1.435250e-05	2.799160e-03
2277          	1.648487e-03	1.350253e-05	2.867943e-03
2278          	1.324130e-03	1.266833e-05	2.063047e-03
2279          	1.525758e-03	1.181501e-05	2.774963e-03
2280          	1.285859e-03	1.103029e-05	2.078285e-03
2281          	1.513301e-03	1.020548e-05	3.047359e-03
2282          	1.193557e-03	9.465123e-06	2.554991e-03
2283          	1.420742e-03	8.735377e-06	3.200258e-03
2284          	1.160690e-03	8.160527e-06	2.753059e-03
2285          	1.337405e-03	7.616016e-06	3.339420e-03
2286          	1.044683e-03	7.258292e-06	2.784454e-03
2287          	1.318937e-03	7.013399e-06	2.992341e-03
2288          	9.105187e-04	6.862033e-06	2.293366e-03
2289          	1.157130e-03	6.827971e-06	2.588569e-03
2290          	8.799733e-04	6.834231e-06	1.991586e-03
2291          	1.055855e-03	7.003326e-06	2.229790e-03
2292          	8.471571e-04	7.123444e-06	1.792773e-03
2293          	1.128943e-03	7.366028e-06	2.038357e-03
2294          	8.085082e-04	7.555432e-06	1.639306e-03
2295          	1.057501e-03	7.863612e-06	1.893486e-03
2296          	8.189035e-04	8.124726e-06	1.657194e-03
2297          	1.014826e-03	8.511385e-06	1.866095e-03
2298          	8.707570e-04	8.832541e-06	1.681222e-03
2299          	9.706265e-04	9.252575e-06	1.837888e-03
2300          	9.029423e-04	9.634237e-06	1.685372e-03
2301          	2.510515e-03	1.010540e-05	1.921504e-03
2302          	2.324034e-03	1.041698e-05	5.723457e-03
2303          	2.417980e-03	1.079765e-05	9.386562e-03
2304          	1.922811e-03	1.117457e-05	9.309476e-03
2305          	1.919947e-03	1.160017e-05	8.294629e-03
2306          	1.618169e-03	1.203304e-05	6.530294e-03
2307          	1.807197e-03	1.251690e-05	5.875096e-03
2308          	1.489427e-03	1.306434e-05	4.590696e-03
2309          	1.747006e-03	1.372648e-05	4.276249e-03
2310          	1.319522e-03	1.436461e-05	3.366092e-03
2311          	1.602046e-03	1.499115e-05	3.546529e-03
2312          	1.406774e-03	1.561733e-05	2.963422e-03
2313          	1.414452e-03	1.614274e-05	3.034478e-03
2314          	1.582024e-03	1.669663e-05	2.906571e-03
2315          	1.508726e-03	1.726587e-05	2.435738e-03
2316          	1.368215e-03	1.783702e-05	2.512747e-03
2317          	1.440690e-03	1.837057e-05	2.023965e-03
2318          	1.292214e-03	1.890723e-05	1.979613e-03
2319          	1.459667e-03	1.942043e-05	2.196669e-03
2320          	1.126732e-03	1.992941e-05	1.942015e-03
2321          	1.416813e-03	2.044847e-05	2.311981e-03
2322          	1.180182e-03	2.096361e-05	2.019732e-03
2323          	1.228543e-03	2.146695e-05	2.347045e-03
2324          	1.109811e-03	2.194033e-05	1.932715e-03
2325          	1.418668e-03	2.244022e-05	2.428695e-03
2326          	1.324617e-03	2.292813e-05	1.938655e-03
2327          	1.259119e-03	2.333103e-05	2.820532e-03
2328          	1.297387e-03	2.374541e-05	3.620252e-03
2329          	1.135201e-03	2.415586e-05	2.885602e-03
2330          	9.768230e-04	2.455983e-05	2.919278e-03
2331          	9.656165e-04	2.495539e-05	2.208622e-03
2332          	9.870885e-04	2.534393e-05	2.074847e-03
2333          	8.992402e-04	2.572820e-05	1.486397e-03
2334          	7.948800e-04	2.612131e-05	1.483684e-03
2335          	8.466230e-04	2.649838e-05	1.336900e-03
2336          	8.044957e-04	2.687415e-05	1.235764e-03
2337          	8.957414e-04	2.723509e-05	1.234240e-03
2338          	6.666111e-04	2.759548e-05	1.129543e-03
2339          	7.351354e-04	2.794428e-05	1.189090e-03
2340          	6.911809e-04	2.826736e-05	1.074433e-03
2341          	7.321374e-04	2.859147e-05	1.189110e-03
2342          	6.935035e-04	2.891098e-05	1.178730e-03
2343          	7.553008e-04	2.922257e-05	1.316135e-03
2344          	6.427952e-04	2.952544e-05	1.029756e-03
2345          	7.758318e-04	2.981972e-05	1.209431e-03
2346          	6.889510e-04	3.010638e-05	1.079582e-03
2347          	7.828780e-04	3.038978e-05	1.159251e-03
2348          	6.886845e-04	3.066482e-05	1.031203e-03
2349          	8.477433e-04	3.093169e-05	1.325865e-03
2350          	8.066571e-04	3.119063e-05	1.351827e-03
2351          	7.902158e-04	3.144313e-05	1.358168e-03
2352          	7.639500e-04	3.168645e-05	1.150488e-03
2353          	8.430237e-04	3.192221e-05	1.415407e-03
2354          	7.835318e-04	3.215223e-05	1.330949e-03
2355          	8.711857e-04	3.236822e-05	1.371543e-03
2356          	8.198852e-04	3.258776e-05	1.386076e-03
2357          	9.049453e-04	3.278777e-05	1.461880e-03
2358          	8.233084e-04	3.299112e-05	1.376030e-03
2359          	8.652303e-04	3.317484e-05	1.513622e-03
2360          	8.193015e-04	3.336167e-05	1.452028e-03
2361          	8.389206e-04	3.353094e-05	1.458005e-03
2362          	8.009322e-04	3.370268e-05	1.358280e-03
2363          	8.355895e-04	3.386060e-05	1.458323e-03
2364          	7.934995e-04	3.401403e-05	1.352152e-03
2365          	1.316704e-03	3.415659e-05	1.538878e-03
2366          	1.188998e-03	3.426622e-05	3.052346e-03
2367          	1.048951e-03	3.436921e-05	3.842683e-03
2368          	9.723581e-04	3.445932e-05	3.972233e-03
2369          	8.245547e-04	3.454128e-05	3.345176e-03
2370          	8.203426e-04	3.461519e-05	3.026977e-03
2371          	7.369200e-04	3.468138e-05	2.579331e-03
2372          	7.892350e-04	3.473675e-05	2.457531e-03
2373          	7.173969e-04	3.479058e-05	2.108560e-03
2374          	7.525289e-04	3.483052e-05	1.999409e-03
2375          	6.989805e-04	3.487027e-05	1.765725e-03
2376          	7.217079e-04	3.489425e-05	1.660603e-03
2377          	7.179840e-04	3.491810e-05	1.583629e-03
2378          	7.134626e-04	3.492440e-05	1.478987e-03
2379          	6.774781e-04	3.492927e-05	1.457944e-03
2380          	6.864583e-04	3.492422e-05	1.394336e-03
2381          	6.462594e-04	3.491408e-05	1.443790e-03
2382          	6.611493e-04	3.489398e-05	1.354206e-03
2383          	6.611111e-04	3.486893e-05	1.397397e-03
2384          	6.598539e-04	3.483112e-05	1.296470e-03
2385          	6.783653e-04	3.479381e-05	1.365072e-03
2386          	6.598270e-04	3.474186e-05	1.263613e-03
2387          	6.821479e-04	3.468839e-05	1.287399e-03
2388          	6.468166e-04	3.462280e-05	1.223136e-03
2389          	7.255880e-04	3.455576e-05	1.283213e-03
2390          	6.845490e-04	3.446479e-05	1.329674e-03
2391          	7.437631e-04	3.437055e-05	1.424954e-03
2392          	6.635856e-04	3.426989e-05	1.373179e-03
2393          	1.179983e-03	3.416377e-05	1.363390e-03
2394          	1.069213e-03	3.407430e-05	3.268284e-03
2395          	9.413514e-04	3.398386e-05	4.180521e-03
2396          	8.770869e-04	3.388829e-05	4.026044e-03
2397          	8.070538e-04	3.378840e-05	3.565372e-03
2398          	7.876308e-04	3.368322e-05	3.168588e-03
2399          	7.851521e-04	3.357353e-05	2.946864e-03
2400          	8.083320e-04	3.345861e-05	2.754587e-03
2401          	8.252448e-04	3.333931e-05	2.605004e-03
2402          	8.223175e-04	3.321477e-05	2.470530e-03
2403          	8.474415e-04	3.307511e-05	2.404535e-03
2404          	8.883137e-04	3.293138e-05	2.267413e-03
2405          	9.162560e-04	3.278403e-05	2.077338e-03
2406          	9.298430e-04	3.263247e-05	1.933817e-03
2407          	9.409404e-04	3.247743e-05	1.932041e-03
2408          	9.027294e-04	3.231833e-05	1.962051e-03
2409          	8.656005e-04	3.215577e-05	1.977823e-03
2410          	8.159267e-04	3.198927e-05	1.924273e-03
2411          	7.715493e-04	3.181942e-05	1.866037e-03
2412          	7.306576e-04	3.163731e-05	1.793665e-03
2413          	6.983423e-04	3.145301e-05	1.679444e-03
2414          	6.676458e-04	3.126607e-05	1.590958e-03
2415          	6.427003e-04	3.107686e-05	1.507292e-03
2416          	6.089516e-04	3.088516e-05	1.474792e-03
2417          	5.857394e-04	3.069126e-05	1.446844e-03
2418          	5.659910e-04	3.049062e-05	1.463147e-03
2419          	5.482866e-04	3.028912e-05	1.465175e-03
2420          	5.358150e-04	3.008702e-05	1.452045e-03
2421          	5.193097e-04	2.988443e-05	1.458973e-03
2422          	5.117447e-04	2.968154e-05	1.418506e-03
2423          	4.939526e-04	2.947820e-05	1.420760e-03
2424          	4.881876e-04	2.927435e-05	1.387202e-03
2425          	4.786372e-04	2.907004e-05	1.389913e-03
2426          	4.712114e-04	2.886523e-05	1.371601e-03
2427          	4.622720e-04	2.865995e-05	1.333933e-03
2428          	4.478067e-04	2.845417e-05	1.313831e-03
2429          	4.730533e-04	2.823586e-05	1.239416e-03
2430          	4.787081e-04	2.801650e-05	1.208535e-03
2431          	4.825163e-04	2.779529e-05	1.193465e-03
2432          	4.811673e-04	2.757217e-05	1.180491e-03
2433          	4.685752e-04	2.734713e-05	1.163889e-03
2434          	4.611350e-04	2.712016e-05	1.143991e-03
2435          	4.559016e-04	2.689127e-05	1.115623e-03
2436          	4.521131e-04	2.666046e-05	1.087636e-03
2437          	4.489858e-04	2.642778e-05	1.064984e-03
2438          	4.468980e-04	2.619325e-05	1.048506e-03
2439          	4.450995e-04	2.595695e-05	1.038867e-03
2440          	4.713272e-04	2.570258e-05	1.089332e-03
2441          	4.806539e-04	2.544674e-05	1.085388e-03
2442          	4.784501e-04	2.518881e-05	1.084573e-03
2443          	4.740563e-04	2.492875e-05	1.108284e-03
2444          	4.697846e-04	2.466652e-05	1.141566e-03
2445          	4.656282e-04	2.440226e-05	1.165136e-03
2446          	4.617211e-04	2.413590e-05	1.171918e-03
2447          	4.623920e-04	2.386757e-05	1.167624e-03
2448          	4.566743e-04	2.359730e-05	1.158843e-03
2449          	4.906327e-04	2.332522e-05	1.198211e-03
2450          	5.171973e-04	2.305137e-05	1.237520e-03
2451          	9.695057e-04	2.277587e-05	1.283375e-03
2452          	9.447627e-04	2.251781e-05	2.553199e-03
2453          	8.095899e-04	2.226582e-05	3.342885e-03
2454          	7.175813e-04	2.201350e-05	3.174005e-03
2455          	6.604005e-04	2.176046e-05	2.709510e-03
2456          	6.153233e-04	2.150656e-05	2.253860e-03
2457          	6.081255e-04	2.125182e-05	1.936531e-03
2458          	5.937526e-04	2.099616e-05	1.775288e-03
2459          	6.106076e-04	2.073962e-05	1.618534e-03
2460          	6.330207e-04	2.048222e-05	1.521733e-03
2461          	6.490786e-04	2.020607e-05	1.525875e-03
2462          	6.449659e-04	1.993003e-05	1.449337e-03
2463          	6.412329e-04	1.965327e-05	1.349441e-03
2464          	6.296411e-04	1.937584e-05	1.385132e-03
2465          	6.203799e-04	1.909781e-05	1.442853e-03
2466          	5.976610e-04	1.881918e-05	1.505463e-03
2467          	5.670799e-04	1.854001e-05	1.537107e-03
2468          	5.352010e-04	1.826031e-05	1.563805e-03
2469          	5.089767e-04	1.798016e-05	1.546510e-03
2470          	4.867949e-04	1.769957e-05	1.520196e-03
2471          	4.667673e-04	1.741863e-05	1.498467e-03
2472          	4.500856e-04	1.713735e-05	1.471041e-03
2473          	4.341380e-04	1.685583e-05	1.453221e-03
2474          	4.229370e-04	1.657408e-05	1.415893e-03
2475          	4.105441e-04	1.629219e-05	1.378132e-03
2476          	4.003658e-04	1.601017e-05	1.342048e-03
2477          	3.928509e-04	1.572810e-05	1.297138e-03
2478          	3.859730e-04	1.544601e-05	1.248464e-03
2479          	4.561947e-04	1.516398e-05	1.220424e-03
2480          	4.423793e-04	1.489768e-05	1.471878e-03
2481          	3.822323e-04	1.464281e-05	1.628447e-03
2482          	3.594163e-04	1.438936e-05	1.493552e-03
2483          	3.329618e-04	1.413678e-05	1.165994e-03
2484          	3.084513e-04	1.388480e-05	8.440773e-04
2485          	2.969833e-04	1.363335e-05	6.545351e-04
2486          	3.010009e-04	1.338235e-05	6.204590e-04
2487          	3.032127e-04	1.313178e-05	6.318665e-04
2488          	3.032819e-04	1.288161e-05	6.694238e-04
2489          	3.030319e-04	1.263186e-05	7.237570e-04
2490          	3.020051e-04	1.238255e-05	7.791980e-04
2491          	3.020565e-04	1.213371e-05	8.401527e-04
2492          	2.992429e-04	1.188535e-05	8.858839e-04
2493          	2.954490e-04	1.163756e-05	9.289704e-04
2494          	2.929517e-04	1.139078e-05	9.618994e-04
2495          	2.895335e-04	1.114515e-05	9.922124e-04
2496          	2.874654e-04	1.090008e-05	1.013446e-03
2497          	2.844887e-04	1.065563e-05	1.034874e-03
2498          	2.827086e-04	1.041177e-05	1.047453e-03
2499          	2.795468e-04	1.016857e-05	1.059657e-03
2500          	5.172732e-04	9.926003e-06	1.062514e-03
2501          	5.487357e-04	9.687681e-06	1.815269e-03
2502          	5.526698e-04	9.474115e-06	2.559823e-03
2503          	5.402041e-04	9.262872e-06	2.859150e-03
2504          	5.066880e-04	9.052670e-06	2.830762e-03
2505          	4.583716e-04	8.843422e-06	2.627263e-03
2506          	4.020261e-04	8.634934e-06	2.350057e-03
2507          	3.489994e-04	8.427633e-06	2.077203e-03
2508          	3.061737e-04	8.221859e-06	1.812567e-03
2509          	2.712112e-04	8.017415e-06	1.576680e-03
2510          	2.502322e-04	7.813649e-06	1.390295e-03
2511          	2.266168e-04	7.610580e-06	1.246928e-03
2512          	2.143453e-04	7.408170e-06	1.129045e-03
2513          	1.991544e-04	7.206866e-06	1.031627e-03
2514          	1.954108e-04	7.007034e-06	9.491770e-04
2515          	1.859732e-04	6.808600e-06	8.975563e-04
2516          	1.843377e-04	6.610791e-06	8.614488e-04
2517          	1.733136e-04	6.413636e-06	8.295954e-04
2518          	1.713126e-04	6.217350e-06	8.104490e-04
2519          	1.656866e-04	6.022598e-06	7.893541e-04
2520          	1.665786e-04	5.829432e-06	7.758535e-04
2521          	1.682632e-04	5.636896e-06	7.692149e-04
2522          	1.701901e-04	5.444945e-06	7.544090e-04
2523          	1.707377e-04	5.254276e-06	7.440096e-04
2524          	1.708998e-04	5.065367e-06	7.245911e-04
2525          	1.678965e-04	4.877504e-06	7.185470e-04
