# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2736          	2.179621e-04	7.981094e-06	8.243544e-04
2737          	2.660669e-04	7.967425e-06	1.244805e-03
2738          	2.142379e-04	7.960247e-06	1.026836e-03
2739          	2.240756e-04	7.946511e-06	1.003235e-03
2740          	1.824143e-04	7.939346e-06	7.830117e-04
2741          	2.459276e-04	7.925577e-06	1.119906e-03
2742          	1.997320e-04	7.918430e-06	9.430825e-04
2743          	2.524743e-04	7.904610e-06	9.816028e-04
2744          	2.092912e-04	7.897484e-06	7.697574e-04
2745          	2.512222e-04	7.883648e-06	1.064069e-03
2746          	2.158024e-04	7.876543e-06	8.902295e-04
2747          	3.176357e-04	7.862654e-06	1.040769e-03
2748          	2.643396e-04	7.855560e-06	8.007374e-04
2749          	3.045547e-04	7.841642e-06	1.161680e-03
2750          	2.540276e-04	7.834565e-06	9.675904e-04
2751          	2.132539e-04	7.827417e-06	8.282615e-04
2752          	2.843787e-04	7.813388e-06	1.000503e-03
2753          	2.601109e-04	7.799472e-06	9.669332e-04
2754          	2.158579e-04	7.792430e-06	8.327838e-04
2755          	1.884750e-04	7.785313e-06	7.706097e-04
2756          	3.021933e-04	7.771188e-06	1.007746e-03
2757          	2.774331e-04	7.757178e-06	1.056248e-03
2758          	2.312472e-04	7.750178e-06	8.370318e-04
2759          	1.979704e-04	7.743093e-06	7.338563e-04
2760          	2.843438e-04	7.728908e-06	1.040964e-03
2761          	2.177645e-04	7.721916e-06	7.449174e-04
2762          	2.559991e-04	7.707724e-06	1.129107e-03
2763          	2.003402e-04	7.700758e-06	8.920041e-04
2764          	2.579639e-04	7.686471e-06	1.016332e-03
2765          	2.200342e-04	7.672292e-06	9.759832e-04
2766          	1.868108e-04	7.665357e-06	7.768501e-04
2767          	1.606134e-04	7.658338e-06	6.781203e-04
2768          	2.682233e-04	7.643983e-06	1.082513e-03
2769          	2.314084e-04	7.629745e-06	9.913129e-04
2770          	1.815718e-04	7.622854e-06	7.956836e-04
2771          	1.526731e-04	7.615865e-06	6.809971e-04
2772          	2.805629e-04	7.601423e-06	1.064214e-03
2773          	2.069850e-04	7.587081e-06	8.843162e-04
2774          	1.664646e-04	7.580217e-06	7.300541e-04
2775          	1.395208e-04	7.573265e-06	6.528205e-04
2776          	2.752561e-04	7.558760e-06	1.086200e-03
2777          	2.139413e-04	7.544371e-06	1.009393e-03
2778          	1.664366e-04	7.537549e-06	8.014472e-04
2779          	2.859144e-04	7.522983e-06	1.061282e-03
2780          	2.236231e-04	7.516163e-06	7.018231e-04
2781          	2.568432e-04	7.501596e-06	9.488637e-04
2782          	2.032114e-04	7.494806e-06	7.982456e-04
2783          	2.656895e-04	7.480240e-06	1.035915e-03
2784          	2.288986e-04	7.466008e-06	1.044758e-03
2785          	1.760663e-04	7.459275e-06	8.064139e-04
2786          	1.423886e-04	7.452379e-06	6.454963e-04
2787          	2.934319e-04	7.437913e-06	1.113941e-03
2788          	2.364727e-04	7.423680e-06	8.164344e-04
2789          	1.874227e-04	7.416968e-06	6.764703e-04
2790          	2.947188e-04	7.402482e-06	1.056886e-03
2791          	2.416278e-04	7.395797e-06	6.680631e-04
2792          	2.669062e-04	7.381296e-06	1.065225e-03
2793          	2.069479e-04	7.374643e-06	8.471982e-04
2794          	2.781099e-04	7.360072e-06	1.071742e-03
2795          	2.667673e-04	7.345733e-06	8.584527e-04
2796          	2.104519e-04	7.339095e-06	6.565546e-04
2797          	1.764972e-04	7.332286e-06	5.510480e-04
2798          	3.029309e-04	7.317650e-06	1.111930e-03
2799          	2.274030e-04	7.303206e-06	8.821316e-04
2800          	1.726086e-04	7.296618e-06	6.911342e-04
2801          	3.046972e-04	7.281936e-06	1.090204e-03
2802          	2.568109e-04	7.267487e-06	7.680934e-04
2803          	2.040455e-04	7.260920e-06	5.745771e-04
2804          	3.645290e-04	7.246220e-06	1.070407e-03
2805          	2.949137e-04	7.239669e-06	6.855652e-04
2806          	2.975801e-04	7.224946e-06	8.833072e-04
2807          	2.374388e-04	7.218426e-06	7.221323e-04
2808          	3.269336e-04	7.203636e-06	1.031179e-03
2809          	3.443304e-04	7.189085e-06	9.706139e-04
2810          	2.497995e-04	7.182585e-06	6.642398e-04
2811          	3.337385e-04	7.167778e-06	1.017069e-03
2812          	3.038925e-04	7.153174e-06	7.656736e-04
2813          	2.344135e-04	7.146719e-06	5.311622e-04
2814          	3.502946e-04	7.131868e-06	9.996014e-04
2815          	3.073653e-04	7.125416e-06	7.291335e-04
2816          	3.543506e-04	7.110584e-06	7.669390e-04
2817          	2.907375e-04	7.104150e-06	5.437752e-04
2818          	3.490502e-04	7.089240e-06	9.282519e-04
2819          	3.078684e-04	7.074533e-06	8.920661e-04
2820          	2.410436e-04	7.068146e-06	6.258779e-04
2821          	3.495517e-04	7.053190e-06	1.021659e-03
2822          	3.252031e-04	7.038471e-06	7.437815e-04
2823          	2.716202e-04	7.032108e-06	5.447867e-04
2824          	4.202440e-04	7.017134e-06	1.016079e-03
2825          	3.529279e-04	7.002395e-06	8.236870e-04
2826          	2.779826e-04	6.996068e-06	5.648755e-04
2827          	4.170559e-04	6.981059e-06	1.014042e-03
2828          	3.188647e-04	6.966499e-06	7.239475e-04
2829          	2.480628e-04	6.960215e-06	5.228376e-04
2830          	4.362154e-04	6.945391e-06	1.027096e-03
2831          	2.342406e-04	6.930918e-06	6.722238e-04
2832          	1.785865e-04	6.924671e-06	4.174715e-04
2833          	4.479059e-04	6.909815e-06	9.868035e-04
2834          	2.959148e-04	6.895309e-06	6.475364e-04
2835          	2.321879e-04	6.889089e-06	4.805972e-04
2836          	3.790310e-04	6.874199e-06	8.337829e-04
2837          	3.712847e-04	6.859662e-06	7.784783e-04
2838          	4.165560e-04	6.845067e-06	8.735632e-04
2839          	3.132859e-04	6.838909e-06	5.843251e-04
2840          	3.857704e-04	6.824040e-06	8.747280e-04
2841          	3.236349e-04	6.809412e-06	7.263922e-04
2842          	4.115162e-04	6.794852e-06	8.648711e-04
2843          	3.052828e-04	6.788728e-06	5.619576e-04
2844          	4.522413e-04	6.773784e-06	9.811825e-04
2845          	3.202345e-04	6.759186e-06	6.784339e-04
2846          	2.585016e-04	6.753090e-06	4.782351e-04
2847          	4.477824e-04	6.738109e-06	9.572598e-04
2848          	3.134288e-04	6.723485e-06	7.550444e-04
2849          	3.954218e-04	6.708809e-06	9.005493e-04
2850          	3.083474e-04	6.694189e-06	6.584400e-04
2851          	2.480308e-04	6.688153e-06	4.630064e-04
2852          	4.543707e-04	6.673147e-06	9.628075e-04
2853          	3.730794e-04	6.658501e-06	8.214322e-04
2854          	4.153336e-04	6.643804e-06	8.454495e-04
2855          	3.268322e-04	6.637824e-06	6.031793e-04
2856          	4.211565e-04	6.622830e-06	8.606213e-04
2857          	4.013979e-04	6.608098e-06	7.756402e-04
2858          	4.123165e-04	6.593425e-06	8.585139e-04
2859          	3.523395e-04	6.578706e-06	9.072042e-04
2860          	3.798311e-04	6.564080e-06	8.168337e-04
2861          	2.716653e-04	6.558185e-06	5.260691e-04
2862          	4.262202e-04	6.543330e-06	9.253013e-04
2863          	3.203069e-04	6.528923e-06	6.940560e-04
2864          	4.467996e-04	6.514476e-06	9.027473e-04
2865          	4.149167e-04	6.500078e-06	8.163956e-04
2866          	4.011652e-04	6.485640e-06	8.395417e-04
2867          	3.988993e-04	6.471256e-06	8.057804e-04
2868          	4.318681e-04	6.456824e-06	8.601899e-04
2869          	4.000605e-04	6.442439e-06	7.917816e-04
2870          	3.568868e-04	6.428008e-06	8.976848e-04
2871          	3.848130e-04	6.413627e-06	8.823804e-04
2872          	3.642626e-04	6.399197e-06	8.216781e-04
2873          	3.521000e-04	6.384813e-06	7.585428e-04
2874          	3.901269e-04	6.370383e-06	8.285717e-04
2875          	4.182797e-04	6.355998e-06	8.824846e-04
2876          	3.937348e-04	6.341568e-06	8.181284e-04
2877          	4.002459e-04	6.327183e-06	7.833766e-04
2878          	4.221542e-04	6.312750e-06	8.493529e-04
2879          	4.046271e-04	6.298362e-06	8.165300e-04
2880          	3.662298e-04	6.283930e-06	9.114798e-04
2881          	3.849806e-04	6.269543e-06	8.435490e-04
2882          	3.598541e-04	6.255109e-06	8.221454e-04
2883          	3.573280e-04	6.240718e-06	8.021745e-04
2884          	3.990769e-04	6.226283e-06	8.314864e-04
2885          	3.729819e-04	6.212032e-06	7.714634e-04
2886          	3.678527e-04	6.197883e-06	8.063373e-04
2887          	3.830342e-04	6.183736e-06	8.270220e-04
2888          	4.204464e-04	6.169580e-06	8.564255e-04
2889          	3.665551e-04	6.155429e-06	7.472913e-04
2890          	3.547661e-04	6.141268e-06	7.868461e-04
2891          	3.819285e-04	6.127108e-06	8.511032e-04
2892          	3.986844e-04	6.112940e-06	8.716540e-04
2893          	3.900953e-04	6.098775e-06	8.446739e-04
2894          	3.899201e-04	6.084600e-06	8.697649e-04
2895          	3.818128e-04	6.070425e-06	7.666115e-04
2896          	4.410844e-04	6.056243e-06	9.206263e-04
2897          	3.774925e-04	6.042063e-06	7.664910e-04
2898          	4.115475e-04	6.027873e-06	8.993830e-04
2899          	3.985743e-04	6.013683e-06	8.964417e-04
2900          	4.304823e-04	5.999485e-06	8.438759e-04
2901          	3.666057e-04	5.985289e-06	7.208211e-04
2902          	3.521126e-04	5.971085e-06	7.901985e-04
2903          	3.591503e-04	5.956878e-06	7.907144e-04
2904          	3.369073e-04	5.942666e-06	8.419340e-04
2905          	4.044906e-04	5.928453e-06	8.296723e-04
2906          	3.362289e-04	5.914233e-06	8.030588e-04
2907          	3.668549e-04	5.900010e-06	8.142100e-04
2908          	3.901909e-04	5.885781e-06	8.282829e-04
2909          	3.628894e-04	5.871581e-06	7.464651e-04
2910          	3.102475e-04	5.857579e-06	7.899298e-04
2911          	3.978103e-04	5.843590e-06	8.801804e-04
2912          	3.789590e-04	5.829575e-06	8.120854e-04
2913          	3.669749e-04	5.815575e-06	7.372165e-04
2914          	3.374533e-04	5.801539e-06	7.760780e-04
2915          	4.470728e-04	5.787550e-06	9.935227e-04
2916          	4.408364e-04	5.773517e-06	8.582183e-04
2917          	4.163921e-04	5.759499e-06	7.491560e-04
2918          	3.425956e-04	5.745443e-06	7.776011e-04
2919          	4.199000e-04	5.731412e-06	9.455306e-04
2920          	3.047153e-04	5.717350e-06	7.933982e-04
2921          	3.605864e-04	5.703302e-06	7.697346e-04
2922          	2.766985e-04	5.689222e-06	8.702717e-04
2923          	3.538801e-04	5.675164e-06	9.524051e-04
2924          	3.715662e-04	5.661076e-06	8.378047e-04
2925          	3.798404e-04	5.647003e-06	7.284435e-04
2926          	3.725709e-04	5.632898e-06	9.119536e-04
2927          	3.486704e-04	5.618813e-06	1.007930e-03
2928          	3.362758e-04	5.604700e-06	7.971419e-04
2929          	3.504555e-04	5.590600e-06	8.539340e-04
2930          	3.689974e-04	5.576473e-06	9.373215e-04
2931          	3.777529e-04	5.562363e-06	9.115678e-04
2932          	3.736815e-04	5.548224e-06	8.067550e-04
2933          	3.308538e-04	5.534097e-06	8.401906e-04
2934          	2.946941e-04	5.519946e-06	8.606054e-04
2935          	3.052726e-04	5.505809e-06	8.767687e-04
2936          	3.485173e-04	5.491820e-06	8.625140e-04
2937          	3.403601e-04	5.477887e-06	7.453026e-04
2938          	3.991672e-04	5.463926e-06	9.709430e-04
2939          	3.203752e-04	5.449975e-06	9.320020e-04
2940          	3.277538e-04	5.436000e-06	7.899267e-04
2941          	3.377965e-04	5.422036e-06	8.486288e-04
2942          	3.450376e-04	5.408046e-06	8.387568e-04
2943          	3.538503e-04	5.394068e-06	7.813025e-04
2944          	3.811925e-04	5.380063e-06	9.628604e-04
2945          	3.000356e-04	5.366069e-06	8.581788e-04
2946          	3.282154e-04	5.352049e-06	7.939046e-04
2947          	3.018988e-04	5.338040e-06	8.574369e-04
2948          	3.530963e-04	5.324006e-06	8.432143e-04
2949          	3.325100e-04	5.309984e-06	7.178665e-04
2950          	3.531994e-04	5.295935e-06	8.412833e-04
2951          	3.054292e-04	5.281895e-06	8.601476e-04
2952          	3.102014e-04	5.267831e-06	7.979086e-04
2953          	2.783935e-04	5.253780e-06	8.180416e-04
2954          	3.553613e-04	5.239703e-06	8.272100e-04
2955          	3.340584e-04	5.225637e-06	7.542173e-04
2956          	3.656463e-04	5.211545e-06	8.629282e-04
2957          	3.253563e-04	5.197468e-06	8.943835e-04
2958          	2.948412e-04	5.183370e-06	7.528454e-04
2959          	2.892528e-04	5.169275e-06	8.021219e-04
2960          	3.478858e-04	5.155153e-06	8.387487e-04
2961          	3.178320e-04	5.141047e-06	7.020287e-04
2962          	3.715420e-04	5.126916e-06	8.515329e-04
2963          	3.028814e-04	5.112793e-06	8.878710e-04
2964          	3.020736e-04	5.098709e-06	7.841362e-04
2965          	3.205856e-04	5.084761e-06	8.395642e-04
2966          	3.372855e-04	5.070803e-06	8.083096e-04
2967          	3.176192e-04	5.056840e-06	6.966629e-04
2968          	3.622377e-04	5.042864e-06	8.701487e-04
2969          	2.885735e-04	5.028882e-06	8.499203e-04
2970          	3.086031e-04	5.014892e-06	7.558257e-04
2971          	2.982457e-04	5.000896e-06	8.407194e-04
2972          	3.465032e-04	4.986890e-06	8.267293e-04
2973          	3.533779e-04	4.972883e-06	7.292119e-04
2974          	3.580540e-04	4.958861e-06	8.351381e-04
2975          	3.179508e-04	4.944847e-06	8.920208e-04
2976          	3.001734e-04	4.930812e-06	7.930306e-04
2977          	3.047744e-04	4.916787e-06	8.152773e-04
2978          	3.613060e-04	4.902734e-06	8.282004e-04
2979          	3.409952e-04	4.888693e-06	7.834274e-04
2980          	3.682832e-04	4.874624e-06	8.846962e-04
2981          	3.321442e-04	4.860569e-06	8.823768e-04
2982          	2.981392e-04	4.846490e-06	7.700884e-04
2983          	3.056060e-04	4.832421e-06	7.886153e-04
2984          	3.559195e-04	4.818325e-06	8.640764e-04
2985          	3.262251e-04	4.804246e-06	7.089033e-04
2986          	3.608700e-04	4.790136e-06	8.336538e-04
2987          	3.089661e-04	4.776039e-06	8.741991e-04
2988          	2.987844e-04	4.761918e-06	8.239726e-04
2989          	3.154505e-04	4.747812e-06	8.476501e-04
2990          	3.458072e-04	4.733681e-06	8.067446e-04
2991          	3.292176e-04	4.719562e-06	7.027931e-04
2992          	3.751770e-04	4.705414e-06	8.915179e-04
2993          	2.950729e-04	4.691282e-06	8.586102e-04
2994          	3.254874e-04	4.677125e-06	7.666412e-04
2995          	3.088886e-04	4.663118e-06	8.453385e-04
2996          	3.513485e-04	4.649128e-06	8.515614e-04
2997          	3.996085e-04	4.635139e-06	8.182778e-04
2998          	3.624800e-04	4.621136e-06	7.430890e-04
2999          	3.486522e-04	4.607131e-06	8.070222e-04
3000          	3.087199e-04	4.593116e-06	8.436088e-04
3001          	3.404472e-04	4.579101e-06	8.116874e-04
3002          	3.339594e-04	4.565072e-06	7.093490e-04
3003          	3.414150e-04	4.551042e-06	8.697995e-04
3004          	3.534877e-04	4.537003e-06	8.857197e-04
3005          	3.479104e-04	4.522965e-06	8.557398e-04
3006          	3.521183e-04	4.508913e-06	7.071789e-04
3007          	3.583380e-04	4.494860e-06	7.942464e-04
3008          	3.269593e-04	4.480798e-06	8.451698e-04
3009          	3.190538e-04	4.466736e-06	7.222740e-04
3010          	3.104571e-04	4.452662e-06	7.310624e-04
3011          	3.081685e-04	4.438588e-06	8.885434e-04
3012          	3.150668e-04	4.424504e-06	8.766343e-04
3013          	3.540420e-04	4.410421e-06	8.401306e-04
3014          	3.251474e-04	4.396328e-06	7.503891e-04
3015          	3.311645e-04	4.382234e-06	6.939565e-04
3016          	3.347063e-04	4.368130e-06	8.637422e-04
3017          	3.060250e-04	4.354026e-06	9.176224e-04
3018          	3.782687e-04	4.339912e-06	7.812448e-04
3019          	3.983987e-04	4.325801e-06	8.914972e-04
3020          	4.121269e-04	4.311678e-06	7.800644e-04
3021          	3.510842e-04	4.297557e-06	7.219177e-04
3022          	3.458261e-04	4.283426e-06	8.486916e-04
3023          	3.411336e-04	4.269297e-06	8.143294e-04
3024          	3.236833e-04	4.255157e-06	7.685696e-04
3025          	3.571691e-04	4.241020e-06	8.410432e-04
3026          	3.447455e-04	4.226916e-06	8.279758e-04
3027          	3.466207e-04	4.212928e-06	8.174774e-04
3028          	3.857411e-04	4.198933e-06	8.339903e-04
3029          	4.295851e-04	4.184937e-06	7.898759e-04
3030          	3.878005e-04	4.170932e-06	8.099398e-04
3031          	3.464762e-04	4.156925e-06	8.283813e-04
3032          	3.754080e-04	4.142913e-06	8.141606e-04
3033          	3.543652e-04	4.128901e-06	7.083045e-04
3034          	4.344313e-04	4.114878e-06	8.303378e-04
3035          	3.790682e-04	4.100857e-06	8.813581e-04
3036          	4.192228e-04	4.086828e-06	8.552258e-04
3037          	3.841434e-04	4.072803e-06	7.704173e-04
3038          	4.130143e-04	4.058765e-06	8.302608e-04
3039          	3.881201e-04	4.044729e-06	8.320665e-04
3040          	3.741988e-04	4.030686e-06	7.708707e-04
3041          	3.377261e-04	4.016647e-06	7.395399e-04
3042          	4.171128e-04	4.002596e-06	8.623895e-04
3043          	3.621756e-04	3.988548e-06	8.094515e-04
3044          	4.314041e-04	3.974489e-06	8.459856e-04
3045          	4.306493e-04	3.960440e-06	8.113728e-04
3046          	4.000759e-04	3.946377e-06	8.600869e-04
3047          	3.681797e-04	3.932317e-06	7.574676e-04
3048          	3.674065e-04	3.918249e-06	8.496949e-04
3049          	3.069815e-04	3.904185e-06	7.676501e-04
3050          	3.103077e-04	3.890113e-06	8.314584e-04
3051          	3.930496e-04	3.876043e-06	9.605460e-04
3052          	3.684900e-04	3.861970e-06	8.392550e-04
3053          	3.279925e-04	3.847898e-06	6.339640e-04
3054          	3.502286e-04	3.833818e-06	8.203530e-04
3055          	3.755026e-04	3.819739e-06	1.019973e-03
3056          	3.446870e-04	3.805657e-06	7.654155e-04
3057          	3.147243e-04	3.791599e-06	6.490455e-04
3058          	3.640498e-04	3.777669e-06	8.070088e-04
3059          	3.408487e-04	3.763735e-06	8.693323e-04
3060          	3.110200e-04	3.749799e-06	7.385782e-04
3061          	3.378650e-04	3.735862e-06	7.524906e-04
3062          	2.817085e-04	3.721924e-06	7.488359e-04
3063          	3.504369e-04	3.707983e-06	7.473509e-04
3064          	3.307629e-04	3.694042e-06	7.686798e-04
3065          	3.692144e-04	3.680100e-06	7.552147e-04
3066          	4.051773e-04	3.666153e-06	8.028011e-04
3067          	3.607716e-04	3.652204e-06	9.175885e-04
3068          	3.485871e-04	3.638257e-06	8.376892e-04
3069          	3.369518e-04	3.624308e-06	8.014710e-04
3070          	3.464881e-04	3.610359e-06	7.931966e-04
3071          	3.707560e-04	3.596408e-06	7.956570e-04
3072          	3.679956e-04	3.582457e-06	8.221430e-04
3073          	2.993516e-04	3.568504e-06	8.013656e-04
3074          	3.493953e-04	3.554552e-06	8.111526e-04
3075          	3.394079e-04	3.540597e-06	8.361828e-04
3076          	3.514455e-04	3.526643e-06	7.562511e-04
3077          	3.419416e-04	3.512690e-06	6.615351e-04
3078          	3.385006e-04	3.498735e-06	7.187950e-04
3079          	3.486240e-04	3.484780e-06	7.702082e-04
3080          	2.991260e-04	3.470826e-06	7.248066e-04
3081          	2.714011e-04	3.456872e-06	6.746533e-04
3082          	3.369650e-04	3.442918e-06	7.716935e-04
3083          	3.378609e-04	3.428963e-06	8.418946e-04
3084          	3.703077e-04	3.415010e-06	7.902826e-04
3085          	3.473481e-04	3.401058e-06	6.622809e-04
3086          	3.597673e-04	3.387123e-06	7.442395e-04
3087          	3.762980e-04	3.373323e-06	8.157474e-04
3088          	3.303406e-04	3.359528e-06	8.045888e-04
3089          	2.634528e-04	3.345731e-06	6.209721e-04
3090          	3.339188e-04	3.331935e-06	7.225868e-04
3091          	3.344758e-04	3.318136e-06	8.789186e-04
3092          	3.322687e-04	3.304342e-06	7.966450e-04
3093          	3.346975e-04	3.290547e-06	6.619157e-04
3094          	3.408115e-04	3.276755e-06	7.902236e-04
3095          	3.993486e-04	3.262962e-06	8.046664e-04
3096          	4.036131e-04	3.249169e-06	7.508805e-04
3097          	3.264125e-04	3.235377e-06	7.484145e-04
3098          	4.198225e-04	3.221588e-06	8.284973e-04
3099          	3.244870e-04	3.207798e-06	8.546480e-04
3100          	3.741702e-04	3.194010e-06	8.770743e-04
3101          	3.337689e-04	3.180228e-06	6.322225e-04
3102          	3.314348e-04	3.166444e-06	7.667369e-04
3103          	3.350504e-04	3.152661e-06	7.895088e-04
3104          	3.523025e-04	3.138880e-06	7.960066e-04
3105          	3.503428e-04	3.125104e-06	7.331044e-04
3106          	4.031718e-04	3.111327e-06	8.421386e-04
3107          	3.232371e-04	3.097553e-06	7.398132e-04
3108          	3.805498e-04	3.083779e-06	7.815976e-04
3109          	3.766451e-04	3.070009e-06	7.779815e-04
3110          	3.554290e-04	3.056241e-06	7.841858e-04
3111          	3.499844e-04	3.042478e-06	7.342750e-04
3112          	3.203135e-04	3.028746e-06	7.192394e-04
3113          	2.818018e-04	3.015147e-06	6.661302e-04
3114          	3.665131e-04	3.001551e-06	8.112277e-04
3115          	4.056978e-04	2.987957e-06	9.187423e-04
3116          	3.978158e-04	2.974364e-06	8.129376e-04
3117          	2.779327e-04	2.960776e-06	5.634000e-04
3118          	3.491770e-04	2.947189e-06	7.610422e-04
3119          	4.163235e-04	2.933604e-06	8.861694e-04
3120          	3.503032e-04	2.920022e-06	7.236754e-04
3121          	2.787594e-04	2.906446e-06	6.001747e-04
3122          	3.455442e-04	2.892871e-06	7.624053e-04
3123          	3.430330e-04	2.879298e-06	8.279358e-04
3124          	3.629403e-04	2.865729e-06	7.797454e-04
3125          	3.620076e-04	2.852165e-06	7.108438e-04
3126          	3.477039e-04	2.838603e-06	7.979320e-04
3127          	3.556339e-04	2.825045e-06	7.578048e-04
3128          	3.334623e-04	2.811488e-06	7.512479e-04
3129          	3.147489e-04	2.797938e-06	6.852857e-04
3130          	3.605620e-04	2.784391e-06	7.850387e-04
3131          	3.585184e-04	2.770847e-06	8.370851e-04
3132          	3.570988e-04	2.757306e-06	7.773246e-04
3133          	3.668908e-04	2.743773e-06	7.206730e-04
3134          	3.272152e-04	2.730242e-06	7.714728e-04
3135          	3.674809e-04	2.716716e-06	8.168153e-04
3136          	3.328167e-04	2.703194e-06	7.510131e-04
3137          	3.301560e-04	2.689679e-06	7.027074e-04
3138          	3.569614e-04	2.676180e-06	7.967255e-04
3139          	3.588143e-04	2.662844e-06	8.489128e-04
3140          	3.589469e-04	2.649511e-06	7.927488e-04
3141          	3.435134e-04	2.636186e-06	6.836121e-04
3142          	3.283608e-04	2.622863e-06	7.726774e-04
3143          	3.608239e-04	2.609546e-06	7.976855e-04
3144          	3.325532e-04	2.596232e-06	7.461761e-04
3145          	3.189091e-04	2.582926e-06	6.823750e-04
3146          	3.554486e-04	2.569622e-06	7.912882e-04
3147          	3.564933e-04	2.556324e-06	8.380214e-04
3148          	3.585045e-04	2.543029e-06	7.873678e-04
3149          	3.362572e-04	2.529742e-06	6.758865e-04
3150          	3.272240e-04	2.516459e-06	7.687323e-04
3151          	3.592344e-04	2.503181e-06	7.944700e-04
3152          	3.320495e-04	2.489908e-06	7.405527e-04
3153          	3.135027e-04	2.476643e-06	6.744077e-04
3154          	3.542384e-04	2.463381e-06	7.842198e-04
3155          	3.551085e-04	2.450126e-06	8.341931e-04
3156          	3.574782e-04	2.436874e-06	7.792256e-04
3157          	3.234706e-04	2.423632e-06	6.680570e-04
3158          	3.238091e-04	2.410393e-06	7.582978e-04
3159          	3.586541e-04	2.397162e-06	7.943484e-04
3160          	3.300907e-04	2.383935e-06	7.332347e-04
3161          	3.097676e-04	2.370716e-06	6.677007e-04
3162          	3.522842e-04	2.357502e-06	7.762841e-04
3163          	3.537295e-04	2.344295e-06	8.335875e-04
3164          	3.564178e-04	2.331211e-06	7.649660e-04
3165          	3.180526e-04	2.318206e-06	6.554594e-04
3166          	3.225700e-04	2.305206e-06	7.473122e-04
3167          	3.567536e-04	2.292213e-06	7.947052e-04
3168          	3.280457e-04	2.279225e-06	7.254957e-04
3169          	3.063510e-04	2.266245e-06	6.606978e-04
3170          	3.504261e-04	2.253270e-06	7.683649e-04
3171          	3.514545e-04	2.240303e-06	8.285527e-04
3172          	3.548408e-04	2.227340e-06	7.570973e-04
3173          	3.150147e-04	2.214387e-06	6.477755e-04
3174          	3.206884e-04	2.201440e-06	7.431973e-04
3175          	3.546708e-04	2.188500e-06	7.889445e-04
3176          	3.262371e-04	2.175566e-06	7.197092e-04
3177          	3.030434e-04	2.162641e-06	6.529488e-04
3178          	3.480935e-04	2.149722e-06	7.625633e-04
3179          	3.496504e-04	2.136811e-06	8.239551e-04
3180          	3.531281e-04	2.123905e-06	7.493893e-04
3181          	3.123500e-04	2.111010e-06	6.397215e-04
3182          	3.186404e-04	2.098121e-06	7.369803e-04
3183          	3.528296e-04	2.085240e-06	7.862512e-04
3184          	3.245661e-04	2.072365e-06	7.143745e-04
3185          	3.004977e-04	2.059500e-06	6.479255e-04
3186          	3.462190e-04	2.046829e-06	7.583109e-04
3187          	3.477653e-04	2.034185e-06	8.210933e-04
3188          	3.468176e-04	2.021547e-06	7.435242e-04
3189          	3.195988e-04	2.008919e-06	6.450087e-04
3190          	3.187600e-04	1.996299e-06	7.489465e-04
3191          	3.498725e-04	1.983686e-06	7.776978e-04
3192          	3.236647e-04	1.971094e-06	7.104984e-04
3193          	2.970085e-04	1.959096e-06	6.358636e-04
3194          	3.450034e-04	1.947122e-06	7.566336e-04
3195          	3.451810e-04	1.935379e-06	8.149859e-04
3196          	3.482587e-04	1.923647e-06	7.492280e-04
3197          	3.089952e-04	1.911923e-06	6.334712e-04
3198          	3.135074e-04	1.900258e-06	7.303366e-04
3199          	3.484356e-04	1.888776e-06	7.771635e-04
3200          	3.201125e-04	1.877301e-06	7.065561e-04
3201          	2.952059e-04	1.865833e-06	6.367944e-04
3202          	3.421014e-04	1.854371e-06	7.519118e-04
3203          	3.432086e-04	1.842918e-06	8.097261e-04
3204          	3.455263e-04	1.831802e-06	7.379986e-04
3205          	3.047712e-04	1.820815e-06	6.257803e-04
3206          	3.116499e-04	1.809833e-06	7.220607e-04
3207          	3.462235e-04	1.798858e-06	7.726654e-04
3208          	3.171191e-04	1.787889e-06	7.016704e-04
3209          	2.924155e-04	1.776927e-06	6.309847e-04
3210          	3.392065e-04	1.766091e-06	7.482115e-04
3211          	3.410299e-04	1.755367e-06	8.030071e-04
3212          	3.427434e-04	1.744649e-06	7.325206e-04
3213          	3.021152e-04	1.733938e-06	6.195777e-04
3214          	3.092148e-04	1.723234e-06	7.160997e-04
3215          	1.072307e-03	1.707404e-06	2.112733e-03
3216          	7.585739e-04	1.697186e-06	1.485646e-03
3217          	5.576617e-04	1.686677e-06	1.051902e-03
3218          	1.064248e-03	1.671331e-06	2.077544e-03
3219          	8.126683e-04	1.661595e-06	1.350359e-03
3220          	1.444134e-03	1.646689e-06	2.748273e-03
3221          	1.454793e-03	1.632256e-06	2.330515e-03
3222          	8.646226e-04	1.622600e-06	1.309853e-03
3223          	6.181537e-04	1.612654e-06	1.458267e-03
3224          	1.379960e-03	1.598173e-06	3.153425e-03
3225          	6.229006e-04	1.588642e-06	1.291366e-03
3226          	1.096848e-03	1.574195e-06	2.428648e-03
3227          	1.184888e-03	1.560221e-06	2.067033e-03
3228          	1.277407e-03	1.546491e-06	2.045456e-03
3229          	9.448962e-04	1.537501e-06	1.405804e-03
3230          	8.869835e-04	1.528077e-06	1.543293e-03
3231          	1.224113e-03	1.514372e-06	2.356606e-03
3232          	1.163443e-03	1.501330e-06	2.448888e-03
3233          	1.323082e-03	1.488385e-06	2.555008e-03
