# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2670          	2.266838e-04	8.342218e-06	1.798766e-03
2671          	2.276970e-04	8.325269e-06	1.906858e-03
2672          	2.072808e-04	8.317618e-06	1.805694e-03
2673          	2.366081e-04	8.300557e-06	1.769842e-03
2674          	2.094296e-04	8.292930e-06	1.646705e-03
2675          	2.478402e-04	8.275862e-06	1.888190e-03
2676          	2.141663e-04	8.258785e-06	1.597401e-03
2677          	1.956442e-04	8.251203e-06	1.543863e-03
2678          	2.411322e-04	8.234001e-06	1.949060e-03
2679          	2.518296e-04	8.216856e-06	1.546835e-03
2680          	2.172794e-04	8.209321e-06	1.379458e-03
2681          	2.286725e-04	8.192035e-06	1.569122e-03
2682          	2.097647e-04	8.174759e-06	1.506831e-03
2683          	1.993742e-04	8.167245e-06	1.388925e-03
2684          	2.632354e-04	8.149938e-06	1.466776e-03
2685          	2.244769e-04	8.132629e-06	1.292645e-03
2686          	2.026611e-04	8.125166e-06	1.233538e-03
2687          	2.740596e-04	8.107740e-06	1.580871e-03
2688          	2.375421e-04	8.090398e-06	1.390208e-03
2689          	2.018757e-04	8.082969e-06	1.214712e-03
2690          	2.161159e-04	8.065425e-06	1.234629e-03
2691          	2.099611e-04	8.047820e-06	1.111240e-03
2692          	1.881579e-04	8.040472e-06	1.083651e-03
2693          	2.397611e-04	8.022948e-06	1.307233e-03
2694          	2.188912e-04	8.015566e-06	1.182304e-03
2695          	1.964261e-04	7.997933e-06	1.130022e-03
2696          	2.482089e-04	7.980325e-06	1.230608e-03
2697          	2.158092e-04	7.972976e-06	1.116683e-03
2698          	2.278109e-04	7.955309e-06	1.076928e-03
2699          	2.279101e-04	7.937558e-06	1.241710e-03
2700          	1.907828e-04	7.930265e-06	1.113371e-03
2701          	2.072499e-04	7.912543e-06	1.020249e-03
2702          	2.234431e-04	7.894761e-06	1.093029e-03
2703          	2.020864e-04	7.887485e-06	1.005270e-03
2704          	2.177987e-04	7.869584e-06	1.068915e-03
2705          	2.186544e-04	7.851818e-06	1.073361e-03
2706          	1.828277e-04	7.844586e-06	9.672650e-04
2707          	2.225105e-04	7.826713e-06	1.032066e-03
2708          	2.210642e-04	7.808791e-06	1.093336e-03
2709          	2.179440e-04	7.790931e-06	9.600393e-04
2710          	2.192079e-04	7.772933e-06	1.043948e-03
2711          	1.906263e-04	7.765797e-06	9.190790e-04
2712          	2.299244e-04	7.747819e-06	9.972330e-04
2713          	2.053916e-04	7.729964e-06	9.842915e-04
2714          	1.745339e-04	7.722838e-06	8.722860e-04
2715          	2.276695e-04	7.705002e-06	9.165506e-04
2716          	1.977196e-04	7.687226e-06	9.566345e-04
2717          	1.617274e-04	7.680213e-06	8.388002e-04
2718          	2.189499e-04	7.662304e-06	8.593784e-04
2719          	2.025160e-04	7.644486e-06	8.795527e-04
2720          	2.263257e-04	7.626698e-06	8.952257e-04
2721          	2.192597e-04	7.608881e-06	9.206886e-04
2722          	1.818568e-04	7.601954e-06	7.709964e-04
2723          	2.346199e-04	7.583972e-06	8.349403e-04
2724          	2.673149e-04	7.566017e-06	9.116478e-04
2725          	2.349101e-04	7.559135e-06	7.672678e-04
2726          	2.130421e-04	7.541105e-06	8.453916e-04
2727          	2.056372e-04	7.523172e-06	8.050923e-04
2728          	2.300243e-04	7.505272e-06	8.262419e-04
2729          	2.092687e-04	7.487281e-06	7.759122e-04
2730          	1.798388e-04	7.480448e-06	6.508149e-04
2731          	2.344167e-04	7.462242e-06	7.901730e-04
2732          	1.901729e-04	7.444296e-06	7.306766e-04
2733          	2.049238e-04	7.426322e-06	7.142288e-04
2734          	1.805739e-04	7.419559e-06	5.683714e-04
2735          	2.714295e-04	7.401349e-06	9.060890e-04
2736          	2.026459e-04	7.383335e-06	7.705114e-04
2737          	1.921308e-04	7.365249e-06	7.019678e-04
2738          	2.208385e-04	7.347153e-06	7.181411e-04
2739          	1.913008e-04	7.340444e-06	5.459862e-04
2740          	2.081696e-04	7.322217e-06	7.065518e-04
2741          	1.900692e-04	7.304103e-06	6.261944e-04
2742          	2.089569e-04	7.285971e-06	6.995011e-04
2743          	1.884867e-04	7.267898e-06	6.577777e-04
2744          	2.414864e-04	7.249809e-06	7.156481e-04
2745          	2.192890e-04	7.231934e-06	6.949921e-04
2746          	1.879549e-04	7.225409e-06	5.393303e-04
2747          	2.123357e-04	7.207296e-06	6.133444e-04
2748          	1.835095e-04	7.189422e-06	5.726084e-04
2749          	2.037316e-04	7.171533e-06	6.729337e-04
2750          	1.713093e-04	7.153679e-06	5.955095e-04
2751          	2.054685e-04	7.135772e-06	6.414759e-04
2752          	1.796875e-04	7.117837e-06	5.957804e-04
2753          	2.141179e-04	7.099944e-06	6.164938e-04
2754          	1.703702e-04	7.082077e-06	6.011025e-04
2755          	2.365049e-04	7.064173e-06	6.451931e-04
2756          	1.890615e-04	7.057808e-06	4.527218e-04
2757          	2.092331e-04	7.039648e-06	6.134891e-04
2758          	2.598734e-04	7.021675e-06	6.899666e-04
2759          	2.213195e-04	7.003674e-06	5.474381e-04
2760          	2.218976e-04	6.985732e-06	6.400283e-04
2761          	2.244924e-04	6.967760e-06	5.582514e-04
2762          	2.612364e-04	6.949803e-06	6.048382e-04
2763          	1.959502e-04	6.931881e-06	5.075838e-04
2764          	2.414581e-04	6.913903e-06	5.635821e-04
2765          	1.656810e-04	6.895887e-06	4.390559e-04
2766          	2.249092e-04	6.877933e-06	5.286405e-04
2767          	1.694063e-04	6.860097e-06	5.580219e-04
2768          	2.305863e-04	6.842423e-06	6.574076e-04
2769          	1.913771e-04	6.824799e-06	5.134961e-04
2770          	2.218178e-04	6.807095e-06	5.454693e-04
2771          	2.318843e-04	6.789416e-06	5.429765e-04
2772          	2.271704e-04	6.771753e-06	5.202350e-04
2773          	2.049077e-04	6.754080e-06	4.645749e-04
2774          	2.150942e-04	6.736385e-06	5.869978e-04
2775          	1.968904e-04	6.718751e-06	4.969506e-04
2776          	2.134388e-04	6.701020e-06	4.969352e-04
2777          	1.843677e-04	6.683296e-06	5.015135e-04
2778          	2.175349e-04	6.665579e-06	6.017126e-04
2779          	1.723329e-04	6.647861e-06	4.678394e-04
2780          	2.091868e-04	6.630142e-06	6.041032e-04
2781          	2.007364e-04	6.612472e-06	4.981741e-04
2782          	1.882958e-04	6.594722e-06	4.693896e-04
2783          	2.118220e-04	6.576901e-06	4.973259e-04
2784          	2.033052e-04	6.559189e-06	4.933553e-04
2785          	1.946949e-04	6.541446e-06	4.709905e-04
2786          	2.246506e-04	6.523761e-06	6.037512e-04
2787          	1.762478e-04	6.506306e-06	4.627608e-04
2788          	2.335605e-04	6.488821e-06	6.288909e-04
2789          	1.710150e-04	6.471335e-06	4.479696e-04
2790          	2.238784e-04	6.453798e-06	5.411634e-04
2791          	2.188689e-04	6.436355e-06	6.189485e-04
2792          	2.241460e-04	6.418913e-06	7.265009e-04
2793          	1.909682e-04	6.401429e-06	4.483549e-04
2794          	1.966917e-04	6.383906e-06	5.287404e-04
2795          	2.612319e-04	6.366351e-06	6.183289e-04
2796          	2.268310e-04	6.348869e-06	5.326284e-04
2797          	2.060297e-04	6.331369e-06	5.304167e-04
2798          	2.166977e-04	6.313856e-06	5.957452e-04
2799          	2.548083e-04	6.296328e-06	5.658759e-04
2800          	2.245142e-04	6.278780e-06	5.287343e-04
2801          	1.785072e-04	6.261227e-06	4.532131e-04
2802          	2.263077e-04	6.243687e-06	4.767691e-04
2803          	1.853298e-04	6.226090e-06	5.673436e-04
2804          	2.270971e-04	6.208505e-06	6.471788e-04
2805          	1.956680e-04	6.190987e-06	4.551166e-04
2806          	1.976121e-04	6.173639e-06	5.820257e-04
2807          	2.435026e-04	6.156314e-06	5.964002e-04
2808          	2.583874e-04	6.138999e-06	5.369723e-04
2809          	2.316667e-04	6.121736e-06	5.793245e-04
2810          	1.916483e-04	6.104376e-06	5.856725e-04
2811          	2.290182e-04	6.087025e-06	5.298466e-04
2812          	2.132205e-04	6.069656e-06	5.670097e-04
2813          	2.192657e-04	6.052335e-06	6.225698e-04
2814          	1.911651e-04	6.034937e-06	5.138865e-04
2815          	2.294714e-04	6.017526e-06	5.984849e-04
2816          	2.373017e-04	6.000162e-06	6.425637e-04
2817          	2.206406e-04	5.982741e-06	5.597071e-04
2818          	2.392875e-04	5.965303e-06	5.914273e-04
2819          	2.092292e-04	5.947850e-06	5.186227e-04
2820          	2.254985e-04	5.930410e-06	5.618919e-04
2821          	2.563386e-04	5.912956e-06	6.922701e-04
2822          	2.374403e-04	5.895477e-06	6.165247e-04
2823          	1.872548e-04	5.878037e-06	4.502966e-04
2824          	2.493217e-04	5.860547e-06	6.088185e-04
2825          	3.046351e-04	5.843335e-06	6.669569e-04
2826          	2.231124e-04	5.826045e-06	5.272479e-04
2827          	2.508457e-04	5.808782e-06	6.118665e-04
2828          	2.393235e-04	5.791520e-06	5.521003e-04
2829          	2.302986e-04	5.774306e-06	5.679460e-04
2830          	2.244226e-04	5.756984e-06	6.100272e-04
2831          	2.180608e-04	5.739746e-06	6.574943e-04
2832          	2.283265e-04	5.722407e-06	5.000394e-04
2833          	2.128473e-04	5.705081e-06	5.987466e-04
2834          	2.950651e-04	5.687767e-06	6.862172e-04
2835          	2.150609e-04	5.670400e-06	5.432591e-04
2836          	2.336521e-04	5.653051e-06	5.903709e-04
2837          	2.458541e-04	5.635788e-06	6.799431e-04
2838          	2.270516e-04	5.618355e-06	5.503405e-04
2839          	2.285871e-04	5.600951e-06	5.776407e-04
2840          	2.668065e-04	5.583543e-06	6.812190e-04
2841          	2.158637e-04	5.566181e-06	5.244944e-04
2842          	2.459413e-04	5.548705e-06	6.223080e-04
2843          	2.600559e-04	5.531199e-06	6.791177e-04
2844          	2.104955e-04	5.513801e-06	5.155667e-04
2845          	2.143994e-04	5.496452e-06	5.791285e-04
2846          	2.813400e-04	5.479343e-06	6.161518e-04
2847          	1.784616e-04	5.462058e-06	4.955173e-04
2848          	2.092988e-04	5.444766e-06	5.289283e-04
2849          	2.278317e-04	5.427479e-06	5.464067e-04
2850          	2.189930e-04	5.410234e-06	5.578265e-04
2851          	2.163218e-04	5.392984e-06	5.589016e-04
2852          	2.537864e-04	5.375619e-06	6.263205e-04
2853          	2.073409e-04	5.358282e-06	5.534727e-04
2854          	2.436747e-04	5.341041e-06	5.887757e-04
2855          	2.393051e-04	5.323635e-06	5.825316e-04
2856          	2.244099e-04	5.306251e-06	5.646837e-04
2857          	2.130710e-04	5.288868e-06	5.657561e-04
2858          	2.299029e-04	5.271585e-06	6.514091e-04
2859          	1.864670e-04	5.254138e-06	4.935553e-04
2860          	2.171939e-04	5.236717e-06	6.105220e-04
2861          	2.384671e-04	5.219330e-06	6.101341e-04
2862          	2.080741e-04	5.201860e-06	4.586798e-04
2863          	2.209020e-04	5.184415e-06	6.643786e-04
2864          	2.524663e-04	5.167044e-06	7.043425e-04
2865          	1.776313e-04	5.149482e-06	4.762954e-04
2866          	2.300550e-04	5.132009e-06	6.275733e-04
2867          	3.472639e-04	5.114827e-06	8.332365e-04
2868          	2.102376e-04	5.097494e-06	5.603973e-04
2869          	2.180263e-04	5.080166e-06	5.125169e-04
2870          	2.381985e-04	5.062848e-06	6.363418e-04
2871          	2.335500e-04	5.045630e-06	5.437112e-04
2872          	2.550559e-04	5.028242e-06	5.869430e-04
2873          	2.772144e-04	5.010910e-06	6.132567e-04
2874          	1.972730e-04	4.993544e-06	4.619432e-04
2875          	2.134233e-04	4.976151e-06	6.250275e-04
2876          	2.080386e-04	4.958864e-06	5.687195e-04
2877          	2.199228e-04	4.941411e-06	5.825773e-04
2878          	1.948958e-04	4.923982e-06	5.537315e-04
2879          	2.747519e-04	4.906674e-06	6.225728e-04
2880          	1.442189e-04	4.889165e-06	4.209774e-04
2881          	2.244292e-04	4.871688e-06	6.138667e-04
2882          	2.102438e-04	4.854202e-06	5.109902e-04
2883          	2.151301e-04	4.836760e-06	6.314775e-04
2884          	1.741768e-04	4.819309e-06	5.285344e-04
2885          	2.184477e-04	4.801780e-06	6.342187e-04
2886          	1.789378e-04	4.784265e-06	5.059426e-04
2887          	2.275201e-04	4.766713e-06	7.130292e-04
2888          	2.116567e-04	4.749278e-06	5.956163e-04
2889          	1.969032e-04	4.731667e-06	5.293780e-04
2890          	2.015010e-04	4.714161e-06	5.514609e-04
2891          	2.596447e-04	4.696784e-06	5.436332e-04
2892          	1.887803e-04	4.679394e-06	5.073941e-04
2893          	2.397547e-04	4.662114e-06	6.548564e-04
2894          	1.997264e-04	4.644640e-06	4.404979e-04
2895          	1.978745e-04	4.627194e-06	5.221460e-04
2896          	2.033510e-04	4.609751e-06	5.748090e-04
2897          	2.412429e-04	4.592378e-06	5.903872e-04
2898          	1.772729e-04	4.574877e-06	4.418299e-04
2899          	2.211503e-04	4.557380e-06	5.730465e-04
2900          	2.154189e-04	4.539885e-06	4.756466e-04
2901          	2.662676e-04	4.522489e-06	6.021112e-04
2902          	1.827300e-04	4.504905e-06	4.528468e-04
2903          	2.093079e-04	4.487357e-06	4.692513e-04
2904          	2.113715e-04	4.469831e-06	5.170772e-04
2905          	2.342324e-04	4.452292e-06	6.243786e-04
2906          	1.851795e-04	4.434803e-06	4.346842e-04
2907          	2.135313e-04	4.417227e-06	5.724407e-04
2908          	2.121829e-04	4.399667e-06	5.918860e-04
2909          	2.061529e-04	4.382065e-06	6.276008e-04
2910          	1.669542e-04	4.364471e-06	4.339468e-04
2911          	1.970284e-04	4.346918e-06	5.814986e-04
2912          	1.599214e-04	4.329287e-06	5.498308e-04
2913          	1.998978e-04	4.311670e-06	7.162897e-04
2914          	1.594360e-04	4.294018e-06	5.092731e-04
2915          	2.545268e-04	4.276393e-06	6.530598e-04
2916          	2.469608e-04	4.258945e-06	6.248622e-04
2917          	1.777013e-04	4.241473e-06	5.961748e-04
2918          	2.120900e-04	4.223969e-06	5.935727e-04
2919          	2.403397e-04	4.206508e-06	7.182336e-04
2920          	1.765304e-04	4.189012e-06	4.818577e-04
2921          	2.421641e-04	4.171481e-06	6.117460e-04
2922          	2.281351e-04	4.153947e-06	5.294864e-04
2923          	2.265653e-04	4.136410e-06	6.045921e-04
2924          	1.981911e-04	4.118886e-06	5.501826e-04
2925          	2.343142e-04	4.101350e-06	6.801505e-04
2926          	2.052070e-04	4.083773e-06	5.009235e-04
2927          	2.331827e-04	4.066202e-06	4.568672e-04
2928          	2.186911e-04	4.048609e-06	5.528317e-04
2929          	2.303393e-04	4.031018e-06	6.619001e-04
2930          	2.057650e-04	4.013434e-06	4.391455e-04
2931          	2.108524e-04	3.995822e-06	5.603183e-04
2932          	2.359694e-04	3.978178e-06	5.563198e-04
2933          	2.551540e-04	3.960546e-06	6.262070e-04
2934          	2.252091e-04	3.942916e-06	5.007669e-04
2935          	2.421667e-04	3.925268e-06	5.631869e-04
2936          	2.548957e-04	3.907586e-06	6.143619e-04
2937          	2.849048e-04	3.889930e-06	7.710023e-04
2938          	2.282893e-04	3.872255e-06	5.178345e-04
2939          	2.860103e-04	3.854582e-06	6.497937e-04
2940          	3.425234e-04	3.836930e-06	7.429632e-04
2941          	2.912699e-04	3.819254e-06	7.114789e-04
2942          	2.935795e-04	3.801582e-06	6.057812e-04
2943          	2.948070e-04	3.784034e-06	7.657883e-04
2944          	2.619040e-04	3.766493e-06	5.839366e-04
2945          	3.313462e-04	3.748942e-06	7.125472e-04
2946          	3.012808e-04	3.731389e-06	6.428620e-04
2947          	2.996493e-04	3.713827e-06	6.945568e-04
2948          	2.849829e-04	3.696259e-06	7.106288e-04
2949          	2.907792e-04	3.678696e-06	8.364047e-04
2950          	2.506909e-04	3.661121e-06	6.288388e-04
2951          	3.475573e-04	3.643536e-06	7.752697e-04
2952          	3.572674e-04	3.625939e-06	8.554589e-04
2953          	2.733144e-04	3.608342e-06	8.906603e-04
2954          	2.855755e-04	3.590731e-06	6.621467e-04
2955          	3.174724e-04	3.573121e-06	7.233247e-04
2956          	2.631117e-04	3.555504e-06	6.994014e-04
2957          	3.391699e-04	3.537886e-06	8.314671e-04
2958          	3.220613e-04	3.520260e-06	7.123686e-04
2959          	3.366070e-04	3.502630e-06	7.444097e-04
2960          	3.072688e-04	3.484992e-06	8.000484e-04
2961          	3.034962e-04	3.467352e-06	9.123843e-04
2962          	2.920872e-04	3.449703e-06	6.843953e-04
2963          	3.449772e-04	3.432055e-06	7.238089e-04
2964          	3.524881e-04	3.414400e-06	7.625052e-04
2965          	3.256095e-04	3.396739e-06	7.371549e-04
2966          	2.833916e-04	3.379073e-06	6.384945e-04
2967          	3.101707e-04	3.361408e-06	7.339312e-04
2968          	2.686560e-04	3.343746e-06	6.753280e-04
2969          	3.512165e-04	3.326120e-06	8.443358e-04
2970          	3.237792e-04	3.308604e-06	7.141434e-04
2971          	3.365409e-04	3.291087e-06	7.920633e-04
2972          	3.079563e-04	3.273563e-06	7.540074e-04
2973          	3.237316e-04	3.256038e-06	8.758881e-04
2974          	2.906752e-04	3.238507e-06	6.933817e-04
2975          	3.188132e-04	3.220976e-06	6.661821e-04
2976          	3.675613e-04	3.203441e-06	8.004711e-04
2977          	3.198959e-04	3.185905e-06	8.090124e-04
2978          	2.982156e-04	3.168361e-06	6.629994e-04
2979          	3.253900e-04	3.150814e-06	8.007765e-04
2980          	2.810446e-04	3.133268e-06	7.245016e-04
2981          	3.362301e-04	3.115718e-06	9.135762e-04
2982          	2.818104e-04	3.098163e-06	7.500834e-04
2983          	2.926958e-04	3.080607e-06	7.405804e-04
2984          	2.909304e-04	3.063050e-06	8.538883e-04
2985          	3.209208e-04	3.045494e-06	8.577292e-04
2986          	2.717079e-04	3.027930e-06	6.483415e-04
2987          	8.337344e-04	3.000738e-06	1.987812e-03
2988          	8.630588e-04	2.974770e-06	1.744674e-03
2989          	5.933291e-04	2.958438e-06	1.390525e-03
2990          	6.700454e-04	2.931251e-06	1.476937e-03
2991          	8.017117e-04	2.905295e-06	1.677229e-03
2992          	8.476598e-04	2.879529e-06	1.590144e-03
2993          	7.925507e-04	2.853878e-06	1.643635e-03
2994          	8.847086e-04	2.828209e-06	1.701453e-03
2995          	6.588270e-04	2.802562e-06	1.688627e-03
2996          	6.321391e-04	2.776932e-06	1.625763e-03
2997          	9.178435e-04	2.751304e-06	1.908367e-03
2998          	6.598490e-04	2.725670e-06	1.597994e-03
2999          	7.206509e-04	2.700045e-06	1.702200e-03
3000          	6.345346e-04	2.674434e-06	1.608292e-03
3001          	6.617000e-04	2.648832e-06	1.576201e-03
3002          	5.980497e-04	2.623276e-06	1.286142e-03
3003          	7.075686e-04	2.597717e-06	1.563126e-03
3004          	7.956323e-04	2.572214e-06	2.089161e-03
3005          	7.368355e-04	2.546857e-06	1.890909e-03
3006          	7.187998e-04	2.521626e-06	1.496545e-03
3007          	7.652480e-04	2.496370e-06	1.758267e-03
3008          	6.962121e-04	2.471175e-06	1.891524e-03
3009          	7.659919e-04	2.445930e-06	2.206835e-03
3010          	7.375614e-04	2.420696e-06	2.169555e-03
3011          	7.079206e-04	2.395454e-06	1.602161e-03
3012          	8.169286e-04	2.370248e-06	1.716240e-03
3013          	7.178283e-04	2.345055e-06	1.556748e-03
3014          	6.269864e-04	2.319876e-06	1.660848e-03
3015          	7.103805e-04	2.294691e-06	1.584395e-03
3016          	7.195211e-04	2.269540e-06	1.709680e-03
3017          	6.502943e-04	2.244626e-06	1.611314e-03
3018          	6.956991e-04	2.219768e-06	1.661546e-03
3019          	6.364068e-04	2.194913e-06	1.515840e-03
3020          	6.999188e-04	2.170066e-06	1.921046e-03
3021          	7.056763e-04	2.145222e-06	1.623546e-03
3022          	6.010946e-04	2.120380e-06	1.444203e-03
3023          	6.879978e-04	2.095779e-06	1.665111e-03
3024          	7.626487e-04	2.072619e-06	1.508929e-03
3025          	5.451935e-04	2.050083e-06	1.304237e-03
3026          	5.909733e-04	2.027609e-06	1.598963e-03
3027          	7.598227e-04	2.005760e-06	1.554049e-03
3028          	6.552041e-04	1.984135e-06	1.463507e-03
3029          	7.087082e-04	1.962513e-06	1.631079e-03
3030          	7.151398e-04	1.941403e-06	1.683987e-03
3031          	6.455690e-04	1.920371e-06	1.426156e-03
3032          	6.513227e-04	1.899330e-06	1.573936e-03
3033          	5.903538e-04	1.878296e-06	1.394158e-03
3034          	5.431539e-04	1.857684e-06	1.795752e-03
3035          	7.373701e-04	1.837211e-06	1.630530e-03
3036          	6.585965e-04	1.816733e-06	1.238985e-03
3037          	6.929895e-04	1.796524e-06	1.568086e-03
3038          	7.216921e-04	1.776361e-06	1.464706e-03
3039          	6.372289e-04	1.756659e-06	1.396179e-03
3040          	7.340107e-04	1.737033e-06	1.509672e-03
3041          	6.377038e-04	1.717405e-06	1.583582e-03
3042          	7.528745e-04	1.697777e-06	1.673331e-03
3043          	6.546100e-04	1.678144e-06	1.568870e-03
3044          	5.988584e-04	1.658665e-06	1.255229e-03
3045          	5.928071e-04	1.639825e-06	1.234951e-03
3046          	6.397829e-04	1.621065e-06	1.822765e-03
3047          	6.435325e-04	1.602304e-06	1.806577e-03
3048          	7.406210e-04	1.583536e-06	1.827347e-03
3049          	6.790782e-04	1.564768e-06	1.736962e-03
3050          	5.843194e-04	1.546141e-06	1.567529e-03
3051          	7.070125e-04	1.527903e-06	1.559960e-03
3052          	6.486524e-04	1.509970e-06	1.419866e-03
3053          	6.454374e-04	1.492084e-06	1.640396e-03
3054          	6.157715e-04	1.474188e-06	1.534253e-03
3055          	5.464509e-04	1.456300e-06	1.309704e-03
3056          	7.156998e-04	1.438411e-06	1.636980e-03
3057          	7.051187e-04	1.421071e-06	1.653440e-03
3058          	4.744410e-04	1.404053e-06	1.156744e-03
3059          	6.997179e-04	1.387043e-06	1.651340e-03
3060          	7.273144e-04	1.370023e-06	1.753964e-03
3061          	5.648982e-04	1.353008e-06	1.365042e-03
3062          	6.850748e-04	1.336205e-06	1.427622e-03
3063          	7.050985e-04	1.319727e-06	1.626729e-03
3064          	5.553508e-04	1.303568e-06	1.231066e-03
3065          	6.286622e-04	1.287430e-06	1.377680e-03
3066          	4.897923e-04	1.271539e-06	1.205610e-03
3067          	6.117970e-04	1.255830e-06	1.635646e-03
3068          	6.087877e-04	1.240113e-06	1.346088e-03
3069          	5.752937e-04	1.224444e-06	1.321778e-03
3070          	6.255742e-04	1.208992e-06	1.365117e-03
3071          	5.916184e-04	1.194180e-06	1.397159e-03
3072          	6.153855e-04	1.179396e-06	1.582309e-03
3073          	6.063582e-04	1.164726e-06	1.508379e-03
3074          	6.162752e-04	1.149929e-06	1.318837e-03
3075          	6.858427e-04	1.135399e-06	1.466051e-03
3076          	5.596455e-04	1.121151e-06	1.450805e-03
3077          	6.557152e-04	1.107121e-06	1.676083e-03
3078          	5.962364e-04	1.093269e-06	1.346055e-03
3079          	6.399464e-04	1.079524e-06	1.541198e-03
3080          	6.472269e-04	1.066312e-06	1.972672e-03
3081          	6.373596e-04	1.053259e-06	1.868303e-03
3082          	6.524717e-04	1.040007e-06	1.590673e-03
3083          	5.460919e-04	1.026968e-06	1.326073e-03
3084          	5.953978e-04	1.014400e-06	1.224173e-03
3085          	5.024865e-04	1.002352e-06	1.135496e-03
3086          	5.303981e-04	9.902148e-07	1.257098e-03
3087          	5.526004e-04	9.787479e-07	1.343116e-03
3088          	5.113508e-04	9.672808e-07	1.253209e-03
3089          	6.394751e-04	9.562161e-07	1.443297e-03
3090          	6.683568e-04	9.455124e-07	1.552367e-03
3091          	4.970547e-04	9.350605e-07	1.297933e-03
3092          	6.521286e-04	9.254521e-07	1.397742e-03
3093          	5.862827e-04	9.163276e-07	1.295163e-03
3094          	4.866342e-04	9.082155e-07	1.425979e-03
3095          	6.397187e-04	9.015620e-07	1.624437e-03
3096          	6.347422e-04	9.037183e-07	1.488276e-03
3097          	6.375070e-04	9.082221e-07	1.514471e-03
3098          	4.546965e-04	9.133406e-07	1.123488e-03
3099          	6.715037e-04	9.191068e-07	1.480364e-03
3100          	6.647053e-04	9.256386e-07	1.447870e-03
3101          	5.529594e-04	9.320439e-07	1.408460e-03
3102          	5.133851e-04	9.396694e-07	1.387003e-03
3103          	6.209797e-04	9.465138e-07	1.471607e-03
3104          	6.361567e-04	9.543789e-07	1.307574e-03
3105          	5.593048e-04	9.621957e-07	1.217481e-03
3106          	5.410264e-04	9.707384e-07	1.200432e-03
3107          	5.721862e-04	9.787608e-07	1.351672e-03
3108          	5.497930e-04	9.878671e-07	1.145415e-03
3109          	6.141398e-04	9.969057e-07	1.452512e-03
3110          	6.300591e-04	1.006673e-06	1.341624e-03
3111          	5.556310e-04	1.015640e-06	1.550827e-03
3112          	6.533451e-04	1.025313e-06	1.401180e-03
3113          	5.512537e-04	1.034810e-06	1.196859e-03
3114          	5.059943e-04	1.045445e-06	1.217365e-03
3115          	4.745180e-04	1.055607e-06	1.148352e-03
3116          	5.446259e-04	1.066495e-06	1.194761e-03
3117          	5.398248e-04	1.076606e-06	1.269665e-03
3118          	5.041321e-04	1.087800e-06	1.042578e-03
3119          	5.328661e-04	1.098708e-06	1.170040e-03
3120          	6.209000e-04	1.110326e-06	1.394058e-03
3121          	4.806019e-04	1.121133e-06	1.240394e-03
3122          	5.710850e-04	1.132782e-06	1.207810e-03
3123          	5.580725e-04	1.143888e-06	1.395007e-03
3124          	5.392159e-04	1.156372e-06	1.513467e-03
3125          	5.923373e-04	1.168297e-06	1.457423e-03
3126          	5.204674e-04	1.180901e-06	1.215937e-03
3127          	6.231874e-04	1.192828e-06	1.379666e-03
3128          	5.402160e-04	1.205395e-06	1.267346e-03
3129          	5.383061e-04	1.217211e-06	1.250213e-03
3130          	5.836137e-04	1.230302e-06	1.309029e-03
3131          	5.153023e-04	1.243095e-06	1.131048e-03
3132          	6.210324e-04	1.256403e-06	1.240490e-03
3133          	6.163554e-04	1.269354e-06	1.320778e-03
3134          	5.066274e-04	1.282666e-06	1.280465e-03
3135          	4.966655e-04	1.295503e-06	1.241418e-03
3136          	5.792335e-04	1.309149e-06	1.220066e-03
3137          	7.004089e-04	1.323056e-06	1.557782e-03
3138          	5.215689e-04	1.336747e-06	1.128065e-03
3139          	5.887985e-04	1.350440e-06	1.280416e-03
3140          	4.663558e-04	1.364420e-06	1.068173e-03
3141          	3.540643e-04	1.372245e-06	1.034074e-03
3142          	6.782583e-04	1.385429e-06	1.731112e-03
3143          	6.815321e-04	1.399928e-06	1.685001e-03
3144          	5.518991e-04	1.414124e-06	1.289984e-03
3145          	5.916853e-04	1.428410e-06	1.309589e-03
3146          	3.995281e-04	1.443035e-06	1.254377e-03
3147          	6.721378e-04	1.457365e-06	1.549887e-03
3148          	5.586314e-04	1.472265e-06	1.278703e-03
3149          	3.135049e-04	1.480977e-06	9.026624e-04
3150          	7.729722e-04	1.495593e-06	1.748641e-03
3151          	3.770874e-04	1.504511e-06	7.369653e-04
3152          	4.146069e-04	1.512584e-06	8.769594e-04
3153          	6.971981e-04	1.526890e-06	1.602183e-03
3154          	3.220701e-04	1.535790e-06	6.513822e-04
3155          	3.305567e-04	1.544069e-06	9.356579e-04
3156          	3.258219e-04	1.552642e-06	6.443315e-04
3157          	2.625550e-04	1.561270e-06	6.922638e-04
3158          	3.581319e-04	1.569825e-06	7.463889e-04
3159          	3.393698e-04	1.578437e-06	6.686016e-04
3160          	2.600517e-04	1.587043e-06	5.503749e-04
3161          	3.064353e-04	1.595720e-06	7.043231e-04
3162          	2.738999e-04	1.604745e-06	5.873319e-04
3163          	2.338344e-04	1.613762e-06	5.977317e-04
3164          	2.455785e-04	1.622730e-06	6.187042e-04
3165          	1.981805e-04	1.631688e-06	5.483532e-04
3166          	2.487637e-04	1.640599e-06	5.993997e-04
3167          	2.414005e-04	1.649636e-06	6.518621e-04
