# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	1.436936e-04	1.547585e-05	2.463134e-04
2029          	1.428971e-04	1.546821e-05	2.525569e-04
2030          	1.420393e-04	1.546016e-05	2.591702e-04
2031          	1.417997e-04	1.545342e-05	2.652873e-04
2032          	1.413441e-04	1.544816e-05	2.731251e-04
2033          	1.443788e-04	1.544250e-05	2.813716e-04
2034          	1.483152e-04	1.543646e-05	2.909827e-04
2035          	1.488319e-04	1.543005e-05	2.977932e-04
2036          	1.512281e-04	1.542328e-05	3.059329e-04
2037          	1.519297e-04	1.541615e-05	3.121843e-04
2038          	1.504492e-04	1.540867e-05	3.168161e-04
2039          	1.488277e-04	1.540086e-05	3.206407e-04
2040          	1.480561e-04	1.539272e-05	3.258915e-04
2041          	1.477623e-04	1.538425e-05	3.323596e-04
2042          	1.470637e-04	1.537801e-05	3.348340e-04
2043          	1.455627e-04	1.537232e-05	3.371311e-04
2044          	1.438815e-04	1.536630e-05	3.394550e-04
2045          	1.452143e-04	1.535998e-05	3.434727e-04
2046          	1.453443e-04	1.535334e-05	3.466700e-04
2047          	1.441188e-04	1.534640e-05	3.491048e-04
2048          	1.424210e-04	1.533916e-05	3.510961e-04
2049          	1.406360e-04	1.533162e-05	3.529518e-04
2050          	1.389804e-04	1.532380e-05	3.548708e-04
2051          	1.375026e-04	1.531568e-05	3.569642e-04
2052          	1.362189e-04	1.530729e-05	3.592582e-04
2053          	1.350750e-04	1.529874e-05	3.617077e-04
2054          	1.340603e-04	1.529273e-05	3.642966e-04
2055          	1.331596e-04	1.528669e-05	3.670205e-04
2056          	1.328132e-04	1.528037e-05	3.711862e-04
2057          	1.331798e-04	1.527376e-05	3.748623e-04
2058          	1.331098e-04	1.526688e-05	3.781400e-04
2059          	1.326551e-04	1.525971e-05	3.812148e-04
2060          	1.320554e-04	1.525227e-05	3.844070e-04
2061          	1.314562e-04	1.524457e-05	3.878444e-04
2062          	1.314209e-04	1.523659e-05	3.908262e-04
2063          	1.303955e-04	1.522835e-05	3.949720e-04
2064          	1.302909e-04	1.521985e-05	3.990582e-04
2065          	1.301473e-04	1.521109e-05	4.028027e-04
2066          	1.297827e-04	1.520218e-05	4.067750e-04
2067          	1.293527e-04	1.519552e-05	4.109478e-04
2068          	1.287430e-04	1.518895e-05	4.152380e-04
2069          	1.282817e-04	1.518212e-05	4.192092e-04
2070          	1.278761e-04	1.517502e-05	4.228406e-04
2071          	1.274405e-04	1.516765e-05	4.261998e-04
2072          	1.269556e-04	1.516003e-05	4.293479e-04
2073          	1.264197e-04	1.515215e-05	4.322071e-04
2074          	1.261209e-04	1.514401e-05	4.340921e-04
2075          	1.259228e-04	1.513563e-05	4.359874e-04
2076          	1.258016e-04	1.512700e-05	4.366941e-04
2077          	1.253122e-04	1.511813e-05	4.382967e-04
2078          	1.244861e-04	1.510900e-05	4.401090e-04
2079          	1.234316e-04	1.509963e-05	4.414795e-04
2080          	1.223795e-04	1.509002e-05	4.421244e-04
2081          	1.213065e-04	1.508129e-05	4.420965e-04
2082          	1.203370e-04	1.507399e-05	4.414774e-04
2083          	1.194500e-04	1.506647e-05	4.403314e-04
2084          	1.186333e-04	1.505874e-05	4.388128e-04
2085          	1.201488e-04	1.505103e-05	4.350988e-04
2086          	1.201778e-04	1.504306e-05	4.326951e-04
2087          	1.197401e-04	1.503484e-05	4.307268e-04
2088          	1.191380e-04	1.502638e-05	4.287501e-04
2089          	1.183743e-04	1.501766e-05	4.265198e-04
2090          	1.175472e-04	1.500870e-05	4.238080e-04
2091          	1.167376e-04	1.499949e-05	4.205004e-04
2092          	1.159790e-04	1.499005e-05	4.166533e-04
2093          	1.153133e-04	1.498036e-05	4.124015e-04
2094          	1.146592e-04	1.497043e-05	4.078408e-04
2095          	1.140351e-04	1.496026e-05	4.030574e-04
2096          	1.134162e-04	1.494986e-05	3.983039e-04
2097          	1.103710e-04	1.493973e-05	3.970175e-04
2098          	1.091263e-04	1.493128e-05	3.920256e-04
2099          	1.088759e-04	1.492265e-05	3.858403e-04
2100          	1.081976e-04	1.491376e-05	3.783126e-04
2101          	1.081950e-04	1.490464e-05	3.714667e-04
2102          	1.082084e-04	1.489527e-05	3.652268e-04
2103          	1.083274e-04	1.488567e-05	3.594188e-04
2104          	1.078772e-04	1.487583e-05	3.550671e-04
2105          	1.078528e-04	1.486575e-05	3.498330e-04
2106          	1.078344e-04	1.485543e-05	3.439556e-04
2107          	1.077785e-04	1.484489e-05	3.378168e-04
2108          	1.077206e-04	1.483411e-05	3.317349e-04
2109          	1.076670e-04	1.482310e-05	3.258793e-04
2110          	1.075873e-04	1.481187e-05	3.200990e-04
2111          	1.074245e-04	1.480041e-05	3.143835e-04
2112          	1.071541e-04	1.478872e-05	3.087427e-04
2113          	1.067665e-04	1.477682e-05	3.031092e-04
2114          	1.062701e-04	1.476469e-05	2.975242e-04
2115          	1.056912e-04	1.475243e-05	2.919741e-04
2116          	1.050434e-04	1.474179e-05	2.864855e-04
2117          	1.043548e-04	1.473122e-05	2.811343e-04
2118          	1.036869e-04	1.472042e-05	2.751984e-04
2119          	1.035661e-04	1.470939e-05	2.701812e-04
2120          	1.027978e-04	1.469814e-05	2.659764e-04
2121          	1.026933e-04	1.468666e-05	2.622116e-04
2122          	1.012111e-04	1.467497e-05	2.601230e-04
2123          	1.003579e-04	1.466305e-05	2.598157e-04
2124          	1.001578e-04	1.465091e-05	2.578831e-04
2125          	9.924244e-05	1.463856e-05	2.564204e-04
2126          	9.963455e-05	1.462599e-05	2.553345e-04
2127          	9.881574e-05	1.461321e-05	2.535598e-04
2128          	9.771411e-05	1.460022e-05	2.518611e-04
2129          	9.759996e-05	1.458702e-05	2.507936e-04
2130          	9.706399e-05	1.457360e-05	2.486471e-04
2131          	9.638413e-05	1.455999e-05	2.464741e-04
2132          	9.570655e-05	1.454616e-05	2.443412e-04
2133          	9.512530e-05	1.453213e-05	2.422165e-04
2134          	9.463091e-05	1.451790e-05	2.400404e-04
2135          	9.418170e-05	1.450347e-05	2.377623e-04
2136          	9.374806e-05	1.448924e-05	2.353912e-04
2137          	9.331460e-05	1.447638e-05	2.329572e-04
2138          	9.287551e-05	1.446331e-05	2.304802e-04
2139          	9.243071e-05	1.445003e-05	2.279646e-04
2140          	9.198509e-05	1.443655e-05	2.254070e-04
2141          	9.153670e-05	1.442286e-05	2.228046e-04
2142          	9.108648e-05	1.440898e-05	2.201587e-04
2143          	9.063465e-05	1.439489e-05	2.174742e-04
2144          	9.018290e-05	1.438060e-05	2.147570e-04
2145          	8.973206e-05	1.436612e-05	2.120139e-04
2146          	8.928020e-05	1.435144e-05	2.092564e-04
2147          	9.063950e-05	1.433657e-05	2.062153e-04
2148          	9.582045e-05	1.430496e-05	2.066275e-04
2149          	9.919316e-05	1.427291e-05	2.063451e-04
2150          	9.977464e-05	1.424086e-05	2.040834e-04
2151          	9.887910e-05	1.420887e-05	2.011044e-04
2152          	9.725352e-05	1.417691e-05	1.979840e-04
2153          	9.564845e-05	1.414498e-05	1.950394e-04
2154          	9.372180e-05	1.411327e-05	1.940322e-04
2155          	9.235993e-05	1.408155e-05	1.926742e-04
2156          	9.149899e-05	1.404982e-05	1.906993e-04
2157          	9.067766e-05	1.401808e-05	1.881408e-04
2158          	8.989827e-05	1.398634e-05	1.851500e-04
2159          	8.916174e-05	1.395459e-05	1.818812e-04
2160          	8.838298e-05	1.392283e-05	1.781280e-04
2161          	8.775708e-05	1.389142e-05	1.745829e-04
2162          	8.696107e-05	1.386115e-05	1.705191e-04
2163          	8.615150e-05	1.383086e-05	1.663085e-04
2164          	8.525070e-05	1.380055e-05	1.619758e-04
2165          	8.429785e-05	1.377023e-05	1.575161e-04
2166          	8.328017e-05	1.373990e-05	1.532073e-04
2167          	8.233039e-05	1.370955e-05	1.482793e-04
2168          	8.138557e-05	1.367919e-05	1.430332e-04
2169          	8.034434e-05	1.364882e-05	1.378204e-04
2170          	7.919392e-05	1.361844e-05	1.328377e-04
2171          	7.799605e-05	1.358805e-05	1.281270e-04
2172          	7.886760e-05	1.355765e-05	1.241508e-04
2173          	7.819571e-05	1.352725e-05	1.198113e-04
2174          	7.733420e-05	1.349683e-05	1.153915e-04
2175          	7.631969e-05	1.346641e-05	1.111951e-04
2176          	7.517077e-05	1.343599e-05	1.074931e-04
2177          	7.398476e-05	1.340556e-05	1.042533e-04
2178          	7.281503e-05	1.337512e-05	1.013206e-04
2179          	7.126331e-05	1.334469e-05	9.862619e-05
