# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
9060          	1.634202e-03	1.534399e-08	1.531997e-03
9061          	1.432486e-03	1.532835e-08	1.207638e-03
9062          	1.724575e-03	1.531274e-08	1.293891e-03
9063          	1.709289e-03	1.529714e-08	1.312210e-03
9064          	1.669776e-03	1.528155e-08	1.439481e-03
9065          	1.689436e-03	1.526598e-08	1.216803e-03
9066          	1.836070e-03	1.525043e-08	1.666384e-03
9067          	1.607030e-03	1.523489e-08	1.234534e-03
9068          	1.736668e-03	1.521937e-08	1.334943e-03
9069          	1.825549e-03	1.520386e-08	1.383566e-03
9070          	1.633449e-03	1.518837e-08	1.438764e-03
9071          	1.595987e-03	1.517290e-08	1.345848e-03
9072          	1.764059e-03	1.515744e-08	1.677699e-03
9073          	1.548485e-03	1.514200e-08	1.232157e-03
9074          	1.728099e-03	1.512657e-08	1.250911e-03
9075          	1.677262e-03	1.511116e-08	1.582475e-03
9076          	1.639947e-03	1.509576e-08	1.345024e-03
9077          	1.690913e-03	1.508038e-08	1.180128e-03
9078          	1.801057e-03	1.506502e-08	1.494063e-03
9079          	1.517031e-03	1.504967e-08	1.278822e-03
9080          	1.826369e-03	1.503434e-08	1.243859e-03
9081          	1.910642e-03	1.501902e-08	1.479490e-03
9082          	1.731757e-03	1.500372e-08	1.280162e-03
9083          	1.734161e-03	1.498843e-08	1.205325e-03
9084          	1.703245e-03	1.497316e-08	1.434302e-03
9085          	1.571834e-03	1.495790e-08	1.272941e-03
9086          	1.736211e-03	1.494266e-08	1.308981e-03
9087          	1.736263e-03	1.492744e-08	1.353489e-03
9088          	1.659261e-03	1.491223e-08	1.236115e-03
9089          	1.719649e-03	1.489704e-08	1.174398e-03
9090          	1.632528e-03	1.488186e-08	1.329179e-03
9091          	1.628985e-03	1.486670e-08	1.371244e-03
9092          	1.645306e-03	1.485155e-08	1.320724e-03
9093          	1.818568e-03	1.483642e-08	1.437495e-03
9094          	1.707260e-03	1.482130e-08	1.420203e-03
9095          	1.633309e-03	1.480620e-08	1.304685e-03
9096          	1.759865e-03	1.479112e-08	1.424592e-03
9097          	1.593777e-03	1.477605e-08	1.313148e-03
9098          	1.860782e-03	1.476099e-08	1.272787e-03
9099          	1.845381e-03	1.474595e-08	1.469076e-03
9100          	1.803757e-03	1.473093e-08	1.383252e-03
9101          	1.753466e-03	1.471592e-08	1.356306e-03
9102          	1.627849e-03	1.470093e-08	1.468034e-03
9103          	1.561206e-03	1.468595e-08	1.275199e-03
9104          	1.565880e-03	1.467099e-08	1.508327e-03
9105          	1.751203e-03	1.465604e-08	1.366398e-03
9106          	1.653946e-03	1.464111e-08	1.462239e-03
9107          	1.608516e-03	1.462619e-08	1.318467e-03
9108          	1.657329e-03	1.461129e-08	1.640415e-03
9109          	1.578156e-03	1.459640e-08	1.378691e-03
9110          	1.845764e-03	1.458153e-08	1.286365e-03
9111          	1.904423e-03	1.456667e-08	1.400957e-03
9112          	1.696039e-03	1.455183e-08	1.318357e-03
9113          	1.663669e-03	1.453700e-08	1.197673e-03
9114          	1.736660e-03	1.452219e-08	1.496580e-03
9115          	1.607296e-03	1.450740e-08	1.321085e-03
9116          	1.691680e-03	1.449262e-08	1.495000e-03
9117          	1.648151e-03	1.447785e-08	1.270866e-03
9118          	1.840373e-03	1.446310e-08	1.705838e-03
9119          	1.531189e-03	1.444836e-08	1.388384e-03
9120          	1.901645e-03	1.443364e-08	1.266304e-03
9121          	1.925594e-03	1.441894e-08	1.486674e-03
9122          	1.774264e-03	1.440424e-08	1.222261e-03
9123          	1.828077e-03	1.438957e-08	1.159435e-03
9124          	1.774072e-03	1.437491e-08	1.443663e-03
9125          	1.469502e-03	1.436026e-08	1.287454e-03
9126          	1.755292e-03	1.434563e-08	1.374403e-03
9127          	1.748719e-03	1.433101e-08	1.376882e-03
9128          	1.679229e-03	1.431641e-08	1.427591e-03
9129          	1.752384e-03	1.430182e-08	1.307364e-03
9130          	1.662653e-03	1.428725e-08	1.558031e-03
9131          	1.657182e-03	1.427270e-08	1.252331e-03
9132          	1.898142e-03	1.425815e-08	1.519202e-03
9133          	1.701146e-03	1.424363e-08	1.300743e-03
9134          	1.696640e-03	1.422911e-08	1.262094e-03
9135          	1.769167e-03	1.421462e-08	1.362490e-03
9136          	1.779595e-03	1.420013e-08	1.451992e-03
9137          	1.674743e-03	1.418567e-08	1.536669e-03
9138          	1.789056e-03	1.417121e-08	1.715399e-03
9139          	1.567923e-03	1.415677e-08	1.374805e-03
9140          	1.724461e-03	1.414235e-08	1.334120e-03
9141          	1.910653e-03	1.412794e-08	1.491619e-03
9142          	1.669385e-03	1.411354e-08	1.363077e-03
9143          	1.701175e-03	1.409916e-08	1.224100e-03
9144          	1.775664e-03	1.408480e-08	1.657175e-03
9145          	1.640582e-03	1.407045e-08	1.336811e-03
9146          	1.823837e-03	1.405611e-08	1.297108e-03
9147          	1.799290e-03	1.404179e-08	1.515080e-03
9148          	1.640859e-03	1.402748e-08	1.309381e-03
9149          	1.662356e-03	1.401319e-08	1.194441e-03
9150          	1.967500e-03	1.399891e-08	1.420639e-03
9151          	1.650391e-03	1.398465e-08	1.279992e-03
9152          	1.845675e-03	1.397040e-08	1.284298e-03
9153          	1.668800e-03	1.395617e-08	1.390933e-03
9154          	1.735010e-03	1.394195e-08	1.371709e-03
9155          	1.712721e-03	1.392774e-08	1.360073e-03
9156          	1.834525e-03	1.391355e-08	1.178952e-03
9157          	1.842030e-03	1.389937e-08	1.506493e-03
9158          	1.833731e-03	1.388521e-08	1.317221e-03
9159          	1.784797e-03	1.387106e-08	1.350203e-03
9160          	1.972282e-03	1.385693e-08	1.406708e-03
9161          	1.775906e-03	1.384281e-08	1.323833e-03
9162          	1.741387e-03	1.382871e-08	1.355245e-03
9163          	1.951260e-03	1.381462e-08	1.570292e-03
9164          	1.832687e-03	1.380054e-08	1.379230e-03
9165          	1.769849e-03	1.378648e-08	1.311038e-03
9166          	1.825085e-03	1.377243e-08	1.464983e-03
9167          	1.758176e-03	1.375840e-08	1.209832e-03
9168          	1.941660e-03	1.374438e-08	1.370913e-03
9169          	1.934851e-03	1.373038e-08	1.761644e-03
9170          	1.843464e-03	1.371639e-08	1.516021e-03
9171          	1.738587e-03	1.370241e-08	1.503986e-03
9172          	1.906802e-03	1.368845e-08	1.783006e-03
9173          	1.701469e-03	1.367450e-08	1.219429e-03
9174          	1.799646e-03	1.366057e-08	1.226886e-03
9175          	1.909247e-03	1.364665e-08	1.333369e-03
9176          	1.825884e-03	1.363275e-08	1.300286e-03
9177          	1.753761e-03	1.361886e-08	1.320264e-03
9178          	1.991733e-03	1.360498e-08	1.759718e-03
9179          	1.681010e-03	1.359112e-08	1.406770e-03
9180          	1.858646e-03	1.357727e-08	1.382372e-03
9181          	1.846681e-03	1.356344e-08	1.409204e-03
9182          	1.844493e-03	1.354962e-08	1.362360e-03
9183          	1.796251e-03	1.353581e-08	1.344329e-03
9184          	1.797998e-03	1.352202e-08	1.550459e-03
9185          	1.633548e-03	1.350824e-08	1.270299e-03
9186          	1.757458e-03	1.349448e-08	1.225959e-03
9187          	1.896653e-03	1.348073e-08	1.420144e-03
9188          	1.727152e-03	1.346699e-08	1.379997e-03
9189          	1.762362e-03	1.345327e-08	1.136108e-03
9190          	1.790790e-03	1.343956e-08	1.357080e-03
9191          	1.751714e-03	1.342587e-08	1.178271e-03
9192          	1.812134e-03	1.341219e-08	1.258348e-03
9193          	1.853311e-03	1.339852e-08	1.237945e-03
9194          	1.899690e-03	1.338487e-08	1.638193e-03
9195          	1.604697e-03	1.337123e-08	1.460899e-03
9196          	1.917473e-03	1.335761e-08	1.382161e-03
9197          	1.981442e-03	1.334400e-08	1.619956e-03
9198          	1.739098e-03	1.333040e-08	1.505131e-03
9199          	1.691760e-03	1.331682e-08	1.240233e-03
9200          	1.830117e-03	1.330325e-08	1.508041e-03
9201          	1.731252e-03	1.328969e-08	1.189109e-03
9202          	1.892962e-03	1.327615e-08	1.437656e-03
9203          	1.995423e-03	1.326263e-08	1.342616e-03
9204          	1.873507e-03	1.324911e-08	1.397384e-03
9205          	1.738424e-03	1.323561e-08	1.302183e-03
9206          	1.681896e-03	1.322213e-08	1.307287e-03
9207          	1.768888e-03	1.320865e-08	1.157145e-03
9208          	1.788687e-03	1.319520e-08	1.397212e-03
9209          	1.721421e-03	1.318175e-08	1.103816e-03
9210          	1.970876e-03	1.316832e-08	1.419547e-03
9211          	1.913614e-03	1.315490e-08	1.311860e-03
9212          	1.825680e-03	1.314150e-08	1.439313e-03
9213          	1.701689e-03	1.312811e-08	1.331820e-03
9214          	1.849703e-03	1.311473e-08	1.454437e-03
9215          	1.719350e-03	1.310137e-08	1.149142e-03
9216          	1.780987e-03	1.308802e-08	1.302578e-03
9217          	1.796935e-03	1.307468e-08	1.194682e-03
9218          	1.971349e-03	1.306136e-08	1.722656e-03
9219          	1.742788e-03	1.304805e-08	1.278986e-03
9220          	1.842747e-03	1.303476e-08	1.288521e-03
9221          	1.919318e-03	1.302147e-08	1.594696e-03
9222          	1.719479e-03	1.300821e-08	1.409372e-03
9223          	1.837458e-03	1.299495e-08	1.294790e-03
9224          	1.980677e-03	1.298171e-08	1.513192e-03
9225          	1.726637e-03	1.296848e-08	1.269955e-03
9226          	1.959757e-03	1.295527e-08	1.351157e-03
9227          	1.829367e-03	1.294207e-08	1.332455e-03
9228          	1.917430e-03	1.292888e-08	1.436653e-03
9229          	1.817412e-03	1.291571e-08	1.309167e-03
9230          	1.870007e-03	1.290255e-08	1.391558e-03
9231          	1.766259e-03	1.288940e-08	1.452245e-03
9232          	1.940447e-03	1.287627e-08	1.567956e-03
9233          	1.779492e-03	1.286315e-08	1.183679e-03
9234          	1.971378e-03	1.285004e-08	1.446410e-03
9235          	2.052049e-03	1.283695e-08	1.613031e-03
9236          	1.843128e-03	1.282387e-08	1.574922e-03
9237          	1.829882e-03	1.281080e-08	1.412686e-03
9238          	1.966237e-03	1.279774e-08	1.674327e-03
9239          	1.733579e-03	1.278470e-08	1.444743e-03
9240          	1.923453e-03	1.277168e-08	1.433163e-03
9241          	1.885246e-03	1.275866e-08	1.481082e-03
9242          	1.874439e-03	1.274566e-08	1.316109e-03
9243          	1.860839e-03	1.273268e-08	1.316035e-03
9244          	1.882294e-03	1.271970e-08	1.372746e-03
9245          	1.753606e-03	1.270674e-08	1.152802e-03
9246          	1.957323e-03	1.269379e-08	1.219896e-03
9247          	1.872528e-03	1.268086e-08	1.252206e-03
9248          	1.797884e-03	1.266794e-08	1.311901e-03
9249          	1.853951e-03	1.265503e-08	1.178414e-03
9250          	2.037991e-03	1.264214e-08	1.481647e-03
9251          	1.787668e-03	1.262925e-08	1.328188e-03
9252          	1.899905e-03	1.261638e-08	1.463600e-03
9253          	2.110805e-03	1.260353e-08	1.524581e-03
9254          	1.811470e-03	1.259069e-08	1.412348e-03
9255          	1.855664e-03	1.257786e-08	1.201185e-03
9256          	2.019121e-03	1.256504e-08	1.606738e-03
9257          	1.926961e-03	1.255224e-08	1.484222e-03
9258          	1.845090e-03	1.253945e-08	1.543584e-03
9259          	1.977191e-03	1.252667e-08	1.301615e-03
9260          	1.996530e-03	1.251391e-08	1.221182e-03
9261          	2.033796e-03	1.250115e-08	1.312745e-03
9262          	1.918255e-03	1.248842e-08	1.508898e-03
9263          	1.649850e-03	1.247569e-08	1.240353e-03
9264          	1.929383e-03	1.246298e-08	1.220151e-03
9265          	1.934322e-03	1.245028e-08	1.508209e-03
9266          	1.771337e-03	1.243759e-08	1.428036e-03
9267          	1.921661e-03	1.242492e-08	1.422023e-03
9268          	1.964873e-03	1.241226e-08	1.651147e-03
9269          	1.848089e-03	1.239961e-08	1.436255e-03
9270          	1.951921e-03	1.238698e-08	1.423694e-03
9271          	1.958667e-03	1.237435e-08	1.531480e-03
9272          	1.790027e-03	1.236175e-08	1.352514e-03
9273          	1.852547e-03	1.234915e-08	1.086721e-03
9274          	1.878600e-03	1.233657e-08	1.539923e-03
9275          	1.806890e-03	1.232399e-08	1.242177e-03
9276          	2.120208e-03	1.231144e-08	1.546605e-03
9277          	2.037325e-03	1.229889e-08	1.515566e-03
9278          	2.091337e-03	1.228636e-08	1.447759e-03
9279          	1.905412e-03	1.227384e-08	1.250987e-03
9280          	1.917569e-03	1.226133e-08	1.306527e-03
9281          	1.970092e-03	1.224884e-08	1.514444e-03
9282          	1.978985e-03	1.223636e-08	1.427478e-03
9283          	2.011804e-03	1.222389e-08	1.518866e-03
9284          	1.882618e-03	1.221143e-08	1.290390e-03
9285          	1.818115e-03	1.219899e-08	1.253402e-03
9286          	1.875582e-03	1.218656e-08	1.382256e-03
9287          	1.928212e-03	1.217414e-08	1.307198e-03
9288          	1.982799e-03	1.216174e-08	1.454737e-03
9289          	2.014767e-03	1.214934e-08	1.653744e-03
9290          	1.881056e-03	1.213696e-08	1.454709e-03
9291          	1.844889e-03	1.212460e-08	1.369553e-03
9292          	1.871860e-03	1.211224e-08	1.532047e-03
9293          	1.950216e-03	1.209990e-08	1.328608e-03
9294          	1.991379e-03	1.208757e-08	1.400278e-03
9295          	1.889015e-03	1.207525e-08	1.495071e-03
9296          	1.728039e-03	1.206295e-08	1.557202e-03
9297          	1.923742e-03	1.205066e-08	1.249299e-03
9298          	1.906758e-03	1.203838e-08	1.605535e-03
9299          	1.799209e-03	1.202611e-08	1.303350e-03
9300          	2.239896e-03	1.201386e-08	1.491903e-03
9301          	1.989693e-03	1.200161e-08	1.583882e-03
9302          	2.020243e-03	1.198938e-08	1.429516e-03
9303          	1.830162e-03	1.197717e-08	1.353175e-03
9304          	1.968480e-03	1.196496e-08	1.424143e-03
9305          	1.780005e-03	1.195277e-08	1.223103e-03
9306          	1.910504e-03	1.194059e-08	1.362735e-03
9307          	1.998483e-03	1.192842e-08	1.238945e-03
9308          	1.934674e-03	1.191627e-08	1.707451e-03
9309          	1.914669e-03	1.190413e-08	1.523730e-03
9310          	2.023135e-03	1.189200e-08	1.294226e-03
9311          	1.823800e-03	1.187988e-08	1.571255e-03
9312          	1.918706e-03	1.186777e-08	1.316059e-03
9313          	1.823229e-03	1.185568e-08	1.316952e-03
9314          	1.840186e-03	1.184360e-08	1.462269e-03
9315          	1.802011e-03	1.183153e-08	1.175621e-03
9316          	1.960175e-03	1.181947e-08	1.309171e-03
9317          	1.937951e-03	1.180743e-08	1.495281e-03
9318          	1.945892e-03	1.179540e-08	1.333242e-03
9319          	2.029869e-03	1.178338e-08	1.420816e-03
9320          	2.093031e-03	1.177137e-08	1.697804e-03
9321          	2.011322e-03	1.175938e-08	1.481619e-03
9322          	2.022204e-03	1.174739e-08	1.644013e-03
9323          	1.970846e-03	1.173542e-08	1.349221e-03
9324          	1.964066e-03	1.172346e-08	1.373412e-03
9325          	2.187532e-03	1.171152e-08	1.553573e-03
9326          	1.883025e-03	1.169958e-08	1.533222e-03
9327          	1.940170e-03	1.168766e-08	1.379198e-03
9328          	2.036106e-03	1.167575e-08	1.766896e-03
9329          	1.943332e-03	1.166385e-08	1.336511e-03
9330          	2.129622e-03	1.165197e-08	1.411973e-03
9331          	2.222986e-03	1.164010e-08	1.642469e-03
9332          	1.980102e-03	1.162823e-08	1.506909e-03
9333          	2.041638e-03	1.161638e-08	1.262797e-03
9334          	2.344343e-03	1.160455e-08	1.565694e-03
9335          	1.928657e-03	1.159272e-08	1.336834e-03
9336          	2.023585e-03	1.158091e-08	1.361518e-03
9337          	2.068395e-03	1.156911e-08	1.527904e-03
9338          	2.184530e-03	1.155732e-08	1.421084e-03
9339          	1.901255e-03	1.154554e-08	1.386135e-03
9340          	2.157997e-03	1.153378e-08	1.445681e-03
9341          	1.751115e-03	1.152202e-08	1.422737e-03
9342          	2.013027e-03	1.151028e-08	1.346525e-03
9343          	1.951544e-03	1.149855e-08	1.338471e-03
9344          	1.948219e-03	1.148684e-08	1.392215e-03
9345          	2.107657e-03	1.147513e-08	1.490168e-03
9346          	1.885284e-03	1.146344e-08	1.429206e-03
9347          	2.210552e-03	1.145176e-08	1.704153e-03
9348          	2.048657e-03	1.144009e-08	1.521891e-03
9349          	2.149987e-03	1.142843e-08	1.861116e-03
9350          	2.044522e-03	1.141678e-08	1.679894e-03
9351          	2.039449e-03	1.140515e-08	1.526563e-03
9352          	2.119334e-03	1.139353e-08	1.566093e-03
9353          	2.020915e-03	1.138192e-08	1.701887e-03
9354          	2.079957e-03	1.137032e-08	1.492513e-03
9355          	2.089024e-03	1.135873e-08	1.419812e-03
9356          	1.935404e-03	1.134716e-08	1.445294e-03
9357          	1.871240e-03	1.133559e-08	1.436194e-03
9358          	2.170055e-03	1.132404e-08	1.549449e-03
9359          	2.224458e-03	1.131250e-08	1.789171e-03
9360          	2.014690e-03	1.130098e-08	1.565562e-03
9361          	2.193912e-03	1.128946e-08	1.331194e-03
9362          	2.063634e-03	1.127796e-08	1.868544e-03
9363          	1.925372e-03	1.126646e-08	1.448167e-03
9364          	2.104978e-03	1.125498e-08	1.386925e-03
9365          	2.184696e-03	1.124351e-08	1.435052e-03
9366          	2.171502e-03	1.123206e-08	1.416693e-03
9367          	1.919173e-03	1.122061e-08	1.343146e-03
9368          	2.259525e-03	1.120918e-08	1.643335e-03
9369          	2.118424e-03	1.119775e-08	1.480100e-03
9370          	2.035367e-03	1.118634e-08	1.399804e-03
9371          	2.020364e-03	1.117494e-08	1.491821e-03
9372          	1.974591e-03	1.116356e-08	1.393429e-03
9373          	1.907573e-03	1.115218e-08	1.367444e-03
9374          	2.012857e-03	1.114081e-08	1.603777e-03
9375          	1.933471e-03	1.112946e-08	1.233163e-03
9376          	2.047266e-03	1.111812e-08	1.206331e-03
9377          	2.098636e-03	1.110679e-08	1.499291e-03
9378          	2.215050e-03	1.109547e-08	1.375078e-03
9379          	2.017982e-03	1.108417e-08	1.391096e-03
9380          	2.073596e-03	1.107287e-08	1.557447e-03
9381          	2.143317e-03	1.106159e-08	1.384232e-03
9382          	2.101306e-03	1.105032e-08	1.503591e-03
9383          	2.039505e-03	1.103905e-08	1.543770e-03
9384          	2.001900e-03	1.102781e-08	1.586675e-03
9385          	2.050248e-03	1.101657e-08	1.520952e-03
9386          	2.161614e-03	1.100534e-08	1.379163e-03
9387          	2.229837e-03	1.099413e-08	1.650973e-03
9388          	1.982185e-03	1.098292e-08	1.447906e-03
9389          	1.988831e-03	1.097173e-08	1.366399e-03
9390          	2.143188e-03	1.096055e-08	1.560646e-03
9391          	1.937355e-03	1.094938e-08	1.468688e-03
9392          	2.122430e-03	1.093822e-08	1.463508e-03
9393          	2.102240e-03	1.092708e-08	1.696651e-03
9394          	2.055872e-03	1.091594e-08	1.604162e-03
9395          	2.044843e-03	1.090482e-08	1.501252e-03
9396          	2.162552e-03	1.089371e-08	1.395095e-03
9397          	1.995685e-03	1.088260e-08	1.293113e-03
9398          	2.134269e-03	1.087151e-08	1.790778e-03
9399          	2.006063e-03	1.086044e-08	1.404606e-03
9400          	2.014833e-03	1.084937e-08	1.571889e-03
9401          	2.174244e-03	1.083831e-08	1.577837e-03
9402          	1.938802e-03	1.082727e-08	1.512641e-03
9403          	2.008241e-03	1.081623e-08	1.253196e-03
9404          	2.085101e-03	1.080521e-08	1.651522e-03
9405          	2.039103e-03	1.079420e-08	1.528483e-03
9406          	2.042522e-03	1.078320e-08	1.462333e-03
9407          	2.036247e-03	1.077221e-08	1.214105e-03
9408          	2.061067e-03	1.076123e-08	1.633671e-03
9409          	1.981060e-03	1.075027e-08	1.351649e-03
9410          	2.233896e-03	1.073931e-08	1.459992e-03
9411          	2.485371e-03	1.072837e-08	1.805404e-03
9412          	2.185391e-03	1.071744e-08	1.793250e-03
9413          	2.086229e-03	1.070652e-08	1.389509e-03
9414          	2.206267e-03	1.069560e-08	1.560330e-03
9415          	1.958327e-03	1.068470e-08	1.270363e-03
9416          	1.999050e-03	1.067382e-08	1.365909e-03
9417          	2.250889e-03	1.066294e-08	1.475474e-03
9418          	2.080295e-03	1.065207e-08	1.764943e-03
9419          	2.178640e-03	1.064122e-08	1.532443e-03
9420          	2.132488e-03	1.063037e-08	1.587460e-03
9421          	2.040695e-03	1.061954e-08	1.551325e-03
9422          	2.276675e-03	1.060872e-08	1.800066e-03
9423          	2.051993e-03	1.059791e-08	1.334056e-03
9424          	2.212087e-03	1.058711e-08	1.346468e-03
9425          	2.290095e-03	1.057632e-08	1.738133e-03
9426          	2.166181e-03	1.056554e-08	1.567126e-03
9427          	2.074793e-03	1.055478e-08	1.376983e-03
9428          	2.340601e-03	1.054402e-08	1.499644e-03
9429          	1.946298e-03	1.053327e-08	1.300120e-03
9430          	2.341575e-03	1.052254e-08	1.305996e-03
9431          	2.193071e-03	1.051182e-08	1.873481e-03
9432          	2.153022e-03	1.050110e-08	1.589129e-03
9433          	2.211006e-03	1.049040e-08	1.427097e-03
9434          	2.217684e-03	1.047971e-08	1.539983e-03
9435          	2.190391e-03	1.046903e-08	1.710031e-03
9436          	2.321535e-03	1.045836e-08	1.782763e-03
9437          	2.268069e-03	1.044771e-08	1.823228e-03
9438          	2.301946e-03	1.043706e-08	1.624039e-03
9439          	2.343879e-03	1.042642e-08	1.375617e-03
9440          	2.303936e-03	1.041580e-08	1.816934e-03
9441          	2.189505e-03	1.040518e-08	1.398345e-03
9442          	2.302966e-03	1.039458e-08	1.481461e-03
9443          	2.164573e-03	1.038399e-08	1.495437e-03
9444          	2.167713e-03	1.037341e-08	1.482588e-03
9445          	1.949746e-03	1.036283e-08	1.331817e-03
9446          	2.271221e-03	1.035227e-08	1.677577e-03
9447          	1.910213e-03	1.034172e-08	1.195234e-03
9448          	2.111868e-03	1.033119e-08	1.380685e-03
9449          	2.224569e-03	1.032066e-08	1.602238e-03
9450          	1.981319e-03	1.031014e-08	1.481611e-03
9451          	2.167066e-03	1.029963e-08	1.366384e-03
9452          	2.381572e-03	1.028914e-08	1.705943e-03
9453          	1.810237e-02	1.027865e-08	7.072148e-03
9454          	1.317344e-02	1.026818e-08	5.210288e-03
9455          	1.076861e-02	1.025771e-08	5.069137e-03
9456          	9.819930e-03	1.024726e-08	4.803985e-03
9457          	8.436268e-03	1.023681e-08	4.639420e-03
9458          	7.649861e-03	1.022638e-08	4.892068e-03
9459          	6.512086e-03	1.021596e-08	4.314221e-03
9460          	6.019497e-03	1.020555e-08	3.506300e-03
9461          	5.521985e-03	1.019515e-08	3.296886e-03
9462          	4.900775e-03	1.018476e-08	2.977038e-03
9463          	4.525481e-03	1.017438e-08	3.065065e-03
9464          	4.090936e-03	1.016401e-08	2.508653e-03
9465          	3.892785e-03	1.015365e-08	2.425099e-03
9466          	3.470904e-03	1.014330e-08	2.202285e-03
9467          	3.565802e-03	1.013297e-08	2.044321e-03
9468          	3.203009e-03	1.012264e-08	2.026418e-03
9469          	3.165930e-03	1.011232e-08	1.974966e-03
9470          	2.980038e-03	1.010202e-08	1.735370e-03
9471          	3.038937e-03	1.009172e-08	1.759232e-03
9472          	2.716363e-03	1.008144e-08	2.014190e-03
9473          	2.972996e-03	1.007116e-08	1.908796e-03
9474          	2.852102e-03	1.006090e-08	2.102316e-03
9475          	7.913864e-02	1.005065e-08	2.340846e-02
9476          	5.587163e-02	1.004040e-08	2.543480e-02
9477          	4.970912e-02	1.003017e-08	2.617832e-02
9478          	4.376310e-02	1.001995e-08	2.195430e-02
9479          	3.688501e-02	1.000974e-08	1.807535e-02
9480          	3.069778e-02	9.999534e-09	1.636522e-02
9481          	2.553233e-02	9.989343e-09	1.509036e-02
9482          	2.138611e-02	9.979162e-09	1.354085e-02
9483          	1.807045e-02	9.968992e-09	1.179422e-02
9484          	1.513580e-02	9.958832e-09	1.004976e-02
9485          	2.092576e-02	9.948682e-09	1.090576e-02
9486          	1.593919e-02	9.938542e-09	8.495867e-03
9487          	1.303788e-02	9.928413e-09	7.132787e-03
9488          	1.149723e-02	9.918294e-09	6.932652e-03
9489          	1.031503e-02	9.908185e-09	6.660611e-03
9490          	9.453657e-03	9.898086e-09	6.577484e-03
9491          	1.659068e-02	9.887998e-09	9.325939e-03
9492          	1.227349e-02	9.877920e-09	6.301050e-03
9493          	1.013357e-02	9.867852e-09	5.448308e-03
9494          	8.933488e-03	9.857793e-09	5.260262e-03
9495          	1.825895e-02	9.847745e-09	9.204703e-03
9496          	1.532755e-02	9.837708e-09	7.637644e-03
9497          	1.232658e-02	9.827680e-09	6.941326e-03
9498          	2.001292e-02	9.817662e-09	9.052858e-03
9499          	1.631537e-02	9.807655e-09	7.420017e-03
9500          	1.351661e-02	9.797658e-09	7.802996e-03
9501          	2.109196e-02	9.787670e-09	9.562709e-03
9502          	1.781282e-02	9.777692e-09	8.640160e-03
9503          	2.151112e-02	9.767725e-09	1.020898e-02
9504          	1.818362e-02	9.757767e-09	9.027715e-03
9505          	5.823364e-02	9.747819e-09	2.137881e-02
9506          	4.881678e-02	9.737882e-09	2.077816e-02
9507          	4.320898e-02	9.727954e-09	2.101991e-02
9508          	3.770434e-02	9.718036e-09	1.813187e-02
9509          	3.608414e-02	9.708128e-09	1.638982e-02
9510          	3.132768e-02	9.698230e-09	1.491908e-02
9511          	3.272479e-02	9.688342e-09	1.374810e-02
9512          	2.630099e-02	9.678464e-09	1.308562e-02
9513          	2.615202e-02	9.668595e-09	1.117610e-02
9514          	2.190536e-02	9.658737e-09	1.085949e-02
9515          	2.485197e-02	9.648888e-09	9.221812e-03
9516          	2.010361e-02	9.639050e-09	9.544971e-03
9517          	2.559370e-02	9.629221e-09	9.877349e-03
9518          	2.103284e-02	9.619403e-09	9.946478e-03
9519          	2.432790e-02	9.609594e-09	8.884699e-03
9520          	2.026133e-02	9.599795e-09	9.187846e-03
9521          	2.732216e-02	9.590006e-09	1.022646e-02
9522          	2.270596e-02	9.580227e-09	1.022216e-02
9523          	2.631098e-02	9.570457e-09	9.771506e-03
9524          	2.137088e-02	9.560698e-09	9.990377e-03
9525          	2.485182e-02	9.550948e-09	8.991774e-03
9526          	2.003999e-02	9.541209e-09	9.044285e-03
9527          	2.986214e-02	9.531478e-09	1.031966e-02
9528          	2.394936e-02	9.521759e-09	1.065143e-02
9529          	2.816276e-02	9.512048e-09	9.621303e-03
9530          	2.370868e-02	9.502348e-09	1.025347e-02
9531          	2.823230e-02	9.492657e-09	8.678785e-03
9532          	2.344460e-02	9.482976e-09	9.581425e-03
9533          	5.729264e-02	9.473305e-09	1.483106e-02
9534          	4.589667e-02	9.463643e-09	1.400119e-02
9535          	4.695085e-02	9.453992e-09	1.300593e-02
9536          	4.038353e-02	9.444350e-09	1.248677e-02
9537          	4.197876e-02	9.434717e-09	1.069831e-02
9538          	3.468321e-02	9.425095e-09	1.093488e-02
9539          	3.577565e-02	9.415482e-09	8.895353e-03
9540          	2.952867e-02	9.405878e-09	8.930261e-03
9541          	4.029386e-02	9.396285e-09	9.837700e-03
9542          	3.310697e-02	9.386701e-09	1.094712e-02
9543          	3.567540e-02	9.377127e-09	1.007926e-02
9544          	2.974067e-02	9.367562e-09	1.069144e-02
9545          	3.399650e-02	9.358007e-09	8.808344e-03
9546          	2.805496e-02	9.348461e-09	9.147786e-03
9547          	4.368200e-02	9.338925e-09	1.095988e-02
9548          	3.600080e-02	9.329399e-09	1.171539e-02
9549          	4.036341e-02	9.319882e-09	1.169858e-02
9550          	3.338389e-02	9.310375e-09	1.080279e-02
9551          	3.812202e-02	9.300877e-09	1.054624e-02
9552          	3.340223e-02	9.291389e-09	9.775670e-03
9553          	3.535048e-02	9.281911e-09	9.380527e-03
9554          	3.035546e-02	9.272442e-09	8.849140e-03
9555          	4.514085e-02	9.262983e-09	1.201433e-02
9556          	3.844833e-02	9.253532e-09	1.283821e-02
9557          	3.739997e-02	9.244092e-09	1.119308e-02
