# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
8482          	5.966458e-04	3.463997e-07	7.346341e-04
8483          	5.820459e-04	3.461066e-07	7.357856e-04
8484          	5.887493e-04	3.458138e-07	7.638872e-04
8485          	5.990652e-04	3.455212e-07	7.713346e-04
8486          	6.009271e-04	3.452288e-07	7.979919e-04
8487          	5.779792e-04	3.449367e-07	7.703888e-04
8488          	5.994128e-04	3.446448e-07	7.671862e-04
8489          	6.425033e-04	3.443532e-07	8.319091e-04
8490          	6.339889e-04	3.440617e-07	8.354938e-04
8491          	5.806772e-04	3.437706e-07	7.245259e-04
8492          	5.854979e-04	3.434796e-07	7.304710e-04
8493          	5.802198e-04	3.431889e-07	7.192252e-04
8494          	5.813285e-04	3.428985e-07	7.499435e-04
8495          	5.969150e-04	3.426082e-07	7.737022e-04
8496          	5.878192e-04	3.423182e-07	7.956321e-04
8497          	5.741563e-04	3.420285e-07	7.647875e-04
8498          	5.887809e-04	3.417390e-07	7.742954e-04
8499          	6.399216e-04	3.414497e-07	8.369017e-04
8500          	6.219938e-04	3.411607e-07	8.370374e-04
8501          	5.795528e-04	3.408718e-07	7.218747e-04
8502          	5.966299e-04	3.405833e-07	7.346441e-04
8503          	5.820473e-04	3.402949e-07	7.357820e-04
8504          	5.887320e-04	3.400068e-07	7.639034e-04
8505          	5.990597e-04	3.397190e-07	7.713446e-04
8506          	6.009244e-04	3.394313e-07	7.980298e-04
8507          	5.779720e-04	3.391440e-07	7.703908e-04
8508          	5.994024e-04	3.388568e-07	7.671822e-04
8509          	6.424985e-04	3.385699e-07	8.319025e-04
8510          	6.339796e-04	3.382832e-07	8.354810e-04
8511          	5.806729e-04	3.379967e-07	7.245016e-04
8512          	5.854809e-04	3.377105e-07	7.304548e-04
8513          	5.802130e-04	3.374245e-07	7.192162e-04
8514          	5.813111e-04	3.371388e-07	7.499420e-04
8515          	5.968998e-04	3.368532e-07	7.737030e-04
8516          	5.878143e-04	3.365679e-07	7.956230e-04
8517          	5.741428e-04	3.362829e-07	7.647863e-04
8518          	5.887561e-04	3.359981e-07	7.742864e-04
8519          	6.399145e-04	3.357135e-07	8.369153e-04
8520          	6.219998e-04	3.354291e-07	8.370522e-04
8521          	5.795492e-04	3.351450e-07	7.219066e-04
8522          	5.966344e-04	3.348611e-07	7.346390e-04
8523          	5.820324e-04	3.345774e-07	7.357632e-04
8524          	5.887383e-04	3.342940e-07	7.638799e-04
8525          	5.990493e-04	3.340108e-07	7.713044e-04
8526          	6.009039e-04	3.337279e-07	7.979941e-04
8527          	5.779658e-04	3.334451e-07	7.703836e-04
8528          	5.993931e-04	3.331626e-07	7.671830e-04
8529          	6.424907e-04	3.328803e-07	8.319143e-04
8530          	6.339690e-04	3.325983e-07	8.354693e-04
8531          	5.806742e-04	3.323165e-07	7.244928e-04
8532          	5.854825e-04	3.320349e-07	7.304466e-04
8533          	5.802192e-04	3.317536e-07	7.192043e-04
8534          	5.813022e-04	3.314724e-07	7.499382e-04
8535          	5.969025e-04	3.311916e-07	7.736796e-04
8536          	5.878067e-04	3.309109e-07	7.955974e-04
8537          	5.741297e-04	3.306305e-07	7.647765e-04
8538          	5.887567e-04	3.303503e-07	7.742946e-04
8539          	6.399010e-04	3.300703e-07	8.369311e-04
8540          	6.219837e-04	3.297906e-07	8.370559e-04
8541          	5.795444e-04	3.295110e-07	7.218958e-04
8542          	5.966217e-04	3.292318e-07	7.346510e-04
8543          	5.820315e-04	3.289527e-07	7.357751e-04
8544          	5.887321e-04	3.286739e-07	7.638891e-04
8545          	5.990466e-04	3.283953e-07	7.713306e-04
8546          	6.009216e-04	3.281169e-07	7.980090e-04
8547          	5.779550e-04	3.278388e-07	7.703802e-04
8548          	5.993893e-04	3.275608e-07	7.671729e-04
8549          	6.424794e-04	3.272832e-07	8.318963e-04
8550          	6.339735e-04	3.270057e-07	8.354758e-04
8551          	5.806673e-04	3.267285e-07	7.245078e-04
8552          	5.854658e-04	3.264515e-07	7.304749e-04
8553          	5.801954e-04	3.261747e-07	7.192090e-04
8554          	5.813017e-04	3.258981e-07	7.499321e-04
8555          	5.968841e-04	3.256218e-07	7.736984e-04
8556          	5.878098e-04	3.253457e-07	7.956107e-04
8557          	5.741399e-04	3.250698e-07	7.647820e-04
8558          	5.887512e-04	3.247942e-07	7.743003e-04
8559          	6.399093e-04	3.245187e-07	8.368958e-04
8560          	6.219925e-04	3.242435e-07	8.370147e-04
8561          	5.795516e-04	3.239686e-07	7.218591e-04
8562          	5.966288e-04	3.236938e-07	7.346216e-04
8563          	5.820327e-04	3.234193e-07	7.357484e-04
8564          	5.887188e-04	3.231450e-07	7.638880e-04
8565          	5.990241e-04	3.228709e-07	7.713149e-04
8566          	6.009013e-04	3.225971e-07	7.979957e-04
8567          	5.779566e-04	3.223235e-07	7.703632e-04
8568          	5.993739e-04	3.220500e-07	7.671809e-04
8569          	6.424638e-04	3.217769e-07	8.319141e-04
8570          	6.339659e-04	3.215039e-07	8.354796e-04
8571          	5.806715e-04	3.212312e-07	7.245068e-04
8572          	5.854699e-04	3.209587e-07	7.304648e-04
8573          	5.802032e-04	3.206864e-07	7.191966e-04
8574          	5.812906e-04	3.204143e-07	7.499242e-04
8575          	5.968816e-04	3.201425e-07	7.736693e-04
8576          	5.877870e-04	3.198709e-07	7.956092e-04
8577          	5.741440e-04	3.195995e-07	7.647774e-04
8578          	5.887486e-04	3.193283e-07	7.742780e-04
8579          	6.399106e-04	3.190574e-07	8.368923e-04
8580          	6.219824e-04	3.187867e-07	8.370400e-04
8581          	5.795435e-04	3.185162e-07	7.218558e-04
8582          	5.966063e-04	3.182459e-07	7.346466e-04
8583          	5.820165e-04	3.179758e-07	7.357650e-04
8584          	5.886957e-04	3.177060e-07	7.638844e-04
8585          	5.990242e-04	3.174364e-07	7.713025e-04
8586          	6.008914e-04	3.171670e-07	7.979866e-04
8587          	5.779629e-04	3.168978e-07	7.703744e-04
8588          	5.993773e-04	3.166288e-07	7.671781e-04
8589          	6.424814e-04	3.163601e-07	8.319096e-04
8590          	6.339554e-04	3.160916e-07	8.354724e-04
8591          	5.806710e-04	3.158233e-07	7.245199e-04
8592          	5.854739e-04	3.155552e-07	7.304705e-04
8593          	5.801884e-04	3.152874e-07	7.191860e-04
8594          	5.812839e-04	3.150197e-07	7.499191e-04
8595          	5.968783e-04	3.147523e-07	7.736679e-04
8596          	5.877821e-04	3.144851e-07	7.956065e-04
8597          	5.741319e-04	3.142181e-07	7.647705e-04
8598          	5.887227e-04	3.139514e-07	7.742818e-04
8599          	6.398895e-04	3.136848e-07	8.369126e-04
8600          	6.219700e-04	3.134185e-07	8.370217e-04
8601          	5.795266e-04	3.131524e-07	7.218751e-04
8602          	5.966156e-04	3.128865e-07	7.346419e-04
8603          	5.820285e-04	3.126209e-07	7.357495e-04
8604          	5.887052e-04	3.123554e-07	7.638781e-04
8605          	5.990171e-04	3.120902e-07	7.712973e-04
8606          	6.008911e-04	3.118252e-07	7.980023e-04
8607          	5.779555e-04	3.115604e-07	7.703774e-04
8608          	5.993589e-04	3.112958e-07	7.671851e-04
8609          	6.424654e-04	3.110314e-07	8.319025e-04
8610          	6.339512e-04	3.107673e-07	8.354605e-04
8611          	5.806676e-04	3.105034e-07	7.244815e-04
8612          	5.854764e-04	3.102397e-07	7.304293e-04
8613          	5.801934e-04	3.099762e-07	7.191689e-04
8614          	5.812665e-04	3.097129e-07	7.499283e-04
8615          	5.968732e-04	3.094498e-07	7.736622e-04
8616          	5.877675e-04	3.091870e-07	7.956100e-04
8617          	5.741354e-04	3.089244e-07	7.647768e-04
8618          	5.887275e-04	3.086619e-07	7.743129e-04
8619          	6.398939e-04	3.083997e-07	8.369362e-04
8620          	6.219596e-04	3.081378e-07	8.370443e-04
8621          	5.795380e-04	3.078760e-07	7.218728e-04
8622          	5.966113e-04	3.076144e-07	7.346202e-04
8623          	5.820101e-04	3.073531e-07	7.357589e-04
8624          	5.886900e-04	3.070920e-07	7.638896e-04
8625          	5.990141e-04	3.068311e-07	7.713055e-04
8626          	6.008901e-04	3.065704e-07	7.979797e-04
8627          	5.779463e-04	3.063099e-07	7.703616e-04
8628          	5.993454e-04	3.060496e-07	7.671625e-04
8629          	6.424753e-04	3.057896e-07	8.318925e-04
8630          	6.339343e-04	3.055297e-07	8.354568e-04
8631          	5.806779e-04	3.052701e-07	7.244898e-04
8632          	5.854627e-04	3.050107e-07	7.304587e-04
8633          	5.801860e-04	3.047515e-07	7.191690e-04
8634          	5.812792e-04	3.044925e-07	7.499324e-04
8635          	5.968616e-04	3.042337e-07	7.736465e-04
8636          	5.877863e-04	3.039751e-07	7.956185e-04
8637          	5.741355e-04	3.037168e-07	7.647552e-04
8638          	5.887248e-04	3.034587e-07	7.742755e-04
8639          	6.398826e-04	3.032007e-07	8.368854e-04
8640          	6.219678e-04	3.029430e-07	8.370193e-04
8641          	5.795470e-04	3.026855e-07	7.218521e-04
8642          	5.966078e-04	3.024282e-07	7.346209e-04
8643          	5.819905e-04	3.021711e-07	7.357330e-04
8644          	5.886976e-04	3.019143e-07	7.638981e-04
8645          	5.990125e-04	3.016576e-07	7.713029e-04
8646          	6.008771e-04	3.014012e-07	7.980121e-04
8647          	5.779442e-04	3.011449e-07	7.703549e-04
8648          	5.993586e-04	3.008889e-07	7.671656e-04
8649          	6.424752e-04	3.006331e-07	8.318700e-04
8650          	6.339370e-04	3.003775e-07	8.354394e-04
8651          	5.806697e-04	3.001221e-07	7.244949e-04
8652          	5.854709e-04	2.998669e-07	7.304694e-04
8653          	5.801788e-04	2.996119e-07	7.191746e-04
8654          	5.812637e-04	2.993572e-07	7.499547e-04
8655          	5.968584e-04	2.991026e-07	7.736557e-04
8656          	5.877606e-04	2.988483e-07	7.955919e-04
8657          	5.741286e-04	2.985941e-07	7.647783e-04
8658          	5.887097e-04	2.983402e-07	7.742896e-04
8659          	6.398795e-04	2.980865e-07	8.369019e-04
8660          	6.219555e-04	2.978330e-07	8.370193e-04
8661          	5.795394e-04	2.975797e-07	7.218644e-04
8662          	5.966164e-04	2.973266e-07	7.346213e-04
8663          	5.820003e-04	2.970737e-07	7.357147e-04
8664          	5.886974e-04	2.968210e-07	7.638716e-04
8665          	5.989934e-04	2.965685e-07	7.712621e-04
8666          	6.008713e-04	2.963163e-07	7.979722e-04
8667          	5.779288e-04	2.960642e-07	7.703579e-04
8668          	5.993375e-04	2.958124e-07	7.671534e-04
8669          	6.424589e-04	2.955607e-07	8.318754e-04
8670          	6.339316e-04	2.953093e-07	8.354432e-04
8671          	5.806580e-04	2.950581e-07	7.245069e-04
8672          	5.854648e-04	2.948071e-07	7.304402e-04
8673          	5.801533e-04	2.945562e-07	7.191773e-04
8674          	5.812564e-04	2.943056e-07	7.499357e-04
8675          	5.968489e-04	2.940552e-07	7.736576e-04
8676          	5.877576e-04	2.938050e-07	7.955990e-04
8677          	5.741089e-04	2.935550e-07	7.647628e-04
8678          	5.886968e-04	2.933053e-07	7.742821e-04
8679          	6.398738e-04	2.930557e-07	8.368997e-04
8680          	6.219422e-04	2.928063e-07	8.370117e-04
8681          	5.795399e-04	2.925571e-07	7.218579e-04
8682          	5.965975e-04	2.923082e-07	7.346357e-04
8683          	5.819910e-04	2.920594e-07	7.357355e-04
8684          	5.886925e-04	2.918109e-07	7.638927e-04
8685          	5.989811e-04	2.915625e-07	7.712904e-04
8686          	6.008618e-04	2.913144e-07	7.979749e-04
8687          	5.779206e-04	2.910664e-07	7.703468e-04
8688          	5.993362e-04	2.908187e-07	7.671514e-04
8689          	6.424582e-04	2.905712e-07	8.318889e-04
8690          	6.339394e-04	2.903238e-07	8.354387e-04
8691          	5.806418e-04	2.900767e-07	7.244553e-04
8692          	5.854670e-04	2.898298e-07	7.304089e-04
8693          	5.801685e-04	2.895831e-07	7.191356e-04
8694          	5.812576e-04	2.893366e-07	7.499283e-04
8695          	5.968333e-04	2.890902e-07	7.736343e-04
8696          	5.877671e-04	2.888441e-07	7.955882e-04
8697          	5.741162e-04	2.885982e-07	7.647632e-04
8698          	5.887070e-04	2.883525e-07	7.742799e-04
8699          	6.398796e-04	2.881070e-07	8.368860e-04
8700          	6.219574e-04	2.878617e-07	8.370174e-04
8701          	5.795302e-04	2.876166e-07	7.218691e-04
8702          	5.965762e-04	2.873717e-07	7.346095e-04
8703          	5.819842e-04	2.871270e-07	7.357081e-04
8704          	5.886835e-04	2.868826e-07	7.638773e-04
8705          	5.989965e-04	2.866383e-07	7.712679e-04
8706          	6.008743e-04	2.863942e-07	7.979720e-04
8707          	5.779361e-04	2.861503e-07	7.703436e-04
8708          	5.993303e-04	2.859066e-07	7.671392e-04
8709          	6.424578e-04	2.856631e-07	8.318492e-04
8710          	6.339434e-04	2.854198e-07	8.354396e-04
8711          	5.806557e-04	2.851767e-07	7.244750e-04
8712          	5.854435e-04	2.849339e-07	7.304253e-04
8713          	5.801567e-04	2.846912e-07	7.191441e-04
8714          	5.812480e-04	2.844487e-07	7.499294e-04
8715          	5.968370e-04	2.842064e-07	7.736516e-04
8716          	5.877517e-04	2.839643e-07	7.956052e-04
8717          	5.741054e-04	2.837224e-07	7.647596e-04
8718          	5.886906e-04	2.834807e-07	7.742598e-04
8719          	6.398684e-04	2.832392e-07	8.368849e-04
8720          	6.219539e-04	2.829980e-07	8.370183e-04
8721          	5.795344e-04	2.827569e-07	7.218716e-04
8722          	5.965781e-04	2.825160e-07	7.346253e-04
8723          	5.819821e-04	2.822753e-07	7.356901e-04
8724          	5.886612e-04	2.820348e-07	7.638791e-04
8725          	5.989790e-04	2.817945e-07	7.712676e-04
8726          	6.008709e-04	2.815544e-07	7.979768e-04
8727          	5.779395e-04	2.813145e-07	7.703406e-04
8728          	5.993257e-04	2.810748e-07	7.671467e-04
8729          	6.424459e-04	2.808353e-07	8.318639e-04
8730          	6.339183e-04	2.805960e-07	8.354084e-04
8731          	5.806698e-04	2.803569e-07	7.244887e-04
8732          	5.854320e-04	2.801180e-07	7.304556e-04
8733          	5.801490e-04	2.798793e-07	7.191776e-04
8734          	5.812356e-04	2.796407e-07	7.499477e-04
8735          	5.968261e-04	2.794024e-07	7.736285e-04
8736          	5.877420e-04	2.791643e-07	7.955948e-04
8737          	5.740866e-04	2.789264e-07	7.647406e-04
8738          	5.886901e-04	2.786886e-07	7.742703e-04
8739          	6.398631e-04	2.784511e-07	8.368962e-04
8740          	6.219352e-04	2.782137e-07	8.370048e-04
8741          	5.795324e-04	2.779766e-07	7.218750e-04
8742          	5.965922e-04	2.777397e-07	7.346072e-04
8743          	5.819713e-04	2.775029e-07	7.357072e-04
8744          	5.886676e-04	2.772663e-07	7.638931e-04
8745          	5.989697e-04	2.770300e-07	7.712650e-04
8746          	6.008549e-04	2.767938e-07	7.979590e-04
8747          	5.779245e-04	2.765578e-07	7.703328e-04
8748          	5.993183e-04	2.763221e-07	7.671195e-04
8749          	6.424467e-04	2.760865e-07	8.318547e-04
8750          	6.339103e-04	2.758511e-07	8.354263e-04
8751          	5.806486e-04	2.756159e-07	7.244728e-04
8752          	5.854438e-04	2.753809e-07	7.304661e-04
8753          	5.801512e-04	2.751461e-07	7.191397e-04
8754          	5.812260e-04	2.749115e-07	7.499405e-04
8755          	5.968120e-04	2.746770e-07	7.736249e-04
8756          	5.877460e-04	2.744428e-07	7.955884e-04
8757          	5.740903e-04	2.742088e-07	7.647356e-04
8758          	5.886846e-04	2.739749e-07	7.742375e-04
8759          	6.398608e-04	2.737413e-07	8.368509e-04
8760          	6.219404e-04	2.735078e-07	8.369835e-04
8761          	5.795242e-04	2.732746e-07	7.218447e-04
8762          	5.965801e-04	2.730415e-07	7.346185e-04
8763          	5.819955e-04	2.728086e-07	7.356961e-04
8764          	5.886411e-04	2.725760e-07	7.638655e-04
8765          	5.989554e-04	2.723435e-07	7.712380e-04
8766          	6.008539e-04	2.721112e-07	7.979442e-04
8767          	5.779167e-04	2.718791e-07	7.703431e-04
8768          	5.993185e-04	2.716471e-07	7.671434e-04
8769          	6.424351e-04	2.714154e-07	8.318701e-04
8770          	6.339118e-04	2.711839e-07	8.354256e-04
8771          	5.806595e-04	2.709525e-07	7.244821e-04
8772          	5.854253e-04	2.707214e-07	7.304203e-04
8773          	5.801421e-04	2.704904e-07	7.191486e-04
8774          	5.812232e-04	2.702597e-07	7.499411e-04
8775          	5.968087e-04	2.700291e-07	7.736309e-04
8776          	5.877416e-04	2.697987e-07	7.956039e-04
8777          	5.740872e-04	2.695685e-07	7.647217e-04
8778          	5.886738e-04	2.693385e-07	7.742441e-04
8779          	6.398689e-04	2.691087e-07	8.368693e-04
8780          	6.219316e-04	2.688790e-07	8.369720e-04
8781          	5.795266e-04	2.686496e-07	7.218448e-04
8782          	5.965717e-04	2.684203e-07	7.346093e-04
8783          	5.819612e-04	2.681913e-07	7.356904e-04
8784          	5.886503e-04	2.679624e-07	7.638819e-04
8785          	5.989534e-04	2.677337e-07	7.712305e-04
8786          	6.008497e-04	2.675052e-07	7.979451e-04
8787          	5.779326e-04	2.672769e-07	7.703252e-04
8788          	5.993018e-04	2.670488e-07	7.671247e-04
8789          	6.424439e-04	2.668209e-07	8.318713e-04
8790          	6.339155e-04	2.665932e-07	8.354074e-04
8791          	5.806488e-04	2.663656e-07	7.244574e-04
8792          	5.854374e-04	2.661383e-07	7.304046e-04
8793          	5.801350e-04	2.659111e-07	7.191251e-04
8794          	5.812169e-04	2.656841e-07	7.499292e-04
8795          	5.967982e-04	2.654573e-07	7.736228e-04
8796          	5.877433e-04	2.652307e-07	7.955945e-04
8797          	5.740884e-04	2.650043e-07	7.647615e-04
8798          	5.886799e-04	2.647780e-07	7.742869e-04
8799          	6.398590e-04	2.645520e-07	8.369047e-04
8800          	6.219133e-04	2.643261e-07	8.369815e-04
8801          	5.795269e-04	2.641004e-07	7.218483e-04
8802          	5.965809e-04	2.638750e-07	7.346075e-04
8803          	5.819641e-04	2.636497e-07	7.356755e-04
8804          	5.886318e-04	2.634245e-07	7.638905e-04
8805          	5.989457e-04	2.631996e-07	7.712551e-04
8806          	6.008350e-04	2.629749e-07	7.979941e-04
8807          	5.779028e-04	2.627503e-07	7.703318e-04
8808          	5.992982e-04	2.625259e-07	7.671220e-04
8809          	6.424327e-04	2.623017e-07	8.318375e-04
8810          	6.339136e-04	2.620777e-07	8.353771e-04
8811          	5.806446e-04	2.618539e-07	7.244226e-04
8812          	5.854369e-04	2.616303e-07	7.304138e-04
8813          	5.801473e-04	2.614069e-07	7.191371e-04
8814          	5.812152e-04	2.611836e-07	7.499752e-04
8815          	5.968270e-04	2.609605e-07	7.736430e-04
8816          	5.877437e-04	2.607376e-07	7.955746e-04
8817          	5.740878e-04	2.605149e-07	7.647059e-04
8818          	5.886657e-04	2.602924e-07	7.742174e-04
8819          	6.398608e-04	2.600701e-07	8.368472e-04
8820          	6.219274e-04	2.598479e-07	8.369907e-04
8821          	5.795383e-04	2.596259e-07	7.218454e-04
8822          	5.965667e-04	2.594041e-07	7.346111e-04
8823          	5.819529e-04	2.591825e-07	7.356941e-04
8824          	5.886311e-04	2.589611e-07	7.638993e-04
8825          	5.989613e-04	2.587399e-07	7.712474e-04
8826          	6.008283e-04	2.585188e-07	7.979762e-04
8827          	5.779059e-04	2.582980e-07	7.703167e-04
8828          	5.992841e-04	2.580773e-07	7.671073e-04
8829          	6.424283e-04	2.578568e-07	8.318476e-04
8830          	6.339108e-04	2.576364e-07	8.354006e-04
8831          	5.806399e-04	2.574163e-07	7.244701e-04
8832          	5.854388e-04	2.571963e-07	7.304405e-04
8833          	5.801216e-04	2.569766e-07	7.191315e-04
8834          	5.812036e-04	2.567570e-07	7.499586e-04
8835          	5.967927e-04	2.565376e-07	7.736232e-04
8836          	5.877377e-04	2.563183e-07	7.955807e-04
8837          	5.740876e-04	2.560993e-07	7.647423e-04
8838          	5.886575e-04	2.558804e-07	7.742418e-04
8839          	6.120944e-04	2.556617e-07	8.071006e-04
8840          	6.001236e-04	2.554432e-07	8.103713e-04
8841          	5.745959e-04	2.552249e-07	7.505251e-04
8842          	5.897655e-04	2.550067e-07	7.546934e-04
8843          	5.946921e-04	2.547888e-07	7.626456e-04
8844          	5.940321e-04	2.545710e-07	7.819341e-04
8845          	5.817508e-04	2.543534e-07	7.728155e-04
8846          	6.031281e-04	2.541360e-07	7.722384e-04
8847          	6.440123e-04	2.539187e-07	8.375110e-04
8848          	6.348064e-04	2.537017e-07	8.354985e-04
8849          	5.807385e-04	2.534848e-07	7.221837e-04
8850          	5.853594e-04	2.532681e-07	7.273296e-04
8851          	5.796742e-04	2.530516e-07	7.164386e-04
8852          	5.806774e-04	2.528352e-07	7.484798e-04
8853          	5.962668e-04	2.526191e-07	7.722204e-04
8854          	5.831489e-04	2.524031e-07	7.885301e-04
8855          	5.731473e-04	2.521873e-07	7.604368e-04
8856          	5.921152e-04	2.519716e-07	7.782698e-04
8857          	6.117889e-04	2.517562e-07	8.111983e-04
8858          	6.000756e-04	2.515409e-07	8.124459e-04
8859          	5.747410e-04	2.513258e-07	7.510852e-04
8860          	5.898416e-04	2.511109e-07	7.541127e-04
8861          	5.946149e-04	2.508962e-07	7.615673e-04
8862          	5.939798e-04	2.506816e-07	7.809516e-04
8863          	5.776987e-04	2.504672e-07	7.655717e-04
8864          	6.022885e-04	2.502530e-07	7.679601e-04
8865          	6.457589e-04	2.500390e-07	8.431160e-04
8866          	6.347876e-04	2.498252e-07	8.399046e-04
8867          	5.808705e-04	2.496115e-07	7.245389e-04
8868          	5.856256e-04	2.493980e-07	7.279317e-04
8869          	5.798420e-04	2.491847e-07	7.152781e-04
8870          	5.805649e-04	2.489716e-07	7.476774e-04
8871          	5.961020e-04	2.487586e-07	7.712078e-04
8872          	5.830148e-04	2.485458e-07	7.877360e-04
8873          	5.730556e-04	2.483332e-07	7.596642e-04
8874          	5.879763e-04	2.481208e-07	7.708138e-04
8875          	6.116024e-04	2.479085e-07	8.053446e-04
8876          	6.041187e-04	2.476964e-07	8.189929e-04
8877          	5.756501e-04	2.474845e-07	7.580303e-04
8878          	5.901537e-04	2.472728e-07	7.569783e-04
8879          	5.947321e-04	2.470612e-07	7.610883e-04
8880          	5.943090e-04	2.468499e-07	7.791488e-04
8881          	5.775956e-04	2.466387e-07	7.640528e-04
8882          	6.022675e-04	2.464276e-07	7.670317e-04
8883          	6.442480e-04	2.462168e-07	8.360574e-04
8884          	6.344833e-04	2.460061e-07	8.333883e-04
8885          	5.805819e-04	2.457956e-07	7.220401e-04
8886          	5.849446e-04	2.455853e-07	7.278807e-04
8887          	5.834764e-04	2.453751e-07	7.229012e-04
8888          	5.805766e-04	2.451651e-07	7.511193e-04
8889          	5.959056e-04	2.449553e-07	7.717629e-04
8890          	5.830435e-04	2.447457e-07	7.871863e-04
8891          	5.728299e-04	2.445362e-07	7.581637e-04
8892          	5.880260e-04	2.443270e-07	7.694712e-04
8893          	6.116474e-04	2.441179e-07	8.039380e-04
8894          	6.010481e-04	2.439089e-07	8.111028e-04
8895          	5.747974e-04	2.437002e-07	7.518109e-04
8896          	5.895332e-04	2.434916e-07	7.545300e-04
8897          	5.982666e-04	2.432832e-07	7.669553e-04
8898          	5.853775e-04	2.430749e-07	7.796544e-04
8899          	5.739347e-04	2.428668e-07	7.526660e-04
8900          	5.918446e-04	2.426589e-07	7.633373e-04
8901          	6.408097e-04	2.424512e-07	8.298183e-04
8902          	6.224205e-04	2.422437e-07	8.296064e-04
8903          	5.793565e-04	2.420363e-07	7.166398e-04
8904          	5.958137e-04	2.418291e-07	7.315134e-04
8905          	5.810840e-04	2.416220e-07	7.325261e-04
8906          	5.882168e-04	2.414152e-07	7.619570e-04
8907          	5.983860e-04	2.412085e-07	7.694829e-04
8908          	5.957816e-04	2.410020e-07	7.911393e-04
8909          	5.811983e-04	2.407956e-07	7.718318e-04
8910          	5.996184e-04	2.405894e-07	7.689917e-04
8911          	6.144820e-04	2.403834e-07	8.020389e-04
8912          	6.172426e-04	2.401776e-07	8.121807e-04
8913          	5.768779e-04	2.399719e-07	7.457677e-04
8914          	6.016438e-04	2.397664e-07	7.494239e-04
8915          	5.956413e-04	2.395611e-07	7.551662e-04
8916          	5.946888e-04	2.393559e-07	7.710575e-04
8917          	5.767424e-04	2.391510e-07	7.522627e-04
8918          	5.940237e-04	2.389462e-07	7.581839e-04
8919          	6.340014e-04	2.387415e-07	8.243007e-04
8920          	6.308108e-04	2.385370e-07	8.367093e-04
8921          	5.821277e-04	2.383327e-07	7.367274e-04
8922          	5.841086e-04	2.381286e-07	7.343622e-04
8923          	5.797096e-04	2.379246e-07	7.208586e-04
8924          	5.806484e-04	2.377208e-07	7.511971e-04
8925          	5.961108e-04	2.375172e-07	7.712340e-04
8926          	5.830353e-04	2.373138e-07	7.862224e-04
8927          	5.729214e-04	2.371105e-07	7.577140e-04
8928          	5.877878e-04	2.369074e-07	7.690009e-04
8929          	6.113873e-04	2.367044e-07	8.035634e-04
8930          	6.040087e-04	2.365016e-07	8.174476e-04
8931          	5.755128e-04	2.362990e-07	7.566157e-04
8932          	5.899839e-04	2.360966e-07	7.559357e-04
8933          	5.945643e-04	2.358943e-07	7.600754e-04
8934          	5.942062e-04	2.356922e-07	7.783988e-04
8935          	5.775151e-04	2.354902e-07	7.631972e-04
8936          	6.022031e-04	2.352885e-07	7.662639e-04
8937          	6.442481e-04	2.350869e-07	8.352920e-04
8938          	6.344418e-04	2.348854e-07	8.327255e-04
8939          	5.805623e-04	2.346842e-07	7.212221e-04
8940          	5.849421e-04	2.344831e-07	7.272219e-04
8941          	5.793584e-04	2.342821e-07	7.157263e-04
8942          	5.845597e-04	2.340814e-07	7.540746e-04
8943          	5.965847e-04	2.338808e-07	7.739998e-04
8944          	5.830357e-04	2.336803e-07	7.882465e-04
8945          	5.727882e-04	2.334801e-07	7.579198e-04
8946          	5.880919e-04	2.332800e-07	7.691768e-04
8947          	6.117088e-04	2.330800e-07	8.033003e-04
8948          	6.010390e-04	2.328803e-07	8.102834e-04
8949          	5.748019e-04	2.326807e-07	7.508658e-04
8950          	5.895600e-04	2.324812e-07	7.536686e-04
8951          	5.941245e-04	2.322820e-07	7.596980e-04
8952          	5.888388e-04	2.320828e-07	7.826513e-04
8953          	5.745196e-04	2.318839e-07	7.549667e-04
8954          	5.917764e-04	2.316851e-07	7.640910e-04
8955          	6.407633e-04	2.314865e-07	8.295024e-04
8956          	6.223607e-04	2.312881e-07	8.293622e-04
8957          	5.793909e-04	2.310898e-07	7.158798e-04
8958          	5.959342e-04	2.308917e-07	7.308606e-04
8959          	5.826430e-04	2.306937e-07	7.362716e-04
8960          	5.918476e-04	2.304960e-07	7.573831e-04
8961          	6.000696e-04	2.302983e-07	7.797172e-04
8962          	5.991796e-04	2.301009e-07	7.911186e-04
8963          	5.771611e-04	2.299036e-07	7.649413e-04
8964          	5.950455e-04	2.297065e-07	7.681028e-04
8965          	6.028210e-04	2.295095e-07	7.886111e-04
8966          	6.123549e-04	2.293127e-07	8.058821e-04
8967          	5.771129e-04	2.291161e-07	7.529575e-04
8968          	6.019442e-04	2.289196e-07	7.570423e-04
8969          	5.958881e-04	2.287233e-07	7.635100e-04
8970          	5.961555e-04	2.285272e-07	7.734111e-04
8971          	5.771555e-04	2.283312e-07	7.520971e-04
8972          	5.937015e-04	2.281354e-07	7.558113e-04
8973          	6.316545e-04	2.279397e-07	8.145093e-04
8974          	6.308296e-04	2.277442e-07	8.358988e-04
8975          	5.821627e-04	2.275489e-07	7.382905e-04
8976          	5.861450e-04	2.273537e-07	7.425820e-04
8977          	5.803787e-04	2.271587e-07	7.236010e-04
8978          	5.809285e-04	2.269639e-07	7.486140e-04
8979          	5.957993e-04	2.267692e-07	7.683918e-04
