# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	8.315945e-05	2.763262e-03	3.682376e-03
517           	8.342697e-05	2.763279e-03	3.683279e-03
518           	8.343578e-05	2.763296e-03	3.686218e-03
519           	8.386347e-05	2.763313e-03	3.686838e-03
520           	8.379258e-05	2.763332e-03	3.689575e-03
521           	8.430791e-05	2.763350e-03	3.690215e-03
522           	8.406524e-05	2.763370e-03	3.691810e-03
523           	8.427344e-05	2.763390e-03	3.694792e-03
524           	8.502753e-05	2.763411e-03	3.695405e-03
525           	8.499620e-05	2.763432e-03	3.696762e-03
526           	8.492220e-05	2.763454e-03	3.698569e-03
527           	8.502852e-05	2.763477e-03	3.700314e-03
528           	8.534223e-05	2.763501e-03	3.701863e-03
529           	8.579550e-05	2.763525e-03	3.703253e-03
530           	8.614812e-05	2.763550e-03	3.704597e-03
531           	8.649133e-05	2.763575e-03	3.706034e-03
532           	8.688823e-05	2.763602e-03	3.707402e-03
533           	8.726635e-05	2.763629e-03	3.708712e-03
534           	8.758107e-05	2.763657e-03	3.710063e-03
535           	8.788632e-05	2.763686e-03	3.711569e-03
536           	8.822217e-05	2.763715e-03	3.712919e-03
537           	8.854884e-05	2.763745e-03	3.714092e-03
538           	8.888100e-05	2.763776e-03	3.715209e-03
539           	8.926585e-05	2.763808e-03	3.716316e-03
540           	8.968511e-05	2.763841e-03	3.717394e-03
541           	9.010949e-05	2.763874e-03	3.718471e-03
542           	9.054169e-05	2.763909e-03	3.719526e-03
543           	9.098665e-05	2.763944e-03	3.720557e-03
544           	9.142666e-05	2.763980e-03	3.721830e-03
545           	9.181477e-05	2.764017e-03	3.722902e-03
546           	9.217247e-05	2.764055e-03	3.723771e-03
547           	9.253103e-05	2.764093e-03	3.724575e-03
548           	9.291361e-05	2.764133e-03	3.725360e-03
549           	9.333341e-05	2.764173e-03	3.726123e-03
550           	9.377066e-05	2.764215e-03	3.726896e-03
551           	9.422153e-05	2.764257e-03	3.727661e-03
552           	9.467980e-05	2.764300e-03	3.728593e-03
553           	9.510517e-05	2.764344e-03	3.729436e-03
554           	9.550369e-05	2.764389e-03	3.730106e-03
555           	9.278062e-05	2.764435e-03	3.730073e-03
556           	9.506692e-05	2.764482e-03	3.730724e-03
557           	9.591286e-05	2.764530e-03	3.731537e-03
558           	9.656425e-05	2.764579e-03	3.732203e-03
559           	9.735525e-05	2.764629e-03	3.732729e-03
560           	9.473180e-05	2.764680e-03	3.732650e-03
561           	9.753029e-05	2.764732e-03	3.733522e-03
562           	9.518616e-05	2.764785e-03	3.733827e-03
563           	9.804916e-05	2.764839e-03	3.734468e-03
564           	9.926793e-05	2.764894e-03	3.734984e-03
565           	9.656091e-05	2.764950e-03	3.734724e-03
566           	9.627370e-05	2.765007e-03	3.734555e-03
567           	9.969939e-05	2.765065e-03	3.735188e-03
568           	9.750693e-05	2.765124e-03	3.735268e-03
569           	1.008163e-04	2.765184e-03	3.735948e-03
570           	9.863057e-05	2.765246e-03	3.735893e-03
571           	9.840436e-05	2.765308e-03	3.735667e-03
572           	1.020088e-04	2.765371e-03	3.736048e-03
573           	9.968666e-05	2.765436e-03	3.735723e-03
574           	9.946612e-05	2.765502e-03	3.735372e-03
575           	9.967103e-05	2.765568e-03	3.735165e-03
576           	1.035303e-04	2.765635e-03	3.735797e-03
577           	1.012884e-04	2.765703e-03	3.735551e-03
578           	1.011875e-04	2.765771e-03	3.735102e-03
579           	1.014269e-04	2.765841e-03	3.734642e-03
580           	1.016704e-04	2.765912e-03	3.734225e-03
581           	1.056582e-04	2.765984e-03	3.734429e-03
582           	1.033450e-04	2.766058e-03	3.733794e-03
583           	1.032244e-04	2.766132e-03	3.733019e-03
584           	1.034502e-04	2.766208e-03	3.732592e-03
585           	1.036594e-04	2.766285e-03	3.732192e-03
586           	1.039172e-04	2.766363e-03	3.731617e-03
587           	1.080708e-04	2.766442e-03	3.731523e-03
588           	1.056930e-04	2.766523e-03	3.730523e-03
589           	1.055616e-04	2.766604e-03	3.729428e-03
590           	1.057900e-04	2.766687e-03	3.728469e-03
591           	1.059973e-04	2.766771e-03	3.727878e-03
592           	1.062413e-04	2.766857e-03	3.727195e-03
593           	1.105035e-04	2.766943e-03	3.726881e-03
594           	1.080062e-04	2.767031e-03	3.725523e-03
595           	1.078479e-04	2.767121e-03	3.724087e-03
596           	1.080818e-04	2.767211e-03	3.722822e-03
597           	1.082949e-04	2.767303e-03	3.721738e-03
598           	1.085562e-04	2.767396e-03	3.720831e-03
599           	1.129422e-04	2.767490e-03	3.720362e-03
600           	1.103484e-04	2.767586e-03	3.718733e-03
601           	1.101756e-04	2.767683e-03	3.716968e-03
602           	1.104251e-04	2.767781e-03	3.715364e-03
603           	1.106502e-04	2.767881e-03	3.713954e-03
604           	1.150397e-04	2.767981e-03	3.713330e-03
605           	1.122500e-04	2.768084e-03	3.711544e-03
606           	1.120224e-04	2.768187e-03	3.709555e-03
607           	1.122794e-04	2.768292e-03	3.707642e-03
608           	1.169178e-04	2.768399e-03	3.706555e-03
609           	1.138378e-04	2.768506e-03	3.704505e-03
610           	1.135431e-04	2.768615e-03	3.702533e-03
611           	1.162620e-04	2.768726e-03	3.700526e-03
612           	1.167661e-04	2.768838e-03	3.701970e-03
613           	1.200387e-04	2.768951e-03	3.703536e-03
614           	1.164093e-04	2.769066e-03	3.698230e-03
615           	1.154912e-04	2.769182e-03	3.694682e-03
616           	1.172151e-04	2.769299e-03	3.692676e-03
617           	1.215178e-04	2.769418e-03	3.689917e-03
618           	1.177198e-04	2.769538e-03	3.687033e-03
619           	1.180304e-04	2.769660e-03	3.684763e-03
620           	1.180575e-04	2.769783e-03	3.682355e-03
621           	1.241580e-04	2.769908e-03	3.680994e-03
622           	1.199811e-04	2.770034e-03	3.678903e-03
623           	1.248667e-04	2.770162e-03	3.676901e-03
624           	1.208123e-04	2.770291e-03	3.673674e-03
625           	1.208542e-04	2.770422e-03	3.670439e-03
626           	1.265524e-04	2.770554e-03	3.667951e-03
627           	1.279787e-04	2.770688e-03	3.665275e-03
628           	1.226764e-04	2.770823e-03	3.661479e-03
629           	1.226940e-04	2.770959e-03	3.657631e-03
630           	1.286926e-04	2.771097e-03	3.654728e-03
631           	1.300898e-04	2.771237e-03	3.651338e-03
632           	1.305077e-04	2.771378e-03	3.647720e-03
633           	1.252491e-04	2.771521e-03	3.643147e-03
634           	1.306154e-04	2.771665e-03	3.639576e-03
635           	1.322011e-04	2.771811e-03	3.635700e-03
636           	1.269034e-04	2.771959e-03	3.630869e-03
637           	1.321864e-04	2.772108e-03	3.627334e-03
638           	1.337278e-04	2.772258e-03	3.623330e-03
639           	1.342944e-04	2.772410e-03	3.619078e-03
640           	1.348205e-04	2.772564e-03	3.614765e-03
641           	1.295336e-04	2.772719e-03	3.609427e-03
642           	1.349763e-04	2.772876e-03	3.605421e-03
643           	1.365671e-04	2.773035e-03	3.601130e-03
644           	1.370650e-04	2.773195e-03	3.596381e-03
645           	1.375703e-04	2.773357e-03	3.591622e-03
646           	1.381800e-04	2.773520e-03	3.586949e-03
647           	1.388007e-04	2.773685e-03	3.582043e-03
648           	1.393849e-04	2.773852e-03	3.576986e-03
649           	1.399291e-04	2.774020e-03	3.571924e-03
650           	1.404668e-04	2.774190e-03	3.567038e-03
651           	1.410237e-04	2.774362e-03	3.562042e-03
652           	1.416194e-04	2.774536e-03	3.557025e-03
653           	1.422575e-04	2.774711e-03	3.551941e-03
654           	1.429265e-04	2.774888e-03	3.547001e-03
655           	1.436037e-04	2.775067e-03	3.541988e-03
656           	1.442883e-04	2.775248e-03	3.536855e-03
657           	1.449508e-04	2.775430e-03	3.531543e-03
658           	1.456142e-04	2.775614e-03	3.526509e-03
659           	1.462681e-04	2.775800e-03	3.521392e-03
660           	1.469255e-04	2.775988e-03	3.516157e-03
661           	1.475888e-04	2.776178e-03	3.510883e-03
662           	1.482575e-04	2.776372e-03	3.505763e-03
663           	1.489269e-04	2.776574e-03	3.500502e-03
664           	1.496073e-04	2.776778e-03	3.495150e-03
665           	1.502964e-04	2.776984e-03	3.489925e-03
666           	1.509853e-04	2.777192e-03	3.484571e-03
667           	1.516812e-04	2.777401e-03	3.479132e-03
668           	1.523815e-04	2.777613e-03	3.473827e-03
669           	1.530803e-04	2.777826e-03	3.468403e-03
670           	1.537850e-04	2.778041e-03	3.462904e-03
671           	1.544943e-04	2.778259e-03	3.457535e-03
672           	1.552046e-04	2.778478e-03	3.452047e-03
673           	1.559226e-04	2.778699e-03	3.446498e-03
674           	1.566456e-04	2.778922e-03	3.441078e-03
675           	1.573703e-04	2.779147e-03	3.435538e-03
676           	1.581026e-04	2.779374e-03	3.429951e-03
677           	1.588389e-04	2.779602e-03	3.424493e-03
678           	1.595778e-04	2.779833e-03	3.418916e-03
679           	1.603234e-04	2.780066e-03	3.413454e-03
680           	1.610741e-04	2.780301e-03	3.407870e-03
681           	1.618326e-04	2.780538e-03	3.402198e-03
682           	1.625935e-04	2.780777e-03	3.396693e-03
683           	1.633572e-04	2.781018e-03	3.391103e-03
684           	1.641279e-04	2.781261e-03	3.385584e-03
685           	1.649029e-04	2.781506e-03	3.379986e-03
686           	1.656844e-04	2.781754e-03	3.374472e-03
687           	1.664702e-04	2.782003e-03	3.368862e-03
688           	1.672622e-04	2.782254e-03	3.363359e-03
689           	1.680595e-04	2.782508e-03	3.357759e-03
690           	1.688621e-04	2.782763e-03	3.352289e-03
691           	1.696628e-04	2.783021e-03	3.346867e-03
692           	1.704801e-04	2.783281e-03	3.341322e-03
693           	1.713001e-04	2.783543e-03	3.335903e-03
694           	1.721154e-04	2.783808e-03	3.330563e-03
695           	1.729324e-04	2.784074e-03	3.325245e-03
696           	1.737561e-04	2.784343e-03	3.319986e-03
697           	1.745879e-04	2.784613e-03	3.314810e-03
698           	1.754106e-04	2.784887e-03	3.309921e-03
699           	1.762253e-04	2.785162e-03	3.305752e-03
700           	1.773801e-04	2.785440e-03	3.302306e-03
701           	1.784344e-04	2.785719e-03	3.299352e-03
702           	1.793742e-04	2.786001e-03	3.296350e-03
703           	1.802766e-04	2.786286e-03	3.293007e-03
704           	1.811791e-04	2.786573e-03	3.289300e-03
705           	1.821036e-04	2.786861e-03	3.285344e-03
706           	1.830514e-04	2.787153e-03	3.281273e-03
707           	1.840200e-04	2.787446e-03	3.277131e-03
708           	1.850015e-04	2.787742e-03	3.272924e-03
709           	1.859930e-04	2.788040e-03	3.268641e-03
710           	1.869936e-04	2.788341e-03	3.264299e-03
711           	1.880031e-04	2.788644e-03	3.259873e-03
712           	1.890214e-04	2.788949e-03	3.255349e-03
713           	1.900480e-04	2.789257e-03	3.250746e-03
714           	1.910820e-04	2.789567e-03	3.246094e-03
715           	1.921222e-04	2.789880e-03	3.241386e-03
716           	1.931681e-04	2.790195e-03	3.236601e-03
717           	1.942200e-04	2.790512e-03	3.231764e-03
718           	1.952781e-04	2.790832e-03	3.226907e-03
719           	1.963429e-04	2.791154e-03	3.221978e-03
720           	1.974148e-04	2.791479e-03	3.217003e-03
721           	1.984941e-04	2.791807e-03	3.211982e-03
722           	1.995813e-04	2.792136e-03	3.206932e-03
723           	2.006761e-04	2.792469e-03	3.201832e-03
724           	2.017785e-04	2.792804e-03	3.196676e-03
725           	2.028883e-04	2.793141e-03	3.191502e-03
726           	2.040055e-04	2.793481e-03	3.186284e-03
727           	2.051298e-04	2.793824e-03	3.181009e-03
728           	2.062612e-04	2.794169e-03	3.175694e-03
729           	2.118315e-04	2.794517e-03	3.170295e-03
730           	2.292841e-04	2.794908e-03	3.163531e-03
731           	3.047060e-03	2.815951e-03	3.134308e-03
732           	3.632698e-03	2.818401e-03	3.318209e-03
733           	2.432263e-03	2.854112e-03	3.150709e-03
734           	2.471149e-03	2.794440e-03	4.754466e-03
735           	4.805054e-03	2.839054e-03	3.553893e-03
736           	1.103793e-02	2.834158e-03	2.225828e-03
737           	7.177166e-03	2.802510e-03	2.246226e-03
738           	3.259754e-03	2.830776e-03	3.524211e-03
739           	2.523679e-03	2.839513e-03	3.537475e-03
740           	3.475860e-03	2.802604e-03	4.492022e-03
741           	4.459838e-03	2.832780e-03	4.027718e-03
742           	5.418553e-03	2.868586e-03	2.387790e-03
743           	3.525149e-03	2.793524e-03	3.136246e-03
744           	3.141238e-03	2.870029e-03	2.671113e-03
745           	9.662020e-03	2.800967e-03	2.609437e-03
746           	6.639826e-03	2.839966e-03	3.538497e-03
747           	2.163673e-03	2.866886e-03	3.465885e-03
748           	2.649499e-03	2.796347e-03	3.933718e-03
749           	3.651214e-03	2.897617e-03	2.490966e-03
750           	3.472434e-03	2.795733e-03	3.102012e-03
751           	5.106037e-03	2.913057e-03	2.309861e-03
752           	4.024568e-03	2.795429e-03	3.118437e-03
753           	4.194977e-03	2.919376e-03	2.433827e-03
754           	1.455806e-03	2.796574e-03	3.433864e-03
755           	2.490631e-03	2.923206e-03	2.846108e-03
756           	1.601111e-03	2.796902e-03	3.567699e-03
757           	7.593695e-03	2.924976e-03	3.522248e-03
758           	7.464248e-03	2.798431e-03	3.210655e-03
759           	2.412949e-03	2.927378e-03	2.748190e-03
760           	2.649597e-03	2.798568e-03	2.781886e-03
761           	2.356882e-03	2.929803e-03	3.084987e-03
762           	3.283794e-03	2.799844e-03	3.948312e-03
763           	1.016535e-03	2.931887e-03	4.666504e-03
764           	2.232936e-03	2.800724e-03	3.334905e-03
765           	4.356006e-03	2.933549e-03	2.569510e-03
766           	4.815898e-03	2.801848e-03	3.547704e-03
767           	1.731081e-03	2.935249e-03	3.451957e-03
768           	2.038032e-03	2.802985e-03	3.373850e-03
769           	1.072393e-03	2.936856e-03	3.580159e-03
770           	7.855244e-04	2.804162e-03	3.482022e-03
771           	5.906528e-04	2.938826e-03	3.241388e-03
772           	7.009121e-04	2.805355e-03	2.992690e-03
773           	1.026814e-03	2.940837e-03	3.301165e-03
774           	1.969644e-03	2.806554e-03	2.850544e-03
775           	2.986204e-03	2.942842e-03	2.547841e-03
776           	1.331427e-03	2.807765e-03	3.693651e-03
777           	1.534417e-03	2.944889e-03	3.717678e-03
778           	4.245177e-03	2.809016e-03	3.109675e-03
779           	4.300239e-03	2.946897e-03	2.530856e-03
780           	1.741185e-03	2.810263e-03	3.317830e-03
781           	1.882465e-03	2.949000e-03	3.427281e-03
782           	2.237748e-03	2.811538e-03	3.335181e-03
783           	1.399034e-03	2.951075e-03	3.214171e-03
784           	2.826608e-03	2.812832e-03	3.146101e-03
785           	4.303300e-03	2.953168e-03	2.820139e-03
786           	8.749172e-03	2.814142e-03	3.674220e-03
787           	2.843476e-02	2.955053e-03	3.118086e-03
788           	2.237408e-03	2.808408e-03	3.061987e-03
789           	9.722160e-03	2.920142e-03	2.922583e-03
790           	5.107741e-03	2.890738e-03	2.603342e-03
791           	3.487874e-03	2.810499e-03	3.184028e-03
792           	4.371722e-03	2.896437e-03	3.002611e-03
793           	8.111585e-03	2.898118e-03	2.847099e-03
794           	2.013373e-03	2.811011e-03	4.067259e-03
795           	3.510430e-03	2.899688e-03	3.492197e-03
796           	3.048293e-03	2.898576e-03	2.582606e-03
797           	2.086302e-03	2.812891e-03	3.526845e-03
798           	7.800268e-03	2.899178e-03	3.371807e-03
799           	9.957384e-03	2.900554e-03	2.562045e-03
800           	2.585397e-03	2.814565e-03	3.021940e-03
801           	2.855963e-03	2.899183e-03	3.673203e-03
802           	1.822310e-03	2.902334e-03	3.537546e-03
803           	1.679222e-03	2.816355e-03	3.275187e-03
804           	1.862982e-03	2.899205e-03	3.107720e-03
805           	3.293678e-03	2.904393e-03	2.800045e-03
806           	1.952972e-03	2.818163e-03	3.601697e-03
807           	4.979877e-03	2.899245e-03	3.484783e-03
808           	7.461004e-03	2.906477e-03	2.782916e-03
809           	2.723591e-03	2.820034e-03	3.320339e-03
810           	6.095430e-03	2.899293e-03	3.337031e-03
811           	2.025632e-03	2.908686e-03	3.165151e-03
812           	1.437861e-03	2.822000e-03	2.996934e-03
813           	6.948051e-03	2.899309e-03	3.184297e-03
814           	1.438164e-02	2.910891e-03	3.070165e-03
815           	1.408872e-03	2.824129e-03	3.436278e-03
816           	1.550982e-03	2.880051e-03	3.216640e-03
817           	2.447322e-03	2.865010e-03	2.678911e-03
818           	2.133293e-03	2.950199e-03	2.561443e-03
819           	2.361767e-03	2.823013e-03	3.025192e-03
820           	1.649478e-03	2.899930e-03	3.355632e-03
821           	3.561471e-03	2.860905e-03	3.013495e-03
822           	8.852389e-03	2.958793e-03	2.883412e-03
823           	1.151712e-02	2.826816e-03	3.260048e-03
824           	2.188219e-02	2.906138e-03	3.219176e-03
825           	2.428782e-03	2.846297e-03	2.877721e-03
826           	1.591623e-03	2.872012e-03	2.885158e-03
827           	1.082004e-03	2.855527e-03	2.802256e-03
828           	8.995805e-04	2.866618e-03	2.731847e-03
829           	7.840538e-04	2.861650e-03	2.723242e-03
830           	7.222363e-04	2.866119e-03	2.769745e-03
831           	6.843168e-04	2.865034e-03	2.825418e-03
832           	6.577452e-04	2.867233e-03	2.847102e-03
833           	5.946182e-04	2.867504e-03	2.847219e-03
