# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.235265e-04	2.894001e-03	3.523051e-03
517           	1.245525e-04	2.894366e-03	3.526088e-03
518           	1.245775e-04	2.894733e-03	3.529511e-03
519           	1.250630e-04	2.895102e-03	3.533634e-03
520           	1.247712e-04	2.895474e-03	3.537301e-03
521           	1.280674e-04	2.895849e-03	3.541315e-03
522           	1.291637e-04	2.896225e-03	3.545377e-03
523           	1.263519e-04	2.896605e-03	3.548736e-03
524           	1.257627e-04	2.896987e-03	3.552155e-03
525           	1.287982e-04	2.897371e-03	3.556118e-03
526           	1.300116e-04	2.897758e-03	3.560014e-03
527           	1.272835e-04	2.898147e-03	3.563181e-03
528           	1.303572e-04	2.898539e-03	3.566687e-03
529           	1.279574e-04	2.898934e-03	3.569717e-03
530           	1.308526e-04	2.899331e-03	3.573125e-03
531           	1.283231e-04	2.899731e-03	3.575921e-03
532           	1.313179e-04	2.900134e-03	3.579300e-03
533           	1.289918e-04	2.900539e-03	3.582399e-03
534           	1.324150e-04	2.900947e-03	3.586723e-03
535           	1.300659e-04	2.901357e-03	3.590499e-03
536           	1.296850e-04	2.901770e-03	3.593810e-03
537           	1.330424e-04	2.902186e-03	3.597241e-03
538           	1.342016e-04	2.902605e-03	3.600157e-03
539           	1.312127e-04	2.903027e-03	3.602148e-03
540           	1.339560e-04	2.903451e-03	3.604245e-03
541           	1.347909e-04	2.903878e-03	3.606296e-03
542           	1.315125e-04	2.904308e-03	3.607637e-03
543           	1.340915e-04	2.904741e-03	3.609225e-03
544           	1.348869e-04	2.905177e-03	3.610244e-03
545           	1.354819e-04	2.905616e-03	3.611031e-03
546           	1.362122e-04	2.906057e-03	3.611574e-03
547           	1.330473e-04	2.906502e-03	3.611514e-03
548           	1.356770e-04	2.906949e-03	3.612045e-03
549           	1.364648e-04	2.907400e-03	3.612344e-03
550           	1.369843e-04	2.907853e-03	3.612407e-03
551           	1.375393e-04	2.908310e-03	3.612483e-03
552           	1.380948e-04	2.908769e-03	3.612143e-03
553           	1.346319e-04	2.909232e-03	3.610829e-03
554           	1.373975e-04	2.909698e-03	3.610292e-03
555           	1.384950e-04	2.910166e-03	3.609458e-03
556           	1.393603e-04	2.910638e-03	3.608353e-03
557           	1.360730e-04	2.911113e-03	3.606426e-03
558           	1.396915e-04	2.911592e-03	3.604986e-03
559           	1.412231e-04	2.912073e-03	3.603555e-03
560           	1.376080e-04	2.912557e-03	3.601753e-03
561           	1.413020e-04	2.913045e-03	3.600081e-03
562           	1.429330e-04	2.913537e-03	3.598483e-03
563           	1.391929e-04	2.914031e-03	3.596625e-03
564           	1.433111e-04	2.914530e-03	3.595118e-03
565           	1.402654e-04	2.915031e-03	3.593004e-03
566           	1.446356e-04	2.915536e-03	3.591257e-03
567           	1.417305e-04	2.916045e-03	3.589223e-03
568           	1.464206e-04	2.916557e-03	3.587219e-03
569           	1.435712e-04	2.917073e-03	3.584873e-03
570           	1.435309e-04	2.917592e-03	3.582559e-03
571           	1.488564e-04	2.918115e-03	3.580518e-03
572           	1.460784e-04	2.918642e-03	3.577864e-03
573           	1.462042e-04	2.919172e-03	3.575229e-03
574           	1.466917e-04	2.919706e-03	3.572691e-03
575           	1.494439e-04	2.920244e-03	3.570242e-03
576           	1.450362e-04	2.920785e-03	3.569103e-03
577           	1.494602e-04	2.921330e-03	3.565084e-03
578           	1.549447e-04	2.921879e-03	3.563176e-03
579           	1.523074e-04	2.922432e-03	3.561606e-03
580           	1.526424e-04	2.922989e-03	3.559136e-03
581           	1.530369e-04	2.923549e-03	3.555676e-03
582           	1.532694e-04	2.924113e-03	3.551415e-03
583           	1.556882e-04	2.924682e-03	3.546910e-03
584           	1.513372e-04	2.925254e-03	3.543666e-03
585           	1.564508e-04	2.925830e-03	3.537646e-03
586           	1.618371e-04	2.926410e-03	3.534187e-03
587           	1.602990e-04	2.926995e-03	3.531230e-03
588           	1.638324e-04	2.927583e-03	3.526807e-03
589           	1.621314e-04	2.928175e-03	3.521643e-03
590           	1.618086e-04	2.928772e-03	3.516414e-03
591           	1.644073e-04	2.929372e-03	3.511291e-03
592           	1.644847e-04	2.929977e-03	3.506041e-03
593           	1.687488e-04	2.930586e-03	3.501254e-03
594           	1.664767e-04	2.931199e-03	3.496262e-03
595           	1.626018e-04	2.931817e-03	3.489139e-03
596           	1.679331e-04	2.932439e-03	3.483221e-03
597           	1.724158e-04	2.933065e-03	3.477802e-03
598           	1.749567e-04	2.933695e-03	3.472739e-03
599           	1.716442e-04	2.934330e-03	3.466472e-03
600           	1.756550e-04	2.934969e-03	3.459055e-03
601           	1.734090e-04	2.935613e-03	3.451460e-03
602           	1.779203e-04	2.936261e-03	3.445149e-03
603           	1.807463e-04	2.936914e-03	3.439322e-03
604           	1.773195e-04	2.937571e-03	3.432832e-03
605           	1.736099e-04	2.938233e-03	3.424144e-03
606           	1.795789e-04	2.938899e-03	3.416635e-03
607           	1.846941e-04	2.939570e-03	3.409820e-03
608           	1.875067e-04	2.940245e-03	3.403147e-03
609           	1.889093e-04	2.940926e-03	3.396070e-03
610           	1.852359e-04	2.941610e-03	3.387618e-03
611           	1.909690e-04	2.942300e-03	3.377978e-03
612           	1.853330e-04	2.942995e-03	3.370645e-03
613           	1.873898e-04	2.943694e-03	3.359872e-03
614           	1.951248e-04	2.944398e-03	3.351629e-03
615           	1.980723e-04	2.945107e-03	3.344524e-03
616           	1.986846e-04	2.945821e-03	3.337269e-03
617           	1.991193e-04	2.946540e-03	3.328911e-03
618           	2.002303e-04	2.947263e-03	3.319613e-03
619           	2.015449e-04	2.947992e-03	3.309316e-03
620           	2.030779e-04	2.948726e-03	3.298884e-03
621           	2.046570e-04	2.949465e-03	3.289382e-03
622           	2.052544e-04	2.950209e-03	3.279283e-03
623           	2.057841e-04	2.950958e-03	3.268585e-03
624           	2.057697e-04	2.951713e-03	3.256011e-03
625           	2.067627e-04	2.952473e-03	3.243012e-03
626           	2.075493e-04	2.953237e-03	3.229268e-03
627           	2.093495e-04	2.954008e-03	3.216875e-03
628           	2.121444e-04	2.954783e-03	3.203973e-03
629           	2.354555e-04	2.955564e-03	3.188174e-03
630           	2.267757e-04	2.956350e-03	3.164211e-03
631           	2.188742e-04	2.957141e-03	3.154026e-03
632           	2.220923e-04	2.957938e-03	3.161036e-03
633           	2.165305e-04	2.958741e-03	3.166912e-03
634           	2.205214e-04	2.959549e-03	3.166034e-03
635           	2.217732e-04	2.960363e-03	3.160369e-03
636           	2.216369e-04	2.961182e-03	3.151733e-03
637           	2.261495e-04	2.962007e-03	3.142841e-03
638           	2.225561e-04	2.962837e-03	3.132796e-03
639           	2.265277e-04	2.963674e-03	3.124037e-03
640           	2.288624e-04	2.964516e-03	3.114880e-03
641           	2.298296e-04	2.965364e-03	3.105001e-03
642           	2.301768e-04	2.966218e-03	3.094856e-03
643           	2.303799e-04	2.967077e-03	3.084941e-03
644           	2.351200e-04	2.967943e-03	3.075092e-03
645           	2.313567e-04	2.968814e-03	3.067727e-03
646           	2.359306e-04	2.969692e-03	3.057608e-03
647           	2.380082e-04	2.970575e-03	3.048542e-03
648           	2.302790e-04	2.971465e-03	3.041834e-03
649           	2.433927e-04	2.972361e-03	3.031698e-03
650           	2.438533e-04	2.973263e-03	3.022780e-03
651           	2.319514e-04	2.974171e-03	3.015373e-03
652           	2.472571e-04	2.975085e-03	3.006606e-03
653           	2.483478e-04	2.976006e-03	2.998243e-03
654           	2.351744e-04	2.976933e-03	2.990745e-03
655           	2.517328e-04	2.977866e-03	2.982479e-03
656           	2.527529e-04	2.978806e-03	2.974440e-03
657           	2.343282e-04	2.979752e-03	2.967083e-03
658           	2.474262e-04	2.980705e-03	2.959581e-03
659           	2.648734e-04	2.981664e-03	2.951711e-03
660           	2.606450e-04	2.982630e-03	2.943823e-03
661           	2.432239e-04	2.983603e-03	2.936661e-03
662           	2.535214e-04	2.984582e-03	2.929563e-03
663           	2.597843e-04	2.985568e-03	2.922104e-03
664           	2.449429e-04	2.986561e-03	2.915177e-03
665           	2.630335e-04	2.987561e-03	2.908305e-03
666           	2.669822e-04	2.988567e-03	2.901180e-03
667           	2.586806e-04	2.989569e-03	2.896043e-03
668           	2.622885e-04	2.990576e-03	2.887400e-03
669           	2.686693e-04	2.991591e-03	2.880194e-03
670           	2.561851e-04	2.992613e-03	2.874189e-03
671           	2.740312e-04	2.993642e-03	2.868242e-03
672           	2.764572e-04	2.994678e-03	2.861883e-03
673           	2.721091e-04	2.995715e-03	2.855697e-03
674           	2.747040e-04	2.996752e-03	2.849351e-03
675           	2.606985e-04	2.997796e-03	2.844036e-03
676           	2.802409e-04	2.998847e-03	2.838517e-03
677           	2.842351e-04	2.999905e-03	2.832602e-03
678           	2.837374e-04	3.000970e-03	2.826741e-03
679           	2.839912e-04	3.002043e-03	2.820791e-03
680           	2.705967e-04	3.003123e-03	2.816081e-03
681           	2.888202e-04	3.004211e-03	2.811254e-03
682           	2.921160e-04	3.005306e-03	2.806015e-03
683           	2.921876e-04	3.006408e-03	2.800675e-03
684           	2.922536e-04	3.007518e-03	2.795316e-03
685           	2.884733e-04	3.008636e-03	2.790957e-03
686           	2.936613e-04	3.009761e-03	2.786421e-03
687           	2.926546e-04	3.010894e-03	2.782334e-03
688           	2.983366e-04	3.012034e-03	2.777682e-03
689           	3.001081e-04	3.013183e-03	2.773306e-03
690           	3.027581e-04	3.014339e-03	2.768663e-03
691           	3.043750e-04	3.015504e-03	2.764499e-03
692           	3.060732e-04	3.016676e-03	2.760229e-03
693           	3.066584e-04	3.017857e-03	2.756454e-03
694           	3.092858e-04	3.019045e-03	2.752521e-03
695           	3.099079e-04	3.020242e-03	2.748936e-03
696           	3.129957e-04	3.021447e-03	2.745171e-03
697           	3.147050e-04	3.022660e-03	2.741643e-03
698           	3.170327e-04	3.023881e-03	2.738018e-03
699           	3.194322e-04	3.025111e-03	2.734655e-03
700           	3.209715e-04	3.026350e-03	2.731228e-03
701           	3.234166e-04	3.027597e-03	2.728125e-03
702           	3.248284e-04	3.028852e-03	2.724915e-03
703           	3.272806e-04	3.030116e-03	2.722052e-03
704           	3.287820e-04	3.031389e-03	2.719025e-03
705           	3.315746e-04	3.032671e-03	2.716351e-03
706           	3.328912e-04	3.033962e-03	2.713480e-03
707           	3.361589e-04	3.035261e-03	2.710998e-03
708           	3.370859e-04	3.036570e-03	2.708296e-03
709           	3.406895e-04	3.037887e-03	2.706031e-03
710           	3.413152e-04	3.039214e-03	2.703521e-03
711           	3.451281e-04	3.040549e-03	2.701479e-03
712           	3.456004e-04	3.041895e-03	2.699172e-03
713           	3.496390e-04	3.043249e-03	2.697331e-03
714           	3.499758e-04	3.044613e-03	2.695228e-03
715           	3.543131e-04	3.045986e-03	2.693572e-03
716           	3.544466e-04	3.047369e-03	2.691667e-03
717           	3.590993e-04	3.048761e-03	2.690204e-03
718           	3.590024e-04	3.050163e-03	2.688499e-03
719           	3.639328e-04	3.051575e-03	2.687239e-03
720           	3.636363e-04	3.052996e-03	2.685735e-03
721           	3.688166e-04	3.054428e-03	2.684680e-03
722           	3.683524e-04	3.055869e-03	2.683376e-03
723           	3.737881e-04	3.057320e-03	2.682527e-03
724           	3.731605e-04	3.058782e-03	2.681417e-03
725           	3.788632e-04	3.060254e-03	2.680778e-03
726           	3.780614e-04	3.061736e-03	2.679860e-03
727           	3.840325e-04	3.063228e-03	2.679434e-03
728           	3.830544e-04	3.064731e-03	2.678705e-03
729           	3.892844e-04	3.066244e-03	2.678495e-03
730           	3.881399e-04	3.067768e-03	2.677955e-03
731           	3.946220e-04	3.069303e-03	2.677965e-03
732           	3.933216e-04	3.070848e-03	2.677608e-03
733           	4.000561e-04	3.072404e-03	2.677840e-03
734           	3.986039e-04	3.073971e-03	2.677676e-03
735           	4.055920e-04	3.075548e-03	2.678119e-03
736           	4.039886e-04	3.077134e-03	2.678162e-03
737           	4.112290e-04	3.078731e-03	2.678798e-03
738           	4.094778e-04	3.080338e-03	2.679054e-03
739           	4.169733e-04	3.081957e-03	2.679879e-03
740           	4.150773e-04	3.083587e-03	2.680346e-03
741           	4.228244e-04	3.085228e-03	2.681362e-03
742           	4.207878e-04	3.086882e-03	2.682033e-03
743           	4.287859e-04	3.088546e-03	2.683279e-03
744           	4.266117e-04	3.090223e-03	2.684113e-03
745           	4.348626e-04	3.091912e-03	2.685592e-03
746           	4.325526e-04	3.093612e-03	2.686579e-03
747           	4.410568e-04	3.095325e-03	2.688288e-03
748           	4.386141e-04	3.097049e-03	2.689481e-03
749           	4.473708e-04	3.098786e-03	2.691358e-03
750           	4.447991e-04	3.100536e-03	2.692768e-03
751           	4.538073e-04	3.102297e-03	2.694860e-03
752           	4.511125e-04	3.104072e-03	2.696418e-03
753           	4.603715e-04	3.105858e-03	2.698735e-03
754           	4.576138e-04	3.107658e-03	2.700499e-03
755           	4.671845e-04	3.109471e-03	2.702971e-03
756           	4.642144e-04	3.111296e-03	2.704917e-03
757           	4.740168e-04	3.113135e-03	2.707603e-03
758           	4.709162e-04	3.114986e-03	2.709729e-03
759           	4.809412e-04	3.116851e-03	2.712598e-03
760           	4.777698e-04	3.118729e-03	2.714898e-03
761           	4.880426e-04	3.120621e-03	2.717952e-03
762           	4.847943e-04	3.122527e-03	2.720437e-03
763           	4.953334e-04	3.124419e-03	2.723654e-03
764           	4.919793e-04	3.126324e-03	2.726314e-03
765           	5.027803e-04	3.128236e-03	2.729676e-03
766           	4.993158e-04	3.130139e-03	2.732506e-03
767           	5.103652e-04	3.132055e-03	2.735984e-03
768           	5.068085e-04	3.133986e-03	2.738975e-03
769           	5.181008e-04	3.135930e-03	2.742522e-03
770           	5.144662e-04	3.137888e-03	2.745667e-03
771           	5.260062e-04	3.139860e-03	2.749230e-03
772           	5.222964e-04	3.141846e-03	2.752402e-03
773           	5.340912e-04	3.143847e-03	2.755935e-03
774           	5.303062e-04	3.145862e-03	2.759121e-03
775           	5.423613e-04	3.147891e-03	2.762630e-03
776           	5.385029e-04	3.149935e-03	2.765801e-03
777           	5.508188e-04	3.151994e-03	2.769287e-03
778           	5.468937e-04	3.154068e-03	2.772436e-03
779           	5.594717e-04	3.156157e-03	2.775886e-03
780           	5.554808e-04	3.158261e-03	2.779008e-03
781           	5.683202e-04	3.160381e-03	2.782440e-03
782           	5.642698e-04	3.162516e-03	2.785536e-03
783           	5.773754e-04	3.164666e-03	2.788936e-03
784           	5.732704e-04	3.166832e-03	2.792010e-03
785           	5.866470e-04	3.169014e-03	2.795374e-03
786           	5.824893e-04	3.171212e-03	2.798427e-03
787           	5.961377e-04	3.173426e-03	2.801755e-03
788           	5.919328e-04	3.175656e-03	2.804787e-03
789           	6.058574e-04	3.177903e-03	2.808082e-03
790           	6.016111e-04	3.180166e-03	2.811093e-03
791           	6.158136e-04	3.182445e-03	2.814354e-03
792           	6.115323e-04	3.184742e-03	2.817345e-03
793           	6.260132e-04	3.187055e-03	2.820574e-03
794           	6.217061e-04	3.189386e-03	2.823545e-03
795           	6.364695e-04	3.191734e-03	2.826743e-03
796           	6.321441e-04	3.194099e-03	2.829694e-03
797           	6.471944e-04	3.196481e-03	2.832862e-03
798           	6.428538e-04	3.198882e-03	2.835793e-03
799           	6.581915e-04	3.201300e-03	2.838931e-03
800           	6.538432e-04	3.203736e-03	2.841843e-03
801           	6.694701e-04	3.206190e-03	2.844953e-03
802           	6.651252e-04	3.208663e-03	2.847846e-03
803           	6.810476e-04	3.211154e-03	2.850927e-03
804           	6.767142e-04	3.213663e-03	2.853801e-03
805           	6.929393e-04	3.216192e-03	2.856855e-03
806           	6.886204e-04	3.218739e-03	2.859709e-03
807           	7.051492e-04	3.221306e-03	2.862737e-03
808           	7.008536e-04	3.223892e-03	2.865572e-03
809           	7.176874e-04	3.226497e-03	2.868574e-03
810           	7.134332e-04	3.229122e-03	2.871391e-03
811           	7.305687e-04	3.231767e-03	2.874368e-03
812           	7.263706e-04	3.234432e-03	2.877165e-03
813           	7.437947e-04	3.237117e-03	2.880117e-03
814           	7.396697e-04	3.239822e-03	2.882896e-03
815           	7.573744e-04	3.242548e-03	2.885824e-03
816           	7.533417e-04	3.245295e-03	2.888585e-03
817           	7.713239e-04	3.248063e-03	2.891490e-03
818           	7.674015e-04	3.250825e-03	2.894233e-03
819           	7.856209e-04	3.253587e-03	2.897116e-03
820           	7.817767e-04	3.256327e-03	2.899842e-03
821           	7.999748e-04	3.259087e-03	2.902711e-03
822           	7.962676e-04	3.261869e-03	2.905426e-03
823           	8.141085e-04	3.264671e-03	2.908292e-03
824           	8.109297e-04	3.267495e-03	2.910999e-03
825           	8.283874e-04	3.270341e-03	2.913860e-03
826           	8.259681e-04	3.273208e-03	2.916551e-03
827           	8.432720e-04	3.276097e-03	2.919391e-03
828           	8.414604e-04	3.279009e-03	2.922057e-03
829           	8.587543e-04	3.281943e-03	2.924865e-03
830           	8.573411e-04	3.284899e-03	2.927501e-03
831           	8.746410e-04	3.287878e-03	2.930276e-03
832           	8.735886e-04	3.290882e-03	2.932884e-03
833           	8.908914e-04	3.293908e-03	2.935630e-03
