# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4395          	6.857962e-04	5.091636e-06	2.934739e-03
4396          	1.143900e-03	5.073378e-06	5.143705e-03
4397          	8.231120e-04	5.060714e-06	3.240206e-03
4398          	8.596860e-04	5.049730e-06	3.803957e-03
4399          	9.005831e-04	5.043170e-06	3.545104e-03
4400          	1.025706e-03	5.039148e-06	4.421508e-03
4401          	8.673649e-04	5.036725e-06	3.231631e-03
4402          	7.287328e-04	5.037456e-06	3.682522e-03
4403          	1.019419e-03	5.040053e-06	3.509389e-03
4404          	7.719881e-04	5.051176e-06	2.483302e-03
4405          	8.672894e-04	5.063172e-06	3.723967e-03
4406          	8.959047e-04	5.079671e-06	3.525595e-03
4407          	9.390951e-04	5.102950e-06	2.965743e-03
4408          	8.592682e-04	5.129403e-06	2.476605e-03
4409          	9.014216e-04	5.161256e-06	2.384254e-03
4410          	8.739509e-04	5.196899e-06	2.138583e-03
4411          	1.315902e-03	5.238650e-06	4.082732e-03
4412          	1.150252e-03	5.284376e-06	3.453631e-03
4413          	9.497504e-04	5.337387e-06	2.597221e-03
4414          	1.134287e-03	5.389163e-06	3.883394e-03
4415          	9.939550e-04	5.441626e-06	3.575185e-03
4416          	8.610145e-04	5.493928e-06	2.652264e-03
4417          	1.100809e-03	5.546923e-06	3.304170e-03
4418          	1.142557e-03	5.600460e-06	3.603626e-03
4419          	8.575374e-04	5.654773e-06	2.550623e-03
4420          	1.155978e-03	5.707259e-06	2.593785e-03
4421          	1.243312e-03	5.760201e-06	4.281726e-03
4422          	1.053915e-03	5.811861e-06	2.535828e-03
4423          	1.363694e-03	5.864068e-06	3.206674e-03
4424          	1.296432e-03	5.916529e-06	2.834609e-03
4425          	9.711611e-04	5.967558e-06	2.621712e-03
4426          	1.172290e-03	6.019094e-06	2.834021e-03
4427          	1.043085e-03	6.071625e-06	2.344556e-03
4428          	9.519315e-04	6.123683e-06	2.434654e-03
4429          	1.293494e-03	6.176110e-06	2.574134e-03
4430          	1.235137e-03	6.228936e-06	3.312807e-03
4431          	9.528253e-04	6.280416e-06	2.454967e-03
4432          	1.228441e-03	6.333134e-06	4.220206e-03
4433          	8.736851e-04	6.383888e-06	2.199822e-03
4434          	9.345075e-04	6.435060e-06	2.415055e-03
4435          	1.311423e-03	6.484680e-06	3.890924e-03
4436          	1.321081e-03	6.535525e-06	3.142863e-03
4437          	1.091362e-03	6.586686e-06	3.201894e-03
4438          	9.844630e-04	6.635622e-06	2.771112e-03
4439          	8.510283e-04	6.684769e-06	1.649699e-03
4440          	1.051852e-03	6.734762e-06	3.121183e-03
4441          	1.043322e-03	6.785684e-06	2.705489e-03
4442          	9.720026e-04	6.837018e-06	2.245690e-03
4443          	1.185934e-03	6.888861e-06	3.613077e-03
4444          	9.449877e-04	6.938939e-06	2.859656e-03
4445          	1.005689e-03	6.989095e-06	2.213491e-03
4446          	1.055343e-03	7.039392e-06	2.448237e-03
4447          	9.749589e-04	7.088995e-06	2.378713e-03
4448          	8.247656e-04	7.138624e-06	1.784147e-03
4449          	1.116353e-03	7.187148e-06	3.330136e-03
4450          	8.275843e-04	7.235937e-06	2.995160e-03
4451          	8.109497e-04	7.283824e-06	2.492130e-03
4452          	1.103772e-03	7.331426e-06	3.010666e-03
4453          	8.935629e-04	7.379248e-06	2.415340e-03
4454          	1.123625e-03	7.426353e-06	2.877017e-03
4455          	1.385684e-03	7.472899e-06	3.275891e-03
4456          	9.414356e-04	7.522114e-06	2.932856e-03
4457          	8.557048e-04	7.572112e-06	2.295950e-03
4458          	1.091344e-03	7.621142e-06	2.741832e-03
4459          	8.445718e-04	7.670018e-06	2.130739e-03
4460          	9.408866e-04	7.718271e-06	2.151006e-03
4461          	9.885892e-04	7.766707e-06	2.712374e-03
4462          	7.903671e-04	7.814190e-06	1.663504e-03
4463          	8.013745e-04	7.861911e-06	2.145672e-03
4464          	8.560169e-04	7.909258e-06	2.867629e-03
4465          	8.550720e-04	7.955236e-06	2.193830e-03
4466          	8.255977e-04	8.001668e-06	2.314394e-03
4467          	1.234145e-03	8.047965e-06	3.055490e-03
4468          	1.212038e-03	8.094157e-06	3.581732e-03
4469          	1.052443e-03	8.139818e-06	2.600664e-03
4470          	8.331834e-04	8.185595e-06	1.994974e-03
4471          	1.026022e-03	8.232068e-06	2.898957e-03
4472          	7.543874e-04	8.278594e-06	2.655245e-03
4473          	8.475473e-04	8.325403e-06	2.145044e-03
4474          	7.961786e-04	8.372576e-06	2.432714e-03
4475          	7.068489e-04	8.419257e-06	2.250952e-03
4476          	6.578308e-04	8.465558e-06	1.942536e-03
4477          	1.107963e-03	8.511396e-06	3.150982e-03
4478          	8.455280e-04	8.557297e-06	2.655989e-03
4479          	7.051385e-04	8.603270e-06	2.013310e-03
4480          	8.697246e-04	8.648111e-06	2.250702e-03
4481          	8.109032e-04	8.692906e-06	1.959958e-03
4482          	8.428274e-04	8.737859e-06	2.193565e-03
4483          	1.029008e-03	8.782993e-06	2.372036e-03
4484          	7.070009e-04	8.827161e-06	2.008880e-03
4485          	8.044102e-04	8.871263e-06	1.968518e-03
4486          	7.921915e-04	8.914893e-06	2.508789e-03
4487          	7.544912e-04	8.958626e-06	2.843325e-03
4488          	6.719989e-04	9.003533e-06	1.930509e-03
4489          	7.924388e-04	9.049544e-06	2.167480e-03
4490          	7.889480e-04	9.094685e-06	1.878051e-03
4491          	6.429608e-04	9.140622e-06	1.778467e-03
4492          	9.513737e-04	9.185088e-06	2.391277e-03
4493          	6.919836e-04	9.230019e-06	1.914091e-03
4494          	8.550373e-04	9.275103e-06	1.961520e-03
4495          	7.563644e-04	9.318765e-06	1.959540e-03
4496          	6.484049e-04	9.362745e-06	1.913600e-03
4497          	1.062579e-03	9.406940e-06	2.679403e-03
4498          	8.278980e-04	9.451605e-06	2.721668e-03
4499          	7.034038e-04	9.497471e-06	2.155422e-03
4500          	9.309110e-04	9.543790e-06	2.493027e-03
4501          	9.026713e-04	9.591662e-06	2.714717e-03
4502          	9.857685e-04	9.638157e-06	2.192800e-03
4503          	9.071466e-04	9.686925e-06	2.228636e-03
4504          	1.049810e-03	9.737782e-06	2.585971e-03
4505          	7.799322e-04	9.788842e-06	2.376343e-03
4506          	8.900684e-04	9.839430e-06	2.639914e-03
4507          	8.905226e-04	9.890051e-06	2.364223e-03
4508          	9.251477e-04	9.941206e-06	2.172094e-03
4509          	8.297156e-04	9.989083e-06	2.183041e-03
4510          	5.627254e-03	1.003996e-05	2.377612e-03
4511          	4.807764e-03	1.015764e-05	3.404709e-02
4512          	3.174658e-03	1.019927e-05	5.646146e-02
4513          	2.442533e-03	1.023250e-05	6.376887e-02
4514          	1.671590e-03	1.025945e-05	6.170054e-02
4515          	1.561031e-03	1.028445e-05	5.310922e-02
4516          	1.354974e-03	1.031197e-05	4.374129e-02
4517          	1.138910e-03	1.033757e-05	3.586732e-02
4518          	1.126585e-03	1.036434e-05	2.889980e-02
4519          	8.728639e-04	1.039120e-05	2.329436e-02
4520          	1.018227e-03	1.041897e-05	2.038357e-02
4521          	8.578540e-04	1.044375e-05	1.860244e-02
4522          	9.607739e-04	1.046728e-05	1.926100e-02
4523          	8.634775e-04	1.049183e-05	1.818228e-02
4524          	7.873694e-04	1.051615e-05	1.726044e-02
4525          	9.637404e-04	1.054398e-05	1.654395e-02
4526          	1.017707e-03	1.057161e-05	1.504171e-02
4527          	8.051939e-04	1.059837e-05	1.357651e-02
4528          	9.938315e-04	1.062733e-05	1.226114e-02
4529          	7.768120e-04	1.065624e-05	1.067305e-02
4530          	7.656404e-04	1.068714e-05	9.825049e-03
4531          	9.841263e-04	1.071890e-05	9.284987e-03
4532          	7.692644e-04	1.075064e-05	8.488697e-03
4533          	7.512504e-04	1.078353e-05	7.850640e-03
4534          	7.391461e-04	1.082044e-05	7.624265e-03
4535          	8.523037e-04	1.085818e-05	7.542790e-03
4536          	8.324728e-04	1.089802e-05	6.823832e-03
4537          	8.147638e-04	1.094375e-05	6.452079e-03
4538          	7.163589e-04	1.099117e-05	6.295184e-03
4539          	7.441574e-04	1.103711e-05	5.904130e-03
4540          	1.081418e-03	1.108335e-05	5.291817e-03
4541          	1.075889e-03	1.112905e-05	5.019167e-03
4542          	9.682730e-04	1.117336e-05	4.357208e-03
4543          	1.230191e-03	1.121805e-05	4.340641e-03
4544          	9.890311e-04	1.126265e-05	4.055791e-03
4545          	1.220169e-02	1.287067e-05	8.030090e-03
4546          	1.199562e-02	1.286425e-05	5.623593e-03
4547          	1.107027e-02	1.288988e-05	6.086904e-03
4548          	1.069569e-02	1.291005e-05	5.857465e-03
4549          	1.071269e-02	1.290925e-05	4.631107e-03
4550          	1.061427e-02	1.290009e-05	4.231612e-03
4551          	1.193272e-02	1.288268e-05	6.142125e-03
4552          	1.277474e-02	1.286320e-05	7.190569e-03
4553          	1.236652e-02	1.284594e-05	8.099522e-03
4554          	9.264596e-03	1.283556e-05	8.453605e-03
4555          	6.925654e-03	1.282668e-05	8.124439e-03
4556          	5.328189e-03	1.282134e-05	8.733003e-03
4557          	4.679937e-03	1.281908e-05	8.058124e-03
4558          	3.782191e-03	1.281995e-05	6.786629e-03
4559          	3.184711e-03	1.282389e-05	6.461858e-03
4560          	2.774337e-03	1.283244e-05	6.127865e-03
4561          	2.533023e-03	1.284305e-05	5.641360e-03
4562          	2.326327e-03	1.285505e-05	5.313035e-03
4563          	2.115561e-03	1.286873e-05	5.505504e-03
4564          	1.901216e-03	1.288404e-05	5.189439e-03
4565          	1.654710e-03	1.289967e-05	4.759140e-03
4566          	1.717142e-03	1.291684e-05	5.023341e-03
4567          	1.742008e-03	1.293534e-05	4.488205e-03
4568          	1.324514e-03	1.295453e-05	3.952564e-03
4569          	1.352839e-03	1.297328e-05	3.432310e-03
4570          	1.484451e-03	1.299347e-05	3.596622e-03
4571          	1.258814e-03	1.301302e-05	3.044564e-03
4572          	9.975871e-04	1.303390e-05	2.785903e-03
4573          	9.254173e-04	1.305565e-05	2.592799e-03
4574          	7.957306e-04	1.307629e-05	1.999946e-03
4575          	9.016289e-04	1.309729e-05	2.093080e-03
4576          	8.586531e-04	1.311828e-05	2.216306e-03
4577          	8.555156e-04	1.313946e-05	2.575834e-03
4578          	7.290424e-04	1.315963e-05	2.266855e-03
4579          	7.552521e-04	1.318020e-05	1.888733e-03
4580          	7.645279e-04	1.320063e-05	1.815680e-03
4581          	6.866592e-04	1.322124e-05	2.122634e-03
4582          	6.800370e-04	1.324068e-05	1.861152e-03
4583          	7.404477e-04	1.326041e-05	1.906489e-03
4584          	9.948141e-04	1.327996e-05	1.882982e-03
4585          	6.488330e-04	1.329955e-05	1.446993e-03
4586          	6.183781e-04	1.331811e-05	1.711500e-03
4587          	7.134809e-04	1.333661e-05	1.478665e-03
4588          	5.672923e-04	1.335087e-05	1.392311e-03
4589          	5.759671e-04	1.336515e-05	1.658232e-03
4590          	5.751379e-04	1.338257e-05	1.447463e-03
4591          	7.085227e-04	1.340050e-05	1.406151e-03
4592          	5.563601e-04	1.341749e-05	1.265834e-03
4593          	4.929356e-04	1.343016e-05	1.169798e-03
4594          	5.366548e-04	1.344281e-05	1.120670e-03
4595          	6.244763e-04	1.345892e-05	9.138172e-04
4596          	5.695654e-04	1.347043e-05	1.034996e-03
4597          	5.636354e-04	1.348192e-05	9.123694e-04
4598          	4.678483e-04	1.349352e-05	8.576972e-04
4599          	5.367807e-04	1.350414e-05	8.891570e-04
4600          	4.658052e-04	1.351460e-05	7.928595e-04
4601          	6.928051e-04	1.352511e-05	1.203102e-03
4602          	5.109849e-04	1.353478e-05	9.023623e-04
4603          	5.424126e-04	1.354442e-05	8.422828e-04
4604          	4.317246e-04	1.355385e-05	8.218197e-04
4605          	4.192683e-04	1.356355e-05	8.893991e-04
4606          	4.760094e-04	1.357204e-05	9.284695e-04
4607          	3.851110e-04	1.358043e-05	7.183792e-04
4608          	5.586240e-04	1.358852e-05	8.477586e-04
4609          	5.672338e-04	1.359688e-05	8.246961e-04
4610          	4.157553e-04	1.360410e-05	7.132388e-04
4611          	3.587043e-04	1.361132e-05	7.055836e-04
4612          	4.229236e-04	1.361879e-05	6.517157e-04
4613          	3.418291e-04	1.362505e-05	5.889332e-04
4614          	4.578630e-04	1.363131e-05	7.106596e-04
4615          	2.294314e-04	1.363765e-05	6.291746e-04
4616          	4.521561e-04	1.364302e-05	7.294290e-04
4617          	5.509248e-04	1.364839e-05	9.307351e-04
4618          	4.784357e-04	1.365334e-05	8.651302e-04
4619          	4.908896e-04	1.365787e-05	6.619652e-04
4620          	4.845900e-04	1.366214e-05	7.933108e-04
4621          	4.509521e-04	1.366616e-05	8.516173e-04
4622          	3.636300e-04	1.367025e-05	8.747349e-04
4623          	4.881210e-04	1.367341e-05	7.238329e-04
4624          	3.650907e-04	1.367636e-05	7.757876e-04
4625          	4.153363e-04	1.367911e-05	8.272071e-04
4626          	3.634576e-04	1.368147e-05	6.882438e-04
4627          	3.668392e-04	1.368349e-05	6.731981e-04
4628          	4.074304e-04	1.368517e-05	7.925155e-04
4629          	3.600369e-04	1.368658e-05	6.371335e-04
4630          	3.036775e-04	1.368767e-05	5.263354e-04
4631          	3.854759e-04	1.368846e-05	5.785182e-04
4632          	3.701996e-04	1.368901e-05	6.131643e-04
4633          	3.137577e-04	1.368927e-05	5.753786e-04
4634          	3.586083e-04	1.368919e-05	6.909918e-04
4635          	2.494535e-04	1.368878e-05	6.058090e-04
4636          	3.116468e-04	1.368805e-05	6.003530e-04
4637          	4.225404e-04	1.368696e-05	5.517126e-04
4638          	3.916112e-04	1.368556e-05	5.146570e-04
4639          	3.604808e-04	1.368391e-05	5.843147e-04
4640          	3.329456e-04	1.367837e-05	5.441160e-04
4641          	2.774950e-04	1.367604e-05	4.171107e-04
4642          	2.847280e-04	1.367010e-05	5.301430e-04
4643          	2.836553e-04	1.366381e-05	3.908242e-04
4644          	3.297017e-04	1.365734e-05	4.240981e-04
4645          	2.757863e-04	1.365071e-05	4.834834e-04
4646          	2.599201e-04	1.364391e-05	4.363775e-04
4647          	3.844261e-04	1.363689e-05	5.798784e-04
4648          	2.479193e-04	1.362968e-05	4.156781e-04
4649          	2.620209e-04	1.362227e-05	4.204565e-04
4650          	2.649463e-04	1.361465e-05	4.974055e-04
4651          	2.605165e-04	1.360681e-05	5.145790e-04
4652          	2.395159e-04	1.359876e-05	4.663856e-04
4653          	2.384672e-04	1.359044e-05	5.407040e-04
4654          	2.364817e-04	1.358191e-05	5.205146e-04
4655          	2.301814e-04	1.357318e-05	4.726743e-04
4656          	2.812786e-04	1.356418e-05	5.163786e-04
4657          	2.179990e-04	1.355495e-05	4.562801e-04
4658          	2.620618e-04	1.354549e-05	5.353734e-04
4659          	2.708892e-04	1.353576e-05	5.392234e-04
4660          	2.401802e-04	1.352583e-05	4.816819e-04
4661          	3.013268e-04	1.351561e-05	5.973708e-04
4662          	1.763024e-04	1.350519e-05	4.943328e-04
4663          	2.192193e-04	1.349451e-05	5.114386e-04
4664          	2.507018e-04	1.348359e-05	4.994679e-04
4665          	2.132625e-04	1.347246e-05	4.895238e-04
4666          	2.182839e-04	1.346107e-05	4.385777e-04
4667          	2.279946e-04	1.344945e-05	4.465133e-04
4668          	2.135928e-04	1.343758e-05	4.289876e-04
4669          	1.981003e-04	1.342548e-05	4.489334e-04
4670          	2.684035e-04	1.341310e-05	5.418283e-04
4671          	1.981198e-04	1.340052e-05	5.449315e-04
4672          	1.957438e-04	1.338773e-05	4.517645e-04
4673          	2.637359e-04	1.337468e-05	5.171551e-04
4674          	2.013022e-04	1.336142e-05	3.862410e-04
4675          	1.764819e-04	1.334791e-05	3.926178e-04
4676          	2.002770e-04	1.333418e-05	3.756864e-04
4677          	2.379059e-04	1.332021e-05	3.926779e-04
4678          	1.888332e-04	1.330603e-05	4.619027e-04
4679          	2.113029e-04	1.329162e-05	4.298983e-04
4680          	2.421903e-04	1.327700e-05	4.673232e-04
4681          	1.882002e-04	1.325922e-05	4.444191e-04
4682          	2.073535e-04	1.324388e-05	4.694610e-04
4683          	1.782229e-04	1.322595e-05	4.167217e-04
4684          	1.983390e-04	1.321032e-05	4.392176e-04
4685          	1.657758e-04	1.319220e-05	4.499962e-04
4686          	1.750460e-04	1.317362e-05	4.906821e-04
4687          	1.769968e-04	1.315499e-05	5.429522e-04
4688          	2.129326e-04	1.313633e-05	5.876356e-04
4689          	1.929368e-04	1.311761e-05	5.491455e-04
4690          	1.871588e-04	1.309883e-05	6.142507e-04
4691          	1.510852e-04	1.307997e-05	6.058659e-04
4692          	1.681027e-04	1.306102e-05	6.285734e-04
4693          	1.584503e-04	1.304195e-05	5.999539e-04
4694          	1.605966e-04	1.302276e-05	6.482611e-04
4695          	1.405904e-04	1.300346e-05	5.771051e-04
4696          	1.644609e-04	1.298401e-05	6.402327e-04
4697          	1.800657e-04	1.296443e-05	6.464293e-04
4698          	1.394120e-04	1.294473e-05	5.998921e-04
4699          	1.529613e-04	1.292488e-05	6.119803e-04
4700          	1.539338e-04	1.290490e-05	6.183698e-04
4701          	1.156839e-04	1.288486e-05	5.507756e-04
4702          	1.519437e-04	1.286469e-05	5.669797e-04
4703          	1.488396e-04	1.284438e-05	5.471629e-04
4704          	1.363668e-04	1.282393e-05	5.709615e-04
4705          	1.935456e-04	1.280333e-05	6.136825e-04
4706          	4.732360e-04	1.278257e-05	7.490832e-04
4707          	7.149137e-04	1.276167e-05	9.557777e-04
4708          	1.023916e-03	1.274063e-05	1.225541e-03
4709          	1.306083e-03	1.271950e-05	1.532365e-03
4710          	1.552482e-03	1.269826e-05	1.877406e-03
4711          	1.763127e-03	1.267694e-05	2.123176e-03
4712          	1.849011e-03	1.265551e-05	2.266338e-03
4713          	1.929269e-03	1.263400e-05	2.396471e-03
4714          	1.974318e-03	1.261242e-05	2.443663e-03
4715          	2.039003e-03	1.259076e-05	2.541721e-03
4716          	2.097740e-03	1.256903e-05	2.648537e-03
4717          	2.130242e-03	1.254721e-05	2.659185e-03
4718          	2.179034e-03	1.252531e-05	2.841516e-03
4719          	2.189943e-03	1.250332e-05	2.878924e-03
4720          	2.224987e-03	1.248123e-05	2.942460e-03
4721          	2.264111e-03	1.245903e-05	3.014460e-03
4722          	2.306480e-03	1.243674e-05	3.119470e-03
4723          	2.397226e-03	1.241434e-05	3.261157e-03
4724          	2.452544e-03	1.239181e-05	3.314188e-03
4725          	2.510712e-03	1.236917e-05	3.385173e-03
4726          	2.594121e-03	1.234641e-05	3.506276e-03
4727          	2.694590e-03	1.232353e-05	3.539329e-03
4728          	2.714165e-03	1.230052e-05	3.564663e-03
4729          	2.687102e-03	1.227739e-05	3.651777e-03
4730          	2.580046e-03	1.225414e-05	3.533458e-03
4731          	2.451018e-03	1.223078e-05	3.444804e-03
4732          	2.318767e-03	1.220734e-05	3.304523e-03
4733          	2.193189e-03	1.218378e-05	3.166728e-03
4734          	2.053325e-03	1.216014e-05	3.009744e-03
4735          	1.934130e-03	1.213641e-05	2.890355e-03
4736          	1.817961e-03	1.211258e-05	2.707444e-03
4737          	1.704134e-03	1.208866e-05	2.565053e-03
4738          	1.605724e-03	1.206465e-05	2.451027e-03
4739          	1.489977e-03	1.204052e-05	2.298814e-03
4740          	1.385157e-03	1.201630e-05	2.178996e-03
4741          	1.293867e-03	1.199200e-05	2.066172e-03
4742          	1.192171e-03	1.196805e-05	2.002990e-03
4743          	1.163014e-03	1.194324e-05	1.865056e-03
4744          	1.060100e-03	1.191818e-05	1.785754e-03
4745          	9.706077e-04	1.189437e-05	1.664391e-03
4746          	9.228162e-04	1.187114e-05	1.543747e-03
4747          	8.912786e-04	1.184679e-05	1.460120e-03
4748          	8.436389e-04	1.182275e-05	1.373774e-03
4749          	7.703106e-04	1.179788e-05	1.271022e-03
4750          	7.209349e-04	1.177426e-05	1.197601e-03
4751          	6.450736e-04	1.175140e-05	1.113319e-03
4752          	6.433504e-04	1.172709e-05	1.031180e-03
4753          	5.998356e-04	1.170301e-05	9.894182e-04
4754          	5.789397e-04	1.167913e-05	9.241709e-04
4755          	5.217498e-04	1.165396e-05	8.788926e-04
4756          	5.053314e-04	1.163004e-05	8.668939e-04
4757          	4.257241e-04	1.160715e-05	8.314336e-04
4758          	4.155072e-04	1.158267e-05	8.314685e-04
4759          	4.079195e-04	1.155837e-05	8.180771e-04
4760          	3.937725e-04	1.153423e-05	8.042314e-04
4761          	3.857912e-04	1.151021e-05	8.000794e-04
4762          	3.483108e-04	1.148442e-05	8.011146e-04
4763          	3.748474e-04	1.145987e-05	8.484457e-04
4764          	3.012668e-04	1.143674e-05	8.446488e-04
4765          	3.186255e-04	1.140987e-05	8.848696e-04
4766          	3.222656e-04	1.138432e-05	9.112515e-04
4767          	3.471891e-04	1.135831e-05	8.989600e-04
4768          	2.715753e-04	1.133413e-05	9.087095e-04
4769          	2.620868e-04	1.130847e-05	9.323213e-04
4770          	2.599052e-04	1.128308e-05	9.373540e-04
4771          	2.249788e-04	1.125548e-05	9.311893e-04
4772          	2.521557e-04	1.122921e-05	9.142395e-04
4773          	2.651035e-04	1.120249e-05	8.866490e-04
4774          	2.453386e-04	1.117534e-05	8.714513e-04
4775          	2.056090e-04	1.115054e-05	8.727245e-04
4776          	2.177866e-04	1.112155e-05	8.829370e-04
4777          	2.210805e-04	1.109397e-05	8.456147e-04
4778          	2.106765e-04	1.106607e-05	8.319319e-04
4779          	2.112708e-04	1.103787e-05	7.913429e-04
4780          	2.073061e-04	1.100942e-05	7.943126e-04
4781          	2.038856e-04	1.098074e-05	7.629834e-04
4782          	1.941843e-04	1.095185e-05	7.326666e-04
4783          	1.878832e-04	1.092280e-05	7.247371e-04
4784          	1.814236e-04	1.089358e-05	7.091879e-04
4785          	1.808229e-04	1.086422e-05	7.172464e-04
4786          	1.624855e-04	1.083473e-05	7.293546e-04
4787          	1.768239e-04	1.080861e-05	7.321238e-04
4788          	1.479916e-04	1.077789e-05	7.241429e-04
4789          	1.434720e-04	1.074852e-05	7.229561e-04
4790          	1.375265e-04	1.071897e-05	7.537183e-04
4791          	1.411096e-04	1.068926e-05	7.411140e-04
4792          	1.323746e-04	1.065939e-05	7.606629e-04
4793          	1.386762e-04	1.062937e-05	7.547167e-04
4794          	1.361698e-04	1.059924e-05	7.811355e-04
4795          	1.338491e-04	1.056900e-05	7.689615e-04
4796          	1.264154e-04	1.053866e-05	7.923792e-04
4797          	1.249095e-04	1.050823e-05	7.839470e-04
4798          	1.224996e-04	1.047772e-05	7.917554e-04
4799          	1.226702e-04	1.044713e-05	7.745223e-04
4800          	1.182671e-04	1.041646e-05	7.880824e-04
4801          	1.138632e-04	1.038572e-05	7.882472e-04
4802          	1.139583e-04	1.035491e-05	7.980373e-04
4803          	1.086016e-04	1.032404e-05	7.955474e-04
4804          	1.114525e-04	1.029310e-05	8.081031e-04
4805          	1.047029e-04	1.026211e-05	8.047217e-04
4806          	1.092676e-04	1.023105e-05	8.253324e-04
4807          	1.011706e-04	1.019994e-05	8.214782e-04
4808          	1.060975e-04	1.016877e-05	8.410930e-04
4809          	9.928552e-05	1.013755e-05	8.401332e-04
4810          	1.023213e-04	1.010628e-05	8.561724e-04
4811          	9.756400e-05	1.007495e-05	8.532249e-04
4812          	9.847148e-05	1.004357e-05	8.673702e-04
4813          	9.316783e-05	1.001214e-05	8.660896e-04
4814          	1.548047e-03	9.980668e-06	8.819250e-04
4815          	1.678924e-03	9.902805e-06	6.044058e-03
4816          	1.439166e-03	9.876267e-06	1.109783e-02
4817          	1.247095e-03	9.856719e-06	1.436222e-02
4818          	1.148812e-03	9.837005e-06	1.605621e-02
4819          	1.041689e-03	9.818163e-06	1.662293e-02
4820          	9.153122e-04	9.799239e-06	1.653142e-02
4821          	8.135039e-04	9.780527e-06	1.620569e-02
4822          	7.335387e-04	9.761822e-06	1.585027e-02
4823          	6.694009e-04	9.743393e-06	1.548236e-02
4824          	6.219406e-04	9.725264e-06	1.515247e-02
4825          	5.799537e-04	9.707170e-06	1.482085e-02
4826          	5.465025e-04	9.689074e-06	1.450088e-02
4827          	5.134185e-04	9.675687e-06	1.423988e-02
4828          	4.849823e-04	9.661992e-06	1.391275e-02
4829          	4.616627e-04	9.648362e-06	1.355676e-02
4830          	4.402125e-04	9.634812e-06	1.316800e-02
4831          	4.233866e-04	9.621354e-06	1.275788e-02
4832          	4.012675e-04	9.607984e-06	1.235451e-02
4833          	3.851166e-04	9.594701e-06	1.191151e-02
4834          	3.734437e-04	9.581498e-06	1.144904e-02
4835          	3.573381e-04	9.568371e-06	1.106747e-02
4836          	3.470086e-04	9.555313e-06	1.067358e-02
4837          	3.394548e-04	9.542318e-06	1.028587e-02
4838          	3.333610e-04	9.529381e-06	9.942153e-03
4839          	3.207354e-04	9.516500e-06	9.687802e-03
4840          	3.129122e-04	9.503669e-06	9.428160e-03
4841          	3.060156e-04	9.490882e-06	9.177920e-03
4842          	3.007068e-04	9.478136e-06	8.977377e-03
4843          	2.952300e-04	9.465430e-06	8.810817e-03
4844          	2.908033e-04	9.452759e-06	8.696954e-03
4845          	2.856823e-04	9.440123e-06	8.630198e-03
4846          	2.761785e-04	9.427523e-06	8.689364e-03
4847          	2.702150e-04	9.414952e-06	8.708822e-03
4848          	2.670401e-04	9.402406e-06	8.700177e-03
4849          	2.637698e-04	9.389915e-06	8.654370e-03
4850          	2.613520e-04	9.377476e-06	8.599652e-03
4851          	2.582985e-04	9.365139e-06	8.516648e-03
4852          	2.561839e-04	9.352839e-06	8.432746e-03
4853          	2.532133e-04	9.340561e-06	8.320593e-03
4854          	2.510593e-04	9.328346e-06	8.202016e-03
4855          	2.476403e-04	9.316149e-06	8.062160e-03
4856          	2.452572e-04	9.303970e-06	7.913696e-03
4857          	2.414939e-04	9.291807e-06	7.747241e-03
4858          	2.382959e-04	9.279660e-06	7.577212e-03
4859          	2.351810e-04	9.267530e-06	7.388633e-03
4860          	2.335496e-04	9.255414e-06	7.199487e-03
4861          	2.312798e-04	9.243314e-06	6.994279e-03
4862          	2.300965e-04	9.231228e-06	6.790987e-03
4863          	2.276824e-04	9.219157e-06	6.586720e-03
4864          	2.282931e-04	9.207097e-06	6.375612e-03
4865          	2.269017e-04	9.195051e-06	6.183404e-03
4866          	2.263493e-04	9.183018e-06	6.001273e-03
4867          	2.242256e-04	9.170998e-06	5.824261e-03
4868          	2.239364e-04	9.158990e-06	5.649567e-03
4869          	2.224694e-04	9.146994e-06	5.479934e-03
4870          	2.224310e-04	9.135010e-06	5.313961e-03
4871          	2.221590e-04	9.123038e-06	5.156407e-03
4872          	2.215703e-04	9.111079e-06	5.001667e-03
4873          	2.199961e-04	9.099127e-06	4.843472e-03
4874          	2.206721e-04	9.087184e-06	4.690576e-03
4875          	2.191322e-04	9.075253e-06	4.548200e-03
4876          	2.184492e-04	9.063333e-06	4.413443e-03
4877          	2.163247e-04	9.051421e-06	4.282649e-03
4878          	2.154564e-04	9.039517e-06	4.157641e-03
4879          	2.137688e-04	9.027623e-06	4.036621e-03
4880          	2.129128e-04	9.015739e-06	3.919482e-03
4881          	2.107999e-04	9.003864e-06	3.810444e-03
4882          	2.093557e-04	8.991997e-06	3.702427e-03
4883          	2.070448e-04	8.980139e-06	3.597986e-03
4884          	2.053132e-04	8.968290e-06	3.496586e-03
4885          	2.026933e-04	8.956448e-06	3.400035e-03
4886          	2.015015e-04	8.944614e-06	3.302174e-03
4887          	1.995602e-04	8.932787e-06	3.210597e-03
4888          	1.986009e-04	8.920984e-06	3.120141e-03
4889          	1.973453e-04	8.909208e-06	3.033462e-03
4890          	1.966247e-04	8.897438e-06	2.947423e-03
4891          	1.966744e-04	8.885673e-06	2.870480e-03
4892          	1.962220e-04	8.873919e-06	2.793687e-03
