# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3285          	2.583975e-03	1.024416e-04	1.012748e-02
3286          	2.522718e-03	1.015547e-04	1.122434e-02
3287          	2.128805e-03	1.006379e-04	1.039916e-02
3288          	2.223493e-03	9.973264e-05	1.008798e-02
3289          	2.242256e-03	9.882779e-05	1.012104e-02
3290          	2.722537e-03	9.761715e-05	1.224450e-02
3291          	2.248911e-03	9.668022e-05	1.088522e-02
3292          	2.635833e-03	9.579179e-05	1.142452e-02
3293          	2.211200e-03	9.485003e-05	9.933350e-03
3294          	1.997485e-03	9.389476e-05	1.162383e-02
3295          	1.975577e-03	9.294511e-05	9.806258e-03
3296          	2.197909e-03	9.201246e-05	1.026306e-02
3297          	1.887246e-03	9.105024e-05	9.094031e-03
3298          	2.894793e-03	9.000224e-05	1.079371e-02
3299          	2.849537e-03	8.904747e-05	9.094244e-03
3300          	2.466616e-03	8.807478e-05	8.432495e-03
3301          	1.931106e-03	8.708348e-05	9.431522e-03
3302          	2.515264e-03	8.613293e-05	1.013545e-02
3303          	2.189107e-03	8.518833e-05	7.922418e-03
3304          	1.926488e-03	8.425933e-05	7.955064e-03
3305          	2.092928e-03	8.331005e-05	7.155854e-03
3306          	4.060178e-03	8.236966e-05	9.932509e-03
3307          	4.070093e-03	8.144036e-05	1.811302e-02
3308          	3.410164e-03	8.054281e-05	2.760442e-02
3309          	3.027706e-03	7.961347e-05	2.855364e-02
3310          	3.503680e-03	7.869745e-05	2.621723e-02
3311          	3.068091e-03	7.779780e-05	1.915222e-02
3312          	2.389862e-03	7.687882e-05	1.331819e-02
3313          	2.559786e-03	7.596752e-05	1.137564e-02
3314          	2.597886e-03	7.506855e-05	8.933848e-03
3315          	3.794527e-03	7.414626e-05	1.051604e-02
3316          	3.086768e-03	7.324435e-05	1.325315e-02
3317          	3.244604e-03	7.236010e-05	1.196814e-02
3318          	3.086800e-03	7.144917e-05	1.169830e-02
3319          	3.816997e-03	7.055860e-05	1.367523e-02
3320          	2.612996e-03	6.967535e-05	1.210539e-02
3321          	2.362183e-03	6.875577e-05	1.352132e-02
3322          	2.983223e-03	6.784805e-05	1.286375e-02
3323          	3.082113e-03	6.696690e-05	1.249956e-02
3324          	5.019162e-03	6.607899e-05	1.387226e-02
3325          	4.212212e-03	6.518251e-05	1.259850e-02
3326          	3.868923e-03	6.428718e-05	1.326937e-02
3327          	3.417967e-03	6.340203e-05	1.337667e-02
3328          	3.365141e-03	6.249836e-05	1.335856e-02
3329          	3.422610e-03	6.162956e-05	1.214392e-02
3330          	2.794011e-03	6.074517e-05	1.165006e-02
3331          	2.499905e-03	5.987021e-05	1.159727e-02
3332          	2.649183e-03	5.898642e-05	1.110653e-02
3333          	3.931656e-03	5.811832e-05	1.107832e-02
3334          	3.760088e-03	5.722985e-05	1.205139e-02
3335          	4.115775e-03	5.635960e-05	1.411889e-02
3336          	3.607068e-03	5.548353e-05	1.409779e-02
3337          	3.747787e-03	5.463015e-05	1.062200e-02
3338          	3.927365e-03	5.374317e-05	1.829714e-02
3339          	3.450158e-03	5.287093e-05	2.014558e-02
3340          	3.073937e-03	5.203948e-05	2.577328e-02
3341          	2.232029e-03	5.120384e-05	1.998826e-02
3342          	3.575772e-03	5.033075e-05	1.611268e-02
3343          	3.773254e-03	4.946912e-05	1.476250e-02
3344          	5.101714e-03	4.863092e-05	1.442204e-02
3345          	4.454041e-03	4.782460e-05	1.804332e-02
3346          	3.480152e-03	4.696975e-05	1.406951e-02
3347          	3.649419e-03	4.612172e-05	1.499022e-02
3348          	4.171299e-03	4.527413e-05	1.410912e-02
3349          	3.887059e-03	4.447228e-05	1.374086e-02
3350          	3.332726e-03	4.366432e-05	1.575983e-02
3351          	3.352630e-03	4.283635e-05	1.571005e-02
3352          	3.735575e-03	4.201860e-05	1.433368e-02
3353          	3.022138e-03	4.122123e-05	1.426036e-02
3354          	3.423834e-03	4.038111e-05	1.552658e-02
3355          	3.567405e-03	3.957361e-05	1.513062e-02
3356          	4.430244e-03	3.876830e-05	1.467684e-02
3357          	4.911510e-03	3.799109e-05	1.476830e-02
3358          	3.676042e-03	3.717723e-05	1.747479e-02
3359          	4.259642e-03	3.638467e-05	1.590925e-02
3360          	4.760316e-03	3.561245e-05	2.538547e-02
3361          	3.887112e-03	3.480891e-05	2.128645e-02
3362          	3.193250e-03	3.403069e-05	1.762506e-02
3363          	3.261976e-03	3.328055e-05	1.632024e-02
3364          	2.698600e-03	3.248848e-05	1.189561e-02
3365          	2.854540e-03	3.170237e-05	8.214580e-03
3366          	3.231951e-03	3.092479e-05	1.129293e-02
3367          	3.703771e-03	3.017672e-05	1.241294e-02
3368          	3.289997e-03	2.941507e-05	1.275600e-02
3369          	3.816134e-03	2.869437e-05	1.407409e-02
3370          	4.520028e-03	2.793310e-05	1.651707e-02
3371          	3.853879e-03	2.717659e-05	1.646636e-02
3372          	4.316873e-03	2.641933e-05	2.046736e-02
3373          	5.494140e-03	2.568891e-05	1.915590e-02
3374          	6.110286e-03	2.496802e-05	2.263648e-02
3375          	5.052654e-03	2.427230e-05	1.743784e-02
3376          	4.173691e-03	2.358680e-05	1.641686e-02
3377          	3.561488e-03	2.289304e-05	1.884540e-02
3378          	3.218980e-03	2.220887e-05	1.452140e-02
3379          	4.272940e-03	2.155616e-05	1.456582e-02
3380          	3.516333e-03	2.094843e-05	1.298013e-02
3381          	3.269653e-03	2.030419e-05	1.053878e-02
3382          	2.527120e-03	1.967659e-05	9.185519e-03
3383          	1.985319e-03	1.906234e-05	1.185454e-02
3384          	3.819976e-03	1.846756e-05	1.510803e-02
3385          	4.253027e-03	1.790545e-05	1.442322e-02
3386          	4.065681e-03	1.738143e-05	1.356520e-02
3387          	2.488124e-03	1.681910e-05	1.841709e-02
3388          	3.596692e-03	1.627518e-05	1.565626e-02
3389          	2.304859e-03	1.573853e-05	1.455313e-02
3390          	2.433261e-03	1.523614e-05	1.471822e-02
3391          	2.608622e-03	1.476422e-05	1.088903e-02
3392          	3.435375e-03	1.434324e-05	1.590959e-02
3393          	3.329133e-03	1.389772e-05	1.342736e-02
3394          	3.283342e-03	1.347693e-05	1.128013e-02
3395          	2.540817e-03	1.303295e-05	1.012729e-02
3396          	2.453228e-03	1.264711e-05	1.239580e-02
3397          	2.863122e-03	1.223973e-05	1.700421e-02
3398          	2.574848e-03	1.187354e-05	1.243084e-02
3399          	2.863890e-03	1.149199e-05	1.598043e-02
3400          	2.253438e-03	1.115984e-05	1.583731e-02
3401          	3.058428e-03	1.077920e-05	2.372282e-02
3402          	2.635884e-03	1.045845e-05	1.289746e-02
3403          	3.119253e-03	1.012645e-05	1.598172e-02
3404          	2.554710e-03	9.803291e-06	1.522758e-02
3405          	2.687558e-03	9.670614e-06	1.942644e-02
3406          	2.669829e-03	9.675644e-06	1.212564e-02
3407          	2.674040e-03	9.748115e-06	1.175720e-02
3408          	2.405048e-03	9.831781e-06	1.072366e-02
3409          	3.084386e-03	9.912949e-06	1.277254e-02
3410          	3.313873e-03	1.001515e-05	1.157040e-02
3411          	2.240066e-03	9.956260e-06	1.331911e-02
3412          	3.240448e-03	1.017284e-05	1.563992e-02
3413          	2.762397e-03	1.018322e-05	1.794256e-02
3414          	2.922223e-03	1.032732e-05	2.250685e-02
3415          	2.175190e-03	1.049125e-05	2.490388e-02
3416          	1.990258e-03	1.064499e-05	2.515156e-02
3417          	3.191008e-03	1.081503e-05	2.194118e-02
3418          	4.255916e-03	1.098384e-05	2.484043e-02
3419          	4.611873e-03	1.116426e-05	2.636542e-02
3420          	3.826364e-03	1.134983e-05	2.238971e-02
3421          	3.117913e-03	1.154508e-05	1.896111e-02
3422          	2.709603e-03	1.173877e-05	2.029993e-02
3423          	3.964991e-03	1.191690e-05	2.042375e-02
3424          	3.573913e-03	1.211757e-05	1.757256e-02
3425          	2.857663e-03	1.231858e-05	1.466102e-02
3426          	3.124744e-03	1.252106e-05	1.385303e-02
3427          	3.263909e-03	1.271613e-05	1.418823e-02
3428          	2.726368e-03	1.291870e-05	1.417675e-02
3429          	2.580590e-03	1.312586e-05	1.177110e-02
3430          	2.581770e-03	1.333853e-05	1.094800e-02
3431          	2.066440e-03	1.354125e-05	1.134273e-02
3432          	3.330578e-03	1.376217e-05	1.075347e-02
3433          	3.064313e-03	1.397929e-05	1.142677e-02
3434          	3.410061e-03	1.419741e-05	1.349758e-02
3435          	2.315985e-03	1.441793e-05	9.052281e-03
3436          	1.821406e-03	1.464649e-05	8.380430e-03
3437          	2.732769e-03	1.487368e-05	1.311073e-02
3438          	3.065548e-03	1.510021e-05	9.303924e-03
3439          	3.031387e-03	1.534724e-05	1.020586e-02
3440          	1.715992e-03	1.561385e-05	8.374662e-03
3441          	2.517316e-03	1.590702e-05	1.031167e-02
3442          	2.466881e-03	1.628878e-05	7.921809e-03
3443          	3.273391e-03	1.659600e-05	1.457546e-02
3444          	4.015864e-03	1.691787e-05	1.745725e-02
3445          	2.894229e-03	1.726738e-05	1.102810e-02
3446          	1.979497e-03	1.766395e-05	9.652364e-03
3447          	3.111432e-03	1.807173e-05	1.065088e-02
3448          	2.727547e-03	1.849299e-05	7.181825e-03
3449          	2.753107e-03	1.890084e-05	7.497404e-03
3450          	2.440708e-03	1.931587e-05	6.425927e-03
3451          	2.156133e-03	1.974058e-05	5.576869e-03
3452          	2.642853e-03	2.015654e-05	6.836032e-03
3453          	2.573461e-03	2.057215e-05	5.724601e-03
3454          	3.450391e-03	2.097355e-05	7.457762e-03
3455          	2.522798e-03	2.139804e-05	6.892917e-03
3456          	2.247862e-03	2.179990e-05	7.282697e-03
3457          	1.997594e-03	2.220364e-05	7.015489e-03
3458          	2.083639e-03	2.260142e-05	6.039076e-03
3459          	2.448339e-03	2.299682e-05	7.494124e-03
3460          	3.213603e-03	2.340084e-05	9.402365e-03
3461          	3.036721e-03	2.379148e-05	5.659841e-03
3462          	2.854872e-03	2.418277e-05	8.625648e-03
3463          	2.784719e-03	2.457313e-05	8.785551e-03
3464          	2.827432e-03	2.494036e-05	1.423305e-02
3465          	2.715768e-03	2.528642e-05	1.727587e-02
3466          	3.202399e-03	2.566194e-05	1.786419e-02
3467          	2.807410e-03	2.599879e-05	1.725708e-02
3468          	2.236115e-03	2.633740e-05	1.240645e-02
3469          	2.268150e-03	2.670326e-05	8.192855e-03
3470          	3.630553e-03	2.706047e-05	1.014207e-02
3471          	3.200919e-03	2.738168e-05	9.819955e-03
3472          	3.874560e-03	2.770343e-05	1.111504e-02
3473          	4.565351e-03	2.805218e-05	1.401490e-02
3474          	3.400142e-03	2.839091e-05	1.058728e-02
3475          	3.632720e-03	2.869702e-05	1.284310e-02
3476          	3.044083e-03	2.900594e-05	1.034390e-02
3477          	3.598069e-03	2.931205e-05	1.055924e-02
3478          	3.633481e-03	2.962677e-05	1.106090e-02
3479          	3.249168e-03	2.993402e-05	8.955337e-03
3480          	2.741328e-03	3.022652e-05	9.196530e-03
3481          	3.361450e-03	3.051856e-05	1.068613e-02
3482          	3.026071e-03	3.081093e-05	8.442893e-03
3483          	2.579526e-03	3.108798e-05	8.603411e-03
3484          	2.798150e-03	3.138740e-05	9.436299e-03
3485          	2.927542e-03	3.167407e-05	8.164226e-03
3486          	2.622895e-03	3.193673e-05	7.697630e-03
3487          	2.775571e-03	3.219550e-05	6.851715e-03
3488          	2.752181e-03	3.245662e-05	6.733547e-03
3489          	2.231499e-03	3.272712e-05	5.892208e-03
3490          	1.935214e-03	3.297368e-05	5.825149e-03
3491          	2.626864e-03	3.322845e-05	6.433076e-03
3492          	3.194729e-03	3.347480e-05	7.480743e-03
3493          	1.905032e-03	3.373203e-05	5.260412e-03
3494          	3.128323e-03	3.395988e-05	5.935435e-03
3495          	2.437080e-03	3.419724e-05	6.854890e-03
3496          	2.099709e-03	3.442263e-05	5.613643e-03
3497          	2.139325e-03	3.465794e-05	5.390389e-03
3498          	2.656540e-03	3.487588e-05	5.158850e-03
3499          	2.298434e-03	3.509798e-05	6.324598e-03
3500          	2.050444e-03	3.529880e-05	6.273448e-03
3501          	3.204493e-03	3.552467e-05	6.233945e-03
3502          	1.963448e-03	3.573567e-05	4.325144e-03
3503          	1.888770e-03	3.593100e-05	4.793533e-03
3504          	2.390016e-03	3.611634e-05	4.492227e-03
3505          	2.512457e-03	3.630775e-05	6.652206e-03
3506          	2.743130e-03	3.649841e-05	5.099114e-03
3507          	2.992537e-03	3.666779e-05	1.268374e-02
3508          	2.254712e-03	3.681444e-05	2.173807e-02
3509          	2.682352e-03	3.698045e-05	2.280794e-02
3510          	2.093589e-03	3.712320e-05	2.260777e-02
3511          	2.455191e-03	3.726836e-05	2.091241e-02
3512          	2.465338e-03	3.739822e-05	1.501451e-02
3513          	2.705443e-03	3.752915e-05	1.470366e-02
3514          	2.499966e-03	3.766005e-05	1.245147e-02
3515          	3.248950e-03	3.778663e-05	1.424494e-02
3516          	3.251065e-03	3.789585e-05	1.415700e-02
3517          	3.293094e-03	3.802034e-05	1.214128e-02
3518          	3.326611e-03	3.812004e-05	1.191686e-02
3519          	3.222569e-03	3.822036e-05	1.240422e-02
3520          	3.744202e-03	3.832383e-05	1.233364e-02
3521          	2.948110e-03	3.841845e-05	1.187570e-02
3522          	2.909788e-03	3.851051e-05	1.069699e-02
3523          	2.879763e-03	3.859064e-05	9.725854e-03
3524          	2.654764e-03	3.867981e-05	8.817543e-03
3525          	2.691729e-03	3.875512e-05	8.458051e-03
3526          	3.272807e-03	3.882795e-05	9.443881e-03
3527          	3.069777e-03	3.888966e-05	8.498918e-03
3528          	1.830992e-03	3.896800e-05	6.703947e-03
3529          	2.264176e-03	3.902286e-05	7.913959e-03
3530          	1.772377e-03	3.907691e-05	5.670809e-03
3531          	1.722127e-03	3.913502e-05	6.526536e-03
3532          	1.677257e-03	3.919485e-05	6.272417e-03
3533          	2.245717e-03	3.923718e-05	7.573862e-03
3534          	2.039822e-03	3.927586e-05	5.579079e-03
3535          	1.657677e-03	3.930818e-05	5.494109e-03
3536          	1.773482e-03	3.935188e-05	5.122979e-03
3537          	1.779335e-03	3.937629e-05	4.346073e-03
3538          	1.271058e-03	3.940070e-05	4.276284e-03
3539          	1.146276e-03	3.942955e-05	4.103848e-03
3540          	1.945226e-03	3.944629e-05	4.329869e-03
3541          	2.118370e-03	3.945367e-05	5.760917e-03
3542          	2.161743e-03	3.946304e-05	7.298325e-03
3543          	1.913917e-03	3.947450e-05	7.402372e-03
3544          	2.229957e-03	3.948464e-05	6.224126e-03
3545          	2.663984e-03	3.948081e-05	7.049129e-03
3546          	2.926624e-03	3.948819e-05	8.136186e-03
3547          	3.031508e-03	3.947671e-05	8.706799e-03
3548          	2.838924e-03	3.946170e-05	8.449016e-03
3549          	2.530014e-03	3.944346e-05	8.951385e-03
3550          	2.196529e-03	3.943310e-05	7.760834e-03
3551          	2.288341e-03	3.940835e-05	8.131829e-03
3552          	1.884757e-03	3.938263e-05	6.639401e-03
3553          	1.738799e-03	3.934927e-05	5.909636e-03
3554          	1.780486e-03	3.932706e-05	5.490707e-03
3555          	1.427260e-03	3.929144e-05	5.111861e-03
3556          	1.387277e-03	3.925549e-05	4.682949e-03
3557          	1.215752e-03	3.921067e-05	4.682692e-03
3558          	1.528254e-03	3.917526e-05	4.807225e-03
3559          	1.562990e-03	3.912610e-05	4.886243e-03
3560          	1.259269e-03	3.907270e-05	4.385337e-03
3561          	9.542440e-04	3.901743e-05	3.776280e-03
3562          	1.276191e-03	3.896615e-05	3.724467e-03
3563          	8.999161e-04	3.889556e-05	3.122295e-03
3564          	8.419975e-04	3.883948e-05	2.466989e-03
3565          	7.900925e-04	3.877289e-05	3.210460e-03
3566          	9.592436e-04	3.869324e-05	3.139925e-03
3567          	1.208697e-03	3.861510e-05	2.869412e-03
3568          	9.734437e-04	3.853503e-05	2.541328e-03
3569          	1.232391e-03	3.845038e-05	3.462917e-03
3570          	1.819196e-03	3.836632e-05	4.506075e-03
3571          	1.802627e-03	3.827458e-05	5.335492e-03
3572          	2.110198e-03	3.818277e-05	7.131405e-03
3573          	1.874383e-03	3.808643e-05	6.540797e-03
3574          	1.837675e-03	3.798800e-05	7.136089e-03
3575          	1.839896e-03	3.788916e-05	6.374137e-03
3576          	1.688156e-03	3.778532e-05	5.721910e-03
3577          	1.770133e-03	3.768201e-05	6.759841e-03
3578          	1.583391e-03	3.756596e-05	7.062716e-03
3579          	1.266030e-03	3.745167e-05	6.242003e-03
3580          	1.167502e-03	3.734139e-05	5.648739e-03
3581          	1.021799e-03	3.722646e-05	5.509122e-03
3582          	1.207315e-03	3.710643e-05	5.910296e-03
3583          	1.241662e-03	3.698132e-05	4.857362e-03
3584          	9.771364e-04	3.685816e-05	4.517930e-03
3585          	7.781043e-04	3.672995e-05	4.153470e-03
3586          	8.297756e-04	3.660243e-05	3.405784e-03
3587          	1.876101e-03	3.647209e-05	3.760059e-03
3588          	1.677810e-03	3.635154e-05	1.351523e-02
3589          	1.163773e-03	3.623599e-05	2.194349e-02
3590          	9.385433e-04	3.611843e-05	2.253339e-02
3591          	8.214987e-04	3.599844e-05	1.986588e-02
3592          	8.641969e-04	3.587894e-05	1.603196e-02
3593          	6.707679e-04	3.575813e-05	1.237519e-02
3594          	6.021867e-04	3.563472e-05	9.428471e-03
3595          	6.242969e-04	3.550420e-05	8.651145e-03
3596          	5.507437e-04	3.537334e-05	8.355363e-03
3597          	4.681013e-04	3.524069e-05	7.497770e-03
3598          	6.866533e-04	3.510782e-05	7.285230e-03
3599          	9.793180e-04	3.497331e-05	7.257561e-03
3600          	1.256422e-03	3.483862e-05	7.196169e-03
3601          	1.324788e-03	3.470194e-05	7.220640e-03
3602          	1.396752e-03	3.456518e-05	7.543563e-03
3603          	1.391991e-03	3.442652e-05	7.804983e-03
3604          	1.403823e-03	3.428745e-05	7.882219e-03
3605          	1.391748e-03	3.414689e-05	7.836826e-03
3606          	1.213084e-03	3.400587e-05	7.291016e-03
3607          	1.186542e-03	3.386347e-05	6.556464e-03
3608          	1.053559e-03	3.372030e-05	6.382252e-03
3609          	1.037239e-03	3.357626e-05	6.248363e-03
3610          	8.668608e-04	3.343134e-05	5.826957e-03
3611          	8.044354e-04	3.328545e-05	5.533552e-03
3612          	7.580031e-04	3.313861e-05	5.282755e-03
3613          	7.246193e-04	3.299092e-05	5.244219e-03
3614          	6.716662e-04	3.284085e-05	4.741092e-03
3615          	6.176768e-04	3.269134e-05	4.253652e-03
3616          	5.537428e-04	3.254156e-05	3.727958e-03
3617          	4.816306e-04	3.239036e-05	3.271655e-03
3618          	5.458671e-04	3.223853e-05	3.046046e-03
3619          	4.167118e-04	3.208662e-05	2.670398e-03
3620          	4.510724e-04	3.193323e-05	2.276386e-03
3621          	4.065936e-04	3.177937e-05	2.164509e-03
3622          	3.633880e-04	3.162442e-05	2.054698e-03
3623          	3.589597e-04	3.146827e-05	1.931263e-03
3624          	3.463080e-04	3.131107e-05	1.510531e-03
3625          	3.268656e-04	3.115276e-05	1.275908e-03
3626          	2.711712e-04	3.099339e-05	1.430250e-03
3627          	2.838626e-04	3.083303e-05	1.606402e-03
3628          	2.384591e-04	3.067168e-05	1.712451e-03
3629          	2.363176e-04	3.050931e-05	2.000282e-03
3630          	2.199235e-04	3.034601e-05	2.092211e-03
3631          	2.022207e-04	3.018179e-05	2.137900e-03
3632          	2.118000e-04	3.001665e-05	2.203654e-03
3633          	4.240464e-04	2.985095e-05	2.586029e-03
3634          	6.972363e-04	2.968491e-05	3.107017e-03
3635          	9.652232e-04	2.951794e-05	3.918787e-03
3636          	1.127287e-03	2.935060e-05	4.356309e-03
3637          	1.239674e-03	2.918175e-05	5.164938e-03
3638          	1.183917e-03	2.901332e-05	5.255969e-03
3639          	1.141976e-03	2.884318e-05	5.480790e-03
3640          	1.047848e-03	2.867309e-05	5.389378e-03
3641          	9.958015e-04	2.850187e-05	5.301531e-03
3642          	9.017199e-04	2.833130e-05	5.148819e-03
3643          	8.221450e-04	2.815902e-05	5.101620e-03
3644          	7.501521e-04	2.798735e-05	4.793296e-03
3645          	7.054306e-04	2.781409e-05	4.451368e-03
3646          	6.465390e-04	2.763587e-05	4.296253e-03
3647          	6.078072e-04	2.745471e-05	3.798819e-03
3648          	5.589615e-04	2.727520e-05	3.811613e-03
3649          	5.364098e-04	2.709474e-05	3.343179e-03
3650          	5.105353e-04	2.691234e-05	3.324809e-03
3651          	4.752889e-04	2.673084e-05	3.110555e-03
3652          	4.201542e-04	2.654554e-05	3.007704e-03
3653          	4.094342e-04	2.636215e-05	2.784089e-03
3654          	3.851262e-04	2.617908e-05	2.540068e-03
3655          	3.712653e-04	2.599188e-05	2.164991e-03
3656          	3.488974e-04	2.580652e-05	2.236365e-03
3657          	3.171316e-04	2.562249e-05	2.088603e-03
3658          	3.127173e-04	2.543342e-05	2.043369e-03
3659          	3.049017e-04	2.524737e-05	2.094697e-03
3660          	2.713813e-04	2.506146e-05	1.984358e-03
3661          	2.918691e-04	2.487094e-05	2.115570e-03
3662          	2.579907e-04	2.468357e-05	2.123530e-03
3663          	2.755424e-04	2.449659e-05	2.341897e-03
3664          	2.231930e-04	2.430652e-05	2.282595e-03
3665          	2.746398e-04	2.411753e-05	2.551457e-03
3666          	8.887706e-04	2.392950e-05	2.436771e-03
3667          	8.433075e-04	2.374231e-05	6.944891e-03
3668          	5.634162e-04	2.356708e-05	1.194794e-02
3669          	4.703617e-04	2.339415e-05	1.363219e-02
3670          	3.865759e-04	2.321724e-05	1.249770e-02
3671          	4.022751e-04	2.304317e-05	9.906101e-03
3672          	3.022211e-04	2.287177e-05	7.312466e-03
3673          	3.172208e-04	2.269733e-05	4.991309e-03
3674          	3.469161e-04	2.251622e-05	4.787342e-03
3675          	3.186509e-04	2.234459e-05	4.678560e-03
3676          	5.418167e-04	2.216116e-05	4.395590e-03
3677          	6.573670e-04	2.198192e-05	4.756359e-03
3678          	8.171957e-04	2.180502e-05	5.073315e-03
3679          	1.021312e-03	2.162091e-05	5.764402e-03
3680          	1.102127e-03	2.143691e-05	6.327489e-03
3681          	1.191862e-03	2.125352e-05	7.271762e-03
3682          	1.135214e-03	2.107400e-05	7.495591e-03
3683          	9.816428e-04	2.089786e-05	7.592096e-03
3684          	1.066365e-03	2.071398e-05	7.313440e-03
3685          	9.413294e-04	2.053072e-05	7.156876e-03
3686          	9.140196e-04	2.035070e-05	7.261797e-03
3687          	9.504532e-04	2.017473e-05	6.661216e-03
3688          	8.221673e-04	1.999162e-05	6.067183e-03
3689          	7.464782e-04	1.980924e-05	5.849858e-03
3690          	7.664079e-04	1.962725e-05	5.356915e-03
3691          	6.955973e-04	1.944902e-05	6.029499e-03
3692          	7.288286e-04	1.927428e-05	5.378951e-03
3693          	6.929732e-04	1.909213e-05	4.743416e-03
3694          	5.755086e-04	1.891045e-05	4.039664e-03
3695          	6.654202e-04	1.872986e-05	4.469224e-03
3696          	7.399343e-04	1.855429e-05	4.322160e-03
3697          	4.469034e-04	1.838141e-05	4.023274e-03
3698          	5.259706e-04	1.819994e-05	3.925246e-03
3699          	5.944613e-04	1.802002e-05	3.745982e-03
3700          	4.025249e-04	1.784112e-05	2.817473e-03
3701          	4.888907e-04	1.766727e-05	3.298045e-03
3702          	5.343873e-04	1.749523e-05	2.921631e-03
3703          	4.051705e-04	1.731427e-05	2.495346e-03
3704          	3.745279e-04	1.713465e-05	2.691009e-03
3705          	5.028309e-04	1.695690e-05	2.666328e-03
3706          	4.805553e-04	1.678358e-05	2.708236e-03
3707          	4.072541e-04	1.661388e-05	3.132094e-03
3708          	4.982971e-04	1.643571e-05	3.066688e-03
3709          	3.715874e-04	1.625776e-05	2.497478e-03
3710          	3.755765e-04	1.608051e-05	3.257034e-03
3711          	4.867855e-04	1.590612e-05	3.420061e-03
3712          	4.102993e-04	1.573718e-05	2.919828e-03
3713          	5.612009e-04	1.556046e-05	3.063480e-03
3714          	5.345121e-04	1.537752e-05	3.265019e-03
3715          	4.729460e-04	1.521650e-05	4.321025e-03
3716          	4.282929e-04	1.506139e-05	4.028091e-03
3717          	5.318071e-04	1.490022e-05	4.932308e-03
3718          	4.280751e-04	1.473965e-05	4.458747e-03
3719          	3.438843e-04	1.457903e-05	3.114997e-03
3720          	4.506308e-04	1.441947e-05	2.315808e-03
3721          	4.804600e-04	1.426494e-05	2.047622e-03
3722          	3.164426e-04	1.411453e-05	1.360931e-03
3723          	4.182822e-04	1.395591e-05	1.957070e-03
3724          	4.373679e-04	1.379814e-05	1.860029e-03
3725          	4.018496e-04	1.364112e-05	2.976857e-03
3726          	5.524027e-04	1.348887e-05	3.307565e-03
3727          	4.341479e-04	1.334074e-05	3.454161e-03
3728          	3.653028e-04	1.318388e-05	3.885301e-03
3729          	4.694936e-04	1.302801e-05	3.572251e-03
3730          	4.024250e-04	1.287308e-05	4.066769e-03
3731          	3.900841e-04	1.272230e-05	5.303921e-03
3732          	4.912952e-04	1.257661e-05	4.566229e-03
3733          	4.783636e-04	1.242253e-05	4.290931e-03
3734          	3.410371e-04	1.226922e-05	4.369792e-03
3735          	5.065766e-04	1.211756e-05	4.657232e-03
3736          	3.157092e-04	1.197296e-05	4.225958e-03
3737          	4.599251e-04	1.182518e-05	4.407529e-03
3738          	4.619552e-04	1.167226e-05	3.871936e-03
3739          	2.701337e-04	1.152033e-05	3.665318e-03
3740          	4.770214e-04	1.136907e-05	4.271203e-03
3741          	5.242527e-04	1.122069e-05	4.059551e-03
3742          	3.833196e-04	1.107812e-05	3.647595e-03
3743          	5.448990e-04	1.092846e-05	4.419532e-03
3744          	4.629579e-04	1.077961e-05	3.619821e-03
3745          	3.777490e-04	1.063085e-05	3.175692e-03
3746          	5.234059e-04	1.048747e-05	4.388802e-03
3747          	5.120800e-04	1.034698e-05	3.996806e-03
3748          	3.293721e-04	1.019794e-05	3.741259e-03
3749          	4.756463e-04	1.005188e-05	3.664424e-03
3750          	6.190418e-04	9.907908e-06	3.647326e-03
3751          	5.891922e-04	9.745634e-06	5.651824e-03
3752          	5.522487e-04	9.607472e-06	8.618761e-03
3753          	5.891245e-04	9.473544e-06	8.805884e-03
3754          	4.920933e-04	9.339795e-06	1.121078e-02
3755          	5.754226e-04	9.210411e-06	1.104907e-02
3756          	5.549851e-04	9.089284e-06	9.973679e-03
3757          	4.421744e-04	8.966413e-06	1.000475e-02
3758          	5.203350e-04	8.847571e-06	9.678574e-03
3759          	4.669162e-04	8.731890e-06	8.545311e-03
3760          	3.185702e-04	8.620265e-06	9.255733e-03
3761          	5.052732e-04	8.515309e-06	8.713349e-03
3762          	4.726878e-04	8.404533e-06	7.444464e-03
3763          	2.949543e-04	8.297779e-06	8.089133e-03
3764          	5.169784e-04	8.196052e-06	7.786515e-03
3765          	4.811112e-04	8.095712e-06	7.009884e-03
3766          	3.198810e-04	7.993972e-06	6.434623e-03
3767          	4.922368e-04	7.894472e-06	6.967014e-03
3768          	5.591851e-04	7.800628e-06	5.595341e-03
3769          	3.482910e-04	7.705745e-06	5.355031e-03
3770          	4.211479e-04	7.607463e-06	5.902075e-03
3771          	4.682125e-04	7.511392e-06	5.801925e-03
3772          	4.123776e-04	7.420183e-06	5.216352e-03
3773          	3.221443e-04	7.334832e-06	5.516417e-03
3774          	4.428742e-04	7.244316e-06	5.077518e-03
3775          	4.263761e-04	7.154627e-06	4.558116e-03
3776          	3.651308e-04	7.067058e-06	4.112540e-03
3777          	4.215104e-04	6.982948e-06	5.390776e-03
3778          	3.538454e-04	6.903598e-06	4.183999e-03
3779          	4.322740e-04	6.819347e-06	4.956670e-03
3780          	4.473545e-04	6.738136e-06	4.611797e-03
3781          	3.443512e-04	6.660949e-06	4.260609e-03
3782          	3.906161e-04	6.587345e-06	4.477227e-03
