# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	3.796023e-03	5.862836e-04	5.430419e-03
517           	3.796080e-03	5.811848e-04	5.429835e-03
518           	3.796141e-03	5.761335e-04	5.429210e-03
519           	3.796214e-03	5.711291e-04	5.428528e-03
520           	3.796277e-03	5.661713e-04	5.427835e-03
521           	3.796333e-03	5.612596e-04	5.427143e-03
522           	3.796385e-03	5.563933e-04	5.426453e-03
523           	3.796570e-03	5.515722e-04	5.425804e-03
524           	3.796747e-03	5.467956e-04	5.425282e-03
525           	3.796983e-03	5.420632e-04	5.424761e-03
526           	3.797284e-03	5.373744e-04	5.424244e-03
527           	3.797577e-03	5.327289e-04	5.423730e-03
528           	3.797861e-03	5.281262e-04	5.423219e-03
529           	3.798136e-03	5.235658e-04	5.422711e-03
530           	3.798403e-03	5.190473e-04	5.422206e-03
531           	3.798662e-03	5.145702e-04	5.421705e-03
532           	3.798912e-03	5.101343e-04	5.421208e-03
533           	3.799154e-03	5.057389e-04	5.420714e-03
534           	3.799388e-03	5.013838e-04	5.420223e-03
535           	3.799614e-03	4.970684e-04	5.419805e-03
536           	3.799833e-03	4.927925e-04	5.419471e-03
537           	3.800044e-03	4.885556e-04	5.419140e-03
538           	3.800248e-03	4.843538e-04	5.418811e-03
539           	3.800445e-03	4.801878e-04	5.418483e-03
540           	3.800636e-03	4.760569e-04	5.418158e-03
541           	3.800818e-03	4.719636e-04	5.417810e-03
542           	3.800994e-03	4.679077e-04	5.417445e-03
543           	3.801164e-03	4.638887e-04	5.417081e-03
544           	3.801327e-03	4.599062e-04	5.416692e-03
545           	3.801484e-03	4.559599e-04	5.416230e-03
546           	3.801635e-03	4.520494e-04	5.415743e-03
547           	3.801780e-03	4.481743e-04	5.415259e-03
548           	3.801919e-03	4.443344e-04	5.414790e-03
549           	3.802052e-03	4.405292e-04	5.414422e-03
550           	3.802179e-03	4.367584e-04	5.414086e-03
551           	3.802301e-03	4.330216e-04	5.413753e-03
552           	3.802417e-03	4.293186e-04	5.413421e-03
553           	3.802528e-03	4.256490e-04	5.413091e-03
554           	3.802634e-03	4.220124e-04	5.412762e-03
555           	3.802734e-03	4.184085e-04	5.412435e-03
556           	3.802829e-03	4.148370e-04	5.412110e-03
557           	3.802920e-03	4.112976e-04	5.411786e-03
558           	3.803005e-03	4.077900e-04	5.411464e-03
559           	3.803086e-03	4.043138e-04	5.411143e-03
560           	3.803163e-03	4.008688e-04	5.410824e-03
561           	3.803234e-03	3.974546e-04	5.410506e-03
562           	3.803302e-03	3.940709e-04	5.410189e-03
563           	3.803365e-03	3.907175e-04	5.409874e-03
564           	3.803423e-03	3.873940e-04	5.409592e-03
565           	3.803478e-03	3.841001e-04	5.409387e-03
566           	3.803553e-03	3.808357e-04	5.409203e-03
567           	3.803625e-03	3.776003e-04	5.409019e-03
568           	3.803692e-03	3.743937e-04	5.408836e-03
569           	3.803756e-03	3.712156e-04	5.408652e-03
570           	3.803815e-03	3.680657e-04	5.408469e-03
571           	3.803871e-03	3.649438e-04	5.408287e-03
572           	3.803923e-03	3.618496e-04	5.408104e-03
573           	3.803972e-03	3.587829e-04	5.407922e-03
574           	3.804016e-03	3.557433e-04	5.407739e-03
575           	3.804071e-03	3.527294e-04	5.407558e-03
576           	3.804132e-03	3.497409e-04	5.407376e-03
577           	3.804183e-03	3.467768e-04	5.407195e-03
578           	3.804208e-03	3.438389e-04	5.407014e-03
579           	3.804206e-03	3.409271e-04	5.406828e-03
580           	3.804189e-03	3.380410e-04	5.406609e-03
581           	3.804170e-03	3.351804e-04	5.406362e-03
582           	3.804148e-03	3.323451e-04	5.406114e-03
583           	3.804124e-03	3.295348e-04	5.405910e-03
584           	3.804097e-03	3.267492e-04	5.405744e-03
585           	3.804068e-03	3.239882e-04	5.405581e-03
586           	3.804037e-03	3.212516e-04	5.405419e-03
587           	3.804003e-03	3.185390e-04	5.405256e-03
588           	3.803968e-03	3.158502e-04	5.405081e-03
589           	3.803930e-03	3.131851e-04	5.404889e-03
590           	3.803890e-03	3.105434e-04	5.404699e-03
591           	3.803848e-03	3.079249e-04	5.404508e-03
592           	3.803805e-03	3.053293e-04	5.404318e-03
593           	3.803759e-03	3.027565e-04	5.404129e-03
594           	3.803712e-03	3.002062e-04	5.403940e-03
595           	3.803663e-03	2.976782e-04	5.403752e-03
596           	3.803612e-03	2.951723e-04	5.403564e-03
597           	3.803559e-03	2.926884e-04	5.403377e-03
598           	3.803505e-03	2.902261e-04	5.403191e-03
599           	3.803449e-03	2.877853e-04	5.403005e-03
600           	3.803392e-03	2.853658e-04	5.402820e-03
601           	3.803334e-03	2.829674e-04	5.402635e-03
602           	3.803279e-03	2.805900e-04	5.402451e-03
603           	3.803236e-03	2.782332e-04	5.402268e-03
604           	3.803191e-03	2.758969e-04	5.402085e-03
605           	3.803145e-03	2.735809e-04	5.401922e-03
606           	3.803098e-03	2.712851e-04	5.401790e-03
607           	3.803049e-03	2.690092e-04	5.401707e-03
608           	3.803020e-03	2.667531e-04	5.401624e-03
609           	3.803029e-03	2.645165e-04	5.401540e-03
610           	3.803036e-03	2.622994e-04	5.401456e-03
611           	3.803041e-03	2.601014e-04	5.401373e-03
612           	3.803044e-03	2.579225e-04	5.401289e-03
613           	3.803046e-03	2.557625e-04	5.401205e-03
614           	3.803053e-03	2.536212e-04	5.401121e-03
615           	3.803108e-03	2.514983e-04	5.401036e-03
616           	3.803161e-03	2.493938e-04	5.400952e-03
617           	3.803212e-03	2.473075e-04	5.400868e-03
618           	3.803261e-03	2.452392e-04	5.400784e-03
619           	3.803308e-03	2.431888e-04	5.400699e-03
620           	3.803354e-03	2.411560e-04	5.400615e-03
621           	3.803397e-03	2.391408e-04	5.400531e-03
622           	3.803438e-03	2.371429e-04	5.400447e-03
623           	3.803478e-03	2.351622e-04	5.400363e-03
624           	3.803515e-03	2.331986e-04	5.400278e-03
625           	3.803551e-03	2.312518e-04	5.400194e-03
626           	3.803586e-03	2.293218e-04	5.400111e-03
627           	3.803618e-03	2.274084e-04	5.400027e-03
628           	3.803649e-03	2.255115e-04	5.399943e-03
629           	3.803679e-03	2.236308e-04	5.399859e-03
630           	3.803706e-03	2.217662e-04	5.399776e-03
631           	3.803733e-03	2.199173e-04	5.399681e-03
632           	3.803757e-03	2.180837e-04	5.399573e-03
633           	3.803790e-03	2.162651e-04	5.399444e-03
634           	3.803827e-03	2.144620e-04	5.399347e-03
635           	3.803862e-03	2.126744e-04	5.399258e-03
636           	3.803895e-03	2.109021e-04	5.399209e-03
637           	3.803927e-03	2.091450e-04	5.399160e-03
638           	3.803957e-03	2.074029e-04	5.399111e-03
639           	3.803986e-03	2.056758e-04	5.399061e-03
640           	3.804014e-03	2.039634e-04	5.399012e-03
641           	3.804040e-03	2.022657e-04	5.398963e-03
642           	3.804065e-03	2.005825e-04	5.398913e-03
643           	3.804089e-03	1.989136e-04	5.398863e-03
644           	3.804111e-03	1.972591e-04	5.398813e-03
645           	3.804130e-03	1.956186e-04	5.398764e-03
646           	3.804147e-03	1.939921e-04	5.398714e-03
647           	3.804164e-03	1.923796e-04	5.398664e-03
648           	3.804179e-03	1.907807e-04	5.398614e-03
649           	3.804191e-03	1.891955e-04	5.398564e-03
650           	3.804201e-03	1.876238e-04	5.398513e-03
651           	3.804211e-03	1.860655e-04	5.398455e-03
652           	3.804219e-03	1.845204e-04	5.398389e-03
653           	3.804227e-03	1.829885e-04	5.398322e-03
654           	3.804233e-03	1.814696e-04	5.398254e-03
655           	3.804238e-03	1.799636e-04	5.398187e-03
656           	3.804241e-03	1.784705e-04	5.398120e-03
657           	3.804243e-03	1.769900e-04	5.398054e-03
658           	3.804243e-03	1.755221e-04	5.397987e-03
659           	3.804243e-03	1.740666e-04	5.397919e-03
660           	3.804240e-03	1.726235e-04	5.397845e-03
661           	3.804236e-03	1.711926e-04	5.397763e-03
662           	3.804231e-03	1.697739e-04	5.397682e-03
663           	3.804225e-03	1.683672e-04	5.397600e-03
664           	3.804218e-03	1.669723e-04	5.397519e-03
665           	3.804211e-03	1.655894e-04	5.397438e-03
666           	3.804203e-03	1.642181e-04	5.397357e-03
667           	3.804194e-03	1.628584e-04	5.397277e-03
668           	3.804185e-03	1.615102e-04	5.397197e-03
669           	3.804175e-03	1.601734e-04	5.397118e-03
670           	3.804165e-03	1.588480e-04	5.397038e-03
671           	3.804153e-03	1.575337e-04	5.396959e-03
672           	3.804142e-03	1.562305e-04	5.396887e-03
673           	3.804129e-03	1.549384e-04	5.396838e-03
674           	3.804116e-03	1.536571e-04	5.396790e-03
675           	3.804103e-03	1.523866e-04	5.396755e-03
676           	3.804089e-03	1.511269e-04	5.396735e-03
677           	3.804074e-03	1.498778e-04	5.396716e-03
678           	3.804059e-03	1.486392e-04	5.396696e-03
679           	3.804043e-03	1.474111e-04	5.396676e-03
680           	3.804027e-03	1.461933e-04	5.396656e-03
681           	3.804011e-03	1.449858e-04	5.396636e-03
682           	3.803994e-03	1.437884e-04	5.396616e-03
683           	3.803976e-03	1.426011e-04	5.396595e-03
684           	3.803959e-03	1.414238e-04	5.396575e-03
685           	3.803940e-03	1.402564e-04	5.396554e-03
686           	3.803922e-03	1.390988e-04	5.396533e-03
687           	3.803903e-03	1.379510e-04	5.396513e-03
688           	3.803883e-03	1.368128e-04	5.396492e-03
689           	3.803863e-03	1.356841e-04	5.396471e-03
690           	3.803843e-03	1.345649e-04	5.396449e-03
691           	3.803823e-03	1.334552e-04	5.396428e-03
692           	3.803802e-03	1.323547e-04	5.396407e-03
693           	3.803781e-03	1.312635e-04	5.396386e-03
694           	3.803759e-03	1.301814e-04	5.396364e-03
695           	3.803737e-03	1.291084e-04	5.396343e-03
696           	3.803715e-03	1.280444e-04	5.396321e-03
697           	3.803693e-03	1.269894e-04	5.396300e-03
698           	3.803670e-03	1.259431e-04	5.396278e-03
699           	3.803647e-03	1.249056e-04	5.396256e-03
700           	3.803624e-03	1.238769e-04	5.396235e-03
701           	3.803601e-03	1.228567e-04	5.396213e-03
702           	3.803577e-03	1.218450e-04	5.396191e-03
703           	3.803553e-03	1.208419e-04	5.396169e-03
704           	3.803529e-03	1.198471e-04	5.396147e-03
705           	3.803508e-03	1.188606e-04	5.396125e-03
706           	3.803507e-03	1.178824e-04	5.396103e-03
707           	3.803506e-03	1.169124e-04	5.396082e-03
708           	3.803504e-03	1.159505e-04	5.396060e-03
709           	3.803502e-03	1.149966e-04	5.396038e-03
710           	3.803499e-03	1.140507e-04	5.396016e-03
711           	3.803496e-03	1.131126e-04	5.395994e-03
712           	3.803493e-03	1.121824e-04	5.395972e-03
713           	3.803489e-03	1.112600e-04	5.395950e-03
714           	3.803485e-03	1.103453e-04	5.395928e-03
715           	3.803480e-03	1.094382e-04	5.395906e-03
716           	3.803476e-03	1.085386e-04	5.395884e-03
717           	3.803470e-03	1.076466e-04	5.395862e-03
718           	3.803465e-03	1.067620e-04	5.395840e-03
719           	3.803459e-03	1.058848e-04	5.395818e-03
720           	3.803453e-03	1.050148e-04	5.395796e-03
721           	3.803457e-03	1.041522e-04	5.395774e-03
722           	3.803471e-03	1.032967e-04	5.395752e-03
723           	3.803484e-03	1.024483e-04	5.395731e-03
724           	3.803497e-03	1.016070e-04	5.395709e-03
725           	3.803509e-03	1.007727e-04	5.395687e-03
726           	3.803521e-03	9.994534e-05	5.395665e-03
727           	3.803533e-03	9.912486e-05	5.395643e-03
728           	3.803544e-03	9.831121e-05	5.395616e-03
729           	3.803555e-03	9.750432e-05	5.395585e-03
730           	3.803565e-03	9.670415e-05	5.395551e-03
731           	3.803575e-03	9.591062e-05	5.395514e-03
732           	3.803585e-03	9.512369e-05	5.395490e-03
733           	3.803594e-03	9.434329e-05	5.395466e-03
734           	3.803603e-03	9.356938e-05	5.395443e-03
735           	3.803611e-03	9.280189e-05	5.395419e-03
736           	3.803619e-03	9.204078e-05	5.395399e-03
737           	3.803627e-03	9.128599e-05	5.395394e-03
738           	3.803634e-03	9.053746e-05	5.395388e-03
739           	3.803641e-03	8.979514e-05	5.395382e-03
740           	3.803648e-03	8.905898e-05	5.395377e-03
741           	3.803655e-03	8.832893e-05	5.395371e-03
742           	3.803661e-03	8.760493e-05	5.395365e-03
743           	3.803667e-03	8.688693e-05	5.395359e-03
744           	3.803672e-03	8.617489e-05	5.395353e-03
745           	3.803677e-03	8.546871e-05	5.395347e-03
746           	3.803682e-03	8.476829e-05	5.395341e-03
747           	3.803687e-03	8.407358e-05	5.395334e-03
748           	3.803691e-03	8.338461e-05	5.395328e-03
749           	3.803695e-03	8.270135e-05	5.395322e-03
750           	3.803699e-03	8.202375e-05	5.395315e-03
751           	3.803703e-03	8.135176e-05	5.395309e-03
752           	7.423213e-02	8.068534e-05	5.395303e-03
753           	5.834842e-02	8.006193e-05	3.767531e-02
754           	4.246974e-02	7.943877e-05	4.809868e-02
755           	2.571138e-02	7.881978e-05	4.162733e-02
756           	1.595591e-02	7.820509e-05	3.224793e-02
757           	1.517552e-02	7.759486e-05	2.477143e-02
758           	1.405208e-02	7.698919e-05	1.885669e-02
759           	1.204500e-02	7.638805e-05	1.351959e-02
760           	1.034811e-02	7.579146e-05	1.049713e-02
761           	9.359027e-03	7.519944e-05	9.063652e-03
762           	8.780442e-03	7.461196e-05	8.234576e-03
763           	8.056586e-03	7.402903e-05	8.145062e-03
764           	7.231954e-03	7.345062e-05	8.192395e-03
765           	6.583349e-03	7.287665e-05	8.217519e-03
766           	5.816070e-03	7.230706e-05	8.139744e-03
767           	5.246086e-03	7.174184e-05	8.118030e-03
768           	4.790654e-03	7.118095e-05	7.938406e-03
769           	4.482764e-03	7.062435e-05	7.648668e-03
770           	4.290260e-03	7.007202e-05	7.325858e-03
771           	4.158503e-03	6.952393e-05	7.016120e-03
772           	4.044588e-03	6.898005e-05	6.779676e-03
773           	4.015848e-03	6.844034e-05	6.466882e-03
774           	3.954106e-03	6.790478e-05	6.299568e-03
775           	3.977260e-03	6.737334e-05	6.117079e-03
776           	3.943194e-03	6.684599e-05	6.096424e-03
777           	3.938842e-03	6.632271e-05	6.100871e-03
778           	3.943323e-03	6.580345e-05	6.084968e-03
779           	3.949257e-03	6.528821e-05	6.069589e-03
780           	3.953593e-03	6.477695e-05	6.058202e-03
781           	3.955123e-03	6.426963e-05	6.045793e-03
782           	3.954597e-03	6.376626e-05	6.028226e-03
783           	3.950847e-03	6.326680e-05	6.004088e-03
784           	3.943617e-03	6.277122e-05	5.974003e-03
785           	3.933702e-03	6.227949e-05	5.938818e-03
786           	3.922070e-03	6.179157e-05	5.899512e-03
787           	3.909239e-03	6.130744e-05	5.856553e-03
788           	3.895895e-03	6.082708e-05	5.810850e-03
789           	3.882596e-03	6.035046e-05	5.763420e-03
790           	3.869731e-03	5.987755e-05	5.715150e-03
791           	3.857527e-03	5.940832e-05	5.666794e-03
792           	3.846080e-03	5.894276e-05	5.619307e-03
793           	3.835400e-03	5.848082e-05	5.574227e-03
794           	3.825447e-03	5.802249e-05	5.533547e-03
795           	3.816189e-03	5.756774e-05	5.497703e-03
796           	3.807542e-03	5.711655e-05	5.466271e-03
797           	3.799440e-03	5.666888e-05	5.438778e-03
798           	3.791818e-03	5.622471e-05	5.414392e-03
799           	3.784734e-03	5.578402e-05	5.392565e-03
800           	3.778076e-03	5.534678e-05	5.372719e-03
801           	3.771823e-03	5.491296e-05	5.354372e-03
802           	3.765969e-03	5.448254e-05	5.337636e-03
803           	7.077055e-02	5.405549e-05	5.321781e-03
804           	5.792314e-02	5.367082e-05	3.720901e-02
805           	4.313426e-02	5.328351e-05	4.745571e-02
806           	2.640902e-02	5.289824e-05	4.074236e-02
807           	1.624913e-02	5.251500e-05	3.119871e-02
808           	1.477938e-02	5.213401e-05	2.349523e-02
809           	1.367592e-02	5.175540e-05	1.758301e-02
810           	1.181837e-02	5.137923e-05	1.271592e-02
811           	1.030623e-02	5.100555e-05	9.490685e-03
812           	9.203488e-03	5.063442e-05	8.134778e-03
813           	8.488640e-03	5.026583e-05	7.449774e-03
814           	7.741798e-03	4.989979e-05	7.394785e-03
815           	6.981029e-03	4.953628e-05	7.418783e-03
816           	6.234514e-03	4.917529e-05	7.509257e-03
817           	5.692997e-03	4.881681e-05	7.456806e-03
818           	5.135987e-03	4.846082e-05	7.292193e-03
819           	4.691423e-03	4.810730e-05	7.099495e-03
820           	4.351025e-03	4.775625e-05	6.855500e-03
821           	4.102170e-03	4.740764e-05	6.581490e-03
822           	3.952074e-03	4.706146e-05	6.314896e-03
823           	3.843205e-03	4.671770e-05	6.112776e-03
824           	3.795949e-03	4.637634e-05	5.847612e-03
825           	3.742871e-03	4.603737e-05	5.706893e-03
826           	3.726504e-03	4.570078e-05	5.565434e-03
827           	3.728079e-03	4.536656e-05	5.457215e-03
828           	3.735611e-03	4.503468e-05	5.410494e-03
829           	3.745947e-03	4.470515e-05	5.428907e-03
830           	3.755123e-03	4.437794e-05	5.446481e-03
831           	3.761365e-03	4.405305e-05	5.459286e-03
832           	3.763451e-03	4.373046e-05	5.465589e-03
833           	3.762200e-03	4.341016e-05	5.465212e-03
