# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.476471e-04	2.936391e-03	2.664309e-03
517           	1.484336e-04	2.936824e-03	2.666283e-03
518           	1.491556e-04	2.937260e-03	2.668477e-03
519           	1.498814e-04	2.937699e-03	2.670451e-03
520           	1.505106e-04	2.938140e-03	2.672081e-03
521           	1.512316e-04	2.938585e-03	2.673710e-03
522           	1.519386e-04	2.939033e-03	2.675468e-03
523           	1.526557e-04	2.939483e-03	2.676914e-03
524           	1.534011e-04	2.939937e-03	2.678200e-03
525           	1.541969e-04	2.940393e-03	2.679415e-03
526           	1.549176e-04	2.940853e-03	2.680800e-03
527           	1.556337e-04	2.941316e-03	2.681850e-03
528           	1.563650e-04	2.941782e-03	2.683102e-03
529           	1.570988e-04	2.942251e-03	2.684702e-03
530           	1.578203e-04	2.942723e-03	2.686606e-03
531           	1.585248e-04	2.943198e-03	2.688318e-03
532           	1.593370e-04	2.943677e-03	2.689897e-03
533           	1.626758e-04	2.944158e-03	2.691020e-03
534           	1.621634e-04	2.944643e-03	2.694476e-03
535           	1.665424e-04	2.945132e-03	2.694642e-03
536           	1.652759e-04	2.945623e-03	2.694112e-03
537           	1.651621e-04	2.946118e-03	2.696552e-03
538           	1.693148e-04	2.946617e-03	2.696899e-03
539           	1.644789e-04	2.947119e-03	2.697189e-03
540           	1.673042e-04	2.947624e-03	2.698787e-03
541           	1.689659e-04	2.948132e-03	2.702370e-03
542           	1.724092e-04	2.948644e-03	2.703428e-03
543           	1.705010e-04	2.949160e-03	2.704219e-03
544           	1.705957e-04	2.949679e-03	2.707120e-03
545           	1.747105e-04	2.950202e-03	2.707403e-03
546           	1.729964e-04	2.950728e-03	2.707865e-03
547           	1.741116e-04	2.951259e-03	2.710657e-03
548           	1.777651e-04	2.951793e-03	2.711510e-03
549           	1.757243e-04	2.952331e-03	2.712264e-03
550           	1.770782e-04	2.952872e-03	2.715312e-03
551           	1.805275e-04	2.953418e-03	2.716157e-03
552           	1.783805e-04	2.953967e-03	2.717226e-03
553           	1.800891e-04	2.954521e-03	2.720242e-03
554           	1.834712e-04	2.955078e-03	2.721127e-03
555           	1.857085e-04	2.955640e-03	2.721754e-03
556           	1.823596e-04	2.956205e-03	2.723282e-03
557           	1.841928e-04	2.956775e-03	2.726761e-03
558           	1.871225e-04	2.957348e-03	2.728158e-03
559           	1.893513e-04	2.957926e-03	2.729236e-03
560           	1.858959e-04	2.958508e-03	2.731257e-03
561           	1.885086e-04	2.959094e-03	2.734645e-03
562           	1.915093e-04	2.959685e-03	2.736085e-03
563           	1.935872e-04	2.960280e-03	2.737169e-03
564           	1.948584e-04	2.960879e-03	2.738487e-03
565           	1.958354e-04	2.961482e-03	2.740025e-03
566           	1.967426e-04	2.962090e-03	2.741750e-03
567           	1.976466e-04	2.962702e-03	2.743593e-03
568           	1.985727e-04	2.963319e-03	2.745635e-03
569           	1.994934e-04	2.963940e-03	2.747640e-03
570           	2.004275e-04	2.964565e-03	2.749558e-03
571           	2.013529e-04	2.965195e-03	2.751358e-03
572           	2.023580e-04	2.965830e-03	2.753068e-03
573           	2.034072e-04	2.966469e-03	2.754650e-03
574           	2.044903e-04	2.967113e-03	2.756123e-03
575           	2.054908e-04	2.967756e-03	2.757449e-03
576           	2.064419e-04	2.968402e-03	2.758744e-03
577           	2.075337e-04	2.969053e-03	2.760049e-03
578           	2.086534e-04	2.969708e-03	2.761349e-03
579           	2.098971e-04	2.970368e-03	2.762662e-03
580           	2.110487e-04	2.971033e-03	2.763978e-03
581           	2.122973e-04	2.971702e-03	2.765286e-03
582           	2.135784e-04	2.972377e-03	2.766615e-03
583           	2.146708e-04	2.973056e-03	2.767980e-03
584           	2.158634e-04	2.973740e-03	2.769364e-03
585           	2.170642e-04	2.974430e-03	2.770765e-03
586           	2.182218e-04	2.975120e-03	2.772211e-03
587           	2.193029e-04	2.975811e-03	2.773686e-03
588           	2.203267e-04	2.976507e-03	2.775173e-03
589           	2.212874e-04	2.977208e-03	2.776686e-03
590           	2.220712e-04	2.977914e-03	2.778117e-03
591           	2.227069e-04	2.978625e-03	2.779580e-03
592           	2.235878e-04	2.979341e-03	2.781096e-03
593           	2.246236e-04	2.980063e-03	2.782599e-03
594           	2.257187e-04	2.980790e-03	2.784096e-03
595           	2.268289e-04	2.981522e-03	2.785572e-03
596           	2.279261e-04	2.982259e-03	2.787014e-03
597           	2.290000e-04	2.983001e-03	2.788436e-03
598           	2.300551e-04	2.983749e-03	2.789850e-03
599           	2.311010e-04	2.984503e-03	2.791264e-03
600           	2.321531e-04	2.985261e-03	2.792681e-03
601           	2.332001e-04	2.986026e-03	2.794099e-03
602           	2.342427e-04	2.986795e-03	2.795516e-03
603           	2.352841e-04	2.987571e-03	2.796927e-03
604           	2.363236e-04	2.988351e-03	2.798329e-03
605           	2.373626e-04	2.989138e-03	2.799719e-03
606           	2.384025e-04	2.989930e-03	2.801096e-03
607           	2.394462e-04	2.990728e-03	2.802458e-03
608           	2.404925e-04	2.991532e-03	2.803805e-03
609           	2.415404e-04	2.992341e-03	2.805139e-03
610           	2.425899e-04	2.993157e-03	2.806460e-03
611           	2.436423e-04	2.993978e-03	2.807768e-03
612           	2.446960e-04	2.994805e-03	2.809065e-03
613           	2.457511e-04	2.995638e-03	2.810351e-03
614           	2.468079e-04	2.996477e-03	2.811627e-03
615           	2.478666e-04	2.997323e-03	2.812894e-03
616           	2.489272e-04	2.998174e-03	2.814151e-03
617           	2.499902e-04	2.999032e-03	2.815398e-03
618           	2.510563e-04	2.999895e-03	2.816636e-03
619           	2.521259e-04	3.000765e-03	2.817865e-03
620           	2.531991e-04	3.001642e-03	2.819085e-03
621           	2.542759e-04	3.002524e-03	2.820295e-03
622           	2.553564e-04	3.003413e-03	2.821496e-03
623           	2.622869e-04	3.004308e-03	2.822518e-03
624           	2.582625e-04	3.005210e-03	2.825323e-03
625           	2.397861e-04	3.006119e-03	2.829675e-03
626           	2.642505e-04	3.007034e-03	2.828594e-03
627           	2.679354e-04	3.007955e-03	2.827363e-03
628           	2.665487e-04	3.008884e-03	2.827620e-03
629           	2.612685e-04	3.009819e-03	2.829491e-03
630           	2.667401e-04	3.010760e-03	2.831316e-03
631           	2.686661e-04	3.011709e-03	2.830913e-03
632           	2.682339e-04	3.012664e-03	2.831991e-03
633           	2.741981e-04	3.013627e-03	2.833687e-03
634           	2.665267e-04	3.014596e-03	2.833903e-03
635           	2.740158e-04	3.015572e-03	2.834473e-03
636           	2.747005e-04	3.016556e-03	2.836343e-03
637           	2.765230e-04	3.017546e-03	2.839401e-03
638           	2.757435e-04	3.018544e-03	2.839753e-03
639           	2.729281e-04	3.019549e-03	2.841532e-03
640           	2.776812e-04	3.020561e-03	2.843333e-03
641           	2.799641e-04	3.021580e-03	2.842772e-03
642           	2.798061e-04	3.022607e-03	2.843493e-03
643           	2.765134e-04	3.023642e-03	2.845305e-03
644           	2.852381e-04	3.024684e-03	2.846484e-03
645           	2.859117e-04	3.025733e-03	2.846221e-03
646           	2.854950e-04	3.026790e-03	2.847050e-03
647           	2.820206e-04	3.027855e-03	2.848968e-03
648           	2.896213e-04	3.028927e-03	2.850412e-03
649           	2.906310e-04	3.030007e-03	2.850107e-03
650           	2.902054e-04	3.031095e-03	2.850959e-03
651           	2.865132e-04	3.032191e-03	2.852926e-03
652           	2.946640e-04	3.033295e-03	2.854314e-03
653           	2.957878e-04	3.034407e-03	2.854064e-03
654           	2.955659e-04	3.035527e-03	2.854895e-03
655           	2.923226e-04	3.036655e-03	2.856730e-03
656           	3.010004e-04	3.037791e-03	2.858009e-03
657           	3.013238e-04	3.038936e-03	2.857850e-03
658           	3.009247e-04	3.040088e-03	2.858681e-03
659           	2.976943e-04	3.041248e-03	2.860458e-03
660           	3.067032e-04	3.042416e-03	2.861673e-03
661           	3.069813e-04	3.043591e-03	2.861500e-03
662           	3.066917e-04	3.044775e-03	2.862281e-03
663           	3.037726e-04	3.045967e-03	2.863948e-03
664           	3.134355e-04	3.047168e-03	2.865067e-03
665           	3.130078e-04	3.048378e-03	2.864987e-03
666           	3.125844e-04	3.049596e-03	2.865791e-03
667           	3.097512e-04	3.050823e-03	2.867433e-03
668           	3.197254e-04	3.052060e-03	2.868526e-03
669           	3.190967e-04	3.053305e-03	2.868474e-03
670           	3.186699e-04	3.054559e-03	2.869267e-03
671           	3.159711e-04	3.055823e-03	2.870856e-03
672           	3.263932e-04	3.057096e-03	2.871899e-03
673           	3.254289e-04	3.058378e-03	2.871898e-03
674           	3.249695e-04	3.059669e-03	2.872694e-03
675           	3.223905e-04	3.060970e-03	2.874240e-03
676           	3.331829e-04	3.062280e-03	2.875246e-03
677           	3.319655e-04	3.063600e-03	2.875281e-03
678           	3.314875e-04	3.064930e-03	2.876076e-03
679           	3.289860e-04	3.066269e-03	2.877585e-03
680           	3.401442e-04	3.067618e-03	2.878563e-03
681           	3.387392e-04	3.068977e-03	2.878633e-03
682           	3.382543e-04	3.070346e-03	2.879431e-03
683           	3.358262e-04	3.071725e-03	2.880910e-03
684           	3.473541e-04	3.073114e-03	2.881864e-03
685           	3.457741e-04	3.074513e-03	2.881968e-03
686           	3.453398e-04	3.075923e-03	2.882779e-03
687           	3.429713e-04	3.077343e-03	2.884216e-03
688           	3.548394e-04	3.078773e-03	2.885143e-03
689           	3.530721e-04	3.080213e-03	2.885281e-03
690           	3.487002e-04	3.081665e-03	2.886085e-03
691           	3.504206e-04	3.083127e-03	2.888086e-03
692           	3.606392e-04	3.084600e-03	2.888887e-03
693           	3.599094e-04	3.086083e-03	2.888849e-03
694           	3.596626e-04	3.087578e-03	2.889425e-03
695           	3.578651e-04	3.089083e-03	2.890626e-03
696           	3.707672e-04	3.090600e-03	2.891420e-03
697           	3.683510e-04	3.092127e-03	2.891655e-03
698           	3.678312e-04	3.093666e-03	2.892523e-03
699           	3.656152e-04	3.095217e-03	2.893942e-03
700           	3.784457e-04	3.096778e-03	2.894866e-03
701           	3.765917e-04	3.098352e-03	2.895084e-03
702           	3.762167e-04	3.099937e-03	2.895911e-03
703           	3.740515e-04	3.101533e-03	2.897264e-03
704           	3.873659e-04	3.103129e-03	2.898135e-03
705           	3.852634e-04	3.104725e-03	2.898384e-03
706           	3.848621e-04	3.106333e-03	2.899214e-03
707           	3.827900e-04	3.107947e-03	2.900542e-03
708           	3.964425e-04	3.109554e-03	2.901400e-03
709           	3.942246e-04	3.111173e-03	2.901672e-03
710           	3.938091e-04	3.112803e-03	2.902501e-03
711           	3.917562e-04	3.114446e-03	2.903810e-03
712           	4.057477e-04	3.116100e-03	2.904660e-03
713           	4.035285e-04	3.117767e-03	2.904950e-03
714           	4.031343e-04	3.119447e-03	2.905782e-03
715           	4.011363e-04	3.121138e-03	2.907072e-03
716           	4.155171e-04	3.122842e-03	2.907915e-03
717           	4.132334e-04	3.124559e-03	2.908229e-03
718           	4.128583e-04	3.126289e-03	2.909063e-03
719           	4.109013e-04	3.128031e-03	2.910336e-03
720           	4.256633e-04	3.129786e-03	2.911171e-03
721           	4.233558e-04	3.131554e-03	2.911503e-03
722           	4.230102e-04	3.133336e-03	2.912339e-03
723           	4.210875e-04	3.135130e-03	2.913595e-03
724           	4.362480e-04	3.136938e-03	2.914424e-03
725           	4.339256e-04	3.138760e-03	2.914776e-03
726           	4.336130e-04	3.140595e-03	2.915613e-03
727           	4.317332e-04	3.142443e-03	2.916854e-03
728           	4.473003e-04	3.144306e-03	2.917678e-03
729           	4.449752e-04	3.146182e-03	2.918049e-03
730           	4.447015e-04	3.148073e-03	2.918888e-03
731           	4.428586e-04	3.149977e-03	2.920114e-03
732           	4.588496e-04	3.151896e-03	2.920934e-03
733           	4.565376e-04	3.153829e-03	2.921324e-03
734           	4.563090e-04	3.155777e-03	2.922165e-03
735           	4.545101e-04	3.157739e-03	2.923377e-03
736           	4.709311e-04	3.159716e-03	2.924195e-03
737           	4.686462e-04	3.161708e-03	2.924602e-03
738           	4.684659e-04	3.163715e-03	2.925445e-03
739           	4.667121e-04	3.165737e-03	2.926644e-03
740           	4.835769e-04	3.167775e-03	2.927460e-03
741           	4.813374e-04	3.169827e-03	2.927883e-03
742           	4.812141e-04	3.171895e-03	2.928729e-03
743           	4.795066e-04	3.173979e-03	2.929915e-03
744           	4.968356e-04	3.176079e-03	2.930730e-03
745           	4.947029e-04	3.178194e-03	2.931187e-03
746           	4.946483e-04	3.180326e-03	2.932021e-03
747           	4.929975e-04	3.182474e-03	2.933187e-03
748           	5.107685e-04	3.184638e-03	2.934001e-03
749           	5.086920e-04	3.186818e-03	2.934475e-03
750           	5.086913e-04	3.189015e-03	2.935315e-03
751           	5.070749e-04	3.191229e-03	2.936474e-03
752           	5.253359e-04	3.193460e-03	2.937290e-03
753           	5.234115e-04	3.195708e-03	2.937779e-03
754           	5.234901e-04	3.197973e-03	2.938622e-03
755           	5.220291e-04	3.200255e-03	2.939775e-03
756           	5.407871e-04	3.202555e-03	2.940583e-03
757           	5.389066e-04	3.204873e-03	2.941085e-03
758           	5.390390e-04	3.207208e-03	2.941930e-03
759           	5.376188e-04	3.209561e-03	2.943074e-03
760           	5.568977e-04	3.211932e-03	2.943887e-03
761           	5.552298e-04	3.214322e-03	2.944403e-03
762           	5.554512e-04	3.216730e-03	2.945252e-03
763           	5.540834e-04	3.219157e-03	2.946387e-03
764           	5.739206e-04	3.221602e-03	2.947201e-03
765           	5.724524e-04	3.224066e-03	2.947731e-03
766           	5.727652e-04	3.226528e-03	2.948582e-03
767           	5.714474e-04	3.228989e-03	2.949709e-03
768           	5.918595e-04	3.231436e-03	2.950525e-03
769           	5.906408e-04	3.233893e-03	2.951068e-03
770           	5.910491e-04	3.236369e-03	2.951922e-03
771           	6.110315e-04	3.238864e-03	2.952709e-03
772           	6.045610e-04	3.241378e-03	2.953383e-03
773           	6.033784e-04	3.243912e-03	2.954372e-03
774           	6.219233e-04	3.246463e-03	2.955312e-03
775           	6.186659e-04	3.249030e-03	2.956001e-03
776           	6.182789e-04	3.251614e-03	2.957034e-03
777           	6.375553e-04	3.254218e-03	2.957981e-03
778           	6.346306e-04	3.256842e-03	2.958695e-03
779           	6.344573e-04	3.259487e-03	2.959695e-03
780           	6.547966e-04	3.262153e-03	2.960587e-03
781           	6.510599e-04	3.264839e-03	2.961260e-03
782           	6.507542e-04	3.267546e-03	2.962199e-03
783           	6.713115e-04	3.270275e-03	2.963062e-03
784           	6.679257e-04	3.273025e-03	2.963716e-03
785           	6.676456e-04	3.275796e-03	2.964660e-03
786           	6.883301e-04	3.278590e-03	2.965553e-03
787           	6.855886e-04	3.281405e-03	2.966236e-03
788           	6.854605e-04	3.284243e-03	2.967208e-03
789           	7.065145e-04	3.287103e-03	2.968121e-03
790           	7.041571e-04	3.289986e-03	2.968820e-03
791           	7.041476e-04	3.292892e-03	2.969792e-03
792           	7.254961e-04	3.295820e-03	2.970700e-03
793           	7.234432e-04	3.298773e-03	2.971397e-03
794           	7.232476e-04	3.301748e-03	2.972368e-03
795           	7.440952e-04	3.304747e-03	2.973295e-03
796           	7.426982e-04	3.307771e-03	2.974009e-03
797           	7.421601e-04	3.310818e-03	2.975009e-03
798           	7.620834e-04	3.313890e-03	2.975960e-03
799           	7.624293e-04	3.316987e-03	2.976698e-03
800           	7.618842e-04	3.320108e-03	2.977714e-03
801           	7.815607e-04	3.323255e-03	2.978664e-03
802           	7.830896e-04	3.326427e-03	2.979395e-03
803           	7.824634e-04	3.329624e-03	2.980387e-03
804           	8.020217e-04	3.332848e-03	2.981311e-03
805           	8.044573e-04	3.336097e-03	2.982023e-03
806           	8.037130e-04	3.339373e-03	2.982995e-03
807           	8.231523e-04	3.342676e-03	2.983907e-03
808           	8.266579e-04	3.345973e-03	2.984610e-03
809           	8.258846e-04	3.349237e-03	2.985571e-03
810           	8.453803e-04	3.352499e-03	2.986472e-03
811           	8.498637e-04	3.355786e-03	2.987170e-03
812           	8.491207e-04	3.359100e-03	2.988117e-03
813           	8.688271e-04	3.362441e-03	2.989001e-03
814           	8.741591e-04	3.365809e-03	2.989690e-03
815           	9.009426e-04	3.369205e-03	2.990422e-03
816           	8.929330e-04	3.372628e-03	2.991136e-03
817           	8.876645e-04	3.376080e-03	2.992116e-03
818           	8.979212e-04	3.379559e-03	2.992747e-03
819           	9.010706e-04	3.383067e-03	2.993580e-03
820           	9.296022e-04	3.386604e-03	2.994617e-03
821           	9.399895e-04	3.390170e-03	2.995521e-03
822           	9.411244e-04	3.393765e-03	2.996552e-03
823           	9.621750e-04	3.397390e-03	2.997368e-03
824           	9.643380e-04	3.401046e-03	2.997946e-03
825           	9.909376e-04	3.404731e-03	2.998541e-03
826           	9.851361e-04	3.408447e-03	2.999054e-03
827           	1.009097e-03	3.412194e-03	2.999716e-03
828           	1.004364e-03	3.415972e-03	3.000364e-03
829           	1.027210e-03	3.419781e-03	3.001206e-03
830           	1.025886e-03	3.423623e-03	3.001980e-03
831           	1.049300e-03	3.427496e-03	3.002889e-03
832           	1.049405e-03	3.431403e-03	3.003687e-03
833           	1.074181e-03	3.435342e-03	3.004535e-03
