# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3829          	2.754055e-03	7.118631e-05	7.419872e-03
3830          	2.802619e-03	7.108384e-05	7.469340e-03
3831          	2.408530e-03	7.092095e-05	8.403296e-03
3832          	2.332215e-03	7.074434e-05	9.465656e-03
3833          	1.981812e-03	7.057103e-05	8.656339e-03
3834          	2.166291e-03	7.040777e-05	9.176934e-03
3835          	1.797866e-03	7.025130e-05	7.503203e-03
3836          	1.559811e-03	7.010053e-05	7.150575e-03
3837          	2.273220e-03	6.995227e-05	7.825356e-03
3838          	1.926023e-03	6.980763e-05	7.676964e-03
3839          	1.525607e-03	6.966194e-05	7.346614e-03
3840          	1.256481e-03	6.951746e-05	6.105669e-03
3841          	1.381104e-03	6.937429e-05	6.940247e-03
3842          	1.086189e-03	6.923265e-05	4.065668e-03
3843          	1.113422e-03	6.908849e-05	3.829997e-03
3844          	1.191592e-03	6.894460e-05	3.495785e-03
3845          	1.108332e-03	6.880044e-05	3.602396e-03
3846          	1.033667e-03	6.865530e-05	3.206102e-03
3847          	1.300994e-03	6.850931e-05	3.611691e-03
3848          	9.994688e-04	6.836067e-05	3.772774e-03
3849          	3.586359e-03	6.842747e-05	6.557781e-03
3850          	4.489617e-03	6.818770e-05	8.167329e-03
3851          	4.360358e-03	6.795252e-05	9.936812e-03
3852          	3.983890e-03	6.772207e-05	1.043254e-02
3853          	3.814115e-03	6.751352e-05	1.160814e-02
3854          	3.258436e-03	6.730834e-05	9.575041e-03
3855          	2.922651e-03	6.710356e-05	7.899732e-03
3856          	2.957956e-03	6.689654e-05	7.527520e-03
3857          	2.963179e-03	6.668577e-05	8.172145e-03
3858          	2.169200e-03	6.647275e-05	7.352653e-03
3859          	2.037322e-03	6.625591e-05	6.343137e-03
3860          	1.942706e-03	6.603683e-05	5.855831e-03
3861          	2.208665e-03	6.581584e-05	6.601449e-03
3862          	1.763972e-03	6.559562e-05	6.650446e-03
3863          	1.599981e-03	6.537356e-05	5.858537e-03
3864          	1.415822e-03	6.515087e-05	5.780711e-03
3865          	1.646140e-03	6.492921e-05	6.648854e-03
3866          	1.086343e-03	6.470680e-05	5.427859e-03
3867          	1.078567e-03	6.448496e-05	5.114889e-03
3868          	1.011858e-03	6.426312e-05	4.334191e-03
3869          	1.269759e-03	6.404068e-05	5.330919e-03
3870          	8.881930e-04	6.381843e-05	5.109834e-03
3871          	1.813859e-03	6.357432e-05	5.946345e-03
3872          	3.259514e-03	6.327684e-05	8.764663e-03
3873          	2.895482e-03	6.301307e-05	9.083697e-03
3874          	2.794468e-03	6.270506e-05	8.874005e-03
3875          	2.614734e-03	6.240323e-05	9.051663e-03
3876          	2.707032e-03	6.211070e-05	1.007532e-02
3877          	2.540052e-03	6.182556e-05	8.965132e-03
3878          	2.344760e-03	6.154825e-05	8.367465e-03
3879          	2.431026e-03	6.127567e-05	9.413516e-03
3880          	1.956502e-03	6.100635e-05	7.777154e-03
3881          	1.804481e-03	6.073937e-05	6.865594e-03
3882          	1.685489e-03	6.047632e-05	5.682067e-03
3883          	1.706243e-03	6.021431e-05	5.770861e-03
3884          	1.774552e-03	5.995374e-05	6.710663e-03
3885          	1.429030e-03	5.969760e-05	5.029839e-03
3886          	1.268958e-03	5.944292e-05	4.802776e-03
3887          	1.045862e-03	5.918351e-05	3.671417e-03
3888          	9.651216e-04	5.892913e-05	3.230549e-03
3889          	9.645604e-04	5.867031e-05	3.596118e-03
3890          	9.133649e-04	5.841297e-05	2.869945e-03
3891          	1.028095e-03	5.816020e-05	3.134612e-03
3892          	2.518620e-03	5.786070e-05	5.033691e-03
3893          	3.036418e-03	5.746734e-05	7.738385e-03
3894          	3.952658e-03	5.720092e-05	8.794482e-03
3895          	5.590740e-03	5.723965e-05	2.115928e-02
3896          	4.216914e-03	5.651378e-05	3.008717e-02
3897          	3.422466e-03	5.613064e-05	3.126368e-02
3898          	2.901849e-03	5.578166e-05	2.755919e-02
3899          	2.636249e-03	5.549596e-05	2.334636e-02
3900          	2.419185e-03	5.524842e-05	1.875288e-02
3901          	2.389102e-03	5.499612e-05	1.473761e-02
3902          	2.021832e-03	5.473825e-05	1.243055e-02
3903          	1.817132e-03	5.447184e-05	1.106639e-02
3904          	1.622789e-03	5.420013e-05	1.098794e-02
3905          	1.456096e-03	5.392866e-05	9.937720e-03
3906          	1.401080e-03	5.365108e-05	8.231219e-03
3907          	1.262029e-03	5.336983e-05	8.720453e-03
3908          	1.193065e-03	5.308790e-05	8.944573e-03
3909          	1.294677e-03	5.280231e-05	9.082959e-03
3910          	1.146091e-03	5.251458e-05	8.793005e-03
3911          	2.485584e-03	5.218346e-05	1.016452e-02
3912          	3.973682e-03	5.183531e-05	1.112210e-02
3913          	3.323080e-03	5.150983e-05	1.082867e-02
3914          	2.896883e-03	5.121832e-05	1.062391e-02
3915          	2.748292e-03	5.089374e-05	1.070800e-02
3916          	2.533779e-03	5.057026e-05	1.040510e-02
3917          	2.381805e-03	5.025108e-05	9.588443e-03
3918          	2.071890e-03	4.993370e-05	9.813729e-03
3919          	1.844574e-03	4.961683e-05	9.220232e-03
3920          	1.766914e-03	4.930407e-05	8.127475e-03
3921          	1.707190e-03	4.899405e-05	7.797248e-03
3922          	1.600324e-03	4.868411e-05	6.575676e-03
3923          	1.277184e-03	4.837827e-05	6.063908e-03
3924          	1.403926e-03	4.807192e-05	6.216888e-03
3925          	1.265717e-03	4.776905e-05	4.640241e-03
3926          	1.181302e-03	4.746870e-05	4.391270e-03
3927          	1.110618e-03	4.716603e-05	4.357643e-03
3928          	1.115291e-03	4.686420e-05	3.567471e-03
3929          	8.724586e-04	4.656585e-05	2.733629e-03
3930          	7.856916e-04	4.626658e-05	4.049092e-03
3931          	9.509337e-04	4.596817e-05	3.376505e-03
3932          	9.918609e-04	4.567122e-05	2.828878e-03
3933          	2.934735e-03	4.534606e-05	4.869344e-03
3934          	3.761723e-03	4.501749e-05	6.994347e-03
3935          	3.467260e-03	4.467061e-05	9.198793e-03
3936          	3.087737e-03	4.438640e-05	8.232785e-03
3937          	3.186120e-03	4.407785e-05	8.115637e-03
3938          	2.590126e-03	4.376121e-05	8.024207e-03
3939          	2.521715e-03	4.344127e-05	8.331552e-03
3940          	2.333856e-03	4.312281e-05	9.113977e-03
3941          	2.132071e-03	4.280174e-05	7.340178e-03
3942          	2.021898e-03	4.248558e-05	7.453189e-03
3943          	1.944063e-03	4.216744e-05	6.788313e-03
3944          	1.751162e-03	4.185440e-05	5.863626e-03
3945          	1.749209e-03	4.154032e-05	5.837862e-03
3946          	1.729637e-03	4.122811e-05	5.362195e-03
3947          	1.559013e-03	4.091966e-05	5.295214e-03
3948          	1.536188e-03	4.060696e-05	5.955873e-03
3949          	1.584924e-03	4.029581e-05	4.737215e-03
3950          	1.434896e-03	3.998820e-05	3.652399e-03
3951          	1.324824e-03	3.968121e-05	4.949641e-03
3952          	1.343113e-03	3.937291e-05	4.545900e-03
3953          	1.454918e-03	3.906755e-05	4.013019e-03
3954          	1.359332e-03	3.875931e-05	3.950160e-03
3955          	1.650211e-03	3.844697e-05	4.531851e-03
3956          	3.211074e-03	3.813820e-05	5.870245e-03
3957          	5.729406e-03	3.781696e-05	8.984291e-03
3958          	5.356426e-03	3.746872e-05	1.856791e-02
3959          	4.231564e-03	3.714986e-05	2.772217e-02
3960          	3.848916e-03	3.684791e-05	2.884361e-02
3961          	3.392398e-03	3.655285e-05	2.540700e-02
3962          	3.171228e-03	3.625571e-05	2.123622e-02
3963          	3.234868e-03	3.595721e-05	1.629618e-02
3964          	2.917776e-03	3.566192e-05	1.268320e-02
3965          	2.690342e-03	3.536599e-05	1.064351e-02
3966          	2.419583e-03	3.507201e-05	9.547401e-03
3967          	2.367409e-03	3.477781e-05	8.648445e-03
3968          	2.238348e-03	3.448210e-05	7.805876e-03
3969          	1.994639e-03	3.418682e-05	9.080407e-03
3970          	1.908757e-03	3.389696e-05	9.011934e-03
3971          	1.828608e-03	3.360627e-05	7.946631e-03
3972          	1.665811e-03	3.331401e-05	8.878364e-03
3973          	1.858577e-03	3.302113e-05	8.811114e-03
3974          	1.486724e-03	3.273125e-05	8.563666e-03
3975          	1.462055e-03	3.243941e-05	8.142178e-03
3976          	5.604870e-03	3.306949e-05	1.046694e-02
3977          	4.206369e-03	3.229630e-05	1.035674e-02
3978          	3.689708e-03	3.175773e-05	1.200283e-02
3979          	4.781655e-03	3.129791e-05	1.246322e-02
3980          	5.335882e-03	3.090635e-05	1.169247e-02
3981          	5.770241e-03	3.047547e-05	1.265250e-02
3982          	5.105558e-03	3.013057e-05	1.161226e-02
3983          	4.221133e-03	2.981848e-05	1.099838e-02
3984          	4.111014e-03	2.952197e-05	1.190556e-02
3985          	3.608930e-03	2.924550e-05	9.944079e-03
3986          	3.307348e-03	2.897094e-05	9.987510e-03
3987          	3.152546e-03	2.869560e-05	1.013747e-02
3988          	2.741782e-03	2.842496e-05	9.139222e-03
3989          	2.944999e-03	2.815852e-05	8.856845e-03
3990          	2.565298e-03	2.789608e-05	8.493897e-03
3991          	2.797932e-03	2.763482e-05	8.816142e-03
3992          	2.439093e-03	2.736803e-05	8.296017e-03
3993          	2.327166e-03	2.709982e-05	7.499378e-03
3994          	2.328410e-03	2.683051e-05	7.413543e-03
3995          	2.347864e-03	2.655777e-05	6.938016e-03
3996          	1.750905e-03	2.628886e-05	6.311673e-03
3997          	2.002360e-03	2.601778e-05	5.839602e-03
3998          	1.652146e-03	2.574676e-05	4.004658e-03
3999          	1.641160e-03	2.547694e-05	5.517623e-03
4000          	1.804576e-03	2.520386e-05	5.570660e-03
4001          	2.684420e-03	2.493480e-05	6.658809e-03
4002          	2.605412e-03	2.466835e-05	8.655236e-03
4003          	1.969667e-03	2.441221e-05	1.313597e-02
4004          	1.586285e-03	2.415273e-05	1.653001e-02
4005          	1.736464e-03	2.389833e-05	1.580001e-02
4006          	1.571760e-03	2.364398e-05	1.319910e-02
4007          	1.537005e-03	2.339017e-05	8.808426e-03
4008          	1.605650e-03	2.313572e-05	8.111119e-03
4009          	1.532059e-03	2.288788e-05	7.244689e-03
4010          	1.704991e-03	2.264208e-05	5.648974e-03
4011          	2.510143e-03	2.239394e-05	7.465943e-03
4012          	3.110507e-03	2.213980e-05	8.302387e-03
4013          	3.489062e-03	2.189252e-05	9.081052e-03
4014          	4.088273e-03	2.164348e-05	1.030229e-02
4015          	4.268237e-03	2.139505e-05	1.273653e-02
4016          	4.691079e-03	2.115090e-05	1.411925e-02
4017          	4.523246e-03	2.089647e-05	1.455904e-02
4018          	4.236959e-03	2.065494e-05	1.347706e-02
4019          	3.734186e-03	2.041267e-05	1.403254e-02
4020          	3.635441e-03	2.016136e-05	1.324316e-02
4021          	3.165411e-03	1.991992e-05	1.281904e-02
4022          	3.159337e-03	1.967623e-05	1.134058e-02
4023          	2.866799e-03	1.943329e-05	1.056719e-02
4024          	2.818766e-03	1.918702e-05	1.102453e-02
4025          	2.808242e-03	1.894307e-05	1.037838e-02
4026          	2.242827e-03	1.870329e-05	8.443184e-03
4027          	2.304872e-03	1.846321e-05	8.604428e-03
4028          	2.516644e-03	1.822083e-05	8.426854e-03
4029          	1.946558e-03	1.797155e-05	7.534282e-03
4030          	2.004013e-03	1.773224e-05	9.370497e-03
4031          	2.294138e-03	1.748726e-05	7.724030e-03
4032          	2.427138e-03	1.724935e-05	6.926563e-03
4033          	2.151826e-03	1.701037e-05	6.221243e-03
4034          	2.165423e-03	1.677664e-05	5.670503e-03
4035          	1.985293e-03	1.653054e-05	4.642290e-03
4036          	1.440284e-03	1.629438e-05	6.474862e-03
4037          	1.815610e-03	1.605412e-05	5.801807e-03
4038          	1.622298e-03	1.583697e-05	6.084083e-03
4039          	1.666365e-03	1.561729e-05	8.259975e-03
4040          	1.533945e-03	1.540421e-05	6.415580e-03
4041          	1.038628e-03	1.517958e-05	4.451862e-03
4042          	1.461316e-03	1.496746e-05	6.735070e-03
4043          	1.144928e-03	1.475210e-05	5.058842e-03
4044          	1.287486e-03	1.452991e-05	3.942286e-03
4045          	1.724470e-03	1.431934e-05	4.759671e-03
4046          	1.667897e-03	1.410501e-05	3.788734e-03
4047          	1.816731e-03	1.389617e-05	5.039525e-03
4048          	1.804279e-03	1.368575e-05	5.007304e-03
4049          	1.530216e-03	1.347706e-05	5.353165e-03
4050          	1.578498e-03	1.326037e-05	6.042021e-03
4051          	1.261029e-03	1.305525e-05	6.425845e-03
4052          	1.546873e-03	1.284697e-05	6.460063e-03
4053          	1.470258e-03	1.264754e-05	7.781059e-03
4054          	1.638424e-03	1.244200e-05	6.868049e-03
4055          	1.279867e-03	1.224609e-05	6.505704e-03
4056          	1.458683e-03	1.204295e-05	9.131854e-03
4057          	1.493714e-03	1.184890e-05	8.553208e-03
4058          	1.514107e-03	1.164796e-05	8.182931e-03
4059          	1.470948e-03	1.145125e-05	8.993173e-03
4060          	1.614777e-03	1.126332e-05	7.180134e-03
4061          	1.412318e-03	1.107900e-05	8.034080e-03
4062          	1.386883e-03	1.088771e-05	8.998656e-03
4063          	1.177746e-03	1.070668e-05	8.730406e-03
4064          	1.383632e-03	1.052147e-05	7.232682e-03
4065          	1.684402e-03	1.033282e-05	9.306489e-03
4066          	1.721544e-03	1.015207e-05	8.028698e-03
4067          	1.593301e-03	9.968267e-06	8.517259e-03
4068          	1.430377e-03	9.816616e-06	9.548232e-03
4069          	1.329963e-03	9.671130e-06	1.170546e-02
4070          	1.219363e-03	9.521803e-06	1.353299e-02
4071          	1.049968e-03	9.374790e-06	1.459003e-02
4072          	1.326509e-03	9.229700e-06	1.328628e-02
4073          	1.230913e-03	9.090410e-06	1.144665e-02
4074          	1.095200e-03	8.949379e-06	1.203175e-02
4075          	1.243339e-03	8.816663e-06	1.066989e-02
4076          	8.511825e-04	8.676456e-06	1.033784e-02
4077          	9.203523e-04	8.547463e-06	1.136819e-02
4078          	1.004256e-03	8.418358e-06	9.982263e-03
4079          	1.243826e-03	8.294205e-06	7.964293e-03
4080          	8.906584e-04	8.169441e-06	1.048165e-02
4081          	1.067833e-03	8.050943e-06	8.596967e-03
4082          	1.110310e-03	7.935194e-06	8.839410e-03
4083          	9.653880e-04	7.828016e-06	8.280540e-03
4084          	1.018868e-03	7.717566e-06	8.966982e-03
4085          	7.903851e-04	7.612442e-06	8.350564e-03
4086          	8.576956e-04	7.516262e-06	8.284895e-03
4087          	1.009399e-03	7.419864e-06	7.053979e-03
4088          	9.709420e-04	7.330203e-06	7.890992e-03
4089          	8.686339e-04	7.233220e-06	8.022744e-03
4090          	9.166536e-04	7.148253e-06	7.026833e-03
4091          	7.491468e-04	7.062066e-06	7.928623e-03
4092          	9.081920e-04	6.980254e-06	8.425447e-03
4093          	9.983328e-04	6.898403e-06	7.161889e-03
4094          	6.512604e-04	6.825054e-06	6.694020e-03
4095          	7.437510e-04	6.754106e-06	7.152797e-03
4096          	9.249399e-04	6.690122e-06	7.509817e-03
4097          	1.236189e-03	6.629184e-06	6.264900e-03
4098          	7.622493e-04	6.573009e-06	6.431109e-03
4099          	7.942013e-04	6.509592e-06	6.095907e-03
4100          	8.700431e-04	6.454491e-06	6.688614e-03
4101          	9.232652e-04	6.409269e-06	7.544653e-03
4102          	1.004616e-03	6.378078e-06	5.866098e-03
4103          	9.065232e-04	6.344475e-06	5.638814e-03
4104          	7.578571e-04	6.318504e-06	5.802239e-03
4105          	1.054117e-03	6.291538e-06	6.779061e-03
4106          	1.123204e-03	6.277783e-06	6.682601e-03
4107          	9.335339e-04	6.271753e-06	6.534425e-03
4108          	1.157001e-03	6.263030e-06	5.572441e-03
4109          	1.076568e-03	6.266458e-06	6.177808e-03
4110          	9.197010e-04	6.269324e-06	5.342358e-03
4111          	1.002352e-03	6.279443e-06	5.501949e-03
4112          	1.121692e-03	6.291431e-06	5.903471e-03
4113          	9.403755e-04	6.304603e-06	4.792454e-03
4114          	1.092120e-03	6.329046e-06	5.384113e-03
4115          	9.870349e-04	6.361584e-06	7.774627e-03
4116          	9.774325e-04	6.390513e-06	5.301081e-03
4117          	1.159157e-03	6.428410e-06	4.560027e-03
4118          	1.085774e-03	6.468638e-06	5.904562e-03
4119          	1.030874e-03	6.516434e-06	5.848102e-03
4120          	1.094386e-03	6.565908e-06	5.205458e-03
4121          	1.010500e-03	6.622689e-06	5.327100e-03
4122          	1.192098e-03	6.687764e-06	5.924437e-03
4123          	1.435821e-03	6.759985e-06	5.734798e-03
4124          	1.310107e-03	6.837658e-06	4.920676e-03
4125          	1.150599e-03	6.924126e-06	4.656729e-03
4126          	1.146262e-03	7.010093e-06	4.680159e-03
4127          	1.310760e-03	7.095043e-06	5.400178e-03
4128          	1.504787e-03	7.180551e-06	5.805893e-03
4129          	1.088140e-03	7.264114e-06	4.848435e-03
4130          	1.161052e-03	7.347939e-06	4.504167e-03
4131          	1.373483e-03	7.429351e-06	5.812883e-03
4132          	1.310176e-03	7.514573e-06	5.903705e-03
4133          	1.423935e-03	7.600587e-06	5.009800e-03
4134          	1.575202e-03	7.685621e-06	5.351743e-03
4135          	1.528456e-03	7.770345e-06	7.262571e-03
4136          	1.455193e-03	7.854445e-06	5.521600e-03
4137          	1.469199e-03	7.938951e-06	4.893258e-03
4138          	1.554614e-03	8.020025e-06	4.698894e-03
4139          	1.392876e-03	8.102283e-06	4.642849e-03
4140          	1.608590e-03	8.184402e-06	5.742073e-03
4141          	1.321926e-03	8.263920e-06	3.875108e-03
4142          	1.424901e-03	8.344409e-06	3.917454e-03
4143          	1.593961e-03	8.425615e-06	4.922919e-03
4144          	1.592356e-03	8.506891e-06	4.139976e-03
4145          	1.575639e-03	8.589413e-06	4.943657e-03
4146          	1.567121e-03	8.670963e-06	5.281156e-03
4147          	1.233236e-03	8.751135e-06	4.075969e-03
4148          	1.768552e-03	8.831967e-06	5.704597e-03
4149          	1.603529e-03	8.912872e-06	4.409541e-03
4150          	1.541566e-03	8.991406e-06	4.479243e-03
4151          	1.334258e-03	9.070713e-06	4.441538e-03
4152          	1.233295e-03	9.150284e-06	4.088203e-03
4153          	1.212410e-03	9.226612e-06	3.526826e-03
4154          	1.549664e-03	9.303675e-06	5.323958e-03
4155          	1.410208e-03	9.382205e-06	4.311206e-03
4156          	1.376396e-03	9.462086e-06	3.664664e-03
4157          	1.400869e-03	9.541631e-06	3.779907e-03
4158          	1.329643e-03	9.620306e-06	3.390824e-03
4159          	1.285502e-03	9.698011e-06	4.544221e-03
4160          	1.365368e-03	9.776030e-06	3.564036e-03
4161          	1.442186e-03	9.852801e-06	3.925380e-03
4162          	1.192626e-03	9.929332e-06	4.221383e-03
4163          	5.328174e-03	1.000519e-05	3.356055e-03
4164          	4.520114e-03	1.008822e-05	2.537864e-02
4165          	3.668237e-03	1.011149e-05	4.636789e-02
4166          	2.893637e-03	1.013215e-05	5.371126e-02
4167          	3.024547e-03	1.015557e-05	5.056903e-02
4168          	2.810930e-03	1.017751e-05	4.497471e-02
4169          	2.554815e-03	1.020068e-05	3.828203e-02
4170          	2.466501e-03	1.022369e-05	3.102640e-02
4171          	2.213184e-03	1.024621e-05	2.469750e-02
4172          	2.170151e-03	1.026963e-05	2.007054e-02
4173          	2.018935e-03	1.029383e-05	1.846297e-02
4174          	2.339638e-03	1.031908e-05	1.819982e-02
4175          	2.366364e-03	1.034843e-05	1.743121e-02
4176          	2.147973e-03	1.037929e-05	1.569982e-02
4177          	2.195921e-03	1.041005e-05	1.574383e-02
4178          	2.131309e-03	1.044105e-05	1.428402e-02
4179          	2.271052e-03	1.047226e-05	1.395509e-02
4180          	2.621271e-03	1.050610e-05	1.249466e-02
4181          	2.415851e-03	1.053792e-05	1.145121e-02
4182          	2.743001e-03	1.057613e-05	1.046470e-02
4183          	2.713554e-03	1.061435e-05	1.036179e-02
4184          	3.232876e-03	1.065286e-05	9.128127e-03
4185          	2.841149e-03	1.069279e-05	8.021695e-03
4186          	2.678975e-03	1.073228e-05	8.201437e-03
4187          	3.174157e-03	1.077129e-05	7.571896e-03
4188          	2.621346e-03	1.081180e-05	6.543244e-03
4189          	2.854690e-03	1.085766e-05	5.715115e-03
4190          	2.421412e-03	1.090251e-05	5.368950e-03
4191          	2.256703e-03	1.094695e-05	5.103758e-03
4192          	2.506571e-03	1.099108e-05	4.918444e-03
4193          	2.052377e-03	1.103583e-05	4.574472e-03
4194          	1.883566e-03	1.108047e-05	4.374741e-03
4195          	2.069994e-03	1.113014e-05	4.629328e-03
4196          	2.104712e-03	1.117901e-05	4.546687e-03
4197          	1.910273e-03	1.122808e-05	3.629771e-03
4198          	2.271636e-03	1.127692e-05	4.779163e-03
4199          	1.561710e-03	1.132495e-05	4.130349e-03
4200          	1.627961e-03	1.137422e-05	4.127704e-03
4201          	1.593616e-03	1.142740e-05	3.854600e-03
4202          	1.648651e-03	1.147999e-05	4.088144e-03
4203          	1.887771e-03	1.153209e-05	3.472721e-03
4204          	1.388994e-03	1.158498e-05	4.250108e-03
4205          	1.793072e-03	1.163936e-05	4.135944e-03
4206          	1.815825e-03	1.169836e-05	3.896002e-03
4207          	1.329968e-03	1.175722e-05	3.948830e-03
4208          	1.209333e-03	1.181726e-05	4.216782e-03
4209          	1.234212e-03	1.188159e-05	3.408577e-03
4210          	1.502683e-03	1.194856e-05	3.084684e-03
4211          	1.253110e-03	1.201700e-05	3.612629e-03
4212          	1.631701e-03	1.208994e-05	4.295754e-03
4213          	1.467259e-03	1.216608e-05	3.862404e-03
4214          	9.961827e-04	1.225036e-05	3.363255e-03
4215          	1.717055e-03	1.234310e-05	3.624971e-03
4216          	1.689790e-03	1.243301e-05	2.981012e-03
4217          	1.468244e-03	1.252284e-05	2.669719e-03
4218          	1.508737e-03	1.261192e-05	3.488670e-03
4219          	1.781539e-03	1.270184e-05	2.737876e-03
4220          	1.479758e-03	1.278872e-05	2.751272e-03
4221          	1.742032e-03	1.287600e-05	3.903584e-03
4222          	1.777184e-03	1.296270e-05	3.093474e-03
4223          	1.129164e-03	1.304983e-05	2.379209e-03
4224          	1.788009e-03	1.313397e-05	3.271786e-03
4225          	1.331706e-03	1.321920e-05	2.143626e-03
4226          	1.011125e-03	1.330464e-05	2.353151e-03
4227          	1.509790e-03	1.338585e-05	3.058015e-03
4228          	1.420815e-03	1.346822e-05	3.310260e-03
4229          	1.413690e-03	1.354860e-05	2.173546e-03
4230          	9.623372e-04	1.362916e-05	2.535618e-03
4231          	1.429855e-03	1.370963e-05	2.691562e-03
4232          	1.284431e-03	1.378713e-05	2.723375e-03
4233          	9.836873e-04	1.386532e-05	2.308497e-03
4234          	9.837377e-04	1.394215e-05	2.937414e-03
4235          	1.058062e-03	1.401846e-05	2.006436e-03
4236          	1.614163e-03	1.409198e-05	2.671006e-03
4237          	1.574181e-03	1.416709e-05	2.565167e-03
4238          	9.091521e-04	1.424158e-05	2.772429e-03
4239          	1.081844e-03	1.431541e-05	1.743110e-03
4240          	1.077262e-03	1.438621e-05	1.913644e-03
4241          	1.148577e-03	1.445765e-05	2.245188e-03
4242          	7.939432e-04	1.452833e-05	2.154349e-03
4243          	8.351013e-04	1.459889e-05	1.667643e-03
4244          	1.135140e-03	1.466624e-05	2.009352e-03
4245          	1.176416e-03	1.473415e-05	2.304403e-03
4246          	1.113913e-03	1.480219e-05	2.856369e-03
4247          	1.453702e-03	1.486963e-05	2.045622e-03
4248          	1.375756e-03	1.493459e-05	2.639167e-03
4249          	1.227970e-03	1.500010e-05	3.069089e-03
4250          	1.511414e-03	1.506478e-05	2.796823e-03
4251          	1.457599e-03	1.512906e-05	2.788879e-03
4252          	1.784707e-03	1.519133e-05	3.130109e-03
4253          	1.644041e-03	1.525352e-05	2.738994e-03
4254          	1.577156e-03	1.531480e-05	2.693257e-03
4255          	1.938494e-03	1.537561e-05	2.917696e-03
4256          	1.730807e-03	1.543428e-05	2.795532e-03
4257          	2.062489e-03	1.549372e-05	3.066361e-03
4258          	1.987725e-03	1.554811e-05	3.330827e-03
4259          	1.871223e-03	1.560754e-05	2.956234e-03
4260          	1.889485e-03	1.566450e-05	2.845968e-03
4261          	2.561675e-03	1.571642e-05	2.835494e-03
4262          	2.402098e-03	1.578290e-05	4.963233e-03
4263          	2.691841e-03	1.582467e-05	8.363703e-03
4264          	2.350097e-03	1.586318e-05	1.084927e-02
4265          	2.308132e-03	1.590069e-05	1.055816e-02
4266          	2.237984e-03	1.593563e-05	1.017493e-02
4267          	2.633782e-03	1.596991e-05	9.128946e-03
4268          	2.677238e-03	1.600200e-05	8.420269e-03
4269          	2.532705e-03	1.603364e-05	7.272286e-03
4270          	2.567733e-03	1.606461e-05	7.016271e-03
4271          	2.447227e-03	1.609329e-05	6.972014e-03
4272          	2.675654e-03	1.612133e-05	5.852198e-03
4273          	2.597723e-03	1.614878e-05	7.360413e-03
4274          	2.827734e-03	1.617401e-05	7.582302e-03
4275          	2.745469e-03	1.619899e-05	6.471441e-03
4276          	1.530353e-02	1.781554e-05	1.303338e-02
4277          	1.312724e-02	1.771361e-05	1.100852e-02
4278          	1.216054e-02	1.771123e-05	1.194638e-02
4279          	1.163890e-02	1.768677e-05	1.123209e-02
4280          	1.148495e-02	1.764249e-05	1.252922e-02
4281          	1.167119e-02	1.758936e-05	1.242431e-02
4282          	1.185947e-02	1.753852e-05	1.354087e-02
4283          	1.220696e-02	1.748914e-05	1.385329e-02
4284          	1.215475e-02	1.744404e-05	1.279598e-02
4285          	1.236718e-02	1.740142e-05	1.217604e-02
4286          	1.240683e-02	1.736494e-05	1.142150e-02
4287          	1.012100e-02	1.733479e-05	1.022344e-02
4288          	8.792363e-03	1.730971e-05	8.394794e-03
4289          	8.350319e-03	1.728640e-05	8.442508e-03
4290          	8.259181e-03	1.726676e-05	7.364745e-03
4291          	7.824475e-03	1.724955e-05	8.048571e-03
4292          	7.356669e-03	1.723454e-05	7.772776e-03
4293          	7.240160e-03	1.722178e-05	7.357374e-03
4294          	7.464835e-03	1.720896e-05	7.506662e-03
4295          	6.993213e-03	1.719798e-05	7.247389e-03
4296          	6.427012e-03	1.718806e-05	7.267342e-03
4297          	6.465874e-03	1.717878e-05	7.185139e-03
4298          	6.352688e-03	1.716980e-05	6.591548e-03
4299          	6.881520e-03	1.716238e-05	6.470713e-03
4300          	6.374892e-03	1.715332e-05	5.988233e-03
4301          	6.544251e-03	1.714471e-05	6.188922e-03
4302          	5.793198e-03	1.713606e-05	6.045703e-03
4303          	5.706519e-03	1.712847e-05	5.979889e-03
4304          	5.712863e-03	1.711925e-05	6.051679e-03
4305          	5.411140e-03	1.711059e-05	5.569939e-03
4306          	5.294879e-03	1.710182e-05	5.149579e-03
4307          	4.702809e-03	1.708870e-05	4.799942e-03
4308          	3.928951e-03	1.707957e-05	4.087230e-03
4309          	4.219011e-03	1.707143e-05	3.946799e-03
4310          	3.657311e-03	1.706121e-05	3.873046e-03
4311          	3.464188e-03	1.704717e-05	3.390450e-03
4312          	3.199283e-03	1.703284e-05	2.832683e-03
4313          	3.096785e-03	1.701831e-05	2.835775e-03
4314          	2.888266e-03	1.700360e-05	2.604245e-03
4315          	2.837365e-03	1.698871e-05	2.524121e-03
4316          	3.080772e-03	1.697362e-05	2.384532e-03
4317          	2.509357e-03	1.695831e-05	2.181505e-03
4318          	2.205112e-03	1.694263e-05	2.040650e-03
4319          	2.642219e-03	1.692656e-05	1.913114e-03
4320          	2.490430e-03	1.691022e-05	1.804614e-03
4321          	1.844541e-03	1.689365e-05	1.605868e-03
4322          	1.898294e-03	1.687672e-05	1.576883e-03
4323          	2.355945e-03	1.685941e-05	1.682788e-03
4324          	1.955805e-03	1.684190e-05	1.525301e-03
4325          	1.426482e-03	1.682406e-05	1.262809e-03
4326          	1.777474e-03	1.680572e-05	1.610408e-03
