# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	2.607636e-04	5.172148e-05	1.198080e-03
2029          	3.036089e-04	5.139522e-05	1.107959e-03
2030          	3.322605e-04	5.107071e-05	1.012270e-03
2031          	3.141049e-04	5.074794e-05	9.489180e-04
2032          	2.773404e-04	5.042688e-05	8.882245e-04
2033          	2.465023e-04	5.010754e-05	8.205967e-04
2034          	2.224595e-04	4.978988e-05	7.509083e-04
2035          	1.989049e-04	4.947391e-05	6.836517e-04
2036          	1.836424e-04	4.915961e-05	6.234524e-04
2037          	1.727870e-04	4.884696e-05	5.733225e-04
2038          	1.619522e-04	4.853595e-05	5.289082e-04
2039          	1.581082e-04	4.822656e-05	4.894844e-04
2040          	1.559649e-04	4.791879e-05	4.521423e-04
2041          	1.535042e-04	4.761261e-05	4.203373e-04
2042          	1.518110e-04	4.730803e-05	3.929040e-04
2043          	1.504482e-04	4.700502e-05	3.699068e-04
2044          	1.492074e-04	4.670358e-05	3.471245e-04
2045          	1.478381e-04	4.640401e-05	3.299014e-04
2046          	1.459179e-04	4.610767e-05	3.097810e-04
2047          	1.449300e-04	4.581301e-05	2.908814e-04
2048          	1.408107e-04	4.551983e-05	2.795547e-04
2049          	1.402933e-04	4.522814e-05	2.610266e-04
2050          	1.391696e-04	4.493791e-05	2.467248e-04
2051          	1.376157e-04	4.464915e-05	2.356537e-04
2052          	1.350421e-04	4.436185e-05	2.273342e-04
2053          	1.336277e-04	4.407601e-05	2.221511e-04
2054          	1.325001e-04	4.379161e-05	2.170100e-04
2055          	1.311275e-04	4.350866e-05	2.143277e-04
2056          	1.297230e-04	4.322714e-05	2.117758e-04
2057          	1.235812e-04	4.296305e-05	2.139995e-04
2058          	1.235684e-04	4.268414e-05	2.080668e-04
2059          	1.195332e-04	4.242277e-05	2.107911e-04
2060          	1.161375e-04	4.216272e-05	2.095567e-04
2061          	1.175473e-04	4.188730e-05	2.019758e-04
2062          	1.142539e-04	4.162979e-05	2.079175e-04
2063          	1.159327e-04	4.135684e-05	1.999147e-04
2064          	1.122960e-04	4.110200e-05	2.054839e-04
2065          	1.101648e-04	4.084846e-05	2.057222e-04
2066          	1.136506e-04	4.057893e-05	1.975955e-04
2067          	1.100903e-04	4.032790e-05	2.014359e-04
2068          	1.118052e-04	4.006083e-05	1.963073e-04
2069          	1.092263e-04	3.981245e-05	2.005919e-04
2070          	1.086287e-04	3.956539e-05	2.009865e-04
2071          	1.108114e-04	3.930173e-05	1.901652e-04
2072          	1.084102e-04	3.905716e-05	1.952909e-04
2073          	1.102743e-04	3.879596e-05	1.887158e-04
2074          	1.086607e-04	3.855403e-05	1.939181e-04
2075          	1.072266e-04	3.831342e-05	1.952100e-04
2076          	1.090992e-04	3.805563e-05	1.888953e-04
2077          	1.076706e-04	3.781748e-05	1.955521e-04
2078          	1.059912e-04	3.758064e-05	1.984102e-04
2079          	1.101243e-04	3.732628e-05	1.904714e-04
2080          	1.066643e-04	3.709188e-05	1.991950e-04
2081          	1.082201e-04	3.683994e-05	1.962515e-04
2082          	1.071621e-04	3.660813e-05	2.034702e-04
2083          	1.056969e-04	3.637764e-05	2.064545e-04
2084          	1.076439e-04	3.612906e-05	1.998078e-04
2085          	1.065895e-04	3.590095e-05	2.072592e-04
2086          	1.050697e-04	3.567415e-05	2.110942e-04
2087          	1.069849e-04	3.542895e-05	2.050735e-04
2088          	7.896039e-04	3.520513e-05	2.136195e-04
2089          	7.844686e-04	3.500826e-05	5.841309e-04
2090          	6.028597e-04	3.480916e-05	8.104072e-04
2091          	3.503594e-04	3.461076e-05	8.321602e-04
2092          	2.110497e-04	3.441312e-05	7.216435e-04
2093          	2.190303e-04	3.419745e-05	6.655571e-04
2094          	2.405699e-04	3.400138e-05	5.882248e-04
2095          	2.384399e-04	3.380661e-05	5.336000e-04
2096          	2.149322e-04	3.361271e-05	4.955436e-04
2097          	1.929319e-04	3.341969e-05	4.539918e-04
2098          	1.718427e-04	3.322755e-05	4.067274e-04
2099          	1.578123e-04	3.303626e-05	3.632461e-04
2100          	1.483882e-04	3.282639e-05	3.264976e-04
2101          	1.375534e-04	3.263668e-05	2.843278e-04
2102          	1.259916e-04	3.244825e-05	2.524326e-04
2103          	1.200151e-04	3.226066e-05	2.282858e-04
2104          	1.164698e-04	3.207391e-05	2.096891e-04
2105          	1.138302e-04	3.188798e-05	1.943784e-04
2106          	1.146013e-04	3.170287e-05	1.815170e-04
2107          	1.115205e-04	3.151855e-05	1.722651e-04
2108          	1.145639e-04	3.131499e-05	1.648236e-04
2109          	1.120847e-04	3.113214e-05	1.526825e-04
2110          	1.100962e-04	3.095054e-05	1.457736e-04
2111          	1.082840e-04	3.076973e-05	1.490450e-04
2112          	1.070247e-04	3.058972e-05	1.577248e-04
2113          	1.049332e-04	3.041049e-05	1.661936e-04
2114          	1.034451e-04	3.023203e-05	1.722640e-04
2115          	1.018875e-04	3.005433e-05	1.786153e-04
2116          	1.036530e-04	2.985680e-05	1.758288e-04
2117          	1.031740e-04	2.968050e-05	1.888903e-04
2118          	1.018135e-04	2.950545e-05	1.986741e-04
2119          	1.003119e-04	2.933115e-05	2.043731e-04
2120          	9.902166e-05	2.915763e-05	2.069652e-04
2121          	9.763057e-05	2.898487e-05	2.091474e-04
2122          	9.623305e-05	2.881285e-05	2.110622e-04
2123          	9.484186e-05	2.864159e-05	2.125678e-04
2124          	9.760312e-05	2.844996e-05	2.043932e-04
2125          	9.629553e-05	2.828029e-05	2.131561e-04
2126          	9.514693e-05	2.811254e-05	2.170412e-04
2127          	9.389131e-05	2.794554e-05	2.183868e-04
2128          	9.358336e-05	2.777928e-05	2.173342e-04
2129          	9.256309e-05	2.761374e-05	2.162382e-04
2130          	9.154562e-05	2.744891e-05	2.151444e-04
2131          	9.067249e-05	2.728479e-05	2.141514e-04
2132          	9.286388e-05	2.710096e-05	2.042827e-04
2133          	9.269944e-05	2.693789e-05	2.120674e-04
2134          	9.133729e-05	2.677634e-05	2.158066e-04
2135          	9.048537e-05	2.661551e-05	2.152943e-04
2136          	8.928365e-05	2.645541e-05	2.135896e-04
2137          	8.828331e-05	2.629601e-05	2.116156e-04
2138          	8.743067e-05	2.613731e-05	2.098687e-04
2139          	9.093546e-05	2.595852e-05	1.987808e-04
2140          	8.929415e-05	2.580085e-05	2.072783e-04
2141          	8.845741e-05	2.564468e-05	2.102518e-04
2142          	8.762123e-05	2.548922e-05	2.098758e-04
2143          	8.646291e-05	2.533447e-05	2.086376e-04
2144          	8.539436e-05	2.518040e-05	2.071307e-04
2145          	8.594602e-05	2.502701e-05	2.056848e-04
2146          	8.853843e-05	2.485321e-05	1.967355e-04
2147          	8.624630e-05	2.470081e-05	2.033384e-04
2148          	8.585707e-05	2.454992e-05	2.052257e-04
2149          	8.524897e-05	2.439973e-05	2.049284e-04
2150          	8.423878e-05	2.425021e-05	2.047862e-04
2151          	8.310879e-05	2.410137e-05	2.038048e-04
2152          	8.402361e-05	2.395318e-05	2.018332e-04
2153          	8.687925e-05	2.378429e-05	1.922105e-04
2154          	8.461562e-05	2.363707e-05	1.982617e-04
2155          	8.419290e-05	2.349134e-05	2.003085e-04
2156          	5.167087e-04	2.334629e-05	2.010981e-04
2157          	5.376585e-04	2.323198e-05	4.580362e-04
2158          	4.583412e-04	2.311078e-05	5.934329e-04
2159          	3.150751e-04	2.298953e-05	5.987922e-04
2160          	1.979011e-04	2.286846e-05	5.343938e-04
2161          	1.621968e-04	2.274778e-05	4.758005e-04
2162          	1.579828e-04	2.262846e-05	4.323125e-04
2163          	1.642715e-04	2.251007e-05	3.887338e-04
2164          	1.599719e-04	2.239206e-05	3.582143e-04
2165          	1.524645e-04	2.227445e-05	3.363975e-04
2166          	1.426223e-04	2.215726e-05	3.118378e-04
2167          	1.300919e-04	2.204049e-05	2.822635e-04
2168          	1.187043e-04	2.192415e-05	2.561296e-04
2169          	1.095660e-04	2.180825e-05	2.295567e-04
2170          	1.036844e-04	2.169278e-05	2.035328e-04
2171          	9.672302e-05	2.157773e-05	1.808575e-04
2172          	9.236222e-05	2.146312e-05	1.638790e-04
2173          	9.027390e-05	2.134894e-05	1.502888e-04
2174          	8.914185e-05	2.123518e-05	1.384497e-04
2175          	8.691216e-05	2.112185e-05	1.309880e-04
2176          	8.468433e-05	2.100893e-05	1.231498e-04
2177          	8.255577e-05	2.089644e-05	1.158268e-04
2178          	8.093854e-05	2.078436e-05	1.088461e-04
2179          	8.046634e-05	2.067270e-05	1.052031e-04
2180          	7.984406e-05	2.056145e-05	1.031526e-04
2181          	7.907463e-05	2.045062e-05	1.038946e-04
2182          	7.815684e-05	2.034019e-05	1.104343e-04
2183          	7.712900e-05	2.023018e-05	1.169417e-04
2184          	7.567337e-05	2.012058e-05	1.228143e-04
2185          	7.468586e-05	2.001138e-05	1.262371e-04
2186          	7.399719e-05	1.990260e-05	1.298665e-04
2187          	7.360332e-05	1.979423e-05	1.332733e-04
2188          	7.310369e-05	1.968626e-05	1.369397e-04
2189          	7.245489e-05	1.957870e-05	1.406778e-04
2190          	7.232167e-05	1.947156e-05	1.434198e-04
2191          	7.180889e-05	1.936482e-05	1.457610e-04
2192          	7.167667e-05	1.925849e-05	1.473638e-04
2193          	7.134045e-05	1.915257e-05	1.493407e-04
2194          	7.086116e-05	1.904707e-05	1.511518e-04
2195          	7.027495e-05	1.894197e-05	1.525903e-04
2196          	6.961635e-05	1.883728e-05	1.535757e-04
2197          	6.941330e-05	1.873300e-05	1.544186e-04
2198          	6.945215e-05	1.862913e-05	1.538456e-04
2199          	6.918737e-05	1.852568e-05	1.537463e-04
2200          	6.882872e-05	1.842263e-05	1.539083e-04
2201          	6.842503e-05	1.831999e-05	1.541228e-04
2202          	6.800245e-05	1.821777e-05	1.543022e-04
2203          	6.755809e-05	1.811595e-05	1.543447e-04
2204          	6.660967e-05	1.801455e-05	1.550825e-04
2205          	6.723095e-05	1.791355e-05	1.543256e-04
2206          	7.273683e-05	1.779325e-05	1.441191e-04
2207          	6.986086e-05	1.769369e-05	1.517873e-04
2208          	6.891905e-05	1.759542e-05	1.544557e-04
2209          	7.489663e-05	1.747778e-05	1.462472e-04
2210          	7.830600e-05	1.736037e-05	1.451844e-04
2211          	7.406704e-05	1.726371e-05	1.550950e-04
2212          	7.836143e-05	1.714850e-05	1.506978e-04
2213          	8.138505e-05	1.703482e-05	1.491563e-04
2214          	8.357125e-05	1.692484e-05	1.511415e-04
2215          	8.432812e-05	1.681599e-05	1.549227e-04
2216          	8.519904e-05	1.670776e-05	1.575907e-04
2217          	8.597239e-05	1.660012e-05	1.605430e-04
2218          	8.609652e-05	1.649305e-05	1.636638e-04
2219          	8.615120e-05	1.638657e-05	1.660329e-04
2220          	8.512345e-05	1.628186e-05	1.687501e-04
2221          	8.428549e-05	1.617790e-05	1.706478e-04
2222          	8.420783e-05	1.607441e-05	1.713535e-04
2223          	8.311680e-05	1.597140e-05	1.730976e-04
2224          	8.288722e-05	1.586887e-05	1.731598e-04
2225          	8.222786e-05	1.576681e-05	1.733008e-04
2226          	8.105889e-05	1.566523e-05	1.734109e-04
2227          	8.120316e-05	1.556413e-05	1.717291e-04
2228          	8.003484e-05	1.546350e-05	1.720458e-04
2229          	2.250639e-04	1.536335e-05	1.697907e-04
2230          	2.426208e-04	1.533978e-05	2.226165e-04
2231          	2.348491e-04	1.527741e-05	2.700096e-04
2232          	2.069264e-04	1.521110e-05	2.740871e-04
2233          	1.669162e-04	1.514443e-05	2.606640e-04
2234          	1.415233e-04	1.507725e-05	2.424828e-04
2235          	1.258715e-04	1.500933e-05	2.215204e-04
2236          	1.158589e-04	1.494095e-05	2.013827e-04
2237          	1.051769e-04	1.487226e-05	1.796671e-04
2238          	9.780052e-05	1.480339e-05	1.593301e-04
2239          	9.430402e-05	1.473442e-05	1.431540e-04
2240          	9.558252e-05	1.466540e-05	1.309282e-04
2241          	9.595022e-05	1.459637e-05	1.195632e-04
2242          	9.189703e-05	1.452736e-05	1.077407e-04
2243          	8.734657e-05	1.445892e-05	9.716237e-05
