# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	1.387019e-02	2.519757e-04	7.118563e-03
1531          	1.459900e-02	2.500918e-04	7.918253e-03
1532          	1.836044e-02	2.481902e-04	6.637644e-03
1533          	1.824707e-02	2.462749e-04	8.539598e-03
1534          	2.412018e-02	2.443447e-04	8.470376e-03
1535          	2.053880e-02	2.424014e-04	8.044777e-03
1536          	1.331989e-02	2.404325e-04	4.278489e-03
1537          	1.971268e-02	2.384538e-04	4.678986e-03
1538          	1.932098e-02	2.364575e-04	4.876736e-03
1539          	3.321391e-02	2.344391e-04	1.128572e-02
1540          	1.578507e-02	2.324052e-04	5.091941e-03
1541          	2.083159e-02	2.303739e-04	7.413912e-03
1542          	2.920778e-02	2.283247e-04	9.598708e-03
1543          	3.447103e-02	2.262648e-04	1.002693e-02
1544          	2.048051e-02	2.241730e-04	7.252290e-03
1545          	2.261150e-02	2.221018e-04	7.999160e-03
1546          	2.728009e-02	2.200156e-04	7.006721e-03
1547          	4.148220e-02	2.178901e-04	1.741389e-02
1548          	2.151413e-02	2.157762e-04	8.673793e-03
1549          	2.878851e-02	2.136739e-04	1.022169e-02
1550          	4.063232e-02	2.115171e-04	1.059107e-02
1551          	5.005842e-02	2.093577e-04	1.554787e-02
1552          	4.342525e-02	2.072509e-04	1.248175e-02
1553          	3.528218e-02	2.051102e-04	8.529483e-03
1554          	5.029955e-02	2.029090e-04	1.239641e-02
1555          	6.370507e-02	2.007133e-04	1.264536e-02
1556          	6.623307e-02	1.985595e-04	1.660857e-02
1557          	4.109693e-02	1.963793e-04	8.846347e-03
1558          	6.706894e-02	1.941514e-04	1.334681e-02
1559          	6.027220e-02	1.919955e-04	1.590803e-02
1560          	6.391599e-02	1.897712e-04	1.286812e-02
1561          	5.968595e-02	1.875792e-04	1.236833e-02
1562          	3.642590e-02	1.853586e-04	1.120784e-02
1563          	9.148076e-02	1.831647e-04	2.118895e-02
1564          	7.209408e-02	1.809803e-04	1.578593e-02
1565          	5.523275e-02	1.787098e-04	1.147333e-02
1566          	7.265589e-02	1.765275e-04	1.899930e-02
1567          	7.806067e-02	1.743260e-04	1.463555e-02
1568          	9.848266e-02	1.720790e-04	2.694118e-02
1569          	6.680925e-02	1.699085e-04	1.395221e-02
1570          	6.029174e-02	1.676932e-04	1.253918e-02
1571          	8.262264e-02	1.654359e-04	2.619210e-02
1572          	1.116017e-01	1.632525e-04	2.406313e-02
1573          	8.721686e-02	1.610009e-04	1.509594e-02
1574          	1.052044e-01	1.587572e-04	2.219134e-02
1575          	1.008779e-01	1.565208e-04	1.824306e-02
1576          	9.083990e-02	1.543318e-04	1.817245e-02
1577          	9.419806e-02	1.520781e-04	2.385896e-02
1578          	1.003518e-01	1.498552e-04	2.348489e-02
1579          	1.395856e-01	1.475704e-04	2.637196e-02
1580          	1.179587e-01	1.453369e-04	2.354438e-02
1581          	8.243485e-02	1.431467e-04	1.974216e-02
1582          	6.185412e-02	1.409554e-04	1.583406e-02
1583          	1.386454e-01	1.386948e-04	4.710953e-02
1584          	1.018571e-01	1.364965e-04	2.391283e-02
1585          	6.326590e-02	1.342485e-04	1.968760e-02
1586          	1.322715e-01	1.320292e-04	4.888907e-02
1587          	1.484062e-01	1.298020e-04	3.671369e-02
1588          	1.467961e-01	1.275797e-04	4.068202e-02
1589          	1.241021e-01	1.253726e-04	3.505877e-02
1590          	1.517139e-01	1.231986e-04	3.582962e-02
1591          	1.208687e-01	1.209871e-04	2.700914e-02
1592          	1.694786e-01	1.188195e-04	4.538435e-02
1593          	1.871966e-01	1.165564e-04	3.587062e-02
1594          	1.038458e-01	1.144108e-04	2.413672e-02
1595          	1.673682e-01	1.122197e-04	3.848979e-02
1596          	1.608725e-01	1.101024e-04	3.973530e-02
1597          	2.158790e-01	1.078857e-04	5.579709e-02
1598          	1.320857e-01	1.058197e-04	3.553097e-02
1599          	8.392623e-02	1.036728e-04	2.657255e-02
1600          	1.904402e-01	1.014764e-04	6.071549e-02
1601          	1.542308e-01	9.932651e-05	4.741655e-02
1602          	1.603507e-01	9.721372e-05	5.042366e-02
1603          	1.561153e-01	9.515752e-05	3.602340e-02
1604          	2.310738e-01	9.302517e-05	6.820278e-02
1605          	1.552977e-01	9.086780e-05	4.260900e-02
1606          	1.866860e-01	8.873293e-05	5.871291e-02
1607          	1.995865e-01	8.669856e-05	6.188708e-02
1608          	2.144130e-01	8.465808e-05	5.344163e-02
1609          	1.532696e-01	8.252539e-05	4.999117e-02
1610          	1.163676e-01	8.043713e-05	5.318797e-02
1611          	1.675833e-01	7.850081e-05	6.826221e-02
1612          	2.043798e-01	7.655861e-05	6.993673e-02
1613          	2.339346e-01	7.449534e-05	4.180018e-02
1614          	2.101745e-01	7.257475e-05	5.480313e-02
1615          	1.947017e-01	7.066338e-05	4.653616e-02
1616          	2.484228e-01	6.862985e-05	5.513871e-02
1617          	2.292028e-01	6.668043e-05	5.180662e-02
1618          	1.857392e-01	6.481818e-05	6.353579e-02
1619          	1.466761e-01	6.295081e-05	4.342128e-02
1620          	2.161952e-01	6.095104e-05	8.351703e-02
1621          	2.795797e-01	5.912155e-05	8.022346e-02
1622          	3.086137e-01	5.725775e-05	7.526371e-02
1623          	2.380882e-01	5.538281e-05	4.961498e-02
1624          	3.172666e-01	5.349429e-05	5.949148e-02
1625          	2.728373e-01	5.169548e-05	5.810894e-02
1626          	2.322914e-01	4.986339e-05	7.509748e-02
1627          	2.747576e-01	4.801854e-05	7.593920e-02
1628          	1.902402e-01	4.617914e-05	5.176576e-02
1629          	2.517731e-01	4.444429e-05	7.406450e-02
1630          	2.488367e-01	4.275308e-05	4.634055e-02
1631          	2.610850e-01	4.096067e-05	7.782265e-02
1632          	2.340481e-01	3.923831e-05	1.110570e-01
1633          	1.788186e-01	3.757699e-05	5.839348e-02
1634          	1.879671e-01	3.580806e-05	1.140288e-01
1635          	2.458418e-01	3.412301e-05	1.496221e-01
1636          	1.876379e-01	3.240465e-05	1.083642e-01
1637          	1.286698e-01	3.072809e-05	7.376257e-02
1638          	1.849341e-01	2.914784e-05	7.876134e-02
1639          	2.130947e-01	2.746919e-05	7.999570e-02
1640          	1.672207e-01	2.586853e-05	7.555399e-02
1641          	1.773168e-01	2.434624e-05	5.649360e-02
1642          	2.206574e-01	2.272955e-05	7.853883e-02
1643          	2.147004e-01	2.124185e-05	8.242692e-02
1644          	2.389369e-01	1.976136e-05	9.487840e-02
1645          	1.989920e-01	1.830326e-05	6.429491e-02
1646          	1.673658e-01	1.679767e-05	9.934808e-02
1647          	2.371067e-01	1.526437e-05	1.505218e-01
1648          	2.058238e-01	1.377077e-05	1.277243e-01
1649          	1.973498e-01	1.245044e-05	1.133309e-01
1650          	1.582361e-01	1.116926e-05	1.287610e-01
1651          	9.117055e-02	9.843123e-06	1.252953e-01
1652          	1.403188e-01	8.734359e-06	2.079324e-01
1653          	1.220926e-01	8.077145e-06	1.171891e-01
1654          	1.301395e-01	7.643780e-06	1.237761e-01
1655          	1.220611e-01	7.785997e-06	1.286756e-01
1656          	1.430250e-01	8.271746e-06	1.535731e-01
1657          	9.479335e-02	8.808852e-06	9.039515e-02
1658          	1.375884e-01	9.332755e-06	1.412105e-01
1659          	1.243740e-01	9.996211e-06	1.379353e-01
1660          	9.299767e-02	1.068870e-05	9.214781e-02
1661          	1.777448e-01	1.130631e-05	2.040372e-01
1662          	1.514689e-01	1.200034e-05	1.355859e-01
1663          	1.301109e-01	1.283062e-05	1.363236e-01
1664          	1.053731e-01	1.365705e-05	1.233362e-01
1665          	1.118419e-01	1.444187e-05	9.615926e-02
1666          	1.085440e-01	1.528867e-05	1.001441e-01
1667          	1.078519e-01	1.627384e-05	6.693077e-02
1668          	1.079916e-01	1.714313e-05	7.255065e-02
1669          	8.397223e-02	1.797381e-05	5.235878e-02
1670          	1.132408e-01	1.880395e-05	5.158950e-02
1671          	1.093613e-01	1.970746e-05	3.188864e-02
1672          	1.124511e-01	2.067355e-05	3.673383e-02
1673          	1.297304e-01	2.162950e-05	5.495526e-02
1674          	9.272292e-02	2.254935e-05	3.517204e-02
1675          	1.131473e-01	2.347080e-05	4.203197e-02
1676          	1.098496e-01	2.446665e-05	5.132069e-02
1677          	9.331621e-02	2.536202e-05	3.654437e-02
1678          	1.197491e-01	2.643210e-05	3.095114e-02
1679          	1.494081e-01	2.738608e-05	4.670113e-02
1680          	1.045389e-01	2.835632e-05	4.522789e-02
1681          	1.174804e-01	2.953974e-05	3.783496e-02
1682          	1.159868e-01	3.061101e-05	3.067403e-02
1683          	1.714133e-01	3.165252e-05	4.077193e-02
1684          	1.424332e-01	3.270934e-05	3.527977e-02
1685          	1.099546e-01	3.372321e-05	2.493353e-02
1686          	1.278164e-01	3.476083e-05	3.439413e-02
1687          	1.448990e-01	3.585137e-05	2.928111e-02
1688          	1.254739e-01	3.679018e-05	2.663312e-02
1689          	1.222271e-01	3.781562e-05	4.437200e-02
1690          	1.323601e-01	3.872804e-05	4.393481e-02
1691          	1.311198e-01	3.961846e-05	4.151793e-02
1692          	7.917181e-02	4.058503e-05	4.019540e-02
1693          	1.128507e-01	4.147107e-05	3.497924e-02
1694          	1.572438e-01	4.237572e-05	3.709496e-02
1695          	1.631628e-01	4.325010e-05	4.070749e-02
1696          	9.310785e-02	4.405464e-05	2.785526e-02
1697          	1.277343e-01	4.493245e-05	2.543691e-02
1698          	9.822054e-02	4.571156e-05	2.649351e-02
1699          	1.016149e-01	4.646985e-05	3.414663e-02
1700          	8.602207e-02	4.728639e-05	2.769851e-02
1701          	9.544388e-02	4.805207e-05	3.155714e-02
1702          	1.014580e-01	4.881079e-05	2.681315e-02
1703          	1.401414e-01	4.961874e-05	3.597263e-02
1704          	9.074518e-02	5.031721e-05	2.199144e-02
1705          	9.882303e-02	5.103980e-05	1.889494e-02
1706          	1.014032e-01	5.183736e-05	1.992516e-02
1707          	9.922180e-02	5.244295e-05	3.529293e-02
1708          	5.412951e-02	5.307158e-05	2.365624e-02
1709          	9.670340e-02	5.380640e-05	2.668063e-02
1710          	1.096842e-01	5.441810e-05	1.977444e-02
1711          	1.418904e-01	5.503732e-05	4.491446e-02
1712          	1.006996e-01	5.562806e-05	3.392129e-02
1713          	9.982974e-02	5.618007e-05	4.887480e-02
1714          	9.906327e-02	5.680356e-05	4.685544e-02
1715          	9.829307e-02	5.736977e-05	3.696346e-02
1716          	8.287009e-02	5.788677e-05	3.671026e-02
1717          	9.795235e-02	5.845614e-05	3.648452e-02
1718          	8.288906e-02	5.893728e-05	3.262799e-02
1719          	1.144338e-01	5.940219e-05	3.415299e-02
1720          	1.143597e-01	5.990709e-05	3.650981e-02
1721          	1.288796e-01	6.035017e-05	3.590786e-02
1722          	1.122681e-01	6.082355e-05	3.198284e-02
1723          	8.612714e-02	6.126585e-05	1.991895e-02
1724          	9.817568e-02	6.166809e-05	2.291868e-02
1725          	1.041130e-01	6.210259e-05	2.399237e-02
1726          	1.145002e-01	6.256104e-05	2.702349e-02
1727          	8.747640e-02	6.289520e-05	2.286802e-02
1728          	6.651033e-02	6.324616e-05	1.944408e-02
1729          	9.465514e-02	6.367270e-05	2.259325e-02
1730          	1.148637e-01	6.398793e-05	3.098187e-02
1731          	9.647532e-02	6.428264e-05	2.939022e-02
1732          	8.583638e-02	6.465207e-05	2.038468e-02
1733          	1.005152e-01	6.494608e-05	2.280643e-02
1734          	8.842119e-02	6.525647e-05	1.373238e-02
1735          	9.690956e-02	6.557772e-05	2.737137e-02
1736          	6.820761e-02	6.577156e-05	1.817158e-02
1737          	7.462581e-02	6.602075e-05	1.763222e-02
1738          	8.550202e-02	6.633313e-05	1.869750e-02
1739          	9.379779e-02	6.659374e-05	2.331819e-02
1740          	9.483976e-02	6.680758e-05	2.338263e-02
1741          	5.423826e-02	6.697738e-05	1.759284e-02
1742          	6.182000e-02	6.722956e-05	2.360716e-02
1743          	9.757303e-02	6.737772e-05	2.955537e-02
1744          	9.696405e-02	6.751920e-05	3.331552e-02
1745          	9.377837e-02	6.772291e-05	2.398183e-02
1746          	8.523489e-02	6.783856e-05	2.349249e-02
1747          	9.517102e-02	6.798818e-05	2.210479e-02
1748          	7.263225e-02	6.811573e-05	1.889301e-02
1749          	7.782222e-02	6.824084e-05	1.979873e-02
1750          	8.234977e-02	6.840245e-05	2.527536e-02
1751          	6.877392e-02	6.850004e-05	1.952452e-02
1752          	9.317555e-02	6.860915e-05	1.910889e-02
1753          	9.468425e-02	6.868586e-05	2.229211e-02
1754          	8.659013e-02	6.875844e-05	2.277120e-02
1755          	6.855911e-02	6.881838e-05	1.579858e-02
1756          	8.389858e-02	6.887226e-05	1.745967e-02
1757          	9.217465e-02	6.891947e-05	2.068957e-02
1758          	6.684955e-02	6.899297e-05	1.249411e-02
1759          	6.804854e-02	6.898839e-05	2.102179e-02
1760          	7.454440e-02	6.900198e-05	1.907786e-02
1761          	5.836221e-02	6.903956e-05	1.498434e-02
1762          	6.330594e-02	6.902264e-05	1.657164e-02
1763          	6.497872e-02	6.901170e-05	1.684178e-02
1764          	6.219386e-02	6.898154e-05	1.592186e-02
1765          	4.046809e-02	6.894546e-05	1.375200e-02
1766          	7.038185e-02	6.891277e-05	1.364351e-02
1767          	5.102871e-02	6.883552e-05	9.821576e-03
1768          	5.756470e-02	6.878481e-05	1.541456e-02
1769          	6.643460e-02	6.870561e-05	1.495185e-02
1770          	4.914208e-02	6.861062e-05	1.150234e-02
1771          	4.448414e-02	6.854805e-05	1.091126e-02
1772          	6.468216e-02	6.843478e-05	1.290252e-02
1773          	4.776808e-02	6.831908e-05	9.957888e-03
1774          	4.282530e-02	6.823971e-05	1.324697e-02
1775          	6.329862e-02	6.811213e-05	1.205674e-02
1776          	5.476382e-02	6.798060e-05	1.419059e-02
1777          	6.553443e-02	6.786875e-05	1.548742e-02
1778          	4.427748e-02	6.770872e-05	1.306828e-02
1779          	3.492768e-02	6.754830e-05	1.234300e-02
1780          	6.391652e-02	6.742264e-05	1.245114e-02
1781          	4.309332e-02	6.723234e-05	1.087489e-02
1782          	3.947950e-02	6.705558e-05	1.250298e-02
1783          	5.460885e-02	6.691479e-05	1.185885e-02
1784          	5.305440e-02	6.673204e-05	9.861877e-03
1785          	4.324568e-02	6.654366e-05	1.360659e-02
1786          	3.948678e-02	6.634655e-05	1.116136e-02
1787          	4.436991e-02	6.615344e-05	9.479876e-03
1788          	4.931769e-02	6.593687e-05	1.333651e-02
1789          	5.322920e-02	6.573877e-05	1.468091e-02
1790          	4.437216e-02	6.550963e-05	1.261658e-02
1791          	3.776919e-02	6.528174e-05	1.313301e-02
1792          	3.217142e-02	6.506599e-05	1.005341e-02
1793          	3.530824e-02	6.482690e-05	1.087135e-02
1794          	3.258977e-02	6.459230e-05	1.023629e-02
1795          	4.254061e-02	6.435412e-05	1.006358e-02
1796          	3.597135e-02	6.408614e-05	7.736860e-03
1797          	2.596579e-02	6.381745e-05	8.934192e-03
1798          	3.664911e-02	6.356691e-05	9.358202e-03
1799          	3.677005e-02	6.328356e-05	7.855847e-03
1800          	3.388316e-02	6.300062e-05	1.013941e-02
1801          	3.192983e-02	6.273518e-05	1.118177e-02
1802          	2.266008e-02	6.243990e-05	7.178617e-03
1803          	2.532937e-02	6.214240e-05	8.967681e-03
1804          	2.857821e-02	6.185910e-05	7.039731e-03
1805          	2.385097e-02	6.155433e-05	1.000492e-02
1806          	3.195819e-02	6.125020e-05	9.735964e-03
1807          	2.763945e-02	6.094416e-05	1.051964e-02
1808          	3.135269e-02	6.062140e-05	7.099312e-03
1809          	2.485953e-02	6.029595e-05	9.098080e-03
1810          	2.504694e-02	5.997947e-05	7.239604e-03
1811          	2.110341e-02	5.964471e-05	7.048606e-03
1812          	2.131124e-02	5.930892e-05	7.759039e-03
1813          	2.043079e-02	5.898154e-05	6.925925e-03
1814          	1.970012e-02	5.863629e-05	6.400305e-03
1815          	2.196099e-02	5.828836e-05	7.940256e-03
1816          	1.870117e-02	5.794637e-05	6.566044e-03
1817          	1.839743e-02	5.758903e-05	6.368063e-03
1818          	1.612124e-02	5.722927e-05	7.852491e-03
1819          	1.416546e-02	5.687050e-05	6.293674e-03
1820          	1.399092e-02	5.650710e-05	7.264286e-03
1821          	1.107919e-02	5.613538e-05	6.896137e-03
1822          	1.429981e-02	5.576306e-05	6.379696e-03
1823          	1.066416e-02	5.539045e-05	6.513851e-03
1824          	9.770304e-03	5.500946e-05	6.002088e-03
1825          	1.050362e-02	5.462646e-05	5.335280e-03
1826          	1.003271e-02	5.424092e-05	4.440538e-03
1827          	5.328503e-02	5.385422e-05	4.867397e-03
1828          	4.446266e-02	5.348818e-05	3.061079e-02
1829          	3.239643e-02	5.312264e-05	4.067450e-02
1830          	2.079836e-02	5.275552e-05	3.604580e-02
1831          	1.392899e-02	5.238698e-05	2.673512e-02
1832          	1.242457e-02	5.201662e-05	2.023452e-02
1833          	1.232539e-02	5.164392e-05	1.464628e-02
1834          	1.168460e-02	5.126923e-05	1.088172e-02
1835          	1.050479e-02	5.089244e-05	7.590247e-03
1836          	1.151810e-02	5.051393e-05	6.562543e-03
1837          	1.074654e-02	5.013477e-05	6.546421e-03
1838          	1.113918e-02	4.975350e-05	6.797639e-03
1839          	9.680817e-03	4.937089e-05	7.498932e-03
1840          	1.088214e-02	4.898658e-05	6.958481e-03
1841          	9.076635e-03	4.860221e-05	7.087980e-03
1842          	8.216712e-03	4.821419e-05	7.560982e-03
1843          	1.370789e-02	4.782496e-05	8.020805e-03
1844          	9.705911e-03	4.743564e-05	7.013337e-03
1845          	1.062198e-02	4.704373e-05	7.200607e-03
1846          	1.238437e-02	4.664818e-05	6.036886e-03
1847          	1.092852e-02	4.625543e-05	7.304918e-03
1848          	1.306659e-02	4.586125e-05	6.984050e-03
1849          	1.160763e-02	4.546333e-05	7.819981e-03
1850          	1.597145e-02	4.506512e-05	6.748710e-03
1851          	1.307178e-02	4.466159e-05	8.275748e-03
1852          	9.874303e-03	4.426197e-05	6.431684e-03
1853          	1.299439e-02	4.386145e-05	7.993354e-03
1854          	1.865782e-02	4.346147e-05	8.061996e-03
1855          	1.746224e-02	4.306041e-05	7.511782e-03
1856          	1.396085e-02	4.265339e-05	7.860635e-03
1857          	1.399138e-02	4.225324e-05	7.337496e-03
1858          	1.637408e-02	4.185042e-05	8.345936e-03
1859          	1.217077e-02	4.143074e-05	6.692076e-03
1860          	1.950109e-02	4.101540e-05	8.079684e-03
1861          	1.431238e-02	4.059652e-05	7.595377e-03
1862          	1.750926e-02	4.018414e-05	7.553235e-03
1863          	2.800235e-02	3.976115e-05	8.621437e-03
1864          	2.537182e-02	3.935722e-05	9.665779e-03
1865          	2.194158e-02	3.895172e-05	9.296435e-03
1866          	1.692115e-02	3.854069e-05	8.291066e-03
1867          	2.649617e-02	3.811591e-05	9.728274e-03
1868          	2.424194e-02	3.770587e-05	8.295496e-03
1869          	2.592908e-02	3.728443e-05	8.693463e-03
1870          	2.213337e-02	3.687887e-05	1.043755e-02
1871          	1.485406e-02	3.646180e-05	8.704254e-03
1872          	3.328948e-02	3.604915e-05	1.149995e-02
1873          	4.654197e-02	3.563174e-05	9.926071e-03
1874          	4.484623e-02	3.522463e-05	2.850401e-02
1875          	3.347201e-02	3.483760e-05	3.841258e-02
1876          	2.594214e-02	3.443835e-05	3.336328e-02
1877          	2.795907e-02	3.405165e-05	2.401194e-02
1878          	2.284935e-02	3.366282e-05	1.796808e-02
1879          	2.786988e-02	3.328175e-05	1.464302e-02
1880          	2.840712e-02	3.288295e-05	1.164434e-02
1881          	2.319938e-02	3.249470e-05	8.968343e-03
1882          	2.817453e-02	3.210165e-05	8.903176e-03
1883          	2.148483e-02	3.171268e-05	8.584083e-03
1884          	3.341021e-02	3.132573e-05	1.011997e-02
1885          	3.134645e-02	3.095362e-05	8.417381e-03
1886          	3.813365e-02	3.057620e-05	1.156037e-02
1887          	3.086185e-02	3.019753e-05	1.220217e-02
1888          	2.767875e-02	2.981739e-05	1.081070e-02
1889          	2.515648e-02	2.942210e-05	1.032780e-02
1890          	3.023967e-02	2.903448e-05	7.276702e-03
1891          	2.542893e-02	2.865286e-05	8.930683e-03
1892          	3.171230e-02	2.827287e-05	1.444076e-02
1893          	3.930604e-02	2.790336e-05	1.219686e-02
1894          	3.650716e-02	2.753218e-05	1.127574e-02
1895          	3.152565e-02	2.714202e-05	9.996165e-03
1896          	3.437227e-02	2.675773e-05	1.120362e-02
1897          	2.742301e-02	2.637493e-05	9.284567e-03
1898          	3.399240e-02	2.599307e-05	1.377011e-02
1899          	4.370158e-02	2.562777e-05	1.230017e-02
1900          	3.963999e-02	2.525911e-05	1.369030e-02
1901          	3.540206e-02	2.488632e-05	1.226187e-02
1902          	3.456146e-02	2.448921e-05	1.763737e-02
1903          	3.793873e-02	2.410762e-05	1.364050e-02
1904          	3.520832e-02	2.371858e-05	1.433862e-02
1905          	4.059122e-02	2.334604e-05	1.552863e-02
1906          	4.383584e-02	2.299970e-05	2.134697e-02
1907          	3.955376e-02	2.266784e-05	2.686097e-02
1908          	4.231295e-02	2.231707e-05	2.744865e-02
1909          	4.643040e-02	2.196114e-05	2.208488e-02
1910          	3.823208e-02	2.162143e-05	1.927356e-02
1911          	3.395728e-02	2.128989e-05	1.161642e-02
1912          	2.966187e-02	2.097449e-05	7.203787e-03
1913          	3.040758e-02	2.062738e-05	1.019589e-02
1914          	2.808373e-02	2.028309e-05	1.153996e-02
1915          	3.319682e-02	1.995366e-05	1.078811e-02
1916          	3.599284e-02	1.961286e-05	1.684199e-02
1917          	4.120204e-02	1.928269e-05	1.625234e-02
1918          	3.477292e-02	1.896677e-05	1.305380e-02
1919          	3.497211e-02	1.864574e-05	1.861462e-02
1920          	4.361573e-02	1.832206e-05	2.051532e-02
1921          	2.833935e-02	1.798516e-05	1.785041e-02
1922          	4.330628e-02	1.765399e-05	1.923035e-02
1923          	3.096168e-02	1.732512e-05	2.008212e-02
1924          	3.014881e-02	1.700343e-05	1.927499e-02
1925          	5.200609e-02	1.668568e-05	1.648312e-02
1926          	4.865502e-02	1.638218e-05	1.569038e-02
1927          	3.346208e-02	1.605242e-05	1.785517e-02
1928          	5.427821e-02	1.573458e-05	2.741129e-02
1929          	4.002264e-02	1.540969e-05	1.937017e-02
1930          	3.592770e-02	1.508740e-05	1.983716e-02
1931          	3.145991e-02	1.479600e-05	1.892894e-02
1932          	3.966691e-02	1.452511e-05	1.650996e-02
1933          	4.289162e-02	1.424193e-05	1.598018e-02
1934          	4.378938e-02	1.396279e-05	1.460129e-02
1935          	3.771302e-02	1.368417e-05	1.081523e-02
1936          	3.338313e-02	1.342217e-05	1.201841e-02
1937          	4.848585e-02	1.315509e-05	1.563391e-02
1938          	3.713277e-02	1.288677e-05	1.689510e-02
1939          	5.249865e-02	1.262191e-05	1.699991e-02
1940          	3.847951e-02	1.236587e-05	2.054148e-02
1941          	3.507178e-02	1.209638e-05	2.281262e-02
1942          	2.772209e-02	1.183676e-05	2.623536e-02
1943          	3.519740e-02	1.158394e-05	2.571526e-02
1944          	3.940956e-02	1.132502e-05	2.173088e-02
1945          	4.000866e-02	1.107809e-05	2.341319e-02
1946          	4.611962e-02	1.081949e-05	2.685078e-02
1947          	3.518407e-02	1.056079e-05	2.519101e-02
1948          	4.433064e-02	1.031369e-05	3.426095e-02
1949          	5.309786e-02	1.007022e-05	2.646576e-02
1950          	5.043333e-02	9.834002e-06	3.432085e-02
1951          	4.221780e-02	9.562604e-06	2.779068e-02
1952          	4.192472e-02	9.358505e-06	4.184195e-02
1953          	3.429699e-02	9.161739e-06	5.095463e-02
1954          	5.064265e-02	8.973572e-06	4.565501e-02
1955          	3.821557e-02	8.792514e-06	4.189853e-02
1956          	4.445526e-02	8.610343e-06	4.251878e-02
1957          	5.587760e-02	8.425254e-06	4.740979e-02
1958          	5.088450e-02	8.250651e-06	3.900428e-02
1959          	4.461064e-02	8.073722e-06	3.993280e-02
1960          	4.581949e-02	7.900238e-06	4.852128e-02
1961          	2.819699e-02	7.732586e-06	4.520205e-02
1962          	4.388487e-02	7.568256e-06	6.566114e-02
1963          	2.534484e-02	7.408024e-06	3.441005e-02
1964          	2.493312e-02	7.269801e-06	4.068985e-02
1965          	2.381130e-02	7.145070e-06	4.812119e-02
1966          	3.752954e-02	7.045431e-06	5.284553e-02
1967          	3.600077e-02	6.937741e-06	5.221765e-02
1968          	3.182975e-02	6.823291e-06	5.704538e-02
1969          	2.213978e-02	6.723706e-06	2.232051e-02
1970          	2.301199e-02	6.668523e-06	3.734455e-02
1971          	3.547147e-02	6.631276e-06	4.504122e-02
1972          	3.919791e-02	6.570286e-06	5.072498e-02
1973          	3.234037e-02	6.515238e-06	4.469504e-02
1974          	3.204264e-02	6.484515e-06	3.573078e-02
1975          	3.166258e-02	6.440954e-06	3.781407e-02
1976          	3.417297e-02	6.407085e-06	3.697183e-02
1977          	2.494729e-02	6.371514e-06	3.908486e-02
1978          	3.109580e-02	6.355035e-06	4.706327e-02
1979          	2.432228e-02	6.339031e-06	3.341618e-02
1980          	4.051377e-02	6.316443e-06	4.713698e-02
1981          	3.884634e-02	6.296653e-06	5.021260e-02
1982          	3.499646e-02	6.277373e-06	4.542180e-02
1983          	3.031600e-02	6.281978e-06	3.067384e-02
1984          	3.675323e-02	6.273885e-06	4.318348e-02
1985          	3.640939e-02	6.296450e-06	4.263237e-02
1986          	2.047307e-02	6.322017e-06	4.335596e-02
1987          	3.903623e-02	6.329753e-06	5.402826e-02
1988          	3.479556e-02	6.347335e-06	4.307413e-02
1989          	4.131597e-02	6.389271e-06	4.848278e-02
1990          	4.134794e-02	6.426562e-06	4.735118e-02
1991          	3.375162e-02	6.500560e-06	4.435750e-02
1992          	3.409033e-02	6.575736e-06	4.504083e-02
1993          	2.541181e-02	6.661473e-06	4.248428e-02
1994          	3.257038e-02	6.747830e-06	6.212861e-02
1995          	2.593208e-02	6.838946e-06	4.025896e-02
1996          	2.769861e-02	6.941718e-06	4.242656e-02
1997          	2.981907e-02	7.047962e-06	4.817462e-02
1998          	4.118123e-02	7.172194e-06	5.905334e-02
1999          	3.924365e-02	7.269194e-06	5.053594e-02
2000          	2.853427e-02	7.378855e-06	4.078533e-02
2001          	3.509606e-02	7.501629e-06	5.380167e-02
2002          	3.998346e-02	7.608941e-06	5.783255e-02
2003          	4.115124e-02	7.737459e-06	6.334615e-02
2004          	3.311404e-02	7.874101e-06	5.336288e-02
2005          	3.191871e-02	8.003232e-06	5.362864e-02
2006          	3.332381e-02	8.146902e-06	4.868039e-02
2007          	5.362290e-02	8.267006e-06	8.683060e-02
2008          	4.587139e-02	8.380253e-06	6.331999e-02
2009          	3.438948e-02	8.503972e-06	5.639800e-02
2010          	2.631592e-02	8.650202e-06	4.256071e-02
2011          	4.544086e-02	8.796895e-06	7.444811e-02
2012          	3.381631e-02	8.940422e-06	6.715695e-02
2013          	3.962930e-02	9.065735e-06	5.138417e-02
2014          	3.736675e-02	9.211286e-06	4.741656e-02
2015          	4.281577e-02	9.339059e-06	7.022858e-02
2016          	4.858287e-02	9.468307e-06	6.923442e-02
2017          	4.757378e-02	9.618250e-06	8.539656e-02
2018          	3.835962e-02	9.767174e-06	4.644150e-02
2019          	4.094973e-02	9.910582e-06	5.657020e-02
2020          	1.158918e-01	1.005758e-05	6.020159e-02
2021          	1.059701e-01	1.005551e-05	1.760330e-01
2022          	8.557196e-02	1.010839e-05	1.762838e-01
2023          	6.596730e-02	1.016534e-05	1.306251e-01
2024          	5.237112e-02	1.022882e-05	1.042573e-01
2025          	3.662769e-02	1.031755e-05	8.125243e-02
2026          	4.142539e-02	1.040230e-05	6.468725e-02
2027          	3.148360e-02	1.048435e-05	5.351568e-02
