# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	8.345851e-05	1.515294e-05	2.676849e-04
2029          	8.272393e-05	1.514894e-05	2.699495e-04
2030          	8.041004e-05	1.514489e-05	2.594756e-04
2031          	7.905400e-05	1.514077e-05	2.503636e-04
2032          	7.873359e-05	1.513659e-05	2.458567e-04
2033          	7.851485e-05	1.513235e-05	2.429771e-04
2034          	7.743067e-05	1.512804e-05	2.372837e-04
2035          	7.607681e-05	1.512367e-05	2.294345e-04
2036          	7.822045e-05	1.511924e-05	2.260737e-04
2037          	7.854773e-05	1.511474e-05	2.242312e-04
2038          	7.782655e-05	1.511018e-05	2.179440e-04
2039          	7.959785e-05	1.510556e-05	2.161421e-04
2040          	8.020239e-05	1.510087e-05	2.087173e-04
2041          	7.719175e-05	1.509612e-05	2.030110e-04
2042          	7.884819e-05	1.509130e-05	1.989720e-04
2043          	7.683714e-05	1.508642e-05	1.973935e-04
2044          	7.615734e-05	1.508148e-05	1.934708e-04
2045          	7.593118e-05	1.507647e-05	1.889456e-04
2046          	7.610309e-05	1.507140e-05	1.856624e-04
2047          	7.607494e-05	1.506627e-05	1.833647e-04
2048          	7.590962e-05	1.506107e-05	1.812586e-04
2049          	7.568590e-05	1.505581e-05	1.788774e-04
2050          	7.552253e-05	1.505048e-05	1.762548e-04
2051          	7.542995e-05	1.504510e-05	1.736744e-04
2052          	7.535492e-05	1.503965e-05	1.712658e-04
2053          	7.528129e-05	1.503413e-05	1.689749e-04
2054          	7.518900e-05	1.502856e-05	1.667072e-04
2055          	7.508819e-05	1.502292e-05	1.644153e-04
2056          	7.498860e-05	1.501723e-05	1.621228e-04
2057          	7.489225e-05	1.501147e-05	1.599575e-04
2058          	7.479677e-05	1.500565e-05	1.578465e-04
2059          	7.470079e-05	1.499977e-05	1.557770e-04
2060          	7.460361e-05	1.499383e-05	1.538132e-04
2061          	7.450496e-05	1.498783e-05	1.518734e-04
2062          	7.440506e-05	1.498177e-05	1.500168e-04
2063          	7.430643e-05	1.497565e-05	1.483768e-04
2064          	7.421373e-05	1.496948e-05	1.468158e-04
2065          	7.411853e-05	1.496324e-05	1.452885e-04
2066          	7.402059e-05	1.495695e-05	1.438005e-04
2067          	7.391839e-05	1.495060e-05	1.423552e-04
2068          	7.381211e-05	1.494419e-05	1.409320e-04
2069          	7.370279e-05	1.493772e-05	1.395718e-04
2070          	7.359014e-05	1.493120e-05	1.382293e-04
2071          	7.347376e-05	1.492462e-05	1.369446e-04
2072          	7.335285e-05	1.491799e-05	1.357072e-04
2073          	7.322805e-05	1.491130e-05	1.345060e-04
2074          	7.309916e-05	1.490456e-05	1.333386e-04
2075          	7.296706e-05	1.489776e-05	1.322474e-04
2076          	7.283345e-05	1.489091e-05	1.312039e-04
2077          	7.269818e-05	1.488400e-05	1.302082e-04
2078          	7.256131e-05	1.487704e-05	1.292599e-04
2079          	7.242223e-05	1.487003e-05	1.283538e-04
2080          	7.228179e-05	1.486296e-05	1.274912e-04
2081          	7.214188e-05	1.485585e-05	1.266761e-04
2082          	7.200094e-05	1.484868e-05	1.259008e-04
2083          	7.186035e-05	1.484146e-05	1.251650e-04
2084          	7.172031e-05	1.483419e-05	1.244759e-04
2085          	7.158005e-05	1.482687e-05	1.238206e-04
2086          	7.144038e-05	1.481950e-05	1.232009e-04
2087          	7.130167e-05	1.481207e-05	1.226267e-04
2088          	7.116771e-05	1.480460e-05	1.220777e-04
2089          	7.103857e-05	1.479709e-05	1.215500e-04
2090          	7.091354e-05	1.478952e-05	1.210576e-04
2091          	7.078969e-05	1.478190e-05	1.206045e-04
2092          	7.066909e-05	1.477424e-05	1.201724e-04
2093          	7.055142e-05	1.476653e-05	1.197682e-04
2094          	7.043638e-05	1.475877e-05	1.193761e-04
2095          	7.032334e-05	1.475096e-05	1.189943e-04
2096          	7.021250e-05	1.474311e-05	1.186309e-04
2097          	7.010316e-05	1.473522e-05	1.182951e-04
2098          	6.999650e-05	1.472727e-05	1.179678e-04
2099          	6.989146e-05	1.471929e-05	1.176496e-04
2100          	6.978806e-05	1.471126e-05	1.173525e-04
2101          	6.968624e-05	1.470318e-05	1.170703e-04
2102          	6.958585e-05	1.469506e-05	1.168021e-04
2103          	6.948724e-05	1.468689e-05	1.165553e-04
2104          	6.939274e-05	1.467869e-05	1.163261e-04
2105          	6.930077e-05	1.467044e-05	1.161084e-04
2106          	6.921048e-05	1.466214e-05	1.159026e-04
2107          	6.912151e-05	1.465381e-05	1.157048e-04
2108          	6.903483e-05	1.464543e-05	1.155197e-04
2109          	6.894989e-05	1.463701e-05	1.153386e-04
2110          	6.886578e-05	1.462855e-05	1.151598e-04
2111          	6.878253e-05	1.462005e-05	1.149887e-04
2112          	6.870062e-05	1.461151e-05	1.148159e-04
2113          	6.861946e-05	1.460293e-05	1.146376e-04
2114          	6.853866e-05	1.459431e-05	1.144560e-04
2115          	6.845853e-05	1.458565e-05	1.142698e-04
2116          	6.837892e-05	1.457695e-05	1.140819e-04
2117          	6.829958e-05	1.456821e-05	1.139039e-04
2118          	6.822052e-05	1.455944e-05	1.137224e-04
2119          	6.814172e-05	1.455062e-05	1.135377e-04
2120          	6.806306e-05	1.454177e-05	1.133502e-04
2121          	6.798457e-05	1.453289e-05	1.131604e-04
2122          	6.790617e-05	1.452400e-05	1.129684e-04
2123          	6.700922e-05	1.451508e-05	1.144334e-04
2124          	6.802434e-05	1.450612e-05	1.116010e-04
2125          	6.813037e-05	1.449712e-05	1.105870e-04
2126          	6.955897e-05	1.448810e-05	1.093572e-04
2127          	6.816798e-05	1.447904e-05	1.117177e-04
2128          	6.816340e-05	1.446995e-05	1.121083e-04
2129          	6.752207e-05	1.446082e-05	1.134197e-04
2130          	6.710755e-05	1.445165e-05	1.135191e-04
2131          	6.718368e-05	1.444245e-05	1.121779e-04
2132          	6.689670e-05	1.443321e-05	1.114566e-04
2133          	6.715587e-05	1.442394e-05	1.100957e-04
2134          	6.775384e-05	1.441464e-05	1.098220e-04
2135          	6.708262e-05	1.440530e-05	1.097887e-04
2136          	6.573254e-05	1.439592e-05	1.131015e-04
2137          	6.661343e-05	1.438651e-05	1.096456e-04
2138          	6.670328e-05	1.437707e-05	1.083454e-04
2139          	6.686812e-05	1.436760e-05	1.081910e-04
2140          	6.696151e-05	1.435809e-05	1.099644e-04
2141          	6.490343e-05	1.434855e-05	1.136959e-04
2142          	6.580447e-05	1.433897e-05	1.101857e-04
2143          	6.620971e-05	1.432937e-05	1.076773e-04
2144          	6.508250e-05	1.431973e-05	1.098606e-04
2145          	6.609234e-05	1.431006e-05	1.071219e-04
2146          	6.643138e-05	1.430036e-05	1.076590e-04
2147          	6.429590e-05	1.429063e-05	1.120586e-04
2148          	6.529031e-05	1.428087e-05	1.087311e-04
2149          	6.565491e-05	1.427108e-05	1.065706e-04
2150          	6.455353e-05	1.426126e-05	1.091118e-04
2151          	6.582059e-05	1.425141e-05	1.071296e-04
2152          	6.544296e-05	1.424152e-05	1.065235e-04
2153          	6.392997e-05	1.423161e-05	1.104947e-04
2154          	6.479870e-05	1.422167e-05	1.076131e-04
2155          	6.512886e-05	1.421170e-05	1.057218e-04
2156          	6.442532e-05	1.420170e-05	1.088242e-04
2157          	6.481516e-05	1.419168e-05	1.062836e-04
2158          	6.490546e-05	1.418162e-05	1.054445e-04
2159          	6.352191e-05	1.417154e-05	1.092118e-04
2160          	6.457049e-05	1.416143e-05	1.072830e-04
2161          	6.456250e-05	1.415129e-05	1.053514e-04
2162          	6.362090e-05	1.414113e-05	1.071050e-04
2163          	6.436554e-05	1.413093e-05	1.050542e-04
2164          	6.466613e-05	1.412071e-05	1.053210e-04
2165          	6.297228e-05	1.411047e-05	1.087015e-04
2166          	6.363358e-05	1.410020e-05	1.062648e-04
2167          	6.405920e-05	1.408990e-05	1.043017e-04
2168          	6.346417e-05	1.407958e-05	1.066690e-04
2169          	6.373326e-05	1.406923e-05	1.047068e-04
2170          	6.388020e-05	1.405885e-05	1.039811e-04
2171          	6.265154e-05	1.404845e-05	1.073518e-04
2172          	6.344084e-05	1.403803e-05	1.059645e-04
2173          	6.487209e-05	1.402758e-05	1.014790e-04
2174          	6.416921e-05	1.401710e-05	1.023858e-04
2175          	6.355593e-05	1.400660e-05	1.100931e-04
2176          	6.318350e-05	1.399608e-05	1.111689e-04
2177          	6.275300e-05	1.398553e-05	1.086855e-04
2178          	6.254881e-05	1.397496e-05	1.057366e-04
2179          	6.264122e-05	1.396437e-05	1.046324e-04
2180          	6.370391e-05	1.395375e-05	1.016597e-04
2181          	6.374956e-05	1.394311e-05	1.016990e-04
2182          	6.205001e-05	1.393245e-05	1.071084e-04
2183          	6.291330e-05	1.392176e-05	1.044362e-04
2184          	6.287563e-05	1.391105e-05	1.036354e-04
2185          	6.155562e-05	1.390032e-05	1.066386e-04
2186          	6.238070e-05	1.388957e-05	1.042069e-04
2187          	6.259936e-05	1.387880e-05	1.029746e-04
2188          	6.127887e-05	1.386800e-05	1.057677e-04
2189          	6.205668e-05	1.385718e-05	1.035457e-04
2190          	6.226871e-05	1.384634e-05	1.026055e-04
2191          	6.093683e-05	1.383548e-05	1.054038e-04
2192          	6.166322e-05	1.382460e-05	1.034312e-04
2193          	6.294923e-05	1.381370e-05	1.014588e-04
2194          	6.242129e-05	1.380277e-05	1.019347e-04
2195          	6.039348e-05	1.379183e-05	1.069175e-04
2196          	5.977704e-05	1.378087e-05	1.063922e-04
2197          	5.984334e-05	1.376988e-05	1.045164e-04
2198          	5.963009e-05	1.375888e-05	1.030614e-04
2199          	5.991658e-05	1.374786e-05	1.020440e-04
2200          	5.969768e-05	1.373682e-05	1.019653e-04
2201          	5.965812e-05	1.372575e-05	1.017111e-04
2202          	5.946116e-05	1.371467e-05	1.019125e-04
2203          	5.941718e-05	1.370357e-05	1.015831e-04
2204          	5.920552e-05	1.369246e-05	1.014891e-04
2205          	5.925570e-05	1.368132e-05	1.010945e-04
2206          	5.898505e-05	1.367016e-05	1.008381e-04
2207          	5.912109e-05	1.365899e-05	1.003607e-04
2208          	5.875649e-05	1.364780e-05	1.001482e-04
2209          	5.898192e-05	1.363659e-05	9.953081e-05
