# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	3.948415e-03	2.725583e-04	4.668445e-03
517           	3.948421e-03	2.702509e-04	4.668509e-03
518           	3.948466e-03	2.679636e-04	4.668573e-03
519           	3.948510e-03	2.656964e-04	4.668634e-03
520           	3.948552e-03	2.634489e-04	4.668735e-03
521           	3.948592e-03	2.612211e-04	4.668843e-03
522           	3.948630e-03	2.590127e-04	4.668949e-03
523           	3.948686e-03	2.568235e-04	4.669054e-03
524           	3.948778e-03	2.546535e-04	4.669157e-03
525           	3.948868e-03	2.525023e-04	4.669258e-03
526           	3.948955e-03	2.503698e-04	4.669358e-03
527           	3.949041e-03	2.482559e-04	4.669456e-03
528           	3.949124e-03	2.461604e-04	4.669553e-03
529           	3.949206e-03	2.440831e-04	4.669648e-03
530           	3.949285e-03	2.420239e-04	4.669742e-03
531           	3.949363e-03	2.399825e-04	4.669834e-03
532           	3.949438e-03	2.379588e-04	4.669924e-03
533           	3.949512e-03	2.359527e-04	4.670004e-03
534           	3.949584e-03	2.339640e-04	4.670073e-03
535           	3.949654e-03	2.319925e-04	4.670141e-03
536           	3.949723e-03	2.300381e-04	4.670207e-03
537           	3.949790e-03	2.281007e-04	4.670270e-03
538           	3.949855e-03	2.261800e-04	4.670320e-03
539           	3.949918e-03	2.242759e-04	4.670366e-03
540           	3.949980e-03	2.223883e-04	4.670410e-03
541           	3.950041e-03	2.205161e-04	4.670453e-03
542           	3.950099e-03	2.186597e-04	4.670496e-03
543           	3.950157e-03	2.168189e-04	4.670537e-03
544           	3.950212e-03	2.149940e-04	4.670578e-03
545           	3.950267e-03	2.131849e-04	4.670623e-03
546           	3.950320e-03	2.113914e-04	4.670700e-03
547           	3.950371e-03	2.096134e-04	4.670781e-03
548           	3.950421e-03	2.078508e-04	4.670860e-03
549           	3.950470e-03	2.061033e-04	4.670939e-03
550           	3.950517e-03	2.043709e-04	4.671016e-03
551           	3.950564e-03	2.026535e-04	4.671092e-03
552           	3.950608e-03	2.009509e-04	4.671166e-03
553           	3.950652e-03	1.992629e-04	4.671240e-03
554           	3.950695e-03	1.975895e-04	4.671312e-03
555           	3.950736e-03	1.959304e-04	4.671384e-03
556           	3.950776e-03	1.942857e-04	4.671454e-03
557           	3.950815e-03	1.926550e-04	4.671523e-03
558           	3.950853e-03	1.910384e-04	4.671592e-03
559           	3.950898e-03	1.894357e-04	4.671659e-03
560           	3.950943e-03	1.878468e-04	4.671725e-03
561           	3.950987e-03	1.862714e-04	4.671785e-03
562           	3.951029e-03	1.847097e-04	4.671839e-03
563           	3.951071e-03	1.831613e-04	4.671887e-03
564           	3.951112e-03	1.816262e-04	4.671928e-03
565           	3.951151e-03	1.801042e-04	4.671969e-03
566           	3.951190e-03	1.785953e-04	4.672008e-03
567           	3.951226e-03	1.770993e-04	4.672047e-03
568           	3.951261e-03	1.756161e-04	4.672085e-03
569           	3.951294e-03	1.741456e-04	4.672123e-03
570           	3.951327e-03	1.726877e-04	4.672160e-03
571           	3.951359e-03	1.712423e-04	4.672196e-03
572           	3.951390e-03	1.698092e-04	4.672231e-03
573           	3.951419e-03	1.683884e-04	4.672266e-03
574           	3.951447e-03	1.669797e-04	4.672300e-03
575           	3.951473e-03	1.655831e-04	4.672333e-03
576           	3.951499e-03	1.641984e-04	4.672366e-03
577           	3.951524e-03	1.628255e-04	4.672398e-03
578           	3.951548e-03	1.614643e-04	4.672431e-03
579           	3.951572e-03	1.601147e-04	4.672482e-03
580           	3.951595e-03	1.587766e-04	4.672548e-03
581           	3.951616e-03	1.574499e-04	4.672612e-03
582           	3.951636e-03	1.561346e-04	4.672676e-03
583           	3.951655e-03	1.548304e-04	4.672739e-03
584           	3.951673e-03	1.535374e-04	4.672801e-03
585           	3.951691e-03	1.522553e-04	4.672862e-03
586           	3.951708e-03	1.509842e-04	4.672922e-03
587           	3.951724e-03	1.497239e-04	4.672982e-03
588           	3.951738e-03	1.484742e-04	4.673041e-03
589           	3.951752e-03	1.472353e-04	4.673100e-03
590           	3.951764e-03	1.460068e-04	4.673158e-03
591           	3.951777e-03	1.447888e-04	4.673214e-03
592           	3.951788e-03	1.435811e-04	4.673271e-03
593           	3.951800e-03	1.423837e-04	4.673326e-03
594           	3.951810e-03	1.411965e-04	4.673381e-03
595           	3.951820e-03	1.400193e-04	4.673434e-03
596           	3.951830e-03	1.388521e-04	4.673488e-03
597           	3.951839e-03	1.376949e-04	4.673540e-03
598           	3.951848e-03	1.365474e-04	4.673592e-03
599           	3.951856e-03	1.354096e-04	4.673643e-03
600           	3.951864e-03	1.342815e-04	4.673694e-03
601           	3.951871e-03	1.331630e-04	4.673744e-03
602           	3.951878e-03	1.320539e-04	4.673793e-03
603           	3.951884e-03	1.309543e-04	4.673841e-03
604           	3.951890e-03	1.298639e-04	4.673889e-03
605           	3.951895e-03	1.287827e-04	4.673936e-03
606           	3.951900e-03	1.277107e-04	4.673983e-03
607           	3.951905e-03	1.266478e-04	4.674029e-03
608           	3.951909e-03	1.255939e-04	4.674074e-03
609           	3.951913e-03	1.245488e-04	4.674119e-03
610           	3.951917e-03	1.235126e-04	4.674163e-03
611           	3.951920e-03	1.224852e-04	4.674207e-03
612           	3.951923e-03	1.214664e-04	4.674250e-03
613           	3.951925e-03	1.204563e-04	4.674293e-03
614           	3.951927e-03	1.194546e-04	4.674335e-03
615           	3.951929e-03	1.184615e-04	4.674376e-03
616           	3.951930e-03	1.174767e-04	4.674417e-03
617           	3.951932e-03	1.165002e-04	4.674457e-03
618           	3.951932e-03	1.155319e-04	4.674497e-03
619           	3.951933e-03	1.145718e-04	4.674537e-03
620           	3.951934e-03	1.136198e-04	4.674575e-03
621           	3.951940e-03	1.126759e-04	4.674614e-03
622           	3.951946e-03	1.117399e-04	4.674651e-03
623           	3.951951e-03	1.108117e-04	4.674689e-03
624           	3.951956e-03	1.098914e-04	4.674726e-03
625           	3.951961e-03	1.089788e-04	4.674763e-03
626           	3.951965e-03	1.080740e-04	4.674812e-03
627           	3.951969e-03	1.071767e-04	4.674868e-03
628           	3.951973e-03	1.062870e-04	4.674928e-03
629           	3.951976e-03	1.054048e-04	4.674988e-03
630           	3.951979e-03	1.045299e-04	4.675047e-03
631           	3.951982e-03	1.036625e-04	4.675105e-03
632           	3.951985e-03	1.028023e-04	4.675163e-03
633           	3.951988e-03	1.019494e-04	4.675220e-03
634           	3.951990e-03	1.011036e-04	4.675277e-03
635           	3.951992e-03	1.002650e-04	4.675333e-03
636           	3.951993e-03	9.943336e-05	4.675388e-03
637           	3.951995e-03	9.860874e-05	4.675443e-03
638           	3.951996e-03	9.779103e-05	4.675497e-03
639           	3.951997e-03	9.698019e-05	4.675551e-03
640           	3.951998e-03	9.617616e-05	4.675604e-03
641           	3.951999e-03	9.537887e-05	4.675656e-03
642           	3.951999e-03	9.458828e-05	4.675708e-03
643           	3.951999e-03	9.380431e-05	4.675760e-03
644           	3.951999e-03	9.302692e-05	4.675811e-03
645           	3.951999e-03	9.225605e-05	4.675861e-03
646           	3.951999e-03	9.149164e-05	4.675911e-03
647           	3.951998e-03	9.073363e-05	4.675960e-03
648           	3.951997e-03	8.998198e-05	4.676005e-03
649           	3.951996e-03	8.923663e-05	4.676048e-03
650           	3.952003e-03	8.849752e-05	4.676089e-03
651           	3.952019e-03	8.776460e-05	4.676129e-03
652           	3.952035e-03	8.703782e-05	4.676168e-03
653           	3.952050e-03	8.631710e-05	4.676208e-03
654           	3.952066e-03	8.560231e-05	4.676246e-03
655           	3.952081e-03	8.489341e-05	4.676285e-03
656           	3.952095e-03	8.419042e-05	4.676323e-03
657           	3.952110e-03	8.349331e-05	4.676360e-03
658           	3.952124e-03	8.280203e-05	4.676397e-03
659           	3.952138e-03	8.211654e-05	4.676433e-03
660           	8.087523e-02	8.143679e-05	4.676465e-03
661           	6.220511e-02	8.080074e-05	3.122936e-02
662           	4.275314e-02	8.016490e-05	4.084124e-02
663           	2.411005e-02	7.953344e-05	3.476385e-02
664           	1.588405e-02	7.890644e-05	2.627382e-02
665           	1.627711e-02	7.828407e-05	1.996800e-02
666           	1.679726e-02	7.766639e-05	1.564354e-02
667           	1.565673e-02	7.705339e-05	1.207802e-02
668           	1.386166e-02	7.644510e-05	9.643474e-03
669           	1.182022e-02	7.584151e-05	8.884253e-03
670           	9.528113e-03	7.524260e-05	8.334047e-03
671           	8.097755e-03	7.464833e-05	7.893529e-03
672           	7.126158e-03	7.405868e-05	7.574981e-03
673           	6.483553e-03	7.347360e-05	7.303026e-03
674           	6.038850e-03	7.289306e-05	6.998514e-03
675           	5.754572e-03	7.231703e-05	6.691587e-03
676           	5.396385e-03	7.174547e-05	6.417684e-03
677           	5.119498e-03	7.117833e-05	6.196310e-03
678           	4.933532e-03	7.061560e-05	6.050649e-03
679           	4.771850e-03	7.005724e-05	5.882364e-03
680           	4.632804e-03	6.950321e-05	5.716279e-03
681           	4.511937e-03	6.895349e-05	5.566523e-03
682           	4.340439e-03	6.840804e-05	5.452442e-03
683           	4.248601e-03	6.786683e-05	5.346808e-03
684           	4.176744e-03	6.732983e-05	5.267505e-03
685           	4.120834e-03	6.679702e-05	5.146729e-03
686           	4.090764e-03	6.626836e-05	5.037519e-03
687           	4.077699e-03	6.574382e-05	4.959009e-03
688           	4.067051e-03	6.522339e-05	4.910196e-03
689           	4.056860e-03	6.470702e-05	4.890405e-03
690           	4.047332e-03	6.419469e-05	4.915544e-03
691           	4.039223e-03	6.368638e-05	4.940721e-03
692           	4.031696e-03	6.318205e-05	4.959096e-03
693           	4.024891e-03	6.268167e-05	4.972175e-03
694           	4.018381e-03	6.218523e-05	4.980872e-03
695           	4.011995e-03	6.169268e-05	4.985703e-03
696           	4.005594e-03	6.120401e-05	4.987010e-03
697           	3.999092e-03	6.071918e-05	4.985117e-03
698           	3.992456e-03	6.023817e-05	4.980644e-03
699           	3.985869e-03	5.976095e-05	4.973643e-03
700           	3.979490e-03	5.928750e-05	4.964076e-03
701           	3.973021e-03	5.881777e-05	4.952287e-03
702           	3.966538e-03	5.835176e-05	4.938550e-03
703           	3.960012e-03	5.788942e-05	4.923125e-03
704           	3.953489e-03	5.743074e-05	4.906258e-03
705           	3.947013e-03	5.697568e-05	4.888172e-03
706           	3.940641e-03	5.652422e-05	4.869039e-03
707           	3.981144e-03	5.607633e-05	4.836748e-03
708           	3.972322e-03	5.563199e-05	4.827870e-03
709           	3.949330e-03	5.519117e-05	4.858834e-03
710           	3.931674e-03	5.475383e-05	4.836473e-03
711           	7.417919e-02	5.431996e-05	4.797344e-03
712           	5.884030e-02	5.392891e-05	3.000930e-02
713           	4.146511e-02	5.353473e-05	3.946560e-02
714           	2.351004e-02	5.314257e-05	3.307941e-02
715           	1.632415e-02	5.275261e-05	2.518016e-02
716           	1.604035e-02	5.236511e-05	1.908137e-02
717           	1.683415e-02	5.198015e-05	1.491142e-02
718           	1.558600e-02	5.159778e-05	1.145364e-02
719           	1.377836e-02	5.121805e-05	8.766815e-03
720           	1.159103e-02	5.084098e-05	7.990351e-03
721           	9.282822e-03	5.046656e-05	7.590576e-03
722           	7.840550e-03	5.009479e-05	7.220780e-03
723           	6.874285e-03	4.972566e-05	6.871827e-03
724           	6.278813e-03	4.935914e-05	6.572596e-03
725           	5.893697e-03	4.899522e-05	6.328075e-03
726           	5.487032e-03	4.863388e-05	6.039557e-03
727           	5.271255e-03	4.827510e-05	5.773869e-03
728           	5.036493e-03	4.791887e-05	5.558515e-03
729           	4.817871e-03	4.756517e-05	5.385321e-03
730           	4.683818e-03	4.721398e-05	5.286925e-03
731           	4.551222e-03	4.686528e-05	5.175890e-03
732           	4.345125e-03	4.651906e-05	5.083480e-03
733           	4.214483e-03	4.617530e-05	4.972791e-03
734           	4.108968e-03	4.583399e-05	4.865916e-03
735           	4.026992e-03	4.549512e-05	4.768977e-03
736           	3.952776e-03	4.515866e-05	4.703686e-03
737           	3.896713e-03	4.482461e-05	4.610219e-03
738           	3.865100e-03	4.449295e-05	4.525264e-03
739           	3.849653e-03	4.416367e-05	4.462809e-03
740           	3.839140e-03	4.383675e-05	4.421246e-03
741           	3.830140e-03	4.351219e-05	4.399025e-03
742           	3.822757e-03	4.318996e-05	4.406273e-03
743           	3.816330e-03	4.287006e-05	4.430128e-03
744           	3.811262e-03	4.255246e-05	4.449194e-03
745           	3.806166e-03	4.223717e-05	4.464185e-03
746           	3.800731e-03	4.192416e-05	4.475875e-03
747           	3.795086e-03	4.161342e-05	4.484316e-03
748           	3.789057e-03	4.130493e-05	4.489660e-03
749           	3.829234e-03	4.099869e-05	4.485733e-03
750           	3.820682e-03	4.069468e-05	4.494977e-03
751           	3.794675e-03	4.039289e-05	4.536458e-03
752           	3.775236e-03	4.009329e-05	4.530901e-03
753           	3.758815e-03	3.979589e-05	4.496636e-03
754           	3.759323e-03	3.950066e-05	4.475510e-03
755           	3.763595e-03	3.920759e-05	4.463270e-03
756           	3.766216e-03	3.891667e-05	4.453533e-03
757           	3.765879e-03	3.862787e-05	4.442969e-03
758           	3.763480e-03	3.834120e-05	4.430541e-03
759           	3.760171e-03	3.805664e-05	4.416496e-03
760           	3.756679e-03	3.777416e-05	4.401443e-03
761           	3.753358e-03	3.749376e-05	4.385912e-03
762           	3.713272e-03	3.721543e-05	4.384358e-03
763           	3.722641e-03	3.693914e-05	4.353863e-03
764           	3.733476e-03	3.666489e-05	4.325659e-03
765           	3.702112e-03	3.639267e-05	4.325624e-03
766           	3.717057e-03	3.612245e-05	4.303750e-03
767           	6.355496e-02	3.585422e-05	4.282594e-03
768           	5.343936e-02	3.562923e-05	2.683290e-02
769           	4.014411e-02	3.539789e-05	3.542584e-02
770           	2.446115e-02	3.516689e-05	3.088862e-02
771           	1.590777e-02	3.493669e-05	2.368368e-02
772           	1.435906e-02	3.470763e-05	1.800825e-02
773           	1.545225e-02	3.447969e-05	1.418381e-02
774           	1.474389e-02	3.425300e-05	1.111620e-02
775           	1.339573e-02	3.402764e-05	8.478343e-03
776           	1.151596e-02	3.380364e-05	7.324618e-03
777           	9.784605e-03	3.358095e-05	6.939553e-03
778           	7.962162e-03	3.335963e-05	6.561132e-03
779           	6.869891e-03	3.313964e-05	6.183518e-03
780           	6.049332e-03	3.292099e-05	5.847789e-03
781           	5.537195e-03	3.270366e-05	5.654522e-03
782           	5.222215e-03	3.248767e-05	5.369667e-03
783           	4.939156e-03	3.227299e-05	5.163088e-03
784           	4.796812e-03	3.205962e-05	4.936231e-03
785           	4.623451e-03	3.184755e-05	4.757630e-03
786           	4.477233e-03	3.163679e-05	4.630167e-03
787           	4.350742e-03	3.142732e-05	4.542373e-03
788           	4.168995e-03	3.121913e-05	4.482528e-03
789           	4.048552e-03	3.101225e-05	4.401375e-03
790           	3.945890e-03	3.080673e-05	4.317921e-03
791           	3.847442e-03	3.060249e-05	4.236278e-03
792           	3.753855e-03	3.039952e-05	4.159230e-03
793           	3.673167e-03	3.019781e-05	4.088588e-03
794           	3.588897e-03	2.999737e-05	4.052256e-03
795           	3.537603e-03	2.979820e-05	3.986955e-03
796           	3.501670e-03	2.960031e-05	3.923282e-03
797           	3.480250e-03	2.940367e-05	3.872526e-03
798           	3.492968e-03	2.920827e-05	3.821969e-03
799           	3.494007e-03	2.901410e-05	3.798208e-03
800           	3.487445e-03	2.882117e-05	3.797267e-03
801           	3.478049e-03	2.862946e-05	3.808541e-03
802           	3.468487e-03	2.843897e-05	3.829156e-03
803           	3.448813e-03	2.824969e-05	3.860283e-03
804           	3.469082e-03	2.806163e-05	3.860191e-03
805           	3.461830e-03	2.787477e-05	3.847027e-03
806           	3.454000e-03	2.768911e-05	3.858045e-03
807           	3.462428e-03	2.750464e-05	3.874367e-03
808           	3.432950e-03	2.732136e-05	3.888913e-03
809           	3.451460e-03	2.713926e-05	3.883992e-03
810           	3.430593e-03	2.695834e-05	3.883258e-03
811           	3.455482e-03	2.677859e-05	3.876370e-03
812           	3.432862e-03	2.660000e-05	3.878601e-03
813           	3.420562e-03	2.642258e-05	3.879820e-03
814           	3.451882e-03	2.624631e-05	3.864909e-03
815           	3.430597e-03	2.607118e-05	3.864178e-03
816           	3.419000e-03	2.589720e-05	3.864902e-03
817           	3.414078e-03	2.572435e-05	3.855344e-03
818           	3.412093e-03	2.555263e-05	3.842713e-03
819           	3.411226e-03	2.538204e-05	3.832388e-03
820           	3.410680e-03	2.521256e-05	3.824484e-03
821           	3.410068e-03	2.504420e-05	3.817257e-03
822           	3.409186e-03	2.487693e-05	3.809515e-03
823           	3.407965e-03	2.471077e-05	3.800997e-03
824           	3.406420e-03	2.454570e-05	3.791907e-03
825           	3.404604e-03	2.438172e-05	3.782503e-03
826           	3.402582e-03	2.421882e-05	3.772931e-03
827           	3.400423e-03	2.405699e-05	3.763252e-03
828           	3.398188e-03	2.389622e-05	3.753498e-03
829           	4.630992e-02	2.373652e-05	3.743708e-03
830           	4.244561e-02	2.362296e-05	2.088591e-02
831           	3.442304e-02	2.349862e-05	2.914927e-02
832           	2.514492e-02	2.337367e-05	2.655468e-02
833           	1.695459e-02	2.324875e-05	2.088528e-02
