# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	3.978454e-03	3.192387e-04	4.516350e-03
517           	3.978642e-03	3.165113e-04	4.516586e-03
518           	3.978851e-03	3.138082e-04	4.516466e-03
519           	3.979090e-03	3.111290e-04	4.516275e-03
520           	3.979262e-03	3.084735e-04	4.516488e-03
521           	3.979465e-03	3.058416e-04	4.516346e-03
522           	3.979686e-03	3.032331e-04	4.516176e-03
523           	3.979847e-03	3.006475e-04	4.516362e-03
524           	3.980033e-03	2.980849e-04	4.516247e-03
525           	3.980224e-03	2.955449e-04	4.516088e-03
526           	3.980342e-03	2.930273e-04	4.516252e-03
527           	3.980454e-03	2.905320e-04	4.516138e-03
528           	3.980592e-03	2.880587e-04	4.515978e-03
529           	3.980684e-03	2.856072e-04	4.516126e-03
530           	3.980810e-03	2.831773e-04	4.516048e-03
531           	3.980944e-03	2.807688e-04	4.515961e-03
532           	3.981036e-03	2.783814e-04	4.516156e-03
533           	3.981139e-03	2.760151e-04	4.516093e-03
534           	3.981264e-03	2.736696e-04	4.515984e-03
535           	3.981341e-03	2.713447e-04	4.516113e-03
536           	3.981447e-03	2.690402e-04	4.516043e-03
537           	3.981555e-03	2.667559e-04	4.515969e-03
538           	3.981642e-03	2.644917e-04	4.516051e-03
539           	3.981728e-03	2.622473e-04	4.515997e-03
540           	3.981833e-03	2.600226e-04	4.515907e-03
541           	3.981954e-03	2.578174e-04	4.516009e-03
542           	3.982101e-03	2.556314e-04	4.515936e-03
543           	3.982260e-03	2.534646e-04	4.515843e-03
544           	3.982387e-03	2.513167e-04	4.515975e-03
545           	3.982533e-03	2.491876e-04	4.515943e-03
546           	3.982700e-03	2.470771e-04	4.515886e-03
547           	3.982886e-03	2.449850e-04	4.515990e-03
548           	3.983088e-03	2.429112e-04	4.515970e-03
549           	3.983291e-03	2.408554e-04	4.515950e-03
550           	3.983480e-03	2.388176e-04	4.516029e-03
551           	3.983663e-03	2.367975e-04	4.516033e-03
552           	3.983861e-03	2.347950e-04	4.515981e-03
553           	3.984033e-03	2.328099e-04	4.516069e-03
554           	3.984209e-03	2.308421e-04	4.516049e-03
555           	3.984392e-03	2.288915e-04	4.516017e-03
556           	3.984558e-03	2.269577e-04	4.516088e-03
557           	3.984726e-03	2.250408e-04	4.516068e-03
558           	3.984898e-03	2.231405e-04	4.516037e-03
559           	3.985057e-03	2.212559e-04	4.516101e-03
560           	3.985215e-03	2.193871e-04	4.516083e-03
561           	3.985381e-03	2.175342e-04	4.516047e-03
562           	3.985530e-03	2.156973e-04	4.516139e-03
563           	3.985683e-03	2.138763e-04	4.516153e-03
564           	3.985839e-03	2.120712e-04	4.516165e-03
565           	3.985983e-03	2.102817e-04	4.516254e-03
566           	3.986128e-03	2.085077e-04	4.516272e-03
567           	3.986277e-03	2.067490e-04	4.516289e-03
568           	3.986414e-03	2.050056e-04	4.516375e-03
569           	3.986551e-03	2.032773e-04	4.516394e-03
570           	3.986693e-03	2.015639e-04	4.516410e-03
571           	3.986822e-03	1.998654e-04	4.516489e-03
572           	3.986953e-03	1.981815e-04	4.516507e-03
573           	3.987087e-03	1.965122e-04	4.516523e-03
574           	3.987210e-03	1.948573e-04	4.516596e-03
575           	3.987334e-03	1.932166e-04	4.516613e-03
576           	3.987460e-03	1.915902e-04	4.516625e-03
577           	3.987577e-03	1.899777e-04	4.516683e-03
578           	3.987695e-03	1.883792e-04	4.516689e-03
579           	3.987815e-03	1.867944e-04	4.516684e-03
580           	3.987925e-03	1.852233e-04	4.516728e-03
581           	3.988037e-03	1.836657e-04	4.516726e-03
582           	3.988151e-03	1.821215e-04	4.516721e-03
583           	3.988256e-03	1.805906e-04	4.516762e-03
584           	3.988363e-03	1.790729e-04	4.516791e-03
585           	3.988470e-03	1.775682e-04	4.516818e-03
586           	3.988571e-03	1.760764e-04	4.516876e-03
587           	3.988671e-03	1.745975e-04	4.516893e-03
588           	3.988774e-03	1.731312e-04	4.516907e-03
589           	3.988869e-03	1.716776e-04	4.516959e-03
590           	3.988965e-03	1.702364e-04	4.516975e-03
591           	3.989062e-03	1.688076e-04	4.516981e-03
592           	3.989153e-03	1.673910e-04	4.517015e-03
593           	3.989244e-03	1.659866e-04	4.517018e-03
594           	3.989336e-03	1.645942e-04	4.517021e-03
595           	3.989421e-03	1.632137e-04	4.517054e-03
596           	3.989507e-03	1.618451e-04	4.517057e-03
597           	3.989594e-03	1.604881e-04	4.517057e-03
598           	3.989675e-03	1.591428e-04	4.517088e-03
599           	3.989756e-03	1.578090e-04	4.517090e-03
600           	3.989839e-03	1.564866e-04	4.517091e-03
601           	3.989914e-03	1.551755e-04	4.517118e-03
602           	3.989990e-03	1.538756e-04	4.517120e-03
603           	3.990066e-03	1.525868e-04	4.517121e-03
604           	3.990138e-03	1.513090e-04	4.517148e-03
605           	3.990209e-03	1.500421e-04	4.517151e-03
606           	3.990282e-03	1.487860e-04	4.517148e-03
607           	3.990349e-03	1.475407e-04	4.517176e-03
608           	3.990416e-03	1.463059e-04	4.517176e-03
609           	3.990482e-03	1.450817e-04	4.517173e-03
610           	3.990543e-03	1.438679e-04	4.517192e-03
611           	3.990608e-03	1.426645e-04	4.517194e-03
612           	3.990669e-03	1.414713e-04	4.517220e-03
613           	3.990730e-03	1.402883e-04	4.517259e-03
614           	3.990788e-03	1.391153e-04	4.517293e-03
615           	3.990848e-03	1.379523e-04	4.517323e-03
616           	3.990905e-03	1.367993e-04	4.517365e-03
617           	3.990969e-03	1.356560e-04	4.517394e-03
618           	3.991030e-03	1.345224e-04	4.517423e-03
619           	3.991088e-03	1.333985e-04	4.517463e-03
620           	3.991146e-03	1.322841e-04	4.517491e-03
621           	3.991204e-03	1.311792e-04	4.517521e-03
622           	3.991261e-03	1.300837e-04	4.517554e-03
623           	3.991315e-03	1.289975e-04	4.517583e-03
624           	3.991370e-03	1.279205e-04	4.517610e-03
625           	3.991422e-03	1.268527e-04	4.517645e-03
626           	3.991473e-03	1.257939e-04	4.517670e-03
627           	3.991524e-03	1.247440e-04	4.517696e-03
628           	3.991572e-03	1.237031e-04	4.517730e-03
629           	3.991620e-03	1.226710e-04	4.517754e-03
630           	3.991668e-03	1.216477e-04	4.517780e-03
631           	3.991714e-03	1.206330e-04	4.517809e-03
632           	3.991760e-03	1.196269e-04	4.517832e-03
633           	3.991805e-03	1.186293e-04	4.517857e-03
634           	3.991848e-03	1.176402e-04	4.517885e-03
635           	3.991891e-03	1.166595e-04	4.517909e-03
636           	3.991935e-03	1.156870e-04	4.517931e-03
637           	3.991976e-03	1.147228e-04	4.517961e-03
638           	3.992018e-03	1.137667e-04	4.517982e-03
639           	3.992058e-03	1.128187e-04	4.518006e-03
640           	3.992098e-03	1.118788e-04	4.518034e-03
641           	3.992137e-03	1.109467e-04	4.518057e-03
642           	3.992176e-03	1.100226e-04	4.518078e-03
643           	3.992213e-03	1.091062e-04	4.518108e-03
644           	3.992250e-03	1.081976e-04	4.518123e-03
645           	3.992287e-03	1.072967e-04	4.518138e-03
646           	3.992322e-03	1.064034e-04	4.518161e-03
647           	3.992357e-03	1.055176e-04	4.518174e-03
648           	3.992392e-03	1.046392e-04	4.518183e-03
649           	3.992425e-03	1.037683e-04	4.518200e-03
650           	3.992458e-03	1.029048e-04	4.518208e-03
651           	3.992491e-03	1.020485e-04	4.518227e-03
652           	3.992522e-03	1.011994e-04	4.518262e-03
653           	3.992553e-03	1.003575e-04	4.518292e-03
654           	3.992585e-03	9.952268e-05	4.518321e-03
655           	3.992614e-03	9.869489e-05	4.518355e-03
656           	3.992644e-03	9.787408e-05	4.518384e-03
657           	3.992674e-03	9.706018e-05	4.518414e-03
658           	3.992702e-03	9.625313e-05	4.518446e-03
659           	3.992730e-03	9.545287e-05	4.518474e-03
660           	3.992758e-03	9.465935e-05	4.518503e-03
661           	3.992785e-03	9.387250e-05	4.518534e-03
662           	3.992811e-03	9.309228e-05	4.518562e-03
663           	3.992838e-03	9.231861e-05	4.518588e-03
664           	3.992863e-03	9.155145e-05	4.518620e-03
665           	3.992888e-03	9.079075e-05	4.518646e-03
666           	3.992912e-03	9.003643e-05	4.518671e-03
667           	3.992936e-03	8.928846e-05	4.518701e-03
668           	3.992960e-03	8.854676e-05	4.518727e-03
669           	3.992983e-03	8.781130e-05	4.518751e-03
670           	3.993006e-03	8.708202e-05	4.518780e-03
671           	3.993028e-03	8.635881e-05	4.518804e-03
672           	3.993050e-03	8.564160e-05	4.518828e-03
673           	3.993071e-03	8.493028e-05	4.518854e-03
674           	3.993092e-03	8.422494e-05	4.518878e-03
675           	3.993113e-03	8.352552e-05	4.518903e-03
676           	3.993133e-03	8.283197e-05	4.518928e-03
677           	8.240786e-02	8.214425e-05	4.518952e-03
678           	6.267534e-02	8.150068e-05	2.948222e-02
679           	4.324843e-02	8.085734e-05	3.870263e-02
680           	2.419686e-02	8.021846e-05	3.295581e-02
681           	1.528859e-02	7.958411e-05	2.501615e-02
682           	1.570418e-02	7.895446e-05	1.904904e-02
683           	1.700774e-02	7.832958e-05	1.524207e-02
684           	1.623065e-02	7.770945e-05	1.212580e-02
685           	1.444951e-02	7.709411e-05	9.574022e-03
686           	1.216873e-02	7.648353e-05	8.691543e-03
687           	9.651521e-03	7.587770e-05	8.247456e-03
688           	8.085005e-03	7.527659e-05	7.872700e-03
689           	7.194595e-03	7.468016e-05	7.498390e-03
690           	6.674642e-03	7.408837e-05	7.093546e-03
691           	6.311071e-03	7.350119e-05	6.745801e-03
692           	6.047821e-03	7.291857e-05	6.414231e-03
693           	5.719130e-03	7.234049e-05	6.144610e-03
694           	5.464921e-03	7.176691e-05	5.925105e-03
695           	5.255039e-03	7.119779e-05	5.756851e-03
696           	5.092751e-03	7.063310e-05	5.664766e-03
697           	4.923544e-03	7.007281e-05	5.536623e-03
698           	4.769410e-03	6.951689e-05	5.406218e-03
699           	4.558513e-03	6.896530e-05	5.308865e-03
700           	4.419973e-03	6.841801e-05	5.215837e-03
701           	4.318643e-03	6.787500e-05	5.119482e-03
702           	4.233081e-03	6.733623e-05	5.045500e-03
703           	4.182460e-03	6.680168e-05	4.913898e-03
704           	4.123889e-03	6.627131e-05	4.849626e-03
705           	4.090730e-03	6.574510e-05	4.772437e-03
706           	4.074143e-03	6.522301e-05	4.701844e-03
707           	4.065190e-03	6.470503e-05	4.650242e-03
708           	4.058363e-03	6.419111e-05	4.621060e-03
709           	4.053680e-03	6.368124e-05	4.624386e-03
710           	4.049996e-03	6.317538e-05	4.655820e-03
711           	4.046230e-03	6.267350e-05	4.681743e-03
712           	4.042046e-03	6.217558e-05	4.702572e-03
713           	4.037430e-03	6.168159e-05	4.718884e-03
714           	4.032169e-03	6.119149e-05	4.731150e-03
715           	4.026600e-03	6.070527e-05	4.739790e-03
716           	4.020714e-03	6.022289e-05	4.745074e-03
717           	4.014658e-03	5.974433e-05	4.747429e-03
718           	4.008687e-03	5.926955e-05	4.747367e-03
719           	4.002778e-03	5.879854e-05	4.744807e-03
720           	3.997073e-03	5.833125e-05	4.740056e-03
721           	3.991410e-03	5.786767e-05	4.733366e-03
722           	3.985795e-03	5.740777e-05	4.724948e-03
723           	3.980227e-03	5.695151e-05	4.714972e-03
724           	4.024037e-03	5.649888e-05	4.694704e-03
725           	4.014408e-03	5.604983e-05	4.691268e-03
726           	3.988087e-03	5.560436e-05	4.723622e-03
727           	3.969576e-03	5.516242e-05	4.708177e-03
728           	3.955616e-03	5.472400e-05	4.677087e-03
729           	7.494521e-02	5.428906e-05	4.646899e-03
730           	5.892382e-02	5.389699e-05	2.775885e-02
731           	4.114580e-02	5.350181e-05	3.690242e-02
732           	2.358679e-02	5.310864e-05	3.128314e-02
733           	1.642236e-02	5.271772e-05	2.392574e-02
734           	1.601869e-02	5.232926e-05	1.813427e-02
735           	1.721533e-02	5.194337e-05	1.445688e-02
736           	1.626453e-02	5.156010e-05	1.151931e-02
737           	1.450384e-02	5.117948e-05	8.954174e-03
738           	1.215138e-02	5.080153e-05	7.776086e-03
739           	9.690211e-03	5.042625e-05	7.440610e-03
740           	7.818150e-03	5.005364e-05	7.152785e-03
741           	6.929906e-03	4.968367e-05	6.814823e-03
742           	6.363006e-03	4.931634e-05	6.426428e-03
743           	6.048772e-03	4.895161e-05	6.120474e-03
744           	5.706249e-03	4.858948e-05	5.819406e-03
745           	5.553766e-03	4.822992e-05	5.544044e-03
746           	5.318250e-03	4.787293e-05	5.328640e-03
747           	5.116126e-03	4.751847e-05	5.164663e-03
748           	4.974695e-03	4.716654e-05	5.084318e-03
749           	4.822881e-03	4.681712e-05	4.993141e-03
750           	4.673782e-03	4.647018e-05	4.893531e-03
751           	4.457064e-03	4.612572e-05	4.827886e-03
752           	4.314822e-03	4.578373e-05	4.748812e-03
753           	4.201093e-03	4.544418e-05	4.666585e-03
754           	4.102092e-03	4.510706e-05	4.585508e-03
755           	4.023852e-03	4.477236e-05	4.506852e-03
756           	3.950941e-03	4.444006e-05	4.452840e-03
757           	3.898263e-03	4.411015e-05	4.371412e-03
758           	3.870749e-03	4.378262e-05	4.295693e-03
759           	3.857940e-03	4.345746e-05	4.239540e-03
760           	3.849879e-03	4.313464e-05	4.200590e-03
761           	3.875037e-03	4.281416e-05	4.193104e-03
762           	3.831185e-03	4.249601e-05	4.173455e-03
763           	3.824052e-03	4.218016e-05	4.185882e-03
764           	3.823133e-03	4.186660e-05	4.207927e-03
765           	3.821050e-03	4.155533e-05	4.224925e-03
766           	3.816615e-03	4.124633e-05	4.240030e-03
767           	3.858550e-03	4.093958e-05	4.248888e-03
768           	3.850399e-03	4.063508e-05	4.266169e-03
769           	3.821656e-03	4.033280e-05	4.311145e-03
770           	3.802048e-03	4.003273e-05	4.315330e-03
771           	3.824642e-03	3.973486e-05	4.297875e-03
772           	3.814516e-03	3.943918e-05	4.270784e-03
773           	3.782855e-03	3.914566e-05	4.286204e-03
774           	3.785093e-03	3.885431e-05	4.278361e-03
775           	3.792724e-03	3.856510e-05	4.272659e-03
776           	3.796226e-03	3.827801e-05	4.268504e-03
777           	3.796996e-03	3.799304e-05	4.262688e-03
778           	3.796205e-03	3.771018e-05	4.254676e-03
779           	3.753094e-03	3.742939e-05	4.254380e-03
780           	3.764306e-03	3.715069e-05	4.232432e-03
781           	3.777709e-03	3.687404e-05	4.211883e-03
782           	3.743933e-03	3.659943e-05	4.211434e-03
783           	3.760738e-03	3.632686e-05	4.195479e-03
784           	6.374225e-02	3.605630e-05	4.179396e-03
785           	5.325468e-02	3.582931e-05	2.448825e-02
786           	3.928461e-02	3.559592e-05	3.325443e-02
787           	2.455831e-02	3.536289e-05	2.896784e-02
788           	1.600812e-02	3.513063e-05	2.239671e-02
789           	1.427884e-02	3.489942e-05	1.710838e-02
790           	1.555142e-02	3.466945e-05	1.366244e-02
791           	1.496029e-02	3.444078e-05	1.110487e-02
792           	1.358296e-02	3.421339e-05	8.902018e-03
793           	1.172154e-02	3.398734e-05	7.289745e-03
794           	9.638947e-03	3.376268e-05	6.726248e-03
795           	7.892425e-03	3.353938e-05	6.524320e-03
796           	6.877000e-03	3.331745e-05	6.246760e-03
797           	6.206710e-03	3.309688e-05	5.922640e-03
798           	5.769708e-03	3.287768e-05	5.506804e-03
799           	5.503401e-03	3.265985e-05	5.171212e-03
800           	5.241385e-03	3.244338e-05	4.961204e-03
801           	5.009295e-03	3.222825e-05	4.764581e-03
802           	4.803488e-03	3.201446e-05	4.597379e-03
803           	4.717853e-03	3.180200e-05	4.453361e-03
804           	4.598145e-03	3.159085e-05	4.373991e-03
805           	4.467349e-03	3.138101e-05	4.309335e-03
806           	4.267397e-03	3.117248e-05	4.266762e-03
807           	4.134103e-03	3.096527e-05	4.205260e-03
808           	4.023784e-03	3.075936e-05	4.139538e-03
809           	3.921421e-03	3.055473e-05	4.072833e-03
810           	3.825711e-03	3.035139e-05	4.006199e-03
811           	3.738984e-03	3.014933e-05	3.942516e-03
812           	3.644751e-03	2.994854e-05	3.906773e-03
813           	3.584689e-03	2.974901e-05	3.844479e-03
814           	3.541364e-03	2.955075e-05	3.782220e-03
815           	3.513484e-03	2.935374e-05	3.730339e-03
816           	3.496984e-03	2.915798e-05	3.689783e-03
817           	3.511881e-03	2.896346e-05	3.645845e-03
818           	3.513315e-03	2.877018e-05	3.622943e-03
819           	3.505341e-03	2.857814e-05	3.616865e-03
820           	3.494720e-03	2.838733e-05	3.614156e-03
821           	3.470978e-03	2.819774e-05	3.631648e-03
822           	3.493923e-03	2.800937e-05	3.639749e-03
823           	3.485462e-03	2.782221e-05	3.633544e-03
824           	3.480026e-03	2.763625e-05	3.647888e-03
825           	3.488632e-03	2.745150e-05	3.667894e-03
826           	3.457428e-03	2.726795e-05	3.684802e-03
827           	3.476558e-03	2.708558e-05	3.687636e-03
828           	3.454770e-03	2.690440e-05	3.690923e-03
829           	3.480908e-03	2.672440e-05	3.690436e-03
830           	3.457781e-03	2.654557e-05	3.695396e-03
831           	3.445310e-03	2.636791e-05	3.699910e-03
832           	3.478735e-03	2.619141e-05	3.692615e-03
833           	3.457143e-03	2.601606e-05	3.694218e-03
