# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3537          	1.541222e-03	1.438013e-05	5.081520e-03
3538          	1.509752e-03	1.459559e-05	6.365436e-03
3539          	2.097258e-03	1.482152e-05	6.659131e-03
3540          	2.790785e-03	1.505540e-05	8.284738e-03
3541          	2.252574e-03	1.529628e-05	6.653564e-03
3542          	1.990355e-03	1.554581e-05	6.598104e-03
3543          	1.793857e-03	1.580033e-05	5.456882e-03
3544          	2.315874e-03	1.604832e-05	5.537901e-03
3545          	2.736967e-03	1.635482e-05	8.203036e-03
3546          	2.753736e-03	1.660156e-05	1.212706e-02
3547          	2.629406e-03	1.686611e-05	9.281448e-03
3548          	1.968104e-03	1.712993e-05	8.752265e-03
3549          	1.874284e-03	1.741804e-05	7.410668e-03
3550          	1.636653e-03	1.771816e-05	5.535215e-03
3551          	1.999962e-03	1.803030e-05	5.800943e-03
3552          	1.543579e-03	1.832110e-05	6.233468e-03
3553          	2.175453e-03	1.862994e-05	5.681865e-03
3554          	1.592152e-03	1.892009e-05	4.742866e-03
3555          	1.458105e-03	1.921388e-05	3.963135e-03
3556          	1.954873e-03	1.951562e-05	5.789533e-03
3557          	1.631745e-03	1.979608e-05	5.417628e-03
3558          	3.183545e-03	2.008993e-05	6.979717e-03
3559          	2.518130e-03	2.036925e-05	5.666032e-03
3560          	2.371284e-03	2.065431e-05	6.766987e-03
3561          	1.878113e-03	2.093025e-05	7.618169e-03
3562          	1.963434e-03	2.121622e-05	6.157733e-03
3563          	2.466987e-03	2.148839e-05	5.686603e-03
3564          	2.377593e-03	2.175624e-05	5.912609e-03
3565          	1.894260e-03	2.202061e-05	5.358790e-03
3566          	2.019388e-03	2.228904e-05	5.253600e-03
3567          	1.549369e-03	2.255836e-05	4.615055e-03
3568          	2.272457e-03	2.281312e-05	5.198299e-03
3569          	2.077731e-03	2.307266e-05	5.535992e-03
3570          	2.692692e-03	2.333102e-05	6.472687e-03
3571          	1.586349e-03	2.358819e-05	2.609363e-03
3572          	1.482477e-03	2.383038e-05	4.314304e-03
3573          	2.270859e-03	2.408904e-05	4.390016e-03
3574          	2.319613e-03	2.434214e-05	4.021705e-03
3575          	2.525482e-03	2.458217e-05	8.208386e-03
3576          	1.993214e-03	2.480438e-05	1.520635e-02
3577          	1.486748e-03	2.502245e-05	1.880930e-02
3578          	2.950870e-03	2.525068e-05	2.081865e-02
3579          	3.115881e-03	2.546093e-05	1.927453e-02
3580          	2.299032e-03	2.567618e-05	1.355636e-02
3581          	2.040776e-03	2.588092e-05	9.766844e-03
3582          	2.434586e-03	2.608408e-05	7.556288e-03
3583          	2.364790e-03	2.629259e-05	8.456410e-03
3584          	2.671795e-03	2.648535e-05	8.759615e-03
3585          	3.103621e-03	2.668011e-05	9.852884e-03
3586          	2.618307e-03	2.686260e-05	1.060582e-02
3587          	3.637389e-03	2.705050e-05	1.015241e-02
3588          	3.397019e-03	2.723692e-05	8.419407e-03
3589          	3.264041e-03	2.741149e-05	9.946688e-03
3590          	2.648257e-03	2.759006e-05	9.068749e-03
3591          	2.801208e-03	2.777059e-05	8.003841e-03
3592          	3.351289e-03	2.793590e-05	9.057744e-03
3593          	3.790568e-03	2.810900e-05	9.699911e-03
3594          	3.391698e-03	2.826848e-05	9.337208e-03
3595          	3.300641e-03	2.843072e-05	8.362824e-03
3596          	2.259548e-03	2.858003e-05	7.026094e-03
3597          	2.771948e-03	2.874466e-05	7.654623e-03
3598          	2.701220e-03	2.888611e-05	7.129791e-03
3599          	2.274544e-03	2.903173e-05	7.307736e-03
3600          	2.943768e-03	2.918718e-05	8.558309e-03
3601          	2.110602e-03	2.932202e-05	6.172901e-03
3602          	1.936204e-03	2.946886e-05	5.856893e-03
3603          	1.963070e-03	2.960219e-05	5.642452e-03
3604          	1.669329e-03	2.973834e-05	5.135193e-03
3605          	2.372736e-03	2.986355e-05	6.202242e-03
3606          	2.032645e-03	3.000175e-05	6.048029e-03
3607          	2.186507e-03	3.012092e-05	5.883712e-03
3608          	1.620899e-03	3.024350e-05	4.714614e-03
3609          	1.325692e-03	3.037357e-05	4.084204e-03
3610          	2.083594e-03	3.048400e-05	4.860235e-03
3611          	1.619336e-03	3.060452e-05	4.410355e-03
3612          	1.796265e-03	3.071159e-05	4.987561e-03
3613          	1.529574e-03	3.080842e-05	4.521721e-03
3614          	1.649027e-03	3.091957e-05	6.155413e-03
3615          	1.785308e-03	3.101209e-05	4.589903e-03
3616          	1.489904e-03	3.110239e-05	3.834282e-03
3617          	1.456347e-03	3.120264e-05	3.926328e-03
3618          	1.565069e-03	3.128495e-05	3.926929e-03
3619          	1.246058e-03	3.137193e-05	2.692612e-03
3620          	1.207323e-03	3.145831e-05	2.697647e-03
3621          	1.301884e-03	3.153478e-05	2.920457e-03
3622          	1.319936e-03	3.162102e-05	3.212217e-03
3623          	9.572932e-04	3.169192e-05	3.103348e-03
3624          	7.933878e-04	3.176465e-05	3.076477e-03
3625          	7.363377e-04	3.183220e-05	2.007449e-03
3626          	1.462129e-03	3.189657e-05	3.230062e-03
3627          	2.052398e-03	3.196562e-05	3.853253e-03
3628          	1.583082e-03	3.202112e-05	4.445487e-03
3629          	1.150567e-03	3.207342e-05	2.678236e-03
3630          	1.736803e-03	3.212251e-05	3.375651e-03
3631          	1.654256e-03	3.218075e-05	4.156354e-03
3632          	1.836393e-03	3.222733e-05	4.879291e-03
3633          	2.043576e-03	3.227217e-05	5.287375e-03
3634          	2.600372e-03	3.230793e-05	6.499539e-03
3635          	2.514317e-03	3.234294e-05	5.953684e-03
3636          	2.397120e-03	3.237917e-05	6.230620e-03
3637          	2.569386e-03	3.241615e-05	6.546473e-03
3638          	2.465006e-03	3.244474e-05	6.452527e-03
3639          	2.997793e-03	3.247459e-05	7.737947e-03
3640          	2.314667e-03	3.250572e-05	5.865248e-03
3641          	2.062954e-03	3.252836e-05	6.236289e-03
3642          	2.579503e-03	3.255239e-05	5.933004e-03
3643          	1.906221e-03	3.256854e-05	5.382959e-03
3644          	1.822607e-03	3.259083e-05	5.264603e-03
3645          	1.651856e-03	3.260254e-05	5.142131e-03
3646          	1.487494e-03	3.261603e-05	4.760641e-03
3647          	1.722428e-03	3.262159e-05	4.328426e-03
3648          	1.628518e-03	3.263494e-05	4.308300e-03
3649          	1.505137e-03	3.263657e-05	3.799131e-03
3650          	1.170836e-03	3.263758e-05	3.762315e-03
3651          	1.121803e-03	3.263261e-05	3.717414e-03
3652          	1.691279e-03	3.263536e-05	4.723874e-03
3653          	1.472904e-03	3.262777e-05	3.713256e-03
3654          	9.433974e-04	3.261512e-05	3.291428e-03
3655          	9.312105e-04	3.260339e-05	3.114157e-03
3656          	9.833597e-04	3.259168e-05	2.728592e-03
3657          	1.276304e-03	3.256566e-05	3.618137e-03
3658          	8.768257e-04	3.254255e-05	2.527386e-03
3659          	8.000865e-04	3.251539e-05	2.521577e-03
3660          	6.937595e-04	3.248662e-05	2.111924e-03
3661          	6.658150e-04	3.245261e-05	2.003214e-03
3662          	1.148946e-03	3.241935e-05	3.198696e-03
3663          	7.644411e-04	3.238552e-05	2.180829e-03
3664          	5.794732e-04	3.234884e-05	1.750360e-03
3665          	6.944555e-04	3.230694e-05	2.087978e-03
3666          	7.702803e-04	3.226761e-05	1.906262e-03
3667          	8.034036e-04	3.222321e-05	2.032905e-03
3668          	1.039806e-03	3.217871e-05	2.706248e-03
3669          	1.392164e-03	3.213271e-05	3.438134e-03
3670          	1.840427e-03	3.208303e-05	4.774564e-03
3671          	2.037375e-03	3.203021e-05	5.846649e-03
3672          	1.914556e-03	3.197707e-05	5.590307e-03
3673          	1.995384e-03	3.192228e-05	5.732999e-03
3674          	2.071856e-03	3.186316e-05	6.216378e-03
3675          	2.073352e-03	3.180348e-05	6.413736e-03
3676          	1.756523e-03	3.173650e-05	6.372396e-03
3677          	1.830555e-03	3.167468e-05	6.332563e-03
3678          	1.630256e-03	3.160391e-05	5.920933e-03
3679          	1.787600e-03	3.153103e-05	5.890014e-03
3680          	1.372269e-03	3.145819e-05	5.350447e-03
3681          	1.425478e-03	3.138331e-05	4.967367e-03
3682          	1.216833e-03	3.130787e-05	4.614010e-03
3683          	1.165104e-03	3.122924e-05	4.437266e-03
3684          	1.017998e-03	3.115048e-05	3.903000e-03
3685          	1.069699e-03	3.107067e-05	3.959177e-03
3686          	8.926965e-04	3.098816e-05	3.555223e-03
3687          	9.345204e-04	3.090510e-05	3.230071e-03
3688          	8.309597e-04	3.082037e-05	2.995350e-03
3689          	9.152603e-04	3.073337e-05	3.087203e-03
3690          	6.962148e-04	3.064647e-05	2.417912e-03
3691          	6.621050e-04	3.055844e-05	2.471028e-03
3692          	6.668677e-04	3.046773e-05	1.977329e-03
3693          	6.930621e-04	3.037646e-05	2.220489e-03
3694          	5.225925e-04	3.028446e-05	1.808296e-03
3695          	5.839602e-04	3.019009e-05	1.659782e-03
3696          	4.624682e-04	3.008968e-05	1.498781e-03
3697          	5.245745e-04	2.998841e-05	1.740825e-03
3698          	3.422357e-04	2.988657e-05	1.318844e-03
3699          	3.808741e-04	2.978356e-05	1.220132e-03
3700          	3.702428e-04	2.967948e-05	1.463178e-03
3701          	3.814898e-04	2.957467e-05	1.603174e-03
3702          	3.154536e-04	2.946890e-05	1.568444e-03
3703          	3.882634e-04	2.936223e-05	1.802590e-03
3704          	3.158471e-04	2.925465e-05	1.744092e-03
3705          	4.454749e-04	2.914618e-05	1.892102e-03
3706          	6.731622e-04	2.903669e-05	2.097901e-03
3707          	1.038748e-03	2.892613e-05	2.917803e-03
3708          	1.258123e-03	2.881473e-05	3.617789e-03
3709          	1.360045e-03	2.870250e-05	4.426717e-03
3710          	1.509689e-03	2.858933e-05	4.958649e-03
3711          	1.596469e-03	2.847539e-05	5.434511e-03
3712          	1.715712e-03	2.836074e-05	5.924681e-03
3713          	1.689224e-03	2.824526e-05	6.416181e-03
3714          	1.516850e-03	2.812909e-05	6.368455e-03
3715          	1.454177e-03	2.801228e-05	6.157167e-03
3716          	1.317465e-03	2.789472e-05	6.210699e-03
3717          	1.170164e-03	2.777493e-05	5.959775e-03
3718          	1.098362e-03	2.765595e-05	5.722283e-03
3719          	1.002351e-03	2.753600e-05	5.469154e-03
3720          	9.191142e-04	2.741621e-05	5.237620e-03
3721          	8.422153e-04	2.729597e-05	4.942847e-03
3722          	7.602891e-04	2.717498e-05	4.417410e-03
3723          	7.542759e-04	2.705401e-05	4.283444e-03
3724          	7.405773e-04	2.693302e-05	3.931924e-03
3725          	6.310852e-04	2.681162e-05	3.623594e-03
3726          	6.340021e-04	2.668862e-05	3.491616e-03
3727          	5.897754e-04	2.656560e-05	3.146369e-03
3728          	5.462345e-04	2.644188e-05	2.663492e-03
3729          	4.823653e-04	2.631765e-05	2.459096e-03
3730          	4.653907e-04	2.619285e-05	2.282606e-03
3731          	3.864415e-04	2.606717e-05	1.805673e-03
3732          	3.665466e-04	2.594071e-05	1.662960e-03
3733          	3.711957e-04	2.581350e-05	1.663431e-03
3734          	3.072558e-04	2.568546e-05	1.830730e-03
3735          	3.310703e-04	2.555674e-05	2.025843e-03
3736          	3.049584e-04	2.542730e-05	1.871572e-03
3737          	2.430489e-04	2.529711e-05	2.008049e-03
3738          	2.271571e-04	2.516634e-05	2.025927e-03
3739          	2.289092e-04	2.503491e-05	2.228521e-03
3740          	2.231174e-04	2.490285e-05	2.104560e-03
3741          	1.849183e-04	2.477010e-05	2.261037e-03
3742          	1.742759e-04	2.463692e-05	2.293428e-03
3743          	1.777803e-04	2.450293e-05	2.311121e-03
3744          	1.792116e-04	2.436857e-05	2.210182e-03
3745          	1.574299e-04	2.423342e-05	2.248364e-03
3746          	9.028525e-04	2.409794e-05	2.262785e-03
3747          	8.561203e-04	2.396215e-05	7.443891e-03
3748          	6.582756e-04	2.383895e-05	1.329706e-02
3749          	7.077237e-04	2.371594e-05	1.549044e-02
3750          	8.627931e-04	2.359385e-05	1.444596e-02
3751          	1.028321e-03	2.347159e-05	1.240206e-02
3752          	1.147715e-03	2.335001e-05	1.051775e-02
3753          	1.195838e-03	2.322763e-05	8.801964e-03
3754          	1.258238e-03	2.310606e-05	8.163855e-03
3755          	1.320829e-03	2.298383e-05	8.322333e-03
3756          	1.373641e-03	2.286221e-05	8.434089e-03
3757          	1.367998e-03	2.273951e-05	8.271000e-03
3758          	1.290663e-03	2.261747e-05	7.976294e-03
3759          	1.198810e-03	2.249435e-05	7.466634e-03
3760          	1.092847e-03	2.237252e-05	7.229706e-03
3761          	1.029558e-03	2.224924e-05	7.010197e-03
3762          	9.210735e-04	2.212655e-05	6.684831e-03
3763          	8.783668e-04	2.200390e-05	6.316408e-03
3764          	7.787688e-04	2.188115e-05	6.049426e-03
3765          	7.445954e-04	2.175859e-05	5.747444e-03
3766          	7.166948e-04	2.162909e-05	5.376238e-03
3767          	6.876069e-04	2.150074e-05	4.944413e-03
3768          	6.281536e-04	2.136987e-05	4.637657e-03
3769          	6.182640e-04	2.124024e-05	4.277456e-03
3770          	5.424562e-04	2.110990e-05	4.387241e-03
3771          	5.236001e-04	2.097856e-05	4.038679e-03
3772          	4.701833e-04	2.084850e-05	3.987730e-03
3773          	4.629966e-04	2.071639e-05	3.564528e-03
3774          	4.166909e-04	2.058604e-05	3.320462e-03
3775          	3.993712e-04	2.045287e-05	2.863096e-03
3776          	3.478775e-04	2.032105e-05	2.836361e-03
3777          	3.631915e-04	2.018867e-05	2.486069e-03
3778          	2.956593e-04	2.005693e-05	2.461591e-03
3779          	3.154935e-04	1.992330e-05	2.262640e-03
3780          	2.940128e-04	1.979088e-05	2.140755e-03
3781          	2.833587e-04	1.965662e-05	1.934749e-03
3782          	2.782861e-04	1.952534e-05	1.895780e-03
3783          	2.516196e-04	1.939073e-05	2.021456e-03
3784          	2.298031e-04	1.925720e-05	2.135634e-03
3785          	2.437733e-04	1.912407e-05	2.250571e-03
3786          	2.224406e-04	1.899188e-05	2.118275e-03
3787          	2.489111e-04	1.885625e-05	2.254448e-03
3788          	2.248947e-04	1.872342e-05	2.328305e-03
3789          	2.310744e-04	1.858756e-05	2.345741e-03
3790          	2.186447e-04	1.845413e-05	2.428935e-03
3791          	2.144332e-04	1.832056e-05	2.438567e-03
3792          	2.384303e-04	1.818537e-05	2.318986e-03
3793          	1.955892e-04	1.805170e-05	2.380371e-03
3794          	1.921402e-04	1.791519e-05	2.340110e-03
3795          	2.069502e-04	1.778069e-05	2.410643e-03
3796          	2.168298e-04	1.764684e-05	2.371817e-03
3797          	2.141384e-04	1.750990e-05	2.243507e-03
3798          	2.100242e-04	1.737601e-05	2.392625e-03
3799          	2.525130e-04	1.724066e-05	2.265592e-03
3800          	2.078881e-04	1.710799e-05	2.345699e-03
3801          	2.246815e-04	1.697086e-05	2.034577e-03
3802          	2.410913e-04	1.683539e-05	2.236336e-03
3803          	2.575935e-04	1.669879e-05	1.908606e-03
3804          	1.691064e-04	1.656365e-05	2.122652e-03
3805          	2.634627e-04	1.642684e-05	2.138823e-03
3806          	2.073258e-04	1.629267e-05	2.261444e-03
3807          	2.509523e-04	1.615718e-05	2.285178e-03
3808          	2.301212e-04	1.602406e-05	2.499887e-03
3809          	2.520685e-04	1.588752e-05	2.129595e-03
3810          	2.770139e-04	1.574576e-05	1.914982e-03
3811          	3.767688e-04	1.560910e-05	2.024722e-03
3812          	3.331177e-04	1.545933e-05	3.256132e-03
3813          	3.781091e-04	1.532780e-05	4.326966e-03
3814          	3.670736e-04	1.520103e-05	5.419210e-03
3815          	3.538441e-04	1.508156e-05	5.827513e-03
3816          	3.317763e-04	1.495710e-05	5.021187e-03
3817          	4.392345e-04	1.482921e-05	4.386722e-03
3818          	4.968982e-04	1.470283e-05	3.901151e-03
3819          	5.579161e-04	1.457743e-05	3.420586e-03
3820          	6.213773e-04	1.445235e-05	3.200245e-03
3821          	7.431641e-04	1.432915e-05	3.607162e-03
3822          	9.169207e-04	1.420291e-05	3.792945e-03
3823          	8.432221e-04	1.407794e-05	4.337043e-03
3824          	9.252857e-04	1.395621e-05	5.037515e-03
3825          	8.779779e-04	1.383067e-05	5.123940e-03
3826          	9.172327e-04	1.370629e-05	5.666138e-03
3827          	9.682911e-04	1.358182e-05	5.348175e-03
3828          	1.073138e-03	1.346045e-05	6.298307e-03
3829          	9.369998e-04	1.333872e-05	5.853686e-03
3830          	9.281271e-04	1.321751e-05	6.624815e-03
3831          	9.442085e-04	1.309330e-05	6.491909e-03
3832          	9.836335e-04	1.297298e-05	6.726963e-03
3833          	9.283115e-04	1.284908e-05	6.417318e-03
3834          	9.727252e-04	1.272982e-05	6.486844e-03
3835          	8.224547e-04	1.261170e-05	6.228583e-03
3836          	7.936747e-04	1.248770e-05	6.427311e-03
3837          	8.305086e-04	1.236584e-05	5.726322e-03
3838          	7.990858e-04	1.224605e-05	5.553720e-03
3839          	7.377870e-04	1.212455e-05	4.606713e-03
3840          	6.947423e-04	1.200512e-05	5.330569e-03
3841          	7.095730e-04	1.188897e-05	5.125143e-03
3842          	5.903181e-04	1.176935e-05	4.797644e-03
3843          	6.266125e-04	1.165095e-05	4.571741e-03
3844          	5.847120e-04	1.153342e-05	3.850447e-03
3845          	5.577910e-04	1.141547e-05	3.930279e-03
3846          	5.172310e-04	1.129890e-05	4.349118e-03
3847          	5.575013e-04	1.118345e-05	3.999586e-03
3848          	5.485388e-04	1.106906e-05	3.663704e-03
3849          	5.157030e-04	1.095113e-05	3.312041e-03
3850          	4.300544e-04	1.083358e-05	3.201091e-03
3851          	4.619076e-04	1.071871e-05	3.263681e-03
3852          	4.285078e-04	1.060586e-05	3.287308e-03
3853          	5.048319e-04	1.048731e-05	2.592189e-03
3854          	4.241921e-04	1.037138e-05	2.551816e-03
3855          	4.945085e-04	1.025510e-05	2.791852e-03
3856          	4.532802e-04	1.014247e-05	2.534177e-03
3857          	3.640309e-04	1.002833e-05	2.618223e-03
3858          	5.597706e-04	9.915687e-06	3.163947e-03
3859          	5.287801e-04	9.785100e-06	5.043538e-03
3860          	5.677419e-04	9.680383e-06	9.435961e-03
3861          	5.551358e-04	9.580521e-06	1.120193e-02
3862          	5.818385e-04	9.476586e-06	1.188114e-02
3863          	4.364015e-04	9.375348e-06	1.204032e-02
3864          	4.781392e-04	9.277703e-06	1.218118e-02
3865          	4.189299e-04	9.175655e-06	1.093232e-02
3866          	4.205456e-04	9.074566e-06	1.123280e-02
3867          	3.855694e-04	8.974796e-06	1.067028e-02
3868          	4.190335e-04	8.877961e-06	1.053698e-02
3869          	3.527176e-04	8.786237e-06	1.007563e-02
3870          	2.984279e-04	8.691804e-06	1.005969e-02
3871          	3.676442e-04	8.600230e-06	8.707251e-03
3872          	3.361525e-04	8.511226e-06	8.447257e-03
3873          	4.157103e-04	8.423459e-06	8.397621e-03
3874          	4.070348e-04	8.340056e-06	8.058863e-03
3875          	3.533531e-04	8.258991e-06	7.519259e-03
3876          	3.040528e-04	8.173883e-06	7.412853e-03
3877          	3.697021e-04	8.091778e-06	7.304019e-03
3878          	2.530126e-04	8.010548e-06	6.649075e-03
3879          	4.175043e-04	7.929568e-06	6.758086e-03
3880          	4.054986e-04	7.852314e-06	6.100352e-03
3881          	4.031011e-04	7.777439e-06	6.213739e-03
3882          	2.801478e-04	7.703348e-06	5.893079e-03
3883          	3.764955e-04	7.625761e-06	6.041616e-03
3884          	2.749391e-04	7.550452e-06	5.396543e-03
3885          	3.247572e-04	7.475791e-06	5.560687e-03
3886          	3.307750e-04	7.402472e-06	5.565107e-03
3887          	3.047160e-04	7.329406e-06	5.334333e-03
3888          	3.039332e-04	7.260733e-06	5.159542e-03
3889          	3.157565e-04	7.195268e-06	5.327476e-03
3890          	2.763554e-04	7.123548e-06	5.038219e-03
3891          	3.196330e-04	7.053018e-06	4.831907e-03
3892          	3.351609e-04	6.985178e-06	4.981537e-03
3893          	2.774881e-04	6.918969e-06	4.847400e-03
3894          	2.305448e-04	6.854629e-06	4.369072e-03
3895          	2.801732e-04	6.792379e-06	5.165444e-03
3896          	3.219224e-04	6.725708e-06	3.962076e-03
3897          	2.928291e-04	6.662161e-06	3.765965e-03
3898          	3.127737e-04	6.599044e-06	4.184602e-03
3899          	2.634230e-04	6.539702e-06	4.150178e-03
3900          	3.077595e-04	6.480071e-06	3.803582e-03
3901          	2.437865e-04	6.416864e-06	3.692864e-03
3902          	2.297145e-04	6.355999e-06	3.096926e-03
3903          	2.736928e-04	6.298180e-06	3.205873e-03
3904          	3.122615e-04	6.242903e-06	3.675614e-03
3905          	2.786126e-04	6.182227e-06	3.032567e-03
3906          	2.437337e-04	6.122238e-06	2.949498e-03
3907          	2.499825e-04	6.065123e-06	2.723155e-03
3908          	2.285627e-04	6.008532e-06	2.594765e-03
3909          	2.808470e-04	5.954063e-06	2.377732e-03
3910          	2.972254e-04	5.902282e-06	3.156809e-03
3911          	2.039482e-04	5.845096e-06	2.619618e-03
3912          	2.010089e-04	5.789148e-06	2.190556e-03
3913          	1.949975e-04	5.736068e-06	2.676974e-03
3914          	1.850900e-04	5.682713e-06	2.243859e-03
3915          	2.451742e-04	5.632250e-06	2.039790e-03
3916          	2.617946e-04	5.583998e-06	2.739696e-03
3917          	2.348015e-04	5.529913e-06	2.310963e-03
3918          	2.618621e-04	5.476948e-06	2.394948e-03
3919          	2.203462e-04	5.427019e-06	2.289764e-03
3920          	2.016607e-04	5.376879e-06	2.062645e-03
3921          	2.381347e-04	5.329206e-06	1.814546e-03
3922          	2.356897e-04	5.283351e-06	2.039417e-03
3923          	1.725392e-04	5.233302e-06	1.690333e-03
3924          	2.117561e-04	5.183754e-06	2.023565e-03
3925          	1.721123e-04	5.139286e-06	2.045605e-03
3926          	2.428308e-04	5.092359e-06	2.075338e-03
3927          	2.156010e-04	5.048879e-06	1.590017e-03
3928          	2.297497e-04	5.001052e-06	1.798517e-03
3929          	1.936611e-04	4.954234e-06	1.498628e-03
3930          	2.159625e-04	4.909056e-06	1.789770e-03
3931          	1.895839e-04	4.865234e-06	1.751390e-03
3932          	1.810080e-04	4.833132e-06	1.676096e-03
3933          	2.075057e-04	4.803273e-06	1.364982e-03
3934          	2.170991e-04	4.783957e-06	1.577623e-03
3935          	1.434209e-04	4.770002e-06	1.214823e-03
3936          	1.801152e-04	4.759936e-06	1.630272e-03
3937          	1.472662e-04	4.748081e-06	1.273435e-03
3938          	1.306250e-04	4.737969e-06	1.407865e-03
3939          	2.312370e-04	4.730752e-06	1.555896e-03
3940          	1.954745e-04	4.727425e-06	1.544528e-03
3941          	1.486743e-04	4.720216e-06	1.215691e-03
3942          	1.771691e-04	4.717266e-06	1.410952e-03
3943          	1.743025e-04	4.714326e-06	1.131000e-03
3944          	1.591583e-04	4.710749e-06	1.396981e-03
3945          	1.792018e-04	4.707975e-06	1.317856e-03
3946          	1.940015e-04	4.704972e-06	1.242201e-03
3947          	1.443935e-04	4.702122e-06	1.095306e-03
3948          	1.699707e-04	4.704548e-06	1.209757e-03
3949          	1.487677e-04	4.702543e-06	1.059301e-03
3950          	1.411504e-04	4.703196e-06	1.217189e-03
3951          	1.802481e-04	4.707138e-06	1.236356e-03
3952          	1.781153e-04	4.705480e-06	1.277301e-03
3953          	1.551635e-04	4.706715e-06	1.127181e-03
3954          	1.456581e-04	4.711650e-06	1.323994e-03
3955          	1.598937e-04	4.714452e-06	1.153786e-03
3956          	1.264077e-04	4.717746e-06	1.009544e-03
3957          	1.957802e-04	4.726403e-06	1.124974e-03
3958          	1.932754e-04	4.729280e-06	1.185547e-03
3959          	1.735459e-04	4.733432e-06	1.084251e-03
3960          	1.267725e-04	4.740962e-06	1.188710e-03
3961          	1.585972e-04	4.744869e-06	1.168108e-03
3962          	1.418436e-04	4.749534e-06	9.645391e-04
3963          	1.796550e-04	4.759506e-06	1.195509e-03
3964          	1.670176e-04	4.765604e-06	1.223983e-03
3965          	1.397648e-04	4.772869e-06	1.280816e-03
3966          	1.432144e-04	4.783533e-06	1.129681e-03
3967          	1.799264e-04	4.787814e-06	1.315431e-03
3968          	1.851435e-04	4.794514e-06	1.483015e-03
3969          	1.782082e-04	4.805310e-06	1.271374e-03
3970          	1.637878e-04	4.812694e-06	9.411755e-04
3971          	1.530341e-04	4.821227e-06	1.118491e-03
3972          	1.394453e-04	4.833207e-06	9.037194e-04
3973          	1.381066e-04	4.842498e-06	1.089777e-03
3974          	1.541263e-04	4.853963e-06	1.113224e-03
3975          	1.304846e-04	4.866425e-06	1.208844e-03
3976          	1.357839e-04	4.880354e-06	1.018096e-03
3977          	1.397355e-04	4.889586e-06	1.070885e-03
3978          	1.337171e-04	4.902189e-06	1.042291e-03
3979          	1.884512e-04	4.914310e-06	1.218859e-03
3980          	1.585982e-04	4.927964e-06	9.869589e-04
3981          	1.558547e-04	4.938416e-06	1.192621e-03
3982          	1.600412e-04	4.952244e-06	9.514199e-04
3983          	1.342767e-04	4.968455e-06	1.097678e-03
3984          	1.400128e-04	4.983841e-06	1.000338e-03
3985          	1.307647e-04	4.996192e-06	9.633290e-04
3986          	1.069159e-04	5.013007e-06	9.170556e-04
3987          	1.387210e-04	5.029641e-06	1.087651e-03
3988          	1.373518e-04	5.045174e-06	9.278226e-04
3989          	1.660106e-04	5.059513e-06	1.007592e-03
3990          	1.666853e-04	5.072914e-06	1.127495e-03
3991          	1.126532e-04	5.088472e-06	1.198619e-03
3992          	1.375270e-04	5.104033e-06	1.202180e-03
3993          	1.363054e-04	5.122779e-06	1.159564e-03
3994          	1.344382e-04	5.140560e-06	8.880094e-04
3995          	1.273990e-04	5.155140e-06	9.194753e-04
3996          	1.395898e-04	5.172695e-06	9.163953e-04
3997          	1.232611e-04	5.187482e-06	1.130761e-03
3998          	1.245320e-04	5.206315e-06	8.406429e-04
3999          	1.359150e-04	5.224089e-06	1.016562e-03
4000          	1.225309e-04	5.240575e-06	8.375785e-04
4001          	1.308092e-04	5.256281e-06	8.949316e-04
4002          	1.109869e-04	5.275226e-06	8.735302e-04
4003          	1.249278e-04	5.291898e-06	1.077932e-03
4004          	1.529894e-04	5.310274e-06	1.140970e-03
4005          	1.315725e-04	5.327319e-06	1.037909e-03
4006          	1.024147e-04	5.347119e-06	9.113016e-04
4007          	1.356170e-04	5.366659e-06	9.582363e-04
4008          	1.318126e-04	5.384422e-06	9.093932e-04
4009          	1.466703e-04	5.402762e-06	8.853232e-04
4010          	1.504147e-04	5.418833e-06	8.822571e-04
4011          	1.605828e-04	5.438750e-06	1.044995e-03
4012          	1.353333e-04	5.459017e-06	8.687767e-04
4013          	1.332020e-04	5.479196e-06	9.499207e-04
4014          	1.378707e-04	5.497677e-06	9.416043e-04
4015          	1.390671e-04	5.518555e-06	9.153668e-04
4016          	1.214623e-04	5.537050e-06	8.893833e-04
4017          	1.357055e-04	5.558460e-06	9.060120e-04
4018          	1.289828e-04	5.579097e-06	7.777435e-04
4019          	1.276494e-04	5.596947e-06	8.740416e-04
4020          	1.348345e-04	5.615689e-06	9.957107e-04
4021          	1.238527e-04	5.632287e-06	9.560711e-04
4022          	1.041992e-04	5.653168e-06	9.121594e-04
4023          	1.343772e-04	5.675329e-06	9.417612e-04
4024          	1.221353e-04	5.696740e-06	7.401785e-04
4025          	1.236893e-04	5.717607e-06	8.847559e-04
4026          	1.270796e-04	5.738153e-06	8.399510e-04
4027          	1.181986e-04	5.758517e-06	9.642778e-04
4028          	1.287895e-04	5.776862e-06	7.889094e-04
4029          	1.171375e-04	5.798165e-06	8.946783e-04
4030          	1.011127e-04	5.819004e-06	8.702510e-04
4031          	1.057998e-04	5.838933e-06	8.659025e-04
4032          	1.311780e-04	5.857255e-06	9.373042e-04
4033          	1.045513e-04	5.876290e-06	8.156148e-04
4034          	1.138595e-04	5.897776e-06	8.098731e-04
