# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
4090          	3.524608e-03	3.306380e-05	9.376344e-03
4091          	3.603491e-03	3.340291e-05	9.272685e-03
4092          	3.577895e-03	3.372658e-05	9.148624e-03
4093          	4.292621e-03	3.412829e-05	8.149861e-03
4094          	4.298806e-03	3.439760e-05	7.599837e-03
4095          	4.028007e-03	3.472452e-05	8.603749e-03
4096          	3.765570e-03	3.504345e-05	6.971682e-03
4097          	3.556283e-03	3.537419e-05	9.184053e-03
4098          	3.118582e-03	3.567969e-05	6.100765e-03
4099          	3.648949e-03	3.597187e-05	8.026845e-03
4100          	2.727057e-03	3.627731e-05	4.986801e-03
4101          	3.637813e-03	3.656682e-05	7.954397e-03
4102          	2.874913e-03	3.684476e-05	4.760378e-03
4103          	2.991767e-03	3.713579e-05	4.835372e-03
4104          	3.073022e-03	3.741227e-05	5.644703e-03
4105          	3.209018e-03	3.767829e-05	8.206597e-03
4106          	3.617049e-03	3.796911e-05	4.909961e-03
4107          	4.109905e-03	3.826244e-05	1.371337e-02
4108          	3.002646e-03	3.853453e-05	2.514083e-02
4109          	3.497070e-03	3.881402e-05	2.682590e-02
4110          	2.578025e-03	3.907986e-05	2.630253e-02
4111          	4.171195e-03	3.936113e-05	2.258788e-02
4112          	4.255502e-03	3.968250e-05	1.772917e-02
4113          	4.128170e-03	3.993799e-05	1.742474e-02
4114          	2.977451e-03	4.020127e-05	1.694113e-02
4115          	2.587215e-03	4.044798e-05	1.664841e-02
4116          	2.930446e-03	4.067614e-05	1.449578e-02
4117          	2.664842e-03	4.091849e-05	1.187963e-02
4118          	2.530620e-03	4.114473e-05	9.323247e-03
4119          	2.564706e-03	4.135218e-05	9.661398e-03
4120          	3.148025e-03	4.157176e-05	1.451189e-02
4121          	2.307787e-03	4.177532e-05	8.654516e-03
4122          	2.321608e-03	4.197960e-05	1.035453e-02
4123          	2.502310e-03	4.217472e-05	1.053464e-02
4124          	3.546613e-03	4.238255e-05	1.179705e-02
4125          	2.504628e-03	4.257415e-05	9.429319e-03
4126          	2.948435e-03	4.276744e-05	1.030132e-02
4127          	2.362388e-03	4.297324e-05	6.674219e-03
4128          	2.604178e-03	4.316454e-05	6.610516e-03
4129          	2.427102e-03	4.334628e-05	7.940667e-03
4130          	4.488308e-03	4.357811e-05	7.800688e-03
4131          	3.193068e-03	4.380394e-05	9.111715e-03
4132          	2.842164e-03	4.398253e-05	6.534398e-03
4133          	3.250632e-03	4.416012e-05	9.295368e-03
4134          	2.268984e-03	4.434234e-05	4.472684e-03
4135          	3.106594e-03	4.450617e-05	8.199343e-03
4136          	3.077695e-03	4.466113e-05	6.932828e-03
4137          	2.711754e-03	4.481854e-05	5.203812e-03
4138          	2.940375e-03	4.496814e-05	6.675026e-03
4139          	2.483097e-03	4.511022e-05	5.779168e-03
4140          	3.690907e-03	4.524287e-05	6.236253e-03
4141          	5.561815e-03	4.537954e-05	1.042890e-02
4142          	3.866637e-03	4.549976e-05	9.112758e-03
4143          	3.833332e-03	4.559357e-05	8.294239e-03
4144          	3.928456e-03	4.568609e-05	8.481180e-03
4145          	4.695236e-03	4.577852e-05	1.040743e-02
4146          	3.798828e-03	4.587684e-05	9.947744e-03
4147          	2.584214e-03	4.597444e-05	7.443388e-03
4148          	3.924264e-03	4.607094e-05	8.730431e-03
4149          	3.677251e-03	4.617194e-05	8.254244e-03
4150          	3.239357e-03	4.627639e-05	6.934678e-03
4151          	3.365816e-03	4.636829e-05	7.040414e-03
4152          	4.864541e-03	4.651161e-05	8.492902e-03
4153          	4.914095e-03	4.662853e-05	8.949148e-03
4154          	3.377191e-03	4.670511e-05	6.547597e-03
4155          	2.705031e-03	4.679674e-05	7.306928e-03
4156          	3.039070e-03	4.689510e-05	6.127881e-03
4157          	2.441912e-03	4.698189e-05	6.415499e-03
4158          	2.110320e-03	4.705558e-05	4.796072e-03
4159          	2.636245e-03	4.713375e-05	6.511823e-03
4160          	2.431243e-03	4.720237e-05	7.130804e-03
4161          	2.625729e-03	4.726250e-05	5.582208e-03
4162          	2.127884e-03	4.732352e-05	5.073666e-03
4163          	2.074063e-03	4.737715e-05	6.799326e-03
4164          	2.605918e-03	4.742810e-05	6.223268e-03
4165          	1.901022e-03	4.748304e-05	4.716622e-03
4166          	1.539581e-03	4.753200e-05	4.825079e-03
4167          	1.786654e-03	4.757902e-05	6.387638e-03
4168          	1.729014e-03	4.761996e-05	3.984827e-03
4169          	1.711347e-03	4.767024e-05	4.977224e-03
4170          	1.549769e-03	4.771656e-05	4.564240e-03
4171          	2.689697e-03	4.775368e-05	5.796213e-03
4172          	1.333586e-03	4.779103e-05	4.079635e-03
4173          	1.196471e-03	4.783349e-05	3.364611e-03
4174          	1.912670e-03	4.786604e-05	3.792816e-03
4175          	2.057489e-03	4.789799e-05	6.473434e-03
4176          	1.167604e-03	4.793582e-05	4.224935e-03
4177          	5.172235e-03	4.803729e-05	8.096770e-03
4178          	5.349475e-03	4.807021e-05	9.235091e-03
4179          	4.946154e-03	4.803107e-05	9.927682e-03
4180          	4.773833e-03	4.800737e-05	1.231678e-02
4181          	3.348655e-03	4.799075e-05	1.003068e-02
4182          	3.602625e-03	4.797579e-05	1.027547e-02
4183          	3.094098e-03	4.796401e-05	9.292297e-03
4184          	3.382742e-03	4.794627e-05	8.950543e-03
4185          	3.537945e-03	4.792445e-05	7.795398e-03
4186          	2.848240e-03	4.790656e-05	5.985488e-03
4187          	2.777389e-03	4.788171e-05	5.396140e-03
4188          	2.513387e-03	4.785557e-05	6.347240e-03
4189          	1.862000e-03	4.782972e-05	4.541885e-03
4190          	2.314116e-03	4.780074e-05	5.301262e-03
4191          	1.860220e-03	4.777006e-05	4.401904e-03
4192          	2.567823e-03	4.773664e-05	6.143417e-03
4193          	1.604276e-03	4.770405e-05	5.449256e-03
4194          	1.939072e-03	4.767235e-05	4.990584e-03
4195          	2.081696e-03	4.763849e-05	4.649225e-03
4196          	1.663261e-03	4.760366e-05	4.257212e-03
4197          	2.639184e-03	4.756697e-05	5.470359e-03
4198          	2.156084e-03	4.753201e-05	4.423427e-03
4199          	2.214672e-03	4.749284e-05	5.438075e-03
4200          	2.112634e-03	4.745293e-05	5.687378e-03
4201          	1.489964e-03	4.741415e-05	3.440316e-03
4202          	2.187366e-03	4.737149e-05	4.192899e-03
4203          	1.587750e-03	4.732818e-05	3.753065e-03
4204          	1.429879e-03	4.728429e-05	4.110965e-03
4205          	1.998795e-03	4.723725e-05	5.372434e-03
4206          	4.492898e-03	4.728924e-05	7.463874e-03
4207          	3.591536e-03	4.721560e-05	5.233907e-03
4208          	2.596046e-03	4.713097e-05	5.738076e-03
4209          	3.992731e-03	4.707256e-05	6.357844e-03
4210          	5.276084e-03	4.702079e-05	7.896270e-03
4211          	4.842269e-03	4.695824e-05	9.647638e-03
4212          	4.165358e-03	4.685764e-05	8.483862e-03
4213          	4.551455e-03	4.675265e-05	9.625329e-03
4214          	3.583022e-03	4.664854e-05	9.007001e-03
4215          	3.049765e-03	4.654412e-05	7.826660e-03
4216          	3.068383e-03	4.644039e-05	7.859039e-03
4217          	3.111118e-03	4.633725e-05	7.342277e-03
4218          	2.126225e-03	4.623424e-05	5.905000e-03
4219          	2.340297e-03	4.613074e-05	6.408107e-03
4220          	2.294187e-03	4.602747e-05	6.240666e-03
4221          	2.743924e-03	4.592434e-05	6.328886e-03
4222          	1.757219e-03	4.582191e-05	5.881799e-03
4223          	1.629569e-03	4.571858e-05	5.925236e-03
4224          	1.911590e-03	4.561486e-05	5.290751e-03
4225          	2.158552e-03	4.551057e-05	5.613187e-03
4226          	1.617581e-03	4.540689e-05	5.287171e-03
4227          	1.283841e-03	4.530202e-05	4.280154e-03
4228          	1.431518e-03	4.519724e-05	4.277727e-03
4229          	1.662539e-03	4.509234e-05	4.556900e-03
4230          	1.369055e-03	4.498659e-05	3.758448e-03
4231          	1.440268e-03	4.487996e-05	3.961681e-03
4232          	1.521852e-03	4.477318e-05	4.598582e-03
4233          	1.256850e-03	4.466595e-05	3.223416e-03
4234          	1.289860e-03	4.455757e-05	3.725357e-03
4235          	9.557690e-04	4.444823e-05	4.014730e-03
4236          	1.064551e-03	4.433913e-05	3.638584e-03
4237          	1.286103e-03	4.422875e-05	3.485477e-03
4238          	1.176232e-03	4.411766e-05	3.321353e-03
4239          	9.805341e-04	4.400591e-05	3.332910e-03
4240          	9.704861e-04	4.389293e-05	3.104886e-03
4241          	8.504127e-03	4.391803e-05	9.977267e-03
4242          	6.932323e-03	4.362546e-05	1.099779e-02
4243          	5.745728e-03	4.340707e-05	1.042039e-02
4244          	5.011613e-03	4.321127e-05	1.074274e-02
4245          	4.634603e-03	4.305301e-05	1.053174e-02
4246          	4.066402e-03	4.292146e-05	9.777225e-03
4247          	4.376942e-03	4.278870e-05	8.978395e-03
4248          	3.426786e-03	4.265587e-05	7.280576e-03
4249          	3.018976e-03	4.251709e-05	6.295224e-03
4250          	3.067755e-03	4.237521e-05	6.507849e-03
4251          	2.539746e-03	4.223323e-05	5.400208e-03
4252          	2.543897e-03	4.208898e-05	4.512864e-03
4253          	2.276987e-03	4.194277e-05	4.121323e-03
4254          	1.838524e-03	4.179276e-05	4.324622e-03
4255          	2.248798e-03	4.164527e-05	4.302771e-03
4256          	2.010246e-03	4.149639e-05	4.079902e-03
4257          	1.836984e-03	4.134686e-05	4.384042e-03
4258          	1.903765e-03	4.119605e-05	3.994015e-03
4259          	1.714264e-03	4.104628e-05	4.067364e-03
4260          	1.789940e-03	4.089565e-05	3.729324e-03
4261          	1.594027e-03	4.074385e-05	3.517815e-03
4262          	1.395441e-03	4.059294e-05	3.161231e-03
4263          	1.290786e-03	4.044129e-05	3.728627e-03
4264          	1.365588e-03	4.028920e-05	3.403409e-03
4265          	1.542297e-03	4.013709e-05	3.673522e-03
4266          	1.065368e-03	3.998483e-05	3.144103e-03
4267          	1.200527e-03	3.983171e-05	3.213529e-03
4268          	1.088045e-03	3.967894e-05	2.623622e-03
4269          	2.775353e-03	3.949621e-05	3.526710e-03
4270          	4.504634e-03	3.934269e-05	5.555206e-03
4271          	5.364647e-03	3.910054e-05	8.266983e-03
4272          	4.985834e-03	3.894306e-05	9.323274e-03
4273          	4.817112e-03	3.876056e-05	8.633102e-03
4274          	4.632488e-03	3.857018e-05	8.183616e-03
4275          	3.767234e-03	3.838119e-05	8.131545e-03
4276          	3.829733e-03	3.819585e-05	7.970237e-03
4277          	5.898818e-03	3.801382e-05	7.094493e-03
4278          	5.600955e-03	3.778813e-05	1.705030e-02
4279          	3.876472e-03	3.760521e-05	2.597477e-02
4280          	2.667294e-03	3.742977e-05	2.889671e-02
4281          	2.625444e-03	3.725792e-05	2.636624e-02
4282          	3.102921e-03	3.708860e-05	2.193420e-02
4283          	2.669052e-03	3.692084e-05	1.650874e-02
4284          	2.468352e-03	3.675409e-05	1.224895e-02
4285          	2.470154e-03	3.658846e-05	1.106741e-02
4286          	8.691745e-03	3.692625e-05	1.118729e-02
4287          	6.996342e-03	3.624924e-05	1.162443e-02
4288          	6.221210e-03	3.592278e-05	1.179012e-02
4289          	5.679970e-03	3.574089e-05	1.021066e-02
4290          	5.227525e-03	3.557350e-05	9.769471e-03
4291          	4.429801e-03	3.541283e-05	9.794870e-03
4292          	3.850296e-03	3.527515e-05	9.970909e-03
4293          	2.878790e-03	3.514021e-05	9.051490e-03
4294          	2.570776e-03	3.500000e-05	8.460142e-03
4295          	2.153363e-03	3.485471e-05	8.061815e-03
4296          	1.787181e-03	3.470405e-05	7.450034e-03
4297          	3.332094e-03	3.452408e-05	8.465687e-03
4298          	4.504470e-03	3.437720e-05	8.782141e-03
4299          	5.877816e-03	3.416125e-05	1.013557e-02
4300          	5.216128e-03	3.398989e-05	9.860005e-03
4301          	4.960375e-03	3.382287e-05	9.894612e-03
4302          	4.493800e-03	3.364194e-05	9.981986e-03
4303          	4.291552e-03	3.345984e-05	9.899173e-03
4304          	3.937730e-03	3.327975e-05	9.246578e-03
4305          	3.530970e-03	3.309909e-05	8.644938e-03
4306          	3.178092e-03	3.291832e-05	8.036415e-03
4307          	3.072953e-03	3.273803e-05	7.329190e-03
4308          	2.906899e-03	3.255818e-05	7.068159e-03
4309          	2.606236e-03	3.238135e-05	6.498277e-03
4310          	2.459420e-03	3.220457e-05	5.996088e-03
4311          	2.241155e-03	3.202873e-05	4.934533e-03
4312          	2.129550e-03	3.185280e-05	4.543316e-03
4313          	2.004669e-03	3.167628e-05	4.410672e-03
4314          	1.840838e-03	3.150177e-05	3.804007e-03
4315          	1.777878e-03	3.132678e-05	3.108527e-03
4316          	1.757180e-03	3.115195e-05	3.235003e-03
4317          	1.430107e-03	3.097774e-05	2.834526e-03
4318          	1.635213e-03	3.080330e-05	2.800893e-03
4319          	1.418951e-03	3.062881e-05	3.051019e-03
4320          	1.268788e-03	3.045510e-05	2.791891e-03
4321          	1.257550e-03	3.028169e-05	2.886594e-03
4322          	1.384505e-03	3.010747e-05	2.881174e-03
4323          	1.097037e-03	2.993401e-05	3.022732e-03
4324          	1.047228e-03	2.976149e-05	3.261032e-03
4325          	1.385068e-03	2.958837e-05	3.006554e-03
4326          	1.001938e-03	2.941634e-05	3.197049e-03
4327          	1.013285e-03	2.924385e-05	3.257527e-03
4328          	1.115730e-03	2.907107e-05	2.961984e-03
4329          	7.626797e-04	2.889971e-05	3.402201e-03
4330          	9.409918e-04	2.872718e-05	3.778923e-03
4331          	1.847191e-03	2.854744e-05	3.303921e-03
4332          	3.831840e-03	2.837436e-05	4.704237e-03
4333          	5.272463e-03	2.819835e-05	7.179528e-03
4334          	6.511725e-03	2.800425e-05	8.225442e-03
4335          	5.887079e-03	2.782394e-05	8.349324e-03
4336          	5.577360e-03	2.763953e-05	9.017938e-03
4337          	5.591471e-03	2.745550e-05	7.487403e-03
4338          	4.978760e-03	2.727447e-05	7.680530e-03
4339          	4.664544e-03	2.709303e-05	8.336094e-03
4340          	3.839773e-03	2.691254e-05	7.061889e-03
4341          	3.685359e-03	2.673416e-05	6.964985e-03
4342          	3.535027e-03	2.655489e-05	7.700628e-03
4343          	3.172877e-03	2.637528e-05	5.745754e-03
4344          	2.996275e-03	2.619716e-05	5.596774e-03
4345          	3.029645e-03	2.601779e-05	5.496653e-03
4346          	2.382622e-03	2.583828e-05	4.495600e-03
4347          	2.389544e-03	2.566044e-05	4.471957e-03
4348          	2.096555e-03	2.548140e-05	5.018423e-03
4349          	2.325191e-03	2.530241e-05	3.884439e-03
4350          	2.103790e-03	2.512547e-05	3.981957e-03
4351          	3.724795e-03	2.494699e-05	4.571454e-03
4352          	4.067539e-03	2.476036e-05	1.014232e-02
4353          	2.581902e-03	2.459200e-05	1.697847e-02
4354          	2.106533e-03	2.442514e-05	2.069209e-02
4355          	1.850349e-03	2.426054e-05	2.000603e-02
4356          	1.828289e-03	2.409852e-05	1.655692e-02
4357          	2.069157e-03	2.393590e-05	1.326809e-02
4358          	2.054706e-03	2.377413e-05	1.037248e-02
4359          	1.620861e-03	2.361377e-05	7.730123e-03
4360          	2.199232e-03	2.345301e-05	7.192497e-03
4361          	1.786387e-03	2.329335e-05	9.007386e-03
4362          	1.172932e-02	2.377886e-05	9.592602e-03
4363          	8.219693e-03	2.322082e-05	8.528784e-03
4364          	6.769543e-03	2.285830e-05	1.142643e-02
4365          	7.329207e-03	2.253217e-05	1.229114e-02
4366          	1.063205e-02	2.225072e-05	1.318605e-02
4367          	1.229727e-02	2.200984e-05	1.343756e-02
4368          	1.441485e-02	2.178080e-05	1.448734e-02
4369          	1.313266e-02	2.153887e-05	1.359288e-02
4370          	1.083845e-02	2.136048e-05	1.297955e-02
4371          	9.343400e-03	2.118400e-05	1.245652e-02
4372          	8.324660e-03	2.102193e-05	1.288723e-02
4373          	8.028457e-03	2.086735e-05	1.016675e-02
4374          	6.830344e-03	2.071535e-05	1.016794e-02
4375          	7.208866e-03	2.056151e-05	1.087458e-02
4376          	6.703346e-03	2.041034e-05	9.473018e-03
4377          	6.112376e-03	2.026262e-05	8.468501e-03
4378          	6.498347e-03	2.011818e-05	8.689665e-03
4379          	6.267336e-03	1.997225e-05	8.073401e-03
4380          	5.897713e-03	1.982446e-05	6.761132e-03
4381          	6.693119e-03	1.967609e-05	7.504073e-03
4382          	6.606914e-03	1.952523e-05	6.286742e-03
4383          	5.916898e-03	1.937417e-05	4.962055e-03
4384          	5.895449e-03	1.922410e-05	5.853977e-03
4385          	5.875449e-03	1.907264e-05	5.091728e-03
4386          	4.789992e-03	1.892169e-05	5.166912e-03
4387          	4.953236e-03	1.876821e-05	5.074179e-03
4388          	5.389956e-03	1.861453e-05	4.562008e-03
4389          	4.034073e-03	1.846104e-05	4.614778e-03
4390          	4.701075e-03	1.830719e-05	5.219819e-03
4391          	4.470310e-03	1.815481e-05	4.691269e-03
4392          	3.623450e-03	1.800056e-05	5.002558e-03
4393          	4.005709e-03	1.784700e-05	4.758784e-03
4394          	3.317933e-03	1.769502e-05	4.438020e-03
4395          	2.741999e-03	1.754035e-05	4.796297e-03
4396          	3.628234e-03	1.738690e-05	5.338883e-03
4397          	3.530929e-03	1.723454e-05	4.386142e-03
4398          	2.752242e-03	1.708104e-05	5.142444e-03
4399          	3.266140e-03	1.692674e-05	6.074475e-03
4400          	4.017716e-03	1.677491e-05	5.153240e-03
4401          	3.622935e-03	1.662216e-05	5.385272e-03
4402          	3.933061e-03	1.647064e-05	5.214816e-03
4403          	3.404703e-03	1.631916e-05	5.047552e-03
4404          	3.184616e-03	1.616707e-05	5.884277e-03
4405          	3.751247e-03	1.601298e-05	6.188112e-03
4406          	3.556387e-03	1.587290e-05	7.298211e-03
4407          	2.636521e-03	1.573395e-05	7.732427e-03
4408          	3.490298e-03	1.559580e-05	7.617103e-03
4409          	3.206495e-03	1.546045e-05	7.974685e-03
4410          	2.989387e-03	1.532384e-05	7.209022e-03
4411          	3.233365e-03	1.518791e-05	5.371762e-03
4412          	2.667931e-03	1.505405e-05	4.623475e-03
4413          	2.559557e-03	1.491897e-05	3.188858e-03
4414          	2.571509e-03	1.478526e-05	3.271950e-03
4415          	2.776403e-03	1.465082e-05	3.373336e-03
4416          	2.313957e-03	1.451650e-05	2.942246e-03
4417          	2.217458e-03	1.438459e-05	3.587510e-03
4418          	2.651540e-03	1.425230e-05	3.285477e-03
4419          	3.000064e-03	1.412045e-05	4.570151e-03
4420          	2.285498e-03	1.399171e-05	5.135821e-03
4421          	2.710630e-03	1.386350e-05	5.010870e-03
4422          	2.934215e-03	1.373289e-05	5.022690e-03
4423          	2.418258e-03	1.360109e-05	5.861834e-03
4424          	3.659893e-03	1.347197e-05	6.423474e-03
4425          	5.099143e-03	1.333990e-05	7.705190e-03
4426          	5.776461e-03	1.321029e-05	7.465871e-03
4427          	6.973180e-03	1.308058e-05	8.020484e-03
4428          	7.138436e-03	1.295309e-05	9.345628e-03
4429          	8.072026e-03	1.282631e-05	9.317844e-03
4430          	8.465974e-03	1.269813e-05	9.196406e-03
4431          	8.928831e-03	1.256678e-05	9.352848e-03
4432          	9.550378e-03	1.243994e-05	1.054745e-02
4433          	9.324176e-03	1.231079e-05	1.239676e-02
4434          	1.055786e-02	1.218479e-05	1.070118e-02
4435          	9.743842e-03	1.205888e-05	1.108889e-02
4436          	8.764645e-03	1.193297e-05	1.101212e-02
4437          	8.431663e-03	1.180433e-05	9.556457e-03
4438          	6.914027e-03	1.168137e-05	1.070976e-02
4439          	7.752820e-03	1.155412e-05	1.012968e-02
4440          	7.121098e-03	1.143067e-05	8.532498e-03
4441          	6.610726e-03	1.130595e-05	8.984724e-03
4442          	6.829243e-03	1.118007e-05	7.227034e-03
4443          	5.746954e-03	1.105353e-05	8.013546e-03
4444          	5.838209e-03	1.092778e-05	7.905509e-03
4445          	6.102644e-03	1.080471e-05	6.811096e-03
4446          	4.592579e-03	1.068116e-05	6.486237e-03
4447          	4.238047e-03	1.055554e-05	7.418827e-03
4448          	5.212975e-03	1.042828e-05	5.850488e-03
4449          	4.281275e-03	1.030585e-05	6.214876e-03
4450          	4.540229e-03	1.017885e-05	5.723331e-03
4451          	4.567438e-03	1.005656e-05	5.336071e-03
4452          	4.659979e-03	9.933749e-06	4.771112e-03
4453          	4.477069e-03	9.848065e-06	8.906701e-03
4454          	4.920141e-03	9.749130e-06	1.222711e-02
4455          	3.731475e-03	9.645153e-06	1.661700e-02
4456          	3.817753e-03	9.541040e-06	1.882030e-02
4457          	5.069183e-03	9.437887e-06	1.809438e-02
4458          	4.348263e-03	9.335264e-06	1.810070e-02
4459          	2.880253e-03	9.234968e-06	1.804539e-02
4460          	3.107751e-03	9.137233e-06	1.644786e-02
4461          	2.619268e-03	9.040539e-06	1.638328e-02
4462          	2.285720e-03	8.939805e-06	1.626447e-02
4463          	2.272625e-03	8.847059e-06	1.400473e-02
4464          	1.674936e-03	8.753488e-06	1.458400e-02
4465          	1.814642e-03	8.663115e-06	1.324365e-02
4466          	1.639185e-03	8.568725e-06	1.468218e-02
4467          	1.725790e-03	8.482620e-06	1.290081e-02
4468          	1.740869e-03	8.396844e-06	1.217331e-02
4469          	1.651192e-03	8.304196e-06	1.228776e-02
4470          	1.494613e-03	8.220320e-06	1.181109e-02
4471          	1.509341e-03	8.137220e-06	1.005317e-02
4472          	1.152932e-03	8.048713e-06	1.171876e-02
4473          	1.301562e-03	7.967903e-06	1.071927e-02
4474          	1.296944e-03	7.885776e-06	1.018031e-02
4475          	1.285275e-03	7.797807e-06	1.087934e-02
4476          	1.446422e-03	7.718765e-06	1.005009e-02
4477          	1.408117e-03	7.639650e-06	8.938354e-03
4478          	1.110843e-03	7.557730e-06	9.153091e-03
4479          	1.069172e-03	7.478802e-06	1.009357e-02
4480          	1.337549e-03	7.402641e-06	8.150989e-03
4481          	1.061764e-03	7.324971e-06	9.000218e-03
4482          	1.089324e-03	7.250232e-06	9.255277e-03
4483          	1.194689e-03	7.173049e-06	9.715440e-03
4484          	1.117661e-03	7.100325e-06	9.855990e-03
4485          	1.643876e-03	7.024925e-06	8.915690e-03
4486          	1.118236e-03	6.953669e-06	7.537055e-03
4487          	1.392508e-03	6.881654e-06	8.638863e-03
4488          	1.090359e-03	6.814452e-06	8.204368e-03
4489          	7.747408e-04	6.741603e-06	7.280372e-03
4490          	1.374095e-03	6.676210e-06	9.882018e-03
4491          	1.633860e-03	6.609631e-06	6.961306e-03
4492          	9.525182e-04	6.544376e-06	7.249604e-03
4493          	8.960734e-04	6.475246e-06	8.908978e-03
4494          	1.147994e-03	6.410295e-06	7.698253e-03
4495          	1.394754e-03	6.348365e-06	6.889714e-03
4496          	1.180302e-03	6.288318e-06	7.043307e-03
4497          	1.733879e-03	6.224294e-06	6.494162e-03
4498          	1.410349e-03	6.166072e-06	6.245982e-03
4499          	1.319190e-03	6.106323e-06	7.716514e-03
4500          	1.452143e-03	6.045194e-06	6.048022e-03
4501          	1.070780e-03	5.989010e-06	6.111908e-03
4502          	1.279148e-03	5.928496e-06	8.007791e-03
4503          	1.573770e-03	5.872066e-06	5.735205e-03
4504          	1.610718e-03	5.815147e-06	6.511195e-03
4505          	1.725801e-03	5.761346e-06	5.656147e-03
4506          	1.615334e-03	5.704766e-06	5.458843e-03
4507          	1.783163e-03	5.650318e-06	5.813171e-03
4508          	2.297026e-03	5.600390e-06	5.706863e-03
4509          	2.049700e-03	5.551983e-06	4.827999e-03
4510          	1.688105e-03	5.495570e-06	5.937841e-03
4511          	1.993842e-03	5.446156e-06	5.870219e-03
4512          	2.321835e-03	5.397791e-06	4.753519e-03
4513          	2.334166e-03	5.349323e-06	5.039885e-03
4514          	2.265237e-03	5.297169e-06	5.088448e-03
4515          	2.776795e-03	5.252459e-06	5.189349e-03
4516          	2.338243e-03	5.208033e-06	4.595561e-03
4517          	2.654765e-03	5.161395e-06	4.784537e-03
4518          	2.625518e-03	5.116693e-06	4.117942e-03
4519          	1.934844e-03	5.073792e-06	4.019066e-03
4520          	1.869637e-03	5.027290e-06	3.374256e-03
4521          	2.201927e-03	4.985254e-06	5.585057e-03
4522          	2.169601e-03	4.940278e-06	4.163076e-03
4523          	1.877773e-03	4.900604e-06	3.491896e-03
4524          	2.357003e-03	4.862706e-06	4.220402e-03
4525          	1.855446e-03	4.824432e-06	3.680795e-03
4526          	2.031048e-03	4.785479e-06	2.867518e-03
4527          	2.480326e-03	4.746961e-06	5.517040e-03
4528          	1.919844e-03	4.707361e-06	3.880036e-03
4529          	2.097777e-03	4.673819e-06	3.500522e-03
4530          	2.214358e-03	4.641228e-06	4.051985e-03
4531          	1.818391e-03	4.607080e-06	3.204178e-03
4532          	1.721632e-03	4.571944e-06	2.863930e-03
4533          	2.111809e-03	4.543595e-06	4.305683e-03
4534          	1.823341e-03	4.514906e-06	3.577783e-03
4535          	1.695382e-03	4.483505e-06	3.310569e-03
4536          	1.817923e-03	4.457424e-06	3.550281e-03
4537          	1.821219e-03	4.431808e-06	3.423928e-03
4538          	1.862875e-03	4.409031e-06	3.657491e-03
4539          	1.746970e-03	4.381521e-06	3.114998e-03
4540          	1.574884e-03	4.359671e-06	2.629779e-03
4541          	1.646726e-03	4.338646e-06	3.482141e-03
4542          	1.467804e-03	4.322093e-06	3.309513e-03
4543          	1.396440e-03	4.304070e-06	2.911715e-03
4544          	1.531885e-03	4.286881e-06	3.637133e-03
4545          	1.470111e-03	4.274481e-06	3.458430e-03
4546          	1.324711e-03	4.266623e-06	2.600005e-03
4547          	1.770504e-03	4.259471e-06	3.168500e-03
4548          	1.608242e-03	4.258367e-06	4.790512e-03
4549          	9.446355e-04	4.259839e-06	2.202277e-03
4550          	1.423419e-03	4.260029e-06	2.941012e-03
4551          	1.157228e-03	4.264245e-06	2.533593e-03
4552          	1.554204e-03	4.274078e-06	4.010473e-03
4553          	1.324722e-03	4.287152e-06	3.565646e-03
4554          	1.422595e-03	4.306785e-06	3.655195e-03
4555          	1.731262e-03	4.331836e-06	3.929634e-03
4556          	1.749578e-03	4.358059e-06	3.431860e-03
4557          	1.523203e-03	4.389169e-06	2.890964e-03
4558          	1.135043e-03	4.425659e-06	2.587587e-03
4559          	1.449523e-03	4.465355e-06	2.505847e-03
4560          	1.656311e-03	4.506247e-06	2.966937e-03
4561          	1.375056e-03	4.545863e-06	2.309904e-03
4562          	1.722376e-03	4.585945e-06	3.806337e-03
4563          	1.597630e-03	4.625464e-06	3.014797e-03
4564          	1.351617e-03	4.664792e-06	2.542210e-03
4565          	1.131841e-03	4.706353e-06	2.397180e-03
4566          	1.169500e-03	4.748253e-06	3.129917e-03
4567          	1.132602e-03	4.787949e-06	2.607124e-03
4568          	1.774346e-03	4.828197e-06	4.242520e-03
4569          	1.328753e-03	4.868457e-06	4.607610e-03
4570          	1.471014e-03	4.908122e-06	2.549073e-03
4571          	1.350202e-03	4.948448e-06	2.536202e-03
4572          	1.294896e-03	4.988674e-06	3.001419e-03
4573          	1.255404e-03	5.026898e-06	2.511820e-03
4574          	1.345341e-03	5.065776e-06	2.653631e-03
4575          	9.939288e-04	5.105076e-06	1.771844e-03
4576          	1.361377e-03	5.145512e-06	2.498724e-03
4577          	1.169295e-03	5.186251e-06	2.419010e-03
4578          	1.078447e-03	5.226850e-06	2.378919e-03
4579          	1.378684e-03	5.266276e-06	3.110121e-03
4580          	1.056072e-03	5.306348e-06	1.978284e-03
4581          	9.711601e-04	5.346788e-06	2.217779e-03
4582          	1.570728e-03	5.386093e-06	3.194676e-03
4583          	1.216264e-03	5.422981e-06	2.729145e-03
4584          	1.044176e-03	5.462294e-06	2.694861e-03
4585          	1.557283e-03	5.500436e-06	3.154473e-03
4586          	1.120265e-03	5.538947e-06	2.345246e-03
4587          	1.525329e-03	5.577666e-06	2.734071e-03
