# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.179092e-04	2.982004e-03	2.715892e-03
517           	1.192081e-04	2.982607e-03	2.710699e-03
518           	1.191609e-04	2.983214e-03	2.706385e-03
519           	1.264972e-04	2.983825e-03	2.699954e-03
520           	1.197310e-04	2.984440e-03	2.694319e-03
521           	1.206313e-04	2.985060e-03	2.688242e-03
522           	1.216213e-04	2.985684e-03	2.683556e-03
523           	1.228710e-04	2.986312e-03	2.677287e-03
524           	1.230931e-04	2.986945e-03	2.672293e-03
525           	1.250545e-04	2.987582e-03	2.665572e-03
526           	1.246925e-04	2.988224e-03	2.661405e-03
527           	1.253074e-04	2.988871e-03	2.655548e-03
528           	1.254221e-04	2.989522e-03	2.651051e-03
529           	1.256040e-04	2.990178e-03	2.644350e-03
530           	1.262428e-04	2.990839e-03	2.639561e-03
531           	1.269246e-04	2.991504e-03	2.632683e-03
532           	1.277896e-04	2.992174e-03	2.627534e-03
533           	1.285448e-04	2.992849e-03	2.620005e-03
534           	1.296160e-04	2.993529e-03	2.615132e-03
535           	1.304514e-04	2.994214e-03	2.607285e-03
536           	1.314454e-04	2.994903e-03	2.601522e-03
537           	1.319016e-04	2.995598e-03	2.594242e-03
538           	1.327904e-04	2.996297e-03	2.588806e-03
539           	1.335438e-04	2.997002e-03	2.580692e-03
540           	1.342272e-04	2.997712e-03	2.574624e-03
541           	1.348474e-04	2.998426e-03	2.567210e-03
542           	1.357821e-04	2.999146e-03	2.561692e-03
543           	1.366400e-04	2.999871e-03	2.553021e-03
544           	1.375149e-04	3.000601e-03	2.546426e-03
545           	1.382139e-04	3.001337e-03	2.539014e-03
546           	1.392008e-04	3.002078e-03	2.533463e-03
547           	1.400883e-04	3.002824e-03	2.524629e-03
548           	1.409862e-04	3.003576e-03	2.517844e-03
549           	1.418618e-04	3.004333e-03	2.510380e-03
550           	1.430846e-04	3.005095e-03	2.504689e-03
551           	1.441439e-04	3.005863e-03	2.496673e-03
552           	1.453017e-04	3.006637e-03	2.489927e-03
553           	1.468597e-04	3.007416e-03	2.483373e-03
554           	1.485137e-04	3.008200e-03	2.479486e-03
555           	1.495453e-04	3.008991e-03	2.473805e-03
556           	1.503077e-04	3.009787e-03	2.468838e-03
557           	1.510077e-04	3.010589e-03	2.462695e-03
558           	1.520056e-04	3.011397e-03	2.457172e-03
559           	1.529525e-04	3.012210e-03	2.449391e-03
560           	1.539662e-04	3.013030e-03	2.442399e-03
561           	1.549632e-04	3.013856e-03	2.434989e-03
562           	1.562795e-04	3.014687e-03	2.428504e-03
563           	1.595110e-04	3.015525e-03	2.425384e-03
564           	1.605729e-04	3.016369e-03	2.421552e-03
565           	1.605320e-04	3.017218e-03	2.414435e-03
566           	1.611282e-04	3.018074e-03	2.405950e-03
567           	1.619543e-04	3.018936e-03	2.395539e-03
568           	1.636330e-04	3.019804e-03	2.386014e-03
569           	1.664821e-04	3.020679e-03	2.377954e-03
570           	1.693711e-04	3.021560e-03	2.372280e-03
571           	1.711801e-04	3.022448e-03	2.366432e-03
572           	1.728716e-04	3.023342e-03	2.361739e-03
573           	1.744930e-04	3.024242e-03	2.356468e-03
574           	1.765599e-04	3.025148e-03	2.351445e-03
575           	1.868946e-04	3.026059e-03	2.344916e-03
576           	2.147188e-04	3.026977e-03	2.338930e-03
577           	2.256500e-04	3.027902e-03	2.328676e-03
578           	2.291825e-04	3.028834e-03	2.319248e-03
579           	2.298660e-04	3.029772e-03	2.309556e-03
580           	2.279657e-04	3.030717e-03	2.302067e-03
581           	2.248258e-04	3.031670e-03	2.294906e-03
582           	2.228918e-04	3.032629e-03	2.290893e-03
583           	2.218807e-04	3.033595e-03	2.285223e-03
584           	2.232776e-04	3.034569e-03	2.279109e-03
585           	2.271845e-04	3.035549e-03	2.272278e-03
586           	2.218664e-04	3.036537e-03	2.266050e-03
587           	2.336054e-04	3.037532e-03	2.261478e-03
588           	2.413447e-04	3.038535e-03	2.256854e-03
589           	2.603181e-04	3.039545e-03	2.249691e-03
590           	2.625865e-04	3.040562e-03	2.241918e-03
591           	2.644856e-04	3.041587e-03	2.233642e-03
592           	2.683596e-04	3.042619e-03	2.227133e-03
593           	2.672695e-04	3.043659e-03	2.220449e-03
594           	2.702135e-04	3.044706e-03	2.215976e-03
595           	2.743829e-04	3.045761e-03	2.214090e-03
596           	2.761186e-04	3.046824e-03	2.214887e-03
597           	2.656898e-04	3.047895e-03	2.223313e-03
598           	2.653813e-04	3.048974e-03	2.235419e-03
599           	2.576520e-04	3.050061e-03	2.250132e-03
600           	2.560910e-04	3.051155e-03	2.262082e-03
601           	2.555799e-04	3.052258e-03	2.274543e-03
602           	2.562879e-04	3.053369e-03	2.280162e-03
603           	2.570767e-04	3.054489e-03	2.282694e-03
604           	2.581167e-04	3.055616e-03	2.286651e-03
605           	2.575775e-04	3.056752e-03	2.292708e-03
606           	2.434202e-04	3.057897e-03	2.298567e-03
607           	2.431017e-04	3.059050e-03	2.300151e-03
608           	2.455269e-04	3.060211e-03	2.300413e-03
609           	2.570998e-04	3.061381e-03	2.301631e-03
610           	2.491487e-04	3.062559e-03	2.304882e-03
611           	2.477005e-04	3.063746e-03	2.309700e-03
612           	2.356116e-04	3.064942e-03	2.314771e-03
613           	2.291404e-04	3.066147e-03	2.325774e-03
614           	2.258945e-04	3.067361e-03	2.330806e-03
615           	2.240110e-04	3.068583e-03	2.333511e-03
616           	2.237951e-04	3.069815e-03	2.335365e-03
617           	2.276685e-04	3.071056e-03	2.337072e-03
618           	2.206095e-04	3.072306e-03	2.333708e-03
619           	2.138962e-04	3.073566e-03	2.330346e-03
620           	2.034206e-04	3.074834e-03	2.329427e-03
621           	2.076099e-04	3.076112e-03	2.329910e-03
622           	2.039534e-04	3.077400e-03	2.328979e-03
623           	2.113452e-04	3.078697e-03	2.331701e-03
624           	2.073188e-04	3.080003e-03	2.327626e-03
625           	2.040332e-04	3.081319e-03	2.324497e-03
626           	2.087799e-04	3.082644e-03	2.325359e-03
627           	2.084656e-04	3.083979e-03	2.327375e-03
628           	2.103628e-04	3.085323e-03	2.331778e-03
629           	2.167797e-04	3.086678e-03	2.333485e-03
630           	2.226085e-04	3.088042e-03	2.335809e-03
631           	2.262389e-04	3.089417e-03	2.337605e-03
632           	2.286911e-04	3.090801e-03	2.338653e-03
633           	2.306163e-04	3.092183e-03	2.338661e-03
634           	2.328715e-04	3.093568e-03	2.337570e-03
635           	2.275025e-04	3.094962e-03	2.335171e-03
636           	2.310337e-04	3.096367e-03	2.334155e-03
637           	2.363754e-04	3.097768e-03	2.333149e-03
638           	2.400930e-04	3.099172e-03	2.332223e-03
639           	2.422827e-04	3.100586e-03	2.331686e-03
640           	2.361145e-04	3.102011e-03	2.331328e-03
641           	2.378842e-04	3.103447e-03	2.332242e-03
642           	2.431847e-04	3.104893e-03	2.332762e-03
643           	2.474808e-04	3.106349e-03	2.332574e-03
644           	2.498642e-04	3.107816e-03	2.332390e-03
645           	2.512351e-04	3.109294e-03	2.332321e-03
646           	2.443269e-04	3.110783e-03	2.332605e-03
647           	2.458715e-04	3.112283e-03	2.334615e-03
648           	2.518735e-04	3.113794e-03	2.336086e-03
649           	2.566492e-04	3.115317e-03	2.336664e-03
650           	2.591727e-04	3.116850e-03	2.337192e-03
651           	2.606310e-04	3.118395e-03	2.337830e-03
652           	2.536364e-04	3.119951e-03	2.338875e-03
653           	2.566769e-04	3.121519e-03	2.341600e-03
654           	2.623999e-04	3.123098e-03	2.343538e-03
655           	2.668625e-04	3.124689e-03	2.344825e-03
656           	2.693732e-04	3.126292e-03	2.345995e-03
657           	2.709951e-04	3.127907e-03	2.347394e-03
658           	2.724794e-04	3.129533e-03	2.349029e-03
659           	2.741212e-04	3.131172e-03	2.351010e-03
660           	2.758716e-04	3.132823e-03	2.353110e-03
661           	2.776645e-04	3.134486e-03	2.355455e-03
662           	2.794841e-04	3.136162e-03	2.357880e-03
663           	2.813004e-04	3.137850e-03	2.360452e-03
664           	2.832122e-04	3.139550e-03	2.363070e-03
665           	2.852024e-04	3.141264e-03	2.365634e-03
666           	2.872608e-04	3.142990e-03	2.368277e-03
667           	2.894567e-04	3.144729e-03	2.370877e-03
668           	2.916941e-04	3.146481e-03	2.373548e-03
669           	2.939500e-04	3.148246e-03	2.376275e-03
670           	2.962179e-04	3.150024e-03	2.379038e-03
671           	2.984938e-04	3.151815e-03	2.381950e-03
672           	3.007774e-04	3.153620e-03	2.384906e-03
673           	3.030775e-04	3.155438e-03	2.387968e-03
674           	3.054461e-04	3.157271e-03	2.391143e-03
675           	3.078966e-04	3.159116e-03	2.394372e-03
676           	3.103934e-04	3.160976e-03	2.397726e-03
677           	3.129173e-04	3.162850e-03	2.401161e-03
678           	3.162392e-04	3.164737e-03	2.404648e-03
679           	3.179049e-04	3.166639e-03	2.408117e-03
680           	3.208971e-04	3.168555e-03	2.411801e-03
681           	3.233788e-04	3.170486e-03	2.415535e-03
682           	3.261411e-04	3.172431e-03	2.419350e-03
683           	3.288117e-04	3.174391e-03	2.423241e-03
684           	3.315747e-04	3.176366e-03	2.427200e-03
685           	3.343476e-04	3.178355e-03	2.431211e-03
686           	3.371671e-04	3.180360e-03	2.435284e-03
687           	3.400151e-04	3.182380e-03	2.439422e-03
688           	3.429013e-04	3.184415e-03	2.443629e-03
689           	3.458234e-04	3.186465e-03	2.447902e-03
690           	3.487842e-04	3.188532e-03	2.452239e-03
691           	3.517827e-04	3.190613e-03	2.456633e-03
692           	3.548193e-04	3.192711e-03	2.461074e-03
693           	3.578941e-04	3.194825e-03	2.465553e-03
694           	3.610080e-04	3.196954e-03	2.470062e-03
695           	3.641323e-04	3.199100e-03	2.474587e-03
696           	3.672486e-04	3.201263e-03	2.479083e-03
697           	3.703707e-04	3.203441e-03	2.483534e-03
698           	3.735347e-04	3.205637e-03	2.487968e-03
699           	3.767507e-04	3.207849e-03	2.492370e-03
700           	3.800178e-04	3.210076e-03	2.496751e-03
701           	3.833342e-04	3.212317e-03	2.501097e-03
702           	3.866967e-04	3.214561e-03	2.505403e-03
703           	3.900958e-04	3.216795e-03	2.509658e-03
704           	3.935288e-04	3.219032e-03	2.513866e-03
705           	3.969993e-04	3.221262e-03	2.518030e-03
706           	4.005056e-04	3.223509e-03	2.522154e-03
707           	4.040491e-04	3.225774e-03	2.526239e-03
708           	4.076218e-04	3.228055e-03	2.530283e-03
709           	4.112225e-04	3.230355e-03	2.534291e-03
710           	4.237205e-04	3.232672e-03	2.538228e-03
711           	4.288747e-04	3.235006e-03	2.543082e-03
712           	4.219044e-04	3.237359e-03	2.546729e-03
713           	4.187066e-04	3.239730e-03	2.551182e-03
714           	4.124861e-04	3.242119e-03	2.555509e-03
715           	4.387985e-04	3.244526e-03	2.558411e-03
716           	4.459959e-04	3.246952e-03	2.560917e-03
717           	4.413663e-04	3.249397e-03	2.564725e-03
718           	4.445214e-04	3.251861e-03	2.568748e-03
719           	4.389476e-04	3.254344e-03	2.573157e-03
720           	4.552409e-04	3.256846e-03	2.576799e-03
721           	4.630669e-04	3.259367e-03	2.579496e-03
722           	4.593386e-04	3.261908e-03	2.583308e-03
723           	4.631358e-04	3.264469e-03	2.587241e-03
724           	4.584023e-04	3.267050e-03	2.591398e-03
725           	4.763017e-04	3.269651e-03	2.594870e-03
726           	4.842597e-04	3.272272e-03	2.597577e-03
727           	4.801964e-04	3.274914e-03	2.601386e-03
728           	4.850236e-04	3.277576e-03	2.605185e-03
729           	4.805623e-04	3.280260e-03	2.609221e-03
730           	4.973869e-04	3.282964e-03	2.612733e-03
731           	5.059613e-04	3.285690e-03	2.615452e-03
732           	5.016589e-04	3.288437e-03	2.619195e-03
733           	5.073923e-04	3.291206e-03	2.622858e-03
734           	5.029483e-04	3.293996e-03	2.626757e-03
735           	5.189164e-04	3.296809e-03	2.630272e-03
736           	5.290741e-04	3.299644e-03	2.633010e-03
737           	5.237368e-04	3.302502e-03	2.636755e-03
738           	5.312048e-04	3.305382e-03	2.640290e-03
739           	5.279671e-04	3.308285e-03	2.644005e-03
740           	5.352134e-04	3.311211e-03	2.647307e-03
741           	5.539806e-04	3.314160e-03	2.650572e-03
742           	5.603840e-04	3.317133e-03	2.653439e-03
743           	5.520543e-04	3.320130e-03	2.657254e-03
744           	5.600615e-04	3.323151e-03	2.660765e-03
745           	5.573213e-04	3.326196e-03	2.664347e-03
746           	5.665919e-04	3.329265e-03	2.667441e-03
747           	5.850551e-04	3.332331e-03	2.670597e-03
748           	5.923451e-04	3.335369e-03	2.673418e-03
749           	6.071816e-04	3.338397e-03	2.676674e-03
750           	5.996386e-04	3.341450e-03	2.679846e-03
751           	6.000098e-04	3.344526e-03	2.683266e-03
752           	5.697942e-04	3.347628e-03	2.688080e-03
753           	6.198356e-04	3.350754e-03	2.690749e-03
754           	6.307007e-04	3.353905e-03	2.693146e-03
755           	6.386701e-04	3.357082e-03	2.695663e-03
756           	6.245946e-04	3.360284e-03	2.699092e-03
757           	6.246782e-04	3.363512e-03	2.702668e-03
758           	6.361639e-04	3.366767e-03	2.705748e-03
759           	6.467842e-04	3.370048e-03	2.708611e-03
760           	6.439170e-04	3.373392e-03	2.713393e-03
761           	6.475259e-04	3.376763e-03	2.720795e-03
762           	6.406620e-04	3.380156e-03	2.730401e-03
763           	6.832150e-04	3.383574e-03	2.737253e-03
764           	6.880670e-04	3.387016e-03	2.743153e-03
765           	6.992142e-04	3.390485e-03	2.747609e-03
766           	7.209452e-04	3.393981e-03	2.751698e-03
767           	7.295606e-04	3.397504e-03	2.755251e-03
768           	7.259434e-04	3.401056e-03	2.759255e-03
769           	7.377250e-04	3.404637e-03	2.763049e-03
770           	7.354390e-04	3.408247e-03	2.767118e-03
771           	7.572365e-04	3.411886e-03	2.771184e-03
772           	7.691783e-04	3.415554e-03	2.774898e-03
773           	7.679795e-04	3.419249e-03	2.779078e-03
774           	7.820278e-04	3.422968e-03	2.782913e-03
775           	7.801394e-04	3.426710e-03	2.786956e-03
776           	8.016425e-04	3.430483e-03	2.790986e-03
777           	8.154080e-04	3.434287e-03	2.794608e-03
778           	8.145601e-04	3.438122e-03	2.798665e-03
779           	8.303254e-04	3.441990e-03	2.802360e-03
780           	8.297932e-04	3.445872e-03	2.806274e-03
781           	8.527380e-04	3.449680e-03	2.810220e-03
782           	8.683751e-04	3.453487e-03	2.813791e-03
783           	8.679861e-04	3.457325e-03	2.817762e-03
784           	8.862141e-04	3.461195e-03	2.821349e-03
785           	8.865303e-04	3.465097e-03	2.825071e-03
786           	8.994448e-04	3.469031e-03	2.828657e-03
787           	9.290007e-04	3.472999e-03	2.832398e-03
788           	9.416686e-04	3.477000e-03	2.835911e-03
789           	9.396842e-04	3.481035e-03	2.839763e-03
790           	9.594353e-04	3.485103e-03	2.843193e-03
791           	9.369840e-04	3.489206e-03	2.846703e-03
792           	9.718328e-04	3.493344e-03	2.851341e-03
793           	9.912723e-04	3.497517e-03	2.855041e-03
794           	1.025060e-03	3.501725e-03	2.858376e-03
795           	1.039942e-03	3.505969e-03	2.861333e-03
796           	1.038049e-03	3.510250e-03	2.864495e-03
797           	1.062862e-03	3.514567e-03	2.867268e-03
798           	1.064647e-03	3.518922e-03	2.870296e-03
799           	1.079758e-03	3.523314e-03	2.873362e-03
800           	1.101435e-03	3.527743e-03	2.876450e-03
801           	1.120848e-03	3.532212e-03	2.879604e-03
802           	1.137010e-03	3.536719e-03	2.882835e-03
803           	1.152122e-03	3.541265e-03	2.886098e-03
804           	1.168225e-03	3.545851e-03	2.889330e-03
805           	1.186105e-03	3.550477e-03	2.892486e-03
806           	1.205448e-03	3.555143e-03	2.895557e-03
807           	1.225521e-03	3.559719e-03	2.898567e-03
808           	1.245787e-03	3.564263e-03	2.901543e-03
809           	1.266096e-03	3.568846e-03	2.904501e-03
810           	1.286551e-03	3.573470e-03	2.907445e-03
811           	1.307336e-03	3.578133e-03	2.910366e-03
812           	1.328562e-03	3.582838e-03	2.913255e-03
813           	1.350281e-03	3.587584e-03	2.916101e-03
814           	1.372513e-03	3.592371e-03	2.918909e-03
815           	1.395318e-03	3.597201e-03	2.921683e-03
816           	1.418759e-03	3.602073e-03	2.924430e-03
817           	1.442889e-03	3.606989e-03	2.927154e-03
818           	1.467746e-03	3.611948e-03	2.929858e-03
819           	1.493341e-03	3.616952e-03	2.932534e-03
820           	1.519667e-03	3.622000e-03	2.935183e-03
821           	1.546760e-03	3.627093e-03	2.937807e-03
822           	1.574669e-03	3.632231e-03	2.940406e-03
823           	1.603424e-03	3.637404e-03	2.942983e-03
824           	1.633044e-03	3.642611e-03	2.945537e-03
825           	1.663534e-03	3.647855e-03	2.948060e-03
826           	1.694878e-03	3.653147e-03	2.950554e-03
827           	1.727134e-03	3.658486e-03	2.953022e-03
828           	1.760394e-03	3.663874e-03	2.955464e-03
829           	1.794727e-03	3.669080e-03	2.957885e-03
830           	1.830187e-03	3.674310e-03	2.960286e-03
831           	1.866818e-03	3.679586e-03	2.962660e-03
832           	1.904621e-03	3.684910e-03	2.965008e-03
833           	1.943714e-03	3.690283e-03	2.967333e-03
