# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	3.427752e-02	1.719442e-03	6.577626e-03
1531          	3.291085e-02	1.738929e-03	6.771457e-03
1532          	4.706945e-02	1.756725e-03	8.048989e-03
1533          	4.372936e-02	1.776813e-03	8.875545e-03
1534          	4.386841e-02	1.794992e-03	7.771148e-03
1535          	4.876472e-02	1.815393e-03	7.540920e-03
1536          	5.702642e-02	1.835035e-03	9.051361e-03
1537          	5.289335e-02	1.855031e-03	7.164650e-03
1538          	5.482437e-02	1.851766e-03	6.319707e-03
1539          	5.656167e-02	1.877221e-03	9.792793e-03
1540          	6.174937e-02	1.896875e-03	1.319591e-02
1541          	4.242378e-02	1.917816e-03	7.139267e-03
1542          	6.232853e-02	1.938460e-03	8.870278e-03
1543          	6.209690e-02	1.961285e-03	1.144882e-02
1544          	6.750513e-02	1.983861e-03	9.113505e-03
1545          	7.872733e-02	2.003985e-03	1.245484e-02
1546          	7.366706e-02	2.026658e-03	1.391878e-02
1547          	7.373673e-02	2.051085e-03	1.086925e-02
1548          	1.016809e-01	2.048040e-03	1.448752e-02
1549          	9.468799e-02	2.074060e-03	1.148553e-02
1550          	7.959401e-02	2.095966e-03	1.277132e-02
1551          	8.284931e-02	2.118871e-03	1.497871e-02
1552          	9.001114e-02	2.140961e-03	2.366321e-02
1553          	6.196820e-02	2.164104e-03	1.947550e-02
1554          	9.640695e-02	2.186062e-03	1.975832e-02
1555          	6.936307e-02	2.205572e-03	1.423447e-02
1556          	9.017473e-02	2.231958e-03	1.523847e-02
1557          	8.076855e-02	2.250215e-03	1.216342e-02
1558          	7.993502e-02	2.274224e-03	1.884183e-02
1559          	1.042724e-01	2.268406e-03	1.807778e-02
1560          	1.087819e-01	2.295616e-03	1.428062e-02
1561          	1.166743e-01	2.312813e-03	1.881669e-02
1562          	1.163975e-01	2.330627e-03	2.172226e-02
1563          	1.018238e-01	2.349423e-03	2.462029e-02
1564          	1.135641e-01	2.366585e-03	1.962000e-02
1565          	8.169495e-02	2.381993e-03	1.663746e-02
1566          	1.001972e-01	2.397710e-03	1.456869e-02
1567          	1.083745e-01	2.414490e-03	1.838208e-02
1568          	8.813126e-02	2.427605e-03	1.775573e-02
1569          	9.872738e-02	2.444424e-03	1.561301e-02
1570          	8.536265e-02	2.457451e-03	1.363529e-02
1571          	9.470183e-02	2.470068e-03	1.667481e-02
1572          	1.001443e-01	2.459070e-03	1.549063e-02
1573          	1.055369e-01	2.471644e-03	1.780808e-02
1574          	7.429056e-02	2.479478e-03	1.376504e-02
1575          	7.374737e-02	2.483831e-03	1.779887e-02
1576          	7.559204e-02	2.487603e-03	1.751655e-02
1577          	7.545998e-02	2.490559e-03	1.820132e-02
1578          	8.440866e-02	2.492174e-03	1.690156e-02
1579          	6.670137e-02	2.495320e-03	1.773291e-02
1580          	5.629262e-02	2.494903e-03	1.560456e-02
1581          	6.186880e-02	2.492855e-03	1.340979e-02
1582          	5.599217e-02	2.488936e-03	1.803693e-02
1583          	5.331792e-02	2.485373e-03	1.817463e-02
1584          	4.639606e-02	2.480403e-03	1.688358e-02
1585          	5.327865e-02	2.471772e-03	1.668860e-02
1586          	4.048023e-02	2.463615e-03	2.818353e-02
1587          	4.989291e-02	2.454670e-03	1.853563e-02
1588          	4.873978e-02	2.443607e-03	1.506827e-02
1589          	3.978710e-02	2.423328e-03	1.689031e-02
1590          	3.685040e-02	2.412637e-03	1.597181e-02
1591          	3.106845e-02	2.400305e-03	1.997276e-02
1592          	3.378405e-02	2.386206e-03	1.650341e-02
1593          	3.359270e-02	2.371758e-03	1.408344e-02
1594          	2.437836e-02	2.357999e-03	1.246469e-02
1595          	1.855962e-02	2.343970e-03	1.124894e-02
1596          	1.849855e-02	2.328924e-03	1.014772e-02
1597          	2.498936e-02	2.312697e-03	1.267736e-02
1598          	3.141779e-02	2.296160e-03	1.091884e-02
1599          	2.602878e-02	2.278832e-03	1.265453e-02
1600          	2.094464e-02	2.261139e-03	1.084277e-02
1601          	1.906598e-02	2.243659e-03	8.306908e-03
1602          	1.566465e-02	2.226079e-03	6.588768e-03
1603          	1.510676e-02	2.208238e-03	6.822319e-03
1604          	1.437849e-02	2.190115e-03	7.367582e-03
1605          	1.787894e-02	2.171260e-03	1.083270e-02
1606          	1.369867e-02	2.152503e-03	9.688820e-03
1607          	9.139092e-03	2.133733e-03	8.830197e-03
1608          	1.152791e-02	2.115013e-03	7.204054e-03
1609          	9.713367e-03	2.096365e-03	8.541136e-03
1610          	8.638527e-03	2.077989e-03	8.097769e-03
1611          	9.124643e-03	2.059305e-03	8.470659e-03
1612          	9.879876e-03	2.040521e-03	8.827251e-03
1613          	1.158974e-02	2.017820e-03	8.485211e-03
1614          	1.011774e-02	1.998514e-03	9.624132e-03
1615          	9.986144e-03	1.979207e-03	1.105644e-02
1616          	9.017253e-03	1.960064e-03	1.169985e-02
1617          	7.235425e-03	1.941168e-03	1.156412e-02
1618          	5.998391e-03	1.922294e-03	9.272546e-03
1619          	5.746154e-03	1.903556e-03	6.319888e-03
1620          	5.778544e-03	1.884925e-03	4.705439e-03
1621          	6.804156e-03	1.866336e-03	3.970984e-03
1622          	6.305997e-03	1.847811e-03	3.622456e-03
1623          	5.351502e-03	1.829337e-03	4.755433e-03
1624          	6.058833e-03	1.810957e-03	4.947369e-03
1625          	5.832177e-03	1.792693e-03	6.301860e-03
1626          	7.383573e-03	1.774628e-03	6.924803e-03
1627          	5.840528e-03	1.756780e-03	6.529129e-03
1628          	6.739577e-03	1.738940e-03	8.193076e-03
1629          	6.478176e-03	1.721295e-03	7.675547e-03
1630          	7.218042e-03	1.703737e-03	7.686122e-03
1631          	6.752031e-03	1.686373e-03	8.976369e-03
1632          	9.891708e-03	1.668921e-03	9.995979e-03
1633          	1.006256e-02	1.651677e-03	9.227618e-03
1634          	9.518478e-03	1.634686e-03	9.186106e-03
1635          	7.856679e-03	1.617668e-03	1.182078e-02
1636          	7.417529e-03	1.600882e-03	1.259139e-02
1637          	8.738262e-03	1.584288e-03	1.254722e-02
1638          	1.098686e-02	1.567552e-03	8.948603e-03
1639          	1.001547e-02	1.551075e-03	9.109485e-03
1640          	1.043780e-02	1.534897e-03	1.236057e-02
1641          	1.120527e-02	1.518685e-03	1.000254e-02
1642          	1.259052e-02	1.502857e-03	9.955808e-03
1643          	1.213278e-02	1.487149e-03	1.184347e-02
1644          	1.342717e-02	1.471355e-03	9.266977e-03
1645          	1.586181e-02	1.455683e-03	8.203657e-03
1646          	1.472060e-02	1.440150e-03	8.726103e-03
1647          	1.085802e-02	1.424663e-03	9.364150e-03
1648          	1.463180e-02	1.409498e-03	1.016486e-02
1649          	1.358898e-02	1.394222e-03	1.041374e-02
1650          	1.472336e-02	1.379191e-03	8.760304e-03
1651          	1.413357e-02	1.364473e-03	1.141079e-02
1652          	1.729490e-02	1.349421e-03	1.525967e-02
1653          	1.865107e-02	1.334394e-03	1.338569e-02
1654          	3.051717e-02	1.317653e-03	1.216728e-02
1655          	1.862151e-02	1.303066e-03	1.150486e-02
1656          	1.689122e-02	1.287853e-03	1.546089e-02
1657          	2.363569e-02	1.272806e-03	1.665846e-02
1658          	2.823020e-02	1.258546e-03	1.350471e-02
1659          	2.347833e-02	1.244562e-03	1.149614e-02
1660          	2.664875e-02	1.230496e-03	1.829739e-02
1661          	1.953902e-02	1.216379e-03	1.180583e-02
1662          	2.555072e-02	1.201842e-03	1.578864e-02
1663          	2.819657e-02	1.187772e-03	1.466029e-02
1664          	2.389621e-02	1.173917e-03	1.513699e-02
1665          	3.105163e-02	1.160140e-03	1.976425e-02
1666          	2.718900e-02	1.146577e-03	1.670917e-02
1667          	2.253008e-02	1.132282e-03	1.343035e-02
1668          	3.419076e-02	1.118619e-03	2.164292e-02
1669          	3.333264e-02	1.105425e-03	1.610490e-02
1670          	2.920121e-02	1.092086e-03	1.994715e-02
1671          	3.217402e-02	1.078785e-03	2.031376e-02
1672          	3.817780e-02	1.065387e-03	2.057951e-02
1673          	3.052628e-02	1.051730e-03	1.494218e-02
1674          	3.523259e-02	1.038751e-03	1.857894e-02
1675          	3.934988e-02	1.025184e-03	1.950436e-02
1676          	3.256241e-02	1.011844e-03	1.689973e-02
1677          	4.048580e-02	9.987007e-04	1.813661e-02
1678          	3.096162e-02	9.860753e-04	1.464611e-02
1679          	3.608676e-02	9.728327e-04	2.079861e-02
1680          	3.383915e-02	9.600702e-04	2.143156e-02
1681          	2.896860e-02	9.476138e-04	1.953693e-02
1682          	3.484067e-02	9.346266e-04	1.880454e-02
1683          	3.730907e-02	9.216945e-04	2.029091e-02
1684          	4.067685e-02	9.091767e-04	2.552226e-02
1685          	3.815220e-02	8.969501e-04	2.508924e-02
1686          	2.530927e-02	8.846897e-04	2.419154e-02
1687          	3.207630e-02	8.713659e-04	3.360578e-02
1688          	4.157449e-02	8.584897e-04	2.535481e-02
1689          	4.102155e-02	8.461171e-04	2.558168e-02
1690          	3.517535e-02	8.342102e-04	4.636501e-02
1691          	3.216374e-02	8.219711e-04	2.710847e-02
1692          	4.199876e-02	8.099308e-04	4.001947e-02
1693          	3.392973e-02	7.978883e-04	3.714082e-02
1694          	2.873939e-02	7.848026e-04	2.253163e-02
1695          	3.230347e-02	7.723571e-04	3.073615e-02
1696          	3.727660e-02	7.606397e-04	4.780206e-02
1697          	4.864664e-02	7.481480e-04	3.059698e-02
1698          	5.198748e-02	7.360320e-04	4.789074e-02
1699          	5.010925e-02	7.230497e-04	4.447429e-02
1700          	4.193384e-02	7.114360e-04	3.736588e-02
1701          	2.910207e-02	6.995389e-04	3.133116e-02
1702          	4.175871e-02	6.863383e-04	4.214872e-02
1703          	2.656533e-02	6.737840e-04	2.780827e-02
1704          	4.060718e-02	6.623631e-04	3.991379e-02
1705          	4.204385e-02	6.503214e-04	6.415325e-02
1706          	2.078451e-02	6.377074e-04	2.571937e-02
1707          	4.335124e-02	6.256303e-04	4.430144e-02
1708          	5.489444e-02	6.136334e-04	5.294165e-02
1709          	3.703601e-02	6.019481e-04	3.126071e-02
1710          	4.654146e-02	5.905475e-04	4.222673e-02
1711          	3.936740e-02	5.783977e-04	4.428487e-02
1712          	3.479424e-02	5.663898e-04	2.481957e-02
1713          	4.754865e-02	5.548113e-04	4.888594e-02
1714          	4.341688e-02	5.427884e-04	5.275015e-02
1715          	3.603235e-02	5.306899e-04	3.970680e-02
1716          	4.741565e-02	5.194503e-04	6.881634e-02
1717          	4.860001e-02	5.078879e-04	4.486393e-02
1718          	4.681781e-02	4.959825e-04	5.110544e-02
1719          	4.769387e-02	4.847979e-04	6.122462e-02
1720          	4.068252e-02	4.732867e-04	3.254178e-02
1721          	4.843045e-02	4.609649e-04	4.372317e-02
1722          	5.153509e-02	4.486779e-04	5.082999e-02
1723          	4.835018e-02	4.378855e-04	4.617161e-02
1724          	3.685701e-02	4.265408e-04	4.842506e-02
1725          	4.513096e-02	4.135121e-04	6.884861e-02
1726          	4.364408e-02	4.024903e-04	5.109816e-02
1727          	3.009669e-02	3.918039e-04	3.556702e-02
1728          	4.330569e-02	3.793307e-04	7.138499e-02
1729          	4.206003e-02	3.681870e-04	5.466177e-02
1730          	3.092950e-02	3.577540e-04	3.721306e-02
1731          	4.475846e-02	3.452814e-04	6.299229e-02
1732          	4.016442e-02	3.335501e-04	4.109090e-02
1733          	4.583192e-02	3.228856e-04	4.703492e-02
1734          	4.745234e-02	3.118565e-04	6.322590e-02
1735          	4.656888e-02	3.007511e-04	6.191802e-02
1736          	4.489869e-02	2.893844e-04	5.088519e-02
1737          	4.167752e-02	2.786890e-04	5.542825e-02
1738          	4.595313e-02	2.679173e-04	5.367214e-02
1739          	2.837984e-02	2.560989e-04	4.844658e-02
1740          	4.482212e-02	2.449585e-04	6.584205e-02
1741          	3.537773e-02	2.353295e-04	5.318670e-02
1742          	3.590752e-02	2.246870e-04	4.501962e-02
1743          	4.824071e-02	2.138350e-04	7.235156e-02
1744          	3.143822e-02	2.041672e-04	4.377508e-02
1745          	3.612006e-02	1.945429e-04	4.204533e-02
1746          	4.271034e-02	1.866636e-04	6.037471e-02
1747          	3.151145e-02	1.800652e-04	4.446960e-02
1748          	3.281333e-02	1.741504e-04	4.278402e-02
1749          	4.008330e-02	1.682366e-04	7.348551e-02
1750          	2.948719e-02	1.626240e-04	4.150661e-02
1751          	2.986081e-02	1.579591e-04	4.235839e-02
1752          	3.830569e-02	1.532889e-04	5.379064e-02
1753          	2.900420e-02	1.485000e-04	3.793527e-02
1754          	2.858607e-02	1.445429e-04	4.472264e-02
1755          	4.120842e-02	1.405550e-04	5.174829e-02
1756          	3.150515e-02	1.374622e-04	4.621672e-02
1757          	3.093926e-02	1.343241e-04	4.160072e-02
1758          	3.472727e-02	1.307464e-04	4.668214e-02
1759          	2.712831e-02	1.285961e-04	4.594447e-02
1760          	2.827568e-02	1.272950e-04	3.426825e-02
1761          	3.104055e-02	1.255983e-04	4.265752e-02
1762          	2.438399e-02	1.235317e-04	4.304763e-02
1763          	1.924082e-02	1.225059e-04	2.603809e-02
1764          	3.030492e-02	1.215129e-04	4.206124e-02
1765          	2.485884e-02	1.216906e-04	4.942312e-02
1766          	2.529077e-02	1.229750e-04	3.054401e-02
1767          	2.915411e-02	1.247418e-04	5.127107e-02
1768          	1.891764e-02	1.272229e-04	3.126230e-02
1769          	2.887593e-02	1.306228e-04	3.265738e-02
1770          	2.689226e-02	1.341228e-04	4.695603e-02
1771          	2.239422e-02	1.365471e-04	3.515846e-02
1772          	2.860910e-02	1.395246e-04	3.618529e-02
1773          	2.715977e-02	1.429502e-04	5.543826e-02
1774          	1.893512e-02	1.464155e-04	2.796127e-02
1775          	1.845853e-02	1.492963e-04	3.279652e-02
1776          	2.258763e-02	1.525201e-04	5.152854e-02
1777          	1.672612e-02	1.558321e-04	2.895259e-02
1778          	2.303113e-02	1.593674e-04	4.381029e-02
1779          	2.116934e-02	1.630033e-04	3.619692e-02
1780          	2.113770e-02	1.667609e-04	2.724039e-02
1781          	1.891340e-02	1.701784e-04	2.542704e-02
1782          	2.244269e-02	1.737559e-04	3.259230e-02
1783          	1.725831e-02	1.771211e-04	2.720457e-02
1784          	2.164532e-02	1.806574e-04	3.176346e-02
1785          	1.939135e-02	1.846258e-04	3.374796e-02
1786          	1.541935e-02	1.894126e-04	2.216544e-02
1787          	1.922276e-02	1.941221e-04	2.258052e-02
1788          	1.757963e-02	1.986544e-04	2.555008e-02
1789          	1.603137e-02	2.029862e-04	2.168513e-02
1790          	1.963611e-02	2.073829e-04	2.867665e-02
1791          	1.792286e-02	2.115057e-04	2.647861e-02
1792          	1.578205e-02	2.157064e-04	2.134684e-02
1793          	1.542432e-02	2.196698e-04	1.977780e-02
1794          	1.347302e-02	2.235685e-04	2.079180e-02
1795          	1.439078e-02	2.272963e-04	2.040490e-02
1796          	1.378488e-02	2.311056e-04	2.126591e-02
1797          	1.435732e-02	2.347060e-04	2.258509e-02
1798          	1.621641e-02	2.380709e-04	2.230291e-02
1799          	1.473341e-02	2.412828e-04	2.164255e-02
1800          	1.117302e-02	2.443766e-04	1.878499e-02
1801          	1.218586e-02	2.472738e-04	1.723810e-02
1802          	1.368269e-02	2.504337e-04	1.941365e-02
1803          	1.165778e-02	2.531802e-04	1.309021e-02
1804          	9.478770e-03	2.558743e-04	1.589683e-02
1805          	1.055532e-02	2.583300e-04	1.227994e-02
1806          	1.006799e-02	2.607674e-04	1.128149e-02
1807          	1.025331e-02	2.630088e-04	1.416566e-02
1808          	1.050003e-02	2.652161e-04	1.020713e-02
1809          	9.839053e-03	2.674097e-04	1.348086e-02
1810          	1.008629e-02	2.696406e-04	1.284393e-02
1811          	8.727249e-03	2.716517e-04	1.012436e-02
1812          	9.617837e-03	2.736554e-04	1.229021e-02
1813          	7.972230e-03	2.753508e-04	1.422065e-02
1814          	7.368142e-03	2.768989e-04	1.029657e-02
1815          	8.043450e-03	2.784979e-04	1.013455e-02
1816          	6.018093e-03	2.798543e-04	6.865285e-03
1817          	5.875360e-03	2.812141e-04	8.006796e-03
1818          	6.937957e-03	2.824795e-04	7.853716e-03
1819          	5.816758e-03	2.836693e-04	9.057722e-03
1820          	5.722596e-03	2.846216e-04	6.783543e-03
1821          	5.531733e-03	2.856072e-04	6.012710e-03
1822          	5.433033e-03	2.864812e-04	6.678731e-03
1823          	4.505624e-03	2.872805e-04	6.151329e-03
1824          	5.463838e-03	2.879971e-04	6.660776e-03
1825          	5.132448e-03	2.886224e-04	8.640210e-03
1826          	4.797571e-03	2.890545e-04	7.986775e-03
1827          	4.682199e-03	2.895208e-04	7.377807e-03
1828          	5.078656e-03	2.898950e-04	8.002744e-03
1829          	5.270673e-03	2.901912e-04	7.443071e-03
1830          	5.846065e-03	2.904003e-04	7.722634e-03
1831          	4.836428e-03	2.905150e-04	8.214147e-03
1832          	5.433938e-03	2.905651e-04	8.216990e-03
1833          	4.785706e-03	2.905382e-04	9.591302e-03
1834          	5.754712e-03	2.904050e-04	1.043365e-02
1835          	4.458008e-03	2.902212e-04	1.041616e-02
1836          	5.022057e-03	2.899528e-04	1.126293e-02
1837          	4.210160e-03	2.895967e-04	7.818563e-03
1838          	4.436845e-03	2.891756e-04	8.670224e-03
1839          	3.600131e-03	2.887020e-04	6.857042e-03
1840          	3.769830e-03	2.881485e-04	7.718658e-03
1841          	3.955490e-03	2.875443e-04	6.850424e-03
1842          	4.259916e-03	2.868628e-04	8.609618e-03
1843          	4.419790e-03	2.861048e-04	7.516969e-03
1844          	4.366391e-03	2.852904e-04	8.994152e-03
1845          	4.041006e-03	2.844094e-04	8.028782e-03
1846          	3.892364e-03	2.834560e-04	8.745803e-03
1847          	3.882190e-03	2.824427e-04	7.800039e-03
1848          	3.568968e-03	2.813562e-04	8.274604e-03
1849          	3.654789e-03	2.802168e-04	7.496602e-03
1850          	3.644526e-03	2.790154e-04	8.822344e-03
1851          	4.149125e-03	2.777651e-04	8.305015e-03
1852          	3.999019e-03	2.764731e-04	8.953410e-03
1853          	3.951979e-03	2.751241e-04	8.509530e-03
1854          	3.717100e-03	2.737151e-04	8.869894e-03
1855          	3.698869e-03	2.722466e-04	8.625550e-03
1856          	3.602569e-03	2.707208e-04	8.605722e-03
1857          	3.511961e-03	2.691376e-04	9.029958e-03
1858          	3.784168e-03	2.674989e-04	8.974130e-03
1859          	3.589404e-03	2.658044e-04	8.864752e-03
1860          	3.440512e-03	2.640571e-04	8.558834e-03
1861          	3.359013e-03	2.622563e-04	8.318871e-03
1862          	3.340297e-03	2.604045e-04	8.274968e-03
1863          	3.365760e-03	2.585014e-04	8.680817e-03
1864          	3.648327e-03	2.565580e-04	9.412790e-03
1865          	3.559844e-03	2.545768e-04	9.309533e-03
1866          	3.420108e-03	2.525478e-04	9.103067e-03
1867          	3.399358e-03	2.504726e-04	8.774554e-03
1868          	3.418485e-03	2.483537e-04	8.657452e-03
1869          	3.431124e-03	2.461922e-04	8.736460e-03
1870          	3.506538e-03	2.439890e-04	9.472710e-03
1871          	3.456789e-03	2.417455e-04	9.336504e-03
1872          	3.416400e-03	2.394627e-04	9.093756e-03
1873          	3.442725e-03	2.371415e-04	8.846904e-03
1874          	3.453298e-03	2.347829e-04	8.629375e-03
1875          	3.548374e-03	2.323879e-04	8.718778e-03
1876          	3.555935e-03	2.299577e-04	9.298226e-03
1877          	3.421233e-03	2.274935e-04	9.224441e-03
1878          	3.453226e-03	2.249958e-04	9.186418e-03
1879          	3.439746e-03	2.224660e-04	8.986547e-03
1880          	3.407495e-03	2.199050e-04	8.918161e-03
1881          	3.476994e-03	2.173201e-04	8.973390e-03
1882          	3.532203e-03	2.147214e-04	9.568754e-03
1883          	3.604214e-03	2.121001e-04	9.403335e-03
1884          	3.827239e-03	2.094554e-04	9.180998e-03
1885          	3.592762e-03	2.067908e-04	8.932006e-03
1886          	3.614097e-03	2.041044e-04	9.166007e-03
1887          	3.549136e-03	2.014005e-04	9.511380e-03
1888          	3.712481e-03	1.986735e-04	1.042665e-02
1889          	4.053214e-03	1.959247e-04	1.090572e-02
1890          	4.229219e-03	1.931585e-04	1.092404e-02
1891          	3.711904e-03	1.903751e-04	1.063115e-02
1892          	4.277596e-03	1.875707e-04	1.132541e-02
1893          	3.854270e-03	1.847474e-04	1.129734e-02
1894          	4.279209e-03	1.819060e-04	1.175882e-02
1895          	3.761835e-03	1.790485e-04	1.160327e-02
1896          	4.179678e-03	1.761752e-04	1.076408e-02
1897          	4.001255e-03	1.732850e-04	1.124135e-02
1898          	4.188076e-03	1.703832e-04	1.073825e-02
1899          	4.510636e-03	1.674698e-04	1.089907e-02
1900          	4.212230e-03	1.645450e-04	9.909145e-03
1901          	3.903361e-03	1.616113e-04	1.153860e-02
1902          	4.964421e-03	1.586678e-04	1.168460e-02
1903          	4.429251e-03	1.557185e-04	1.103319e-02
1904          	4.938396e-03	1.527668e-04	1.114764e-02
1905          	4.012747e-03	1.498115e-04	1.108401e-02
1906          	5.011766e-03	1.468377e-04	1.065786e-02
1907          	4.551747e-03	1.438533e-04	1.104134e-02
1908          	5.245295e-03	1.408717e-04	1.136013e-02
1909          	4.475071e-03	1.378601e-04	1.182366e-02
1910          	4.732213e-03	1.348403e-04	9.410656e-03
1911          	4.764562e-03	1.318302e-04	1.027795e-02
1912          	4.350077e-03	1.288256e-04	1.107298e-02
1913          	4.606310e-03	1.257998e-04	9.469464e-03
1914          	4.386160e-03	1.227657e-04	1.171588e-02
1915          	3.407249e-03	1.197309e-04	8.579967e-03
1916          	3.895315e-03	1.167016e-04	9.318664e-03
1917          	4.791262e-03	1.136781e-04	8.234022e-03
1918          	5.488506e-03	1.106498e-04	1.223870e-02
1919          	4.341243e-03	1.076159e-04	7.605576e-03
1920          	4.990547e-03	1.045869e-04	1.086626e-02
1921          	5.245054e-03	1.015615e-04	7.088270e-03
1922          	4.990520e-03	9.847131e-05	1.065848e-02
1923          	4.740522e-03	9.545520e-05	9.628101e-03
1924          	6.143087e-03	9.232177e-05	1.321165e-02
1925          	6.026276e-03	8.920165e-05	1.131828e-02
1926          	4.075529e-03	8.622060e-05	8.911851e-03
1927          	4.544234e-03	8.326222e-05	1.022369e-02
1928          	5.065278e-03	8.032179e-05	7.685345e-03
1929          	5.452788e-03	7.723910e-05	9.373581e-03
1930          	6.797049e-03	7.411979e-05	1.333120e-02
1931          	4.911692e-03	7.120232e-05	1.118950e-02
1932          	5.701416e-03	6.837530e-05	1.229816e-02
1933          	5.463082e-03	6.550393e-05	1.194471e-02
1934          	5.223839e-03	6.262496e-05	8.016200e-03
1935          	6.011123e-03	5.964626e-05	9.565924e-03
1936          	6.568238e-03	5.679710e-05	1.283823e-02
1937          	4.840253e-03	5.400779e-05	6.991953e-03
1938          	5.188441e-03	5.130261e-05	9.438950e-03
1939          	5.481446e-03	4.844819e-05	9.141324e-03
1940          	5.261345e-03	4.558752e-05	1.454291e-02
1941          	4.501876e-03	4.270772e-05	1.086046e-02
1942          	6.069566e-03	3.988848e-05	1.019137e-02
1943          	4.191018e-03	3.725787e-05	1.139249e-02
1944          	4.561680e-03	3.469708e-05	9.858873e-03
1945          	5.539222e-03	3.197450e-05	1.210958e-02
1946          	7.536444e-03	2.924813e-05	1.213404e-02
1947          	5.154976e-03	2.657897e-05	1.098618e-02
1948          	6.042952e-03	2.409063e-05	1.280966e-02
1949          	5.336780e-03	2.156374e-05	9.472055e-03
1950          	6.111714e-03	1.918437e-05	1.115005e-02
1951          	5.368341e-03	1.671699e-05	1.135488e-02
1952          	4.533863e-03	1.455742e-05	1.050166e-02
1953          	5.040772e-03	1.316926e-05	8.468134e-03
1954          	4.851512e-03	1.217991e-05	1.019973e-02
1955          	4.649223e-03	1.151282e-05	8.008520e-03
1956          	5.790284e-03	1.093298e-05	1.311570e-02
1957          	4.991243e-03	1.064901e-05	9.013169e-03
1958          	4.829583e-03	1.055482e-05	1.011388e-02
1959          	4.028305e-03	1.065495e-05	6.754304e-03
1960          	4.728739e-03	1.083483e-05	1.192666e-02
1961          	4.542138e-03	1.135963e-05	8.209645e-03
1962          	5.299178e-03	1.221092e-05	1.838080e-02
1963          	5.135913e-03	1.341661e-05	1.097860e-02
1964          	3.974923e-03	1.508813e-05	1.002360e-02
1965          	4.826320e-03	1.703919e-05	8.953080e-03
1966          	4.903132e-03	1.901804e-05	1.217191e-02
1967          	4.502494e-03	2.111145e-05	7.029652e-03
1968          	5.612686e-03	2.334291e-05	1.537003e-02
1969          	5.067961e-03	2.521852e-05	1.147420e-02
1970          	4.459758e-03	2.711216e-05	1.398141e-02
1971          	4.150659e-03	2.903931e-05	9.287721e-03
1972          	5.045686e-03	3.094834e-05	8.348908e-03
1973          	4.583773e-03	3.296391e-05	6.217017e-03
1974          	4.120913e-03	3.488645e-05	1.310750e-02
1975          	5.112493e-03	3.669972e-05	8.805738e-03
1976          	4.424978e-03	3.839303e-05	1.099793e-02
1977          	4.464161e-03	4.013873e-05	1.212582e-02
1978          	4.689425e-03	4.186704e-05	8.119501e-03
1979          	3.753273e-03	4.366370e-05	7.656825e-03
1980          	4.441928e-03	4.531851e-05	7.947908e-03
1981          	3.382603e-03	4.694037e-05	5.927927e-03
1982          	4.462455e-03	4.847249e-05	7.529483e-03
1983          	3.659321e-03	5.004411e-05	9.505105e-03
1984          	4.498426e-03	5.160545e-05	6.881438e-03
1985          	3.683512e-03	5.319402e-05	7.687373e-03
1986          	5.456646e-03	5.464448e-05	7.522315e-03
1987          	5.152671e-03	5.604495e-05	7.918811e-03
1988          	4.471233e-03	5.737667e-05	1.141637e-02
1989          	3.658413e-03	5.875282e-05	9.941951e-03
1990          	4.512307e-03	6.009694e-05	7.400548e-03
1991          	4.032494e-03	6.140657e-05	7.534999e-03
1992          	3.537714e-03	6.265424e-05	6.530440e-03
1993          	3.743065e-03	6.387056e-05	7.300704e-03
1994          	2.979715e-03	6.504123e-05	5.583058e-03
1995          	3.803639e-03	6.622007e-05	5.408028e-03
1996          	4.263576e-03	6.737229e-05	7.331962e-03
1997          	3.636869e-03	6.847992e-05	5.684497e-03
1998          	3.025078e-03	6.952664e-05	5.327237e-03
1999          	2.825491e-03	7.055288e-05	6.406002e-03
2000          	4.102116e-03	7.155302e-05	4.788035e-03
2001          	3.470718e-03	7.254542e-05	4.878436e-03
2002          	3.119199e-03	7.349845e-05	6.102339e-03
2003          	2.861900e-03	7.440575e-05	4.276385e-03
2004          	3.436094e-03	7.526520e-05	4.553674e-03
2005          	3.288448e-03	7.611836e-05	5.283537e-03
2006          	3.168229e-03	7.690504e-05	5.525395e-03
2007          	2.658274e-03	7.766597e-05	5.810322e-03
2008          	2.857654e-03	7.838926e-05	5.980082e-03
2009          	2.486157e-03	7.908580e-05	6.323917e-03
2010          	3.156038e-03	7.973625e-05	6.077785e-03
2011          	2.916578e-03	8.037130e-05	4.755181e-03
2012          	2.344787e-03	8.096285e-05	4.753297e-03
2013          	2.494487e-03	8.153746e-05	4.601648e-03
2014          	2.706539e-03	8.207178e-05	3.839694e-03
2015          	2.595030e-03	8.258433e-05	4.424945e-03
2016          	2.260988e-03	8.305583e-05	4.400461e-03
2017          	2.258335e-03	8.350827e-05	3.418027e-03
2018          	2.336376e-03	8.392714e-05	3.610883e-03
2019          	2.159289e-03	8.431989e-05	4.941190e-03
2020          	2.124566e-03	8.468367e-05	4.352849e-03
2021          	2.620021e-03	8.501700e-05	4.091153e-03
2022          	1.989918e-03	8.532518e-05	3.754865e-03
2023          	2.114325e-03	8.560169e-05	4.073564e-03
2024          	1.992373e-03	8.585687e-05	3.134744e-03
2025          	1.853280e-03	8.607981e-05	4.351339e-03
2026          	1.677728e-03	8.627863e-05	3.084575e-03
2027          	1.881637e-03	8.644708e-05	3.444353e-03
