# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	9.584238e-03	3.830491e-05	1.303220e-02
1531          	7.366815e-03	3.796589e-05	9.425835e-03
1532          	8.984406e-03	3.762534e-05	1.354965e-02
1533          	9.160626e-03	3.729016e-05	9.264716e-03
1534          	9.031345e-03	3.695597e-05	1.301292e-02
1535          	9.036453e-03	3.662168e-05	1.069374e-02
1536          	1.025379e-02	3.628928e-05	1.387540e-02
1537          	8.374610e-03	3.595942e-05	9.547329e-03
1538          	8.834460e-03	3.562947e-05	1.468985e-02
1539          	4.628668e-02	3.530049e-05	1.020510e-02
1540          	4.078441e-02	3.503403e-05	7.607538e-02
1541          	3.034828e-02	3.474854e-05	8.672295e-02
1542          	2.558967e-02	3.446230e-05	6.796501e-02
1543          	1.685163e-02	3.417565e-05	4.997714e-02
1544          	1.465277e-02	3.388503e-05	3.209532e-02
1545          	1.025878e-02	3.359957e-05	2.979670e-02
1546          	1.000532e-02	3.331605e-05	1.541188e-02
1547          	9.686813e-03	3.303030e-05	1.560628e-02
1548          	9.023013e-03	3.275005e-05	1.092029e-02
1549          	8.580789e-03	3.246726e-05	9.843908e-03
1550          	8.468328e-03	3.218417e-05	1.112145e-02
1551          	8.259423e-03	3.190213e-05	8.642967e-03
1552          	8.641238e-03	3.161594e-05	1.147201e-02
1553          	9.150844e-03	3.133838e-05	9.647831e-03
1554          	8.743761e-03	3.105906e-05	1.240707e-02
1555          	7.581140e-03	3.077708e-05	1.035478e-02
1556          	8.540295e-03	3.050176e-05	1.428115e-02
1557          	6.931643e-03	3.022550e-05	9.404635e-03
1558          	8.603726e-03	2.994414e-05	1.409785e-02
1559          	9.458842e-03	2.966865e-05	1.162850e-02
1560          	9.580338e-03	2.939244e-05	1.493610e-02
1561          	8.611543e-03	2.911622e-05	1.030300e-02
1562          	8.692411e-03	2.884669e-05	1.560540e-02
1563          	7.953839e-03	2.857256e-05	1.054312e-02
1564          	9.224889e-03	2.829842e-05	1.412033e-02
1565          	9.418896e-03	2.802859e-05	1.176348e-02
1566          	9.141297e-03	2.775843e-05	1.552118e-02
1567          	8.800820e-03	2.749299e-05	1.159232e-02
1568          	1.010515e-02	2.722432e-05	1.530058e-02
1569          	8.229395e-03	2.696056e-05	1.047716e-02
1570          	9.045161e-03	2.669264e-05	1.666715e-02
1571          	7.888763e-03	2.642609e-05	1.098491e-02
1572          	9.221455e-03	2.615643e-05	1.622280e-02
1573          	9.549419e-03	2.589618e-05	1.142387e-02
1574          	1.034018e-02	2.563355e-05	1.537250e-02
1575          	7.279262e-03	2.536904e-05	1.111140e-02
1576          	8.867103e-03	2.510323e-05	1.707188e-02
1577          	8.856143e-03	2.484545e-05	1.058082e-02
1578          	9.284293e-03	2.458565e-05	1.596280e-02
1579          	9.298298e-03	2.432410e-05	1.117384e-02
1580          	1.000958e-02	2.406858e-05	1.598631e-02
1581          	8.111727e-03	2.381170e-05	1.016050e-02
1582          	3.916552e-02	2.355678e-05	1.716281e-02
1583          	3.313793e-02	2.339887e-05	8.024983e-02
1584          	2.850614e-02	2.319544e-05	9.367839e-02
1585          	1.963834e-02	2.298819e-05	7.658146e-02
1586          	1.876170e-02	2.277656e-05	5.000817e-02
1587          	1.167660e-02	2.256590e-05	3.667306e-02
1588          	1.149513e-02	2.234985e-05	1.991504e-02
1589          	1.044040e-02	2.213726e-05	2.083288e-02
1590          	9.657461e-03	2.192186e-05	1.458625e-02
1591          	9.213467e-03	2.170656e-05	1.408611e-02
1592          	1.030190e-02	2.149076e-05	1.430518e-02
1593          	7.953478e-03	2.127372e-05	1.019789e-02
1594          	8.758736e-03	2.106203e-05	1.633830e-02
1595          	7.211000e-03	2.084936e-05	1.098834e-02
1596          	8.465743e-03	2.063485e-05	1.593049e-02
1597          	7.685805e-03	2.042415e-05	1.081113e-02
1598          	8.510428e-03	2.020488e-05	1.536101e-02
1599          	8.592958e-03	1.998924e-05	1.031563e-02
1600          	9.041539e-03	1.977882e-05	1.417851e-02
1601          	7.181264e-03	1.956408e-05	1.062696e-02
1602          	8.434863e-03	1.935168e-05	1.695724e-02
1603          	7.106923e-03	1.913723e-05	1.048731e-02
1604          	8.628410e-03	1.891432e-05	1.593650e-02
1605          	8.693197e-03	1.870099e-05	1.165747e-02
1606          	9.640059e-03	1.848678e-05	1.510093e-02
1607          	7.747530e-03	1.827347e-05	1.032380e-02
1608          	9.025154e-03	1.805965e-05	1.691182e-02
1609          	6.777448e-03	1.784822e-05	1.037527e-02
1610          	8.633591e-03	1.762889e-05	1.665598e-02
1611          	8.218782e-03	1.741317e-05	1.074865e-02
1612          	9.906934e-03	1.720479e-05	1.523638e-02
1613          	6.543283e-03	1.699444e-05	1.057359e-02
1614          	8.221315e-03	1.677864e-05	1.746058e-02
1615          	7.644058e-03	1.656109e-05	1.071181e-02
1616          	8.848506e-03	1.634530e-05	1.638850e-02
1617          	7.664469e-03	1.613384e-05	1.077729e-02
1618          	8.390200e-03	1.591683e-05	1.710598e-02
1619          	1.828693e-02	1.570515e-05	1.180887e-02
1620          	2.287751e-02	1.567334e-05	5.410928e-02
1621          	1.770281e-02	1.553575e-05	6.999321e-02
1622          	1.634029e-02	1.539142e-05	6.488641e-02
1623          	1.144877e-02	1.524720e-05	4.913431e-02
1624          	1.223214e-02	1.515126e-05	3.085908e-02
1625          	8.446346e-03	1.509163e-05	2.337757e-02
1626          	9.380037e-03	1.505803e-05	1.415726e-02
1627          	8.652280e-03	1.504597e-05	1.347981e-02
1628          	9.163497e-03	1.505213e-05	1.382878e-02
1629          	7.265668e-03	1.506310e-05	1.266972e-02
1630          	8.957359e-03	1.509414e-05	1.461956e-02
1631          	7.360469e-03	1.513598e-05	1.194367e-02
1632          	8.420752e-03	1.518927e-05	1.487294e-02
1633          	6.618825e-03	1.525377e-05	1.145789e-02
1634          	7.458621e-03	1.532286e-05	1.549552e-02
1635          	5.822419e-03	1.541085e-05	9.704235e-03
1636          	7.714882e-03	1.550021e-05	1.345435e-02
1637          	6.879804e-03	1.559732e-05	9.846676e-03
1638          	2.153445e-02	1.569785e-05	1.305977e-02
1639          	2.162766e-02	1.569637e-05	6.361287e-02
1640          	2.066368e-02	1.573077e-05	1.018188e-01
1641          	1.874255e-02	1.576602e-05	9.313365e-02
1642          	1.535398e-02	1.580749e-05	7.605731e-02
1643          	1.256752e-02	1.585326e-05	4.608266e-02
1644          	1.204783e-02	1.590921e-05	4.361884e-02
1645          	1.047745e-02	1.598397e-05	2.101800e-02
1646          	1.121318e-02	1.606015e-05	2.829178e-02
1647          	7.935754e-03	1.613947e-05	1.845086e-02
1648          	1.211559e-02	1.621954e-05	2.192875e-02
1649          	8.826608e-03	1.631235e-05	1.547446e-02
1650          	9.666525e-03	1.641737e-05	1.921843e-02
1651          	8.279255e-03	1.654414e-05	1.547370e-02
1652          	9.263377e-03	1.667102e-05	1.886370e-02
1653          	8.460509e-03	1.680460e-05	1.483719e-02
1654          	1.027291e-02	1.694715e-05	1.888976e-02
1655          	8.350793e-03	1.708972e-05	1.141269e-02
1656          	8.564772e-03	1.723245e-05	1.905589e-02
1657          	8.322722e-03	1.739073e-05	9.693510e-03
1658          	8.519945e-03	1.753851e-05	1.744027e-02
1659          	8.757463e-03	1.768286e-05	1.071997e-02
1660          	9.185775e-03	1.783277e-05	1.600959e-02
1661          	7.474240e-03	1.798430e-05	9.649529e-03
1662          	8.773836e-03	1.813945e-05	1.674933e-02
1663          	7.339430e-03	1.829437e-05	1.035485e-02
1664          	8.877249e-03	1.844910e-05	1.761801e-02
1665          	8.429658e-03	1.860025e-05	1.073424e-02
1666          	8.494180e-03	1.875403e-05	1.830059e-02
1667          	6.712853e-03	1.890692e-05	1.070625e-02
1668          	8.452781e-03	1.905841e-05	1.901595e-02
1669          	7.666002e-03	1.921365e-05	1.132246e-02
1670          	9.646759e-03	1.937787e-05	1.871207e-02
1671          	7.747004e-03	1.953780e-05	1.115497e-02
1672          	8.421994e-03	1.969675e-05	1.855133e-02
1673          	7.894399e-03	1.985680e-05	1.082155e-02
1674          	8.769113e-03	2.002005e-05	1.820573e-02
1675          	7.203550e-03	2.018352e-05	1.039413e-02
1676          	8.606423e-03	2.034277e-05	1.851393e-02
1677          	7.821608e-03	2.049786e-05	1.006217e-02
1678          	8.329815e-03	2.065757e-05	1.752078e-02
1679          	6.798425e-03	2.082082e-05	9.971514e-03
1680          	8.288887e-03	2.097835e-05	1.869227e-02
1681          	7.327162e-03	2.113377e-05	1.071456e-02
1682          	9.937453e-03	2.129859e-05	1.688314e-02
1683          	6.793482e-03	2.146239e-05	1.025725e-02
1684          	8.794762e-03	2.162251e-05	1.786261e-02
1685          	7.430352e-03	2.178542e-05	1.154743e-02
1686          	9.142618e-03	2.195641e-05	1.732852e-02
1687          	6.944909e-03	2.212604e-05	1.146651e-02
1688          	8.306567e-03	2.228947e-05	1.861336e-02
1689          	7.074837e-03	2.245073e-05	1.148590e-02
1690          	8.121059e-03	2.261260e-05	1.891295e-02
1691          	7.252147e-03	2.277608e-05	9.048434e-03
1692          	7.747874e-03	2.294051e-05	1.682127e-02
1693          	2.130408e-02	2.310067e-05	9.743185e-03
1694          	1.817705e-02	2.320469e-05	7.985698e-02
1695          	1.827843e-02	2.329308e-05	9.536635e-02
1696          	1.346584e-02	2.338142e-05	9.017683e-02
1697          	1.229039e-02	2.347448e-05	5.126457e-02
1698          	1.067297e-02	2.356726e-05	4.843372e-02
1699          	8.970417e-03	2.365624e-05	2.329844e-02
1700          	1.035147e-02	2.374421e-05	2.622804e-02
1701          	8.188870e-03	2.383615e-05	1.965882e-02
1702          	9.539801e-03	2.392846e-05	2.303559e-02
1703          	7.314027e-03	2.401858e-05	1.778003e-02
1704          	9.157332e-03	2.410842e-05	2.071143e-02
1705          	7.864755e-03	2.419815e-05	1.302377e-02
1706          	9.509043e-03	2.428978e-05	1.832172e-02
1707          	6.622101e-03	2.438087e-05	1.111356e-02
1708          	9.462702e-03	2.446984e-05	1.727435e-02
1709          	7.478117e-03	2.455791e-05	1.011600e-02
1710          	9.037808e-03	2.464676e-05	1.676789e-02
1711          	6.342664e-03	2.473644e-05	1.143611e-02
1712          	8.117376e-03	2.482643e-05	1.816703e-02
1713          	7.495067e-03	2.491760e-05	1.099985e-02
1714          	7.765452e-03	2.501238e-05	1.797155e-02
1715          	6.368775e-03	2.510722e-05	1.069603e-02
1716          	7.604454e-03	2.520056e-05	1.805618e-02
1717          	6.807996e-03	2.529239e-05	9.129614e-03
1718          	7.363262e-03	2.538241e-05	1.669795e-02
1719          	6.090244e-03	2.547261e-05	8.226277e-03
1720          	7.203436e-03	2.556091e-05	1.581663e-02
1721          	6.074879e-03	2.564578e-05	7.615922e-03
1722          	7.093886e-03	2.573078e-05	1.508961e-02
1723          	6.023902e-03	2.581533e-05	9.002814e-03
1724          	7.090053e-03	2.589930e-05	1.641031e-02
1725          	7.064214e-03	2.598252e-05	9.179559e-03
1726          	7.466983e-03	2.606755e-05	1.585122e-02
1727          	5.421844e-03	2.615092e-05	8.801665e-03
1728          	6.783223e-03	2.623036e-05	1.564898e-02
1729          	6.790018e-03	2.630900e-05	8.399833e-03
1730          	7.616275e-03	2.638677e-05	1.436634e-02
1731          	5.456307e-03	2.646348e-05	8.665678e-03
1732          	6.940907e-03	2.653922e-05	1.431119e-02
1733          	5.973367e-03	2.661367e-05	8.412425e-03
1734          	6.696367e-03	2.668950e-05	1.427115e-02
1735          	5.580709e-03	2.676434e-05	8.857160e-03
1736          	6.597319e-03	2.683739e-05	1.568443e-02
1737          	5.300887e-03	2.690879e-05	8.556471e-03
1738          	5.947739e-03	2.697980e-05	1.589088e-02
1739          	5.216822e-03	2.705081e-05	7.385770e-03
1740          	6.199740e-03	2.712150e-05	1.327457e-02
1741          	6.057271e-03	2.719038e-05	7.610649e-03
1742          	6.410302e-03	2.725773e-05	1.270339e-02
1743          	4.597538e-03	2.732342e-05	7.999851e-03
1744          	6.436785e-03	2.738806e-05	1.230607e-02
1745          	4.901129e-03	2.745124e-05	7.291860e-03
1746          	5.934869e-03	2.751294e-05	1.230624e-02
1747          	4.954590e-03	2.757228e-05	8.274928e-03
1748          	6.025349e-03	2.762939e-05	1.413144e-02
1749          	5.467828e-03	2.768471e-05	8.548579e-03
1750          	5.654885e-03	2.773875e-05	1.350949e-02
1751          	4.955556e-03	2.779056e-05	7.630098e-03
1752          	5.484015e-03	2.784189e-05	1.241180e-02
1753          	4.936800e-03	2.789330e-05	6.753674e-03
1754          	5.557956e-03	2.794290e-05	1.122064e-02
1755          	3.930829e-03	2.799072e-05	6.642564e-03
1756          	5.785469e-03	2.803709e-05	1.120026e-02
1757          	4.077487e-03	2.808292e-05	7.094828e-03
1758          	5.328746e-03	2.812780e-05	1.147891e-02
1759          	4.510847e-03	2.817070e-05	7.632658e-03
1760          	5.289492e-03	2.821159e-05	1.182167e-02
1761          	4.161085e-03	2.825059e-05	7.054991e-03
1762          	4.962702e-03	2.828795e-05	1.133963e-02
1763          	4.432584e-03	2.832324e-05	5.913451e-03
1764          	4.946606e-03	2.835738e-05	1.056256e-02
1765          	3.068297e-03	2.839080e-05	6.065517e-03
1766          	4.768754e-03	2.842326e-05	9.507916e-03
1767          	3.731335e-03	2.845354e-05	5.846280e-03
1768          	4.614454e-03	2.848183e-05	9.523145e-03
1769          	3.396952e-03	2.850840e-05	6.959937e-03
1770          	4.431887e-03	2.853329e-05	1.128933e-02
1771          	4.231260e-03	2.855620e-05	6.693727e-03
1772          	4.436732e-03	2.857704e-05	1.015602e-02
1773          	3.356952e-03	2.859572e-05	6.054617e-03
1774          	4.091517e-03	2.861206e-05	9.793834e-03
1775          	4.065399e-03	2.862586e-05	5.539459e-03
1776          	4.518009e-03	2.863874e-05	8.205650e-03
1777          	2.952016e-03	2.865167e-05	5.938366e-03
1778          	4.166116e-03	2.866287e-05	8.552922e-03
1779          	3.471058e-03	2.867206e-05	5.857516e-03
1780          	4.055020e-03	2.867931e-05	8.441473e-03
1781          	3.113832e-03	2.868461e-05	6.652770e-03
1782          	3.548798e-03	2.868813e-05	9.924950e-03
1783          	3.169828e-03	2.869050e-05	5.909458e-03
1784          	3.645540e-03	2.869263e-05	8.992207e-03
1785          	2.904125e-03	2.869269e-05	5.044249e-03
1786          	3.659254e-03	2.869048e-05	7.993980e-03
1787          	3.399371e-03	2.868733e-05	4.845491e-03
1788          	3.634338e-03	2.868396e-05	7.704987e-03
1789          	2.460355e-03	2.867854e-05	5.694054e-03
1790          	3.661327e-03	2.867103e-05	7.006493e-03
1791          	2.780749e-03	2.866123e-05	5.039080e-03
1792          	3.257288e-03	2.864937e-05	8.000417e-03
1793          	2.258381e-03	2.863560e-05	5.955277e-03
1794          	2.857999e-03	2.861989e-05	9.074174e-03
1795          	2.368155e-03	2.860226e-05	4.946702e-03
1796          	3.030760e-03	2.858313e-05	7.060542e-03
1797          	3.053947e-03	2.856400e-05	4.565922e-03
1798          	2.852385e-03	2.854329e-05	6.679226e-03
1799          	2.386295e-03	2.852064e-05	5.090949e-03
1800          	2.891358e-03	2.849601e-05	7.647193e-03
1801          	2.482379e-03	2.846939e-05	4.683323e-03
1802          	2.907633e-03	2.844060e-05	6.178436e-03
1803          	2.621711e-03	2.840984e-05	4.987861e-03
1804          	2.993581e-03	2.837738e-05	6.190425e-03
1805          	2.337996e-03	2.834501e-05	5.269973e-03
1806          	2.564188e-03	2.831149e-05	6.372583e-03
1807          	2.133276e-03	2.827599e-05	5.430153e-03
1808          	2.557095e-03	2.823845e-05	6.569319e-03
1809          	2.224058e-03	2.819912e-05	4.780982e-03
1810          	2.422400e-03	2.815783e-05	6.196303e-03
1811          	1.785759e-03	2.811529e-05	4.081873e-03
1812          	2.180220e-03	2.807421e-05	5.874951e-03
1813          	1.985205e-03	2.803243e-05	4.151978e-03
1814          	2.025974e-03	2.798861e-05	6.169939e-03
1815          	1.828779e-03	2.794293e-05	4.171790e-03
1816          	2.318755e-03	2.789524e-05	5.244893e-03
1817          	2.149621e-03	2.784614e-05	4.304508e-03
1818          	2.262679e-03	2.779759e-05	5.023048e-03
1819          	1.620537e-03	2.774756e-05	4.708252e-03
1820          	1.956309e-03	2.769544e-05	5.570382e-03
1821          	1.643561e-03	2.764173e-05	4.570736e-03
1822          	1.753015e-03	2.758643e-05	5.495829e-03
1823          	1.652178e-03	2.753174e-05	4.212805e-03
1824          	1.684297e-03	2.747542e-05	5.421021e-03
1825          	1.744689e-03	2.741749e-05	4.004035e-03
1826          	1.743314e-03	2.735776e-05	4.656400e-03
1827          	1.557016e-03	2.729813e-05	3.757124e-03
1828          	1.654514e-03	2.725250e-05	4.636693e-03
1829          	1.465474e-03	2.720620e-05	4.125330e-03
1830          	1.702826e-03	2.715788e-05	4.903438e-03
1831          	1.417282e-03	2.710793e-05	3.989175e-03
1832          	1.522102e-03	2.705601e-05	4.637732e-03
1833          	1.379853e-03	2.700252e-05	3.838945e-03
1834          	1.570209e-03	2.694705e-05	4.427736e-03
1835          	1.399406e-03	2.689000e-05	3.671163e-03
1836          	1.434410e-03	2.683113e-05	4.355574e-03
1837          	1.329882e-03	2.677074e-05	3.972379e-03
1838          	1.599008e-03	2.670847e-05	4.320059e-03
1839          	1.562046e-03	2.664524e-05	3.717486e-03
1840          	1.428593e-03	2.658165e-05	4.010293e-03
1841          	1.224885e-03	2.651663e-05	3.989030e-03
1842          	1.333174e-03	2.644968e-05	4.174735e-03
1843          	1.307920e-03	2.638141e-05	3.760946e-03
1844          	1.263475e-03	2.631138e-05	4.162164e-03
1845          	1.140816e-03	2.624000e-05	3.698787e-03
1846          	1.222342e-03	2.616688e-05	4.023609e-03
1847          	1.104611e-03	2.609237e-05	3.474943e-03
1848          	1.179787e-03	2.601620e-05	3.876648e-03
1849          	1.123896e-03	2.593878e-05	3.476769e-03
1850          	1.096589e-03	2.585969e-05	4.158243e-03
1851          	1.074929e-03	2.577931e-05	3.559057e-03
1852          	1.196739e-03	2.569724e-05	3.598640e-03
1853          	1.157281e-03	2.561392e-05	3.363380e-03
1854          	1.148212e-03	2.552910e-05	3.619790e-03
1855          	1.041175e-03	2.544308e-05	3.600109e-03
1856          	1.213469e-03	2.535548e-05	3.789014e-03
1857          	1.114698e-03	2.526664e-05	3.235339e-03
1858          	1.045211e-03	2.517639e-05	3.546228e-03
1859          	9.614186e-04	2.508497e-05	3.344594e-03
1860          	9.781970e-04	2.499202e-05	3.600381e-03
1861          	9.639865e-04	2.489808e-05	3.498944e-03
1862          	1.165026e-03	2.480266e-05	3.572035e-03
1863          	1.054158e-03	2.470618e-05	3.176959e-03
1864          	9.547762e-04	2.460920e-05	3.507752e-03
1865          	8.983726e-04	2.451222e-05	3.337171e-03
1866          	9.168870e-04	2.441385e-05	3.510144e-03
1867          	9.878743e-04	2.431456e-05	3.332777e-03
1868          	1.111383e-03	2.421395e-05	3.451427e-03
1869          	9.500297e-04	2.411229e-05	3.087148e-03
1870          	9.029488e-04	2.400950e-05	3.395198e-03
1871          	9.298038e-04	2.390576e-05	3.431812e-03
1872          	8.835421e-04	2.380074e-05	3.322453e-03
1873          	9.108874e-04	2.369489e-05	3.344968e-03
1874          	1.024020e-03	2.358786e-05	3.366507e-03
1875          	9.446284e-04	2.347994e-05	3.020081e-03
1876          	8.183062e-04	2.337102e-05	3.387941e-03
1877          	8.044956e-04	2.326128e-05	3.032571e-03
1878          	7.986252e-04	2.315042e-05	3.330419e-03
1879          	8.457098e-04	2.303886e-05	2.982553e-03
1880          	9.056618e-04	2.292625e-05	3.123139e-03
1881          	8.673386e-04	2.281286e-05	2.895468e-03
1882          	7.584699e-04	2.269857e-05	3.130286e-03
1883          	7.673635e-04	2.258358e-05	3.076648e-03
1884          	7.958198e-04	2.246763e-05	3.209428e-03
1885          	7.906908e-03	2.235145e-05	2.874044e-03
1886          	7.801295e-03	2.226450e-05	1.868063e-02
1887          	6.509503e-03	2.218161e-05	2.492668e-02
1888          	4.931657e-03	2.209867e-05	2.460664e-02
1889          	3.874774e-03	2.201549e-05	2.432635e-02
1890          	2.969815e-03	2.193171e-05	2.257649e-02
1891          	2.956114e-03	2.184745e-05	2.031489e-02
1892          	2.757733e-03	2.176243e-05	1.626576e-02
1893          	2.490352e-03	2.167678e-05	1.337800e-02
1894          	2.225618e-03	2.159040e-05	1.020002e-02
1895          	2.004020e-03	2.150341e-05	8.604322e-03
1896          	1.738616e-03	2.141565e-05	6.906236e-03
1897          	1.565120e-03	2.132729e-05	5.918438e-03
1898          	1.388343e-03	2.123813e-05	4.630232e-03
1899          	1.234047e-03	2.114842e-05	3.954709e-03
1900          	1.231604e-03	2.105793e-05	3.872510e-03
1901          	9.992517e-04	2.096682e-05	3.318353e-03
1902          	9.358604e-04	2.087500e-05	3.545235e-03
1903          	8.282085e-04	2.078258e-05	3.062420e-03
1904          	7.758292e-04	2.068940e-05	3.385218e-03
1905          	6.537689e-04	2.059568e-05	2.799007e-03
1906          	7.188710e-04	2.050124e-05	3.038004e-03
1907          	5.491888e-04	2.040622e-05	2.772079e-03
1908          	6.473546e-04	2.031066e-05	2.995100e-03
1909          	5.577640e-04	2.021502e-05	2.804166e-03
1910          	5.502354e-04	2.011948e-05	2.975987e-03
1911          	5.063808e-04	2.002334e-05	2.848242e-03
1912          	5.250988e-04	1.992660e-05	2.846125e-03
1913          	4.661033e-04	1.982926e-05	2.694621e-03
1914          	4.609478e-04	1.973131e-05	2.706329e-03
1915          	4.472280e-04	1.963280e-05	2.600543e-03
1916          	4.690784e-04	1.953177e-05	2.554150e-03
1917          	4.750319e-04	1.943042e-05	2.455352e-03
1918          	4.746171e-04	1.932856e-05	2.494888e-03
1919          	4.897347e-04	1.922624e-05	2.465686e-03
1920          	4.860937e-04	1.912344e-05	2.515037e-03
1921          	5.195779e-04	1.902020e-05	2.545716e-03
1922          	4.903416e-04	1.891653e-05	2.537717e-03
1923          	5.039407e-04	1.881245e-05	2.573875e-03
1924          	4.775315e-04	1.870796e-05	2.528133e-03
1925          	4.864028e-04	1.860308e-05	2.524719e-03
1926          	4.694139e-04	1.849783e-05	2.435661e-03
1927          	4.763736e-04	1.839227e-05	2.391694e-03
1928          	4.695677e-04	1.828694e-05	2.324160e-03
1929          	4.914839e-04	1.818070e-05	2.293019e-03
1930          	4.932162e-04	1.807436e-05	2.256219e-03
1931          	4.860820e-04	1.796778e-05	2.223913e-03
1932          	4.836455e-04	1.786097e-05	2.184755e-03
1933          	4.772237e-04	1.775395e-05	2.202033e-03
1934          	4.767134e-04	1.764674e-05	2.215708e-03
1935          	4.782700e-04	1.753934e-05	2.249501e-03
1936          	4.782029e-04	1.743178e-05	2.282868e-03
1937          	4.786134e-04	1.732408e-05	2.311046e-03
1938          	4.768193e-04	1.721623e-05	2.337409e-03
1939          	4.919929e-04	1.710775e-05	2.332472e-03
1940          	4.935583e-04	1.699938e-05	2.318234e-03
1941          	4.876977e-04	1.689101e-05	2.290798e-03
1942          	4.813688e-04	1.678293e-05	2.266264e-03
1943          	4.780687e-04	1.667612e-05	2.246596e-03
1944          	4.771856e-04	1.656947e-05	2.247873e-03
1945          	4.771177e-04	1.646286e-05	2.258347e-03
1946          	4.773905e-04	1.635629e-05	2.276614e-03
1947          	4.758595e-04	1.624979e-05	2.301265e-03
1948          	4.750823e-04	1.614335e-05	2.302678e-03
1949          	4.738382e-04	1.603699e-05	2.299430e-03
1950          	4.724196e-04	1.593072e-05	2.301237e-03
1951          	4.720241e-04	1.582453e-05	2.272760e-03
1952          	4.715498e-04	1.571845e-05	2.250244e-03
1953          	4.712940e-04	1.561248e-05	2.233968e-03
1954          	4.715276e-04	1.550687e-05	2.224667e-03
1955          	4.737766e-04	1.540266e-05	2.208898e-03
1956          	4.745882e-04	1.529870e-05	2.208721e-03
1957          	4.734138e-04	1.519486e-05	2.222618e-03
1958          	3.691528e-03	1.509115e-05	2.200322e-03
1959          	4.304562e-03	1.500883e-05	1.473222e-02
1960          	3.958230e-03	1.493385e-05	2.176972e-02
1961          	3.101136e-03	1.485977e-05	2.099206e-02
1962          	2.414719e-03	1.478616e-05	1.686748e-02
1963          	1.920398e-03	1.471293e-05	1.282853e-02
1964          	1.585698e-03	1.464032e-05	9.724880e-03
1965          	1.438592e-03	1.456863e-05	7.590135e-03
1966          	1.354037e-03	1.449703e-05	5.896421e-03
1967          	1.254237e-03	1.442547e-05	4.613728e-03
1968          	1.134894e-03	1.435397e-05	3.692610e-03
1969          	1.031333e-03	1.428253e-05	2.915964e-03
1970          	9.335060e-04	1.421114e-05	2.431485e-03
1971          	8.386742e-04	1.413981e-05	2.156949e-03
1972          	7.534061e-04	1.406854e-05	2.048119e-03
1973          	6.792617e-04	1.399731e-05	1.961826e-03
1974          	6.350159e-04	1.392614e-05	1.969117e-03
1975          	5.914414e-04	1.385502e-05	2.004940e-03
1976          	5.498929e-04	1.378429e-05	2.033038e-03
1977          	5.138213e-04	1.371445e-05	2.047768e-03
1978          	4.829852e-04	1.364469e-05	2.042290e-03
1979          	4.593731e-04	1.357498e-05	2.038814e-03
1980          	4.442089e-04	1.350531e-05	2.052024e-03
1981          	4.642210e-04	1.343178e-05	2.045700e-03
1982          	4.648861e-04	1.335836e-05	1.972478e-03
1983          	4.575562e-04	1.328500e-05	1.950355e-03
1984          	4.522587e-04	1.321170e-05	1.951195e-03
1985          	4.497805e-04	1.313845e-05	1.958903e-03
1986          	4.475296e-04	1.306528e-05	1.965422e-03
1987          	4.451536e-04	1.299287e-05	1.969732e-03
1988          	4.431809e-04	1.292114e-05	1.975744e-03
1989          	4.416748e-04	1.284946e-05	1.988320e-03
1990          	4.406836e-04	1.277781e-05	2.003766e-03
1991          	4.399322e-04	1.270621e-05	2.018244e-03
1992          	4.392393e-04	1.263465e-05	2.025678e-03
1993          	4.380354e-04	1.256314e-05	2.023921e-03
1994          	4.318209e-04	1.249168e-05	2.019238e-03
1995          	4.345079e-04	1.242028e-05	1.978641e-03
1996          	4.337505e-04	1.234911e-05	1.966457e-03
1997          	4.346975e-04	1.227894e-05	1.947518e-03
1998          	4.331552e-04	1.220900e-05	1.930912e-03
1999          	4.359949e-04	1.213911e-05	1.920545e-03
2000          	4.339004e-04	1.206927e-05	1.912175e-03
2001          	4.368275e-04	1.199949e-05	1.908492e-03
2002          	4.401421e-04	1.192976e-05	1.910066e-03
2003          	4.418698e-04	1.186009e-05	1.916738e-03
2004          	4.430712e-04	1.179049e-05	1.920807e-03
2005          	4.443009e-04	1.172109e-05	1.921212e-03
2006          	4.455172e-04	1.165266e-05	1.920611e-03
2007          	4.465841e-04	1.158453e-05	1.920936e-03
2008          	4.471420e-04	1.151646e-05	1.922640e-03
2009          	4.478748e-04	1.144846e-05	1.923814e-03
2010          	4.485728e-04	1.138052e-05	1.924170e-03
2011          	4.492234e-04	1.131266e-05	1.924204e-03
2012          	4.913534e-04	1.124212e-05	1.902411e-03
2013          	5.219496e-04	1.117186e-05	1.793280e-03
2014          	5.231420e-04	1.110287e-05	1.772544e-03
2015          	5.160129e-04	1.103432e-05	1.799567e-03
2016          	5.096552e-04	1.096578e-05	1.838187e-03
2017          	5.083585e-04	1.089728e-05	1.855779e-03
2018          	5.008680e-04	1.082882e-05	1.880079e-03
2019          	4.948025e-04	1.076041e-05	1.894813e-03
2020          	4.905286e-04	1.069207e-05	1.908205e-03
2021          	4.881646e-04	1.062394e-05	1.937456e-03
2022          	4.867903e-04	1.055696e-05	1.969565e-03
2023          	4.853761e-04	1.049018e-05	2.007642e-03
2024          	4.840415e-04	1.042348e-05	2.026618e-03
2025          	4.825088e-04	1.035684e-05	2.040267e-03
2026          	4.815356e-04	1.029029e-05	2.026295e-03
2027          	4.803375e-04	1.022383e-05	2.017001e-03
