# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	1.023054e-03	3.843942e-04	6.287568e-03
1531          	9.750754e-04	3.845706e-04	5.607621e-03
1532          	9.274589e-04	3.847448e-04	5.595817e-03
1533          	9.440546e-04	3.849295e-04	5.868188e-03
1534          	7.512752e-04	3.851136e-04	6.221012e-03
1535          	6.824307e-04	3.853096e-04	6.468437e-03
1536          	6.255554e-04	3.854983e-04	7.012051e-03
1537          	6.143996e-04	3.856904e-04	6.665035e-03
1538          	6.858175e-04	3.858710e-04	7.050394e-03
1539          	7.169274e-04	3.860572e-04	6.559804e-03
1540          	5.852285e-04	3.862418e-04	6.797089e-03
1541          	6.476087e-04	3.864382e-04	6.231988e-03
1542          	6.682514e-04	3.866364e-04	6.377323e-03
1543          	6.371357e-04	3.868331e-04	6.524703e-03
1544          	6.047402e-04	3.870354e-04	6.560734e-03
1545          	7.165460e-04	3.872351e-04	6.503857e-03
1546          	5.416961e-04	3.874331e-04	6.694310e-03
1547          	6.152917e-04	3.876382e-04	6.642070e-03
1548          	6.773463e-04	3.878440e-04	7.427065e-03
1549          	5.145309e-04	3.880539e-04	7.243785e-03
1550          	6.556330e-04	3.882544e-04	7.742933e-03
1551          	8.217001e-04	3.884661e-04	7.627520e-03
1552          	5.909724e-04	3.886699e-04	7.469860e-03
1553          	7.532460e-04	3.888899e-04	7.339134e-03
1554          	5.830043e-04	3.891068e-04	6.957374e-03
1555          	6.093595e-04	3.893248e-04	7.161927e-03
1556          	4.298562e-04	3.895449e-04	6.630462e-03
1557          	5.208232e-04	3.897644e-04	6.313760e-03
1558          	5.401379e-04	3.899918e-04	6.065133e-03
1559          	6.039585e-04	3.902279e-04	6.104974e-03
1560          	5.466274e-04	3.904488e-04	5.962359e-03
1561          	6.538065e-04	3.906832e-04	5.593778e-03
1562          	5.152956e-04	3.909101e-04	5.694907e-03
1563          	4.395201e-04	3.911521e-04	5.353367e-03
1564          	6.175539e-04	3.913911e-04	5.360992e-03
1565          	6.167342e-04	3.916235e-04	5.416475e-03
1566          	4.529865e-04	3.918647e-04	5.342425e-03
1567          	5.747357e-04	3.921022e-04	5.267773e-03
1568          	5.763109e-04	3.923464e-04	5.307602e-03
1569          	5.242433e-04	3.925865e-04	5.119368e-03
1570          	5.104597e-04	3.928340e-04	4.898236e-03
1571          	4.760189e-04	3.930795e-04	4.934155e-03
1572          	4.513542e-04	3.933314e-04	5.032144e-03
1573          	5.696298e-04	3.935819e-04	4.769086e-03
1574          	4.840297e-04	3.938384e-04	5.202242e-03
1575          	4.151028e-04	3.940918e-04	4.793462e-03
1576          	4.544150e-04	3.943549e-04	4.999635e-03
1577          	4.523011e-04	3.946148e-04	4.348970e-03
1578          	4.486102e-04	3.948671e-04	4.362584e-03
1579          	7.132828e-04	3.951283e-04	4.059275e-03
1580          	6.041115e-04	3.953806e-04	3.863402e-03
1581          	5.323099e-04	3.956470e-04	3.301903e-03
1582          	4.370156e-04	3.959086e-04	3.625131e-03
1583          	5.002893e-04	3.961815e-04	3.315855e-03
1584          	5.583180e-04	3.964511e-04	3.781040e-03
1585          	4.075171e-04	3.967266e-04	3.351328e-03
1586          	4.960895e-04	3.969965e-04	3.774711e-03
1587          	5.253536e-04	3.972765e-04	3.628883e-03
1588          	3.183863e-04	3.975457e-04	3.960435e-03
1589          	3.908125e-04	3.978293e-04	3.388786e-03
1590          	4.989415e-04	3.981150e-04	3.953384e-03
1591          	3.599583e-04	3.984043e-04	3.567586e-03
1592          	4.943869e-04	3.986961e-04	3.826264e-03
1593          	4.805139e-04	3.989790e-04	3.572009e-03
1594          	4.565974e-04	3.992709e-04	3.637471e-03
1595          	4.952169e-04	3.995619e-04	3.931242e-03
1596          	3.631703e-04	3.998534e-04	3.877438e-03
1597          	5.093091e-04	4.001431e-04	3.655722e-03
1598          	4.508947e-04	4.004374e-04	3.675704e-03
1599          	4.913399e-04	4.007307e-04	3.605997e-03
1600          	5.424963e-04	4.010300e-04	3.969560e-03
1601          	4.933328e-04	4.013283e-04	3.664470e-03
1602          	5.239478e-04	4.016346e-04	3.845219e-03
1603          	5.479690e-04	4.019464e-04	3.811805e-03
1604          	4.102271e-04	4.022542e-04	3.997718e-03
1605          	5.350452e-04	4.025731e-04	3.688758e-03
1606          	4.483325e-04	4.028843e-04	3.934428e-03
1607          	4.909002e-04	4.032131e-04	3.654584e-03
1608          	3.834178e-04	4.035200e-04	3.905138e-03
1609          	4.258150e-04	4.038481e-04	3.456004e-03
1610          	3.233059e-04	4.041550e-04	3.577907e-03
1611          	4.477365e-04	4.044861e-04	3.283396e-03
1612          	3.886490e-04	4.047980e-04	3.657966e-03
1613          	3.853354e-04	4.051287e-04	2.943054e-03
1614          	3.816843e-04	4.054492e-04	3.409356e-03
1615          	3.345211e-04	4.057808e-04	2.793762e-03
1616          	4.037287e-04	4.061040e-04	3.227738e-03
1617          	4.511559e-04	4.064380e-04	2.582522e-03
1618          	3.738535e-04	4.067609e-04	2.933744e-03
1619          	3.938831e-04	4.071032e-04	2.669786e-03
1620          	3.643591e-04	4.074312e-04	3.184181e-03
1621          	2.983784e-04	4.077756e-04	2.623471e-03
1622          	4.353999e-04	4.081087e-04	3.226982e-03
1623          	3.576402e-04	4.084572e-04	2.732107e-03
1624          	3.226038e-04	4.087924e-04	3.298644e-03
1625          	3.324293e-04	4.091376e-04	2.548801e-03
1626          	4.104101e-04	4.094767e-04	2.999923e-03
1627          	4.803291e-04	4.098302e-04	2.711220e-03
1628          	3.782627e-04	4.101699e-04	3.355450e-03
1629          	4.910288e-04	4.105255e-04	2.841873e-03
1630          	5.325521e-04	4.108732e-04	3.518703e-03
1631          	5.397873e-04	4.112360e-04	3.231530e-03
1632          	4.122068e-04	4.115872e-04	3.605413e-03
1633          	5.562452e-04	4.119539e-04	3.091332e-03
1634          	4.363646e-04	4.123118e-04	3.228354e-03
1635          	5.306681e-04	4.126878e-04	2.998493e-03
1636          	4.949874e-04	4.130430e-04	3.142770e-03
1637          	5.169762e-04	4.134192e-04	2.700735e-03
1638          	4.741370e-04	4.137801e-04	2.861964e-03
1639          	5.192810e-04	4.141668e-04	2.773648e-03
1640          	4.495360e-04	4.145270e-04	3.110048e-03
1641          	6.175174e-04	4.149178e-04	2.766868e-03
1642          	6.403474e-04	4.152852e-04	3.119902e-03
1643          	5.400180e-04	4.156755e-04	2.933316e-03
1644          	5.409105e-04	4.160497e-04	3.132163e-03
1645          	6.211784e-04	4.164463e-04	2.937268e-03
1646          	5.501278e-04	4.168225e-04	2.917637e-03
1647          	5.242529e-04	4.172215e-04	2.617980e-03
1648          	5.625764e-04	4.175998e-04	2.620341e-03
1649          	6.176829e-04	4.180024e-04	2.308148e-03
1650          	5.546982e-04	4.183862e-04	2.227220e-03
1651          	6.135903e-04	4.187881e-04	2.070379e-03
1652          	5.987410e-04	4.191743e-04	2.290786e-03
1653          	4.818081e-04	4.195796e-04	1.888730e-03
1654          	6.374761e-04	4.199712e-04	2.076563e-03
1655          	6.371275e-04	4.203875e-04	1.998832e-03
1656          	5.465369e-04	4.207826e-04	2.444404e-03
1657          	5.197618e-04	4.211959e-04	1.959141e-03
1658          	4.949282e-04	4.215974e-04	2.031667e-03
1659          	5.114658e-04	4.220190e-04	1.618756e-03
1660          	5.031634e-04	4.224210e-04	2.096665e-03
1661          	5.438359e-04	4.228345e-04	1.682046e-03
1662          	4.363960e-04	4.232376e-04	1.650030e-03
1663          	5.160772e-04	4.236579e-04	1.055360e-03
1664          	5.431089e-04	4.240615e-04	1.655608e-03
1665          	5.694688e-04	4.244777e-04	1.219947e-03
1666          	5.767570e-04	4.248825e-04	1.787605e-03
1667          	5.480226e-04	4.253068e-04	1.467634e-03
1668          	5.814281e-04	4.257190e-04	2.319161e-03
1669          	5.157689e-04	4.287392e-04	1.737480e-03
1670          	5.377868e-04	4.290375e-04	2.562532e-03
1671          	5.144587e-04	4.323411e-04	2.076269e-03
1672          	5.750300e-04	4.327613e-04	2.856435e-03
1673          	5.277255e-04	4.336366e-04	2.222734e-03
1674          	4.582184e-04	4.344018e-04	2.819353e-03
1675          	5.314137e-04	4.377526e-04	2.267391e-03
1676          	4.736524e-04	4.381263e-04	2.871834e-03
1677          	5.306049e-04	4.416277e-04	2.080407e-03
1678          	4.576829e-04	4.420160e-04	2.667775e-03
1679          	5.112408e-04	4.456723e-04	2.159732e-03
1680          	5.240341e-04	4.460916e-04	2.805051e-03
1681          	5.045528e-04	4.498337e-04	2.075833e-03
1682          	5.280118e-04	4.502470e-04	2.615028e-03
1683          	5.948469e-04	4.512287e-04	2.103555e-03
1684          	4.755185e-04	4.548333e-04	2.795532e-03
1685          	5.612236e-04	4.551266e-04	1.957702e-03
1686          	4.398883e-04	4.587612e-04	2.570000e-03
1687          	5.057744e-04	4.590100e-04	2.035158e-03
1688          	4.663288e-04	4.627082e-04	2.654026e-03
1689          	6.465840e-04	4.629380e-04	1.713826e-03
1690          	4.876900e-04	4.666850e-04	2.308389e-03
1691          	5.782124e-04	4.668947e-04	1.908535e-03
1692          	5.539704e-04	4.706762e-04	2.644904e-03
1693          	6.771584e-04	4.708440e-04	1.774470e-03
1694          	4.823098e-04	4.746406e-04	2.240563e-03
1695          	5.804236e-04	4.747648e-04	1.858015e-03
1696          	6.750270e-04	4.785790e-04	2.588885e-03
1697          	7.630830e-04	4.786492e-04	1.671156e-03
1698          	4.677948e-04	4.824590e-04	2.128940e-03
1699          	6.917993e-04	4.824944e-04	1.976906e-03
1700          	8.098993e-04	4.863218e-04	2.641705e-03
1701          	7.311654e-04	4.862839e-04	1.841220e-03
1702          	5.500895e-04	4.901101e-04	2.396650e-03
1703          	8.379068e-04	4.900500e-04	2.092291e-03
1704          	9.130032e-04	4.938820e-04	2.803932e-03
1705          	7.483738e-04	4.937581e-04	1.945348e-03
1706          	6.003284e-04	4.975947e-04	2.259409e-03
1707          	7.829031e-04	4.974386e-04	2.329047e-03
1708          	1.101354e-03	5.012991e-04	2.684597e-03
1709          	9.295942e-04	5.010882e-04	1.967778e-03
1710          	6.013271e-04	5.049405e-04	2.293740e-03
1711          	8.368352e-04	5.047104e-04	2.221692e-03
1712          	1.026390e-03	5.085847e-04	2.446088e-03
1713          	9.377167e-04	5.082829e-04	1.886494e-03
1714          	7.278849e-04	5.121636e-04	2.070933e-03
1715          	8.666905e-04	5.118517e-04	1.818434e-03
1716          	9.271375e-04	5.157520e-04	2.692796e-03
1717          	9.780840e-04	5.153955e-04	2.007571e-03
1718          	6.791547e-04	5.193041e-04	2.283349e-03
1719          	7.633760e-04	5.189223e-04	1.907296e-03
1720          	9.206616e-04	5.228671e-04	2.675580e-03
1721          	1.235620e-03	5.224271e-04	1.800194e-03
1722          	6.828662e-04	5.263589e-04	1.987422e-03
1723          	1.111853e-03	5.259153e-04	1.893910e-03
1724          	1.212864e-03	5.298879e-04	2.802901e-03
1725          	8.514353e-04	5.294157e-04	2.040076e-03
1726          	8.064330e-04	5.333922e-04	2.777807e-03
1727          	7.609002e-04	5.329296e-04	1.988863e-03
1728          	9.145569e-04	5.369219e-04	2.664355e-03
1729          	1.350863e-03	5.364120e-04	2.003622e-03
1730          	7.912569e-04	5.404229e-04	1.798207e-03
1731          	1.134404e-03	5.398905e-04	1.798987e-03
1732          	1.458355e-03	5.439497e-04	2.646201e-03
1733          	1.319008e-03	5.470805e-04	1.942336e-03
1734          	9.871349e-04	5.465292e-04	2.224899e-03
1735          	1.193857e-03	5.508393e-04	2.512817e-03
1736          	1.576267e-03	5.541145e-04	2.692170e-03
1737          	1.254743e-03	5.536327e-04	2.440220e-03
1738          	1.113423e-03	5.581386e-04	2.720887e-03
1739          	1.340879e-03	5.576701e-04	2.499865e-03
1740          	1.545299e-03	5.621512e-04	2.935126e-03
1741          	1.646623e-03	5.615822e-04	2.839437e-03
1742          	1.141368e-03	5.659808e-04	2.254700e-03
1743          	1.447595e-03	5.692470e-04	3.005709e-03
1744          	2.105613e-03	5.686009e-04	2.705900e-03
1745          	1.352732e-03	5.731127e-04	2.465260e-03
1746          	1.457259e-03	5.765092e-04	2.570993e-03
1747          	1.673677e-03	5.758687e-04	3.066952e-03
1748          	1.556997e-03	5.805892e-04	2.452361e-03
1749          	1.247836e-03	5.798888e-04	2.559721e-03
1750          	1.235687e-03	5.846108e-04	3.038860e-03
1751          	1.955039e-03	5.880385e-04	2.491133e-03
1752          	1.565343e-03	5.872663e-04	2.839377e-03
1753          	1.443436e-03	5.920222e-04	2.820715e-03
1754          	1.795479e-03	5.955027e-04	2.793530e-03
1755          	1.741667e-03	5.947100e-04	2.504507e-03
1756          	1.194012e-03	5.996065e-04	3.044405e-03
1757          	1.794534e-03	6.031715e-04	2.526903e-03
1758          	1.882436e-03	6.023286e-04	2.749778e-03
1759          	2.057536e-03	6.073576e-04	3.030624e-03
1760          	1.915161e-03	6.109335e-04	2.589722e-03
1761          	1.971086e-03	6.100881e-04	2.758945e-03
1762          	2.013127e-03	6.152313e-04	2.956988e-03
1763          	1.609328e-03	6.188847e-04	2.602671e-03
1764          	1.551473e-03	6.180714e-04	2.635461e-03
1765          	1.947728e-03	6.232662e-04	3.169370e-03
1766          	2.522043e-03	6.269689e-04	2.559472e-03
1767          	2.294123e-03	6.260271e-04	2.297970e-03
1768          	1.892807e-03	6.313056e-04	3.076700e-03
1769          	2.425409e-03	6.350686e-04	2.299504e-03
1770          	2.425930e-03	6.340818e-04	2.763997e-03
1771          	2.171907e-03	6.394773e-04	3.114200e-03
1772          	1.900523e-03	6.432514e-04	2.673161e-03
1773          	2.569491e-03	6.422037e-04	2.553422e-03
1774          	2.511294e-03	6.476327e-04	3.492904e-03
1775          	2.218999e-03	6.515031e-04	2.536904e-03
1776          	2.209276e-03	6.503676e-04	2.546789e-03
1777          	2.901583e-03	6.558924e-04	3.378360e-03
1778          	2.179214e-03	6.597598e-04	2.542535e-03
1779          	1.899781e-03	6.586085e-04	2.402154e-03
1780          	2.683560e-03	6.642022e-04	3.387460e-03
1781          	3.583940e-03	6.681267e-04	2.793110e-03
1782          	2.039359e-03	6.668514e-04	2.320037e-03
1783          	2.095358e-03	6.725548e-04	3.479107e-03
1784          	2.724855e-03	6.765570e-04	2.502553e-03
1785          	3.004243e-03	6.752237e-04	2.667727e-03
1786          	2.676066e-03	6.810380e-04	3.296159e-03
1787          	2.791763e-03	6.850515e-04	2.877039e-03
1788          	2.682827e-03	6.837244e-04	2.735871e-03
1789          	2.603533e-03	6.895590e-04	3.602663e-03
1790          	2.595377e-03	6.937260e-04	2.720680e-03
1791          	2.773831e-03	6.923755e-04	2.476984e-03
1792          	2.854558e-03	6.983008e-04	3.506481e-03
1793          	2.828907e-03	7.024791e-04	2.736368e-03
1794          	2.135563e-03	7.011032e-04	1.885761e-03
1795          	2.154174e-03	7.071023e-04	2.896319e-03
1796          	3.297619e-03	7.114093e-04	2.293602e-03
1797          	3.032581e-03	7.099061e-04	1.965158e-03
1798          	2.838390e-03	7.160493e-04	3.125846e-03
1799          	2.802254e-03	7.203482e-04	2.737239e-03
1800          	2.787700e-03	7.247746e-04	2.567465e-03
1801          	2.228480e-03	7.232600e-04	3.427801e-03
1802          	2.277747e-03	7.296530e-04	2.435797e-03
1803          	3.289347e-03	7.341930e-04	2.392976e-03
1804          	3.790262e-03	7.388110e-04	3.861178e-03
1805          	2.588809e-03	7.372765e-04	2.539712e-03
1806          	2.385699e-03	7.439138e-04	2.100639e-03
1807          	3.506648e-03	7.486901e-04	3.358874e-03
1808          	2.569348e-03	7.535002e-04	2.861731e-03
1809          	2.498986e-03	7.519352e-04	2.623961e-03
1810          	3.063907e-03	7.588534e-04	3.801251e-03
1811          	4.437286e-03	7.637777e-04	3.195110e-03
1812          	3.388179e-03	7.687458e-04	2.222847e-03
1813          	3.701742e-03	7.671918e-04	4.187240e-03
1814          	3.868494e-03	7.744207e-04	3.392774e-03
1815          	3.357588e-03	7.794236e-04	2.710848e-03
1816          	3.330879e-03	7.845725e-04	4.742615e-03
1817          	5.209386e-03	7.829671e-04	3.299771e-03
1818          	4.047605e-03	7.903621e-04	3.099298e-03
1819          	3.901204e-03	7.955641e-04	4.567327e-03
1820          	3.830605e-03	8.008748e-04	3.584089e-03
1821          	4.918409e-03	7.990353e-04	3.231587e-03
1822          	4.719841e-03	8.066403e-04	4.970400e-03
1823          	2.885431e-03	8.119413e-04	3.726921e-03
1824          	3.836849e-03	8.173678e-04	3.197669e-03
1825          	5.533193e-03	8.156456e-04	4.147199e-03
1826          	3.539036e-03	8.233726e-04	3.098777e-03
1827          	5.062594e-03	8.289031e-04	2.381133e-03
1828          	6.256683e-03	8.346039e-04	3.691293e-03
1829          	3.879105e-03	8.327903e-04	3.206350e-03
1830          	4.402008e-03	8.408186e-04	3.339568e-03
1831          	7.338199e-03	8.466217e-04	4.258794e-03
1832          	5.183096e-03	8.523691e-04	3.516377e-03
1833          	5.271836e-03	8.503923e-04	3.893218e-03
1834          	5.859054e-03	8.586707e-04	4.367877e-03
1835          	4.884102e-03	8.644816e-04	3.252679e-03
1836          	4.952813e-03	8.704583e-04	3.543677e-03
1837          	6.694204e-03	8.684265e-04	3.979892e-03
1838          	4.712988e-03	8.768406e-04	3.128460e-03
1839          	5.631896e-03	8.829393e-04	4.155357e-03
1840          	7.118409e-03	8.891802e-04	3.698870e-03
1841          	5.978173e-03	8.871343e-04	3.662857e-03
1842          	6.231175e-03	8.958360e-04	4.453493e-03
1843          	8.220901e-03	9.022585e-04	3.979363e-03
1844          	7.447369e-03	9.085822e-04	3.541401e-03
1845          	8.173540e-03	9.150611e-04	5.756775e-03
1846          	8.230989e-03	9.129742e-04	4.676740e-03
1847          	7.347322e-03	9.220772e-04	4.691831e-03
1848          	6.680772e-03	9.287017e-04	5.629812e-03
1849          	1.107800e-02	9.357160e-04	5.018272e-03
1850          	7.283847e-03	9.424180e-04	4.061676e-03
1851          	9.048770e-03	9.402508e-04	5.404167e-03
1852          	1.084714e-02	9.501240e-04	5.266134e-03
1853          	7.122118e-03	9.570972e-04	2.936302e-03
1854          	8.357699e-03	9.644250e-04	4.047116e-03
1855          	1.061834e-02	9.719567e-04	4.800970e-03
1856          	7.956368e-03	9.696655e-04	2.727109e-03
1857          	9.306299e-03	9.798417e-04	4.222690e-03
1858          	9.686111e-03	9.875669e-04	4.852046e-03
1859          	7.479296e-03	9.951100e-04	2.611527e-03
1860          	9.727208e-03	1.002823e-03	4.707259e-03
1861          	1.198126e-02	1.000759e-03	6.466307e-03
1862          	8.366685e-03	1.011305e-03	3.058077e-03
1863          	9.034593e-03	1.019286e-03	4.041501e-03
1864          	1.175899e-02	1.027790e-03	4.273575e-03
1865          	8.131595e-03	1.035765e-03	2.381723e-03
1866          	1.218708e-02	1.033631e-03	4.731854e-03
1867          	8.944619e-03	1.044987e-03	4.266007e-03
1868          	8.121251e-03	1.053187e-03	1.960984e-03
1869          	1.337396e-02	1.061808e-03	4.897701e-03
1870          	1.141127e-02	1.070631e-03	5.358722e-03
1871          	9.360421e-03	1.068193e-03	2.476167e-03
1872          	1.430514e-02	1.079858e-03	4.713915e-03
1873          	8.745753e-03	1.089045e-03	4.140026e-03
1874          	8.508133e-03	1.098036e-03	2.639631e-03
1875          	1.754016e-02	1.107241e-03	5.571071e-03
1876          	1.402228e-02	1.116543e-03	5.230352e-03
1877          	1.312593e-02	1.114291e-03	3.348734e-03
1878          	1.599714e-02	1.126877e-03	6.926326e-03
1879          	2.018577e-02	1.136411e-03	5.749504e-03
1880          	1.320093e-02	1.146386e-03	1.724528e-03
1881          	2.343839e-02	1.156513e-03	5.853963e-03
1882          	2.462879e-02	1.166628e-03	6.767702e-03
1883          	1.715416e-02	1.164610e-03	3.557302e-03
1884          	2.560146e-02	1.178055e-03	5.203331e-03
1885          	3.694007e-02	1.188744e-03	7.114430e-03
1886          	2.869374e-02	1.199128e-03	6.380832e-03
1887          	4.267166e-02	1.210138e-03	5.458066e-03
1888          	3.671748e-02	1.221046e-03	6.686495e-03
1889          	2.674306e-02	1.219233e-03	4.654490e-03
1890          	3.963429e-02	1.233111e-03	5.806583e-03
1891          	3.532448e-02	1.244411e-03	7.592154e-03
1892          	3.827580e-02	1.256357e-03	5.359474e-03
1893          	3.853364e-02	1.267849e-03	5.894168e-03
1894          	3.985067e-02	1.279974e-03	7.311624e-03
1895          	3.917952e-02	1.278217e-03	6.027270e-03
1896          	5.539140e-02	1.292849e-03	7.741120e-03
1897          	4.529683e-02	1.305507e-03	9.653538e-03
1898          	3.762706e-02	1.318167e-03	7.214965e-03
1899          	8.391188e-02	1.330875e-03	6.258584e-03
1900          	7.504759e-02	1.343603e-03	9.142897e-03
1901          	5.392203e-02	1.341556e-03	7.229588e-03
1902          	5.976951e-02	1.357642e-03	4.750746e-03
1903          	7.535466e-02	1.371148e-03	6.349010e-03
1904          	6.392446e-02	1.384493e-03	6.163686e-03
1905          	7.068275e-02	1.398286e-03	6.701129e-03
1906          	7.649476e-02	1.412474e-03	7.026685e-03
1907          	8.407715e-02	1.426511e-03	1.019935e-02
1908          	8.306352e-02	1.423594e-03	5.506066e-03
1909          	8.532016e-02	1.440920e-03	5.724064e-03
1910          	8.554543e-02	1.455942e-03	7.440250e-03
1911          	1.095225e-01	1.469973e-03	7.861438e-03
1912          	7.562072e-02	1.484706e-03	5.740291e-03
1913          	8.510774e-02	1.500943e-03	6.893903e-03
1914          	7.386811e-02	1.516256e-03	6.210508e-03
1915          	1.040580e-01	1.514940e-03	1.085978e-02
1916          	8.740897e-02	1.532124e-03	9.044367e-03
1917          	8.599448e-02	1.548657e-03	7.338594e-03
1918          	8.199499e-02	1.565673e-03	6.607982e-03
1919          	1.226046e-01	1.581492e-03	1.142957e-02
1920          	9.811443e-02	1.596799e-03	1.090517e-02
1921          	8.816063e-02	1.614321e-03	9.758673e-03
1922          	1.132592e-01	1.613518e-03	8.571340e-03
1923          	1.442785e-01	1.632540e-03	1.324157e-02
1924          	1.182958e-01	1.648011e-03	1.380438e-02
1925          	8.211131e-02	1.665973e-03	1.105735e-02
1926          	1.029532e-01	1.682087e-03	1.629760e-02
1927          	8.041348e-02	1.699699e-03	9.436836e-03
1928          	9.098601e-02	1.718452e-03	1.122305e-02
1929          	7.142614e-02	1.717381e-03	9.428418e-03
1930          	9.652398e-02	1.737430e-03	1.300026e-02
1931          	7.407371e-02	1.753726e-03	9.775516e-03
1932          	1.036616e-01	1.774158e-03	1.305178e-02
1933          	9.530179e-02	1.791363e-03	1.258522e-02
1934          	8.898720e-02	1.808670e-03	1.161761e-02
1935          	8.869243e-02	1.828169e-03	1.087341e-02
1936          	1.142718e-01	1.847185e-03	1.239722e-02
1937          	9.075562e-02	1.848128e-03	7.803895e-03
1938          	1.376703e-01	1.869817e-03	1.809079e-02
1939          	9.056401e-02	1.886103e-03	1.813238e-02
1940          	8.597473e-02	1.904360e-03	1.609541e-02
1941          	1.027246e-01	1.924678e-03	1.307245e-02
1942          	1.182234e-01	1.945143e-03	1.678641e-02
1943          	1.035426e-01	1.961889e-03	2.079343e-02
1944          	9.019636e-02	1.980020e-03	1.611383e-02
1945          	9.891733e-02	1.979004e-03	1.304962e-02
1946          	9.172182e-02	1.996977e-03	1.493731e-02
1947          	9.655669e-02	2.017514e-03	1.695445e-02
1948          	9.793045e-02	2.034604e-03	1.511648e-02
1949          	8.965029e-02	2.049994e-03	1.226234e-02
1950          	7.255239e-02	2.071367e-03	1.143090e-02
1951          	9.419927e-02	2.092430e-03	1.500877e-02
1952          	9.481852e-02	2.112406e-03	1.692943e-02
1953          	1.023672e-01	2.128809e-03	2.441546e-02
1954          	8.502310e-02	2.125674e-03	1.741942e-02
1955          	8.015604e-02	2.145359e-03	1.711877e-02
1956          	8.690299e-02	2.159372e-03	2.070292e-02
1957          	8.817357e-02	2.178592e-03	2.450805e-02
1958          	8.189599e-02	2.193193e-03	1.901028e-02
1959          	1.097246e-01	2.209685e-03	2.377861e-02
1960          	9.674987e-02	2.223423e-03	2.227490e-02
1961          	7.455578e-02	2.238472e-03	2.699727e-02
1962          	8.830695e-02	2.252681e-03	2.170373e-02
1963          	9.559250e-02	2.266386e-03	2.149873e-02
1964          	6.701168e-02	2.279171e-03	1.289104e-02
1965          	8.212544e-02	2.275874e-03	1.587054e-02
1966          	7.703098e-02	2.287465e-03	2.140516e-02
1967          	5.899497e-02	2.298131e-03	1.881270e-02
1968          	8.028231e-02	2.308091e-03	2.111714e-02
1969          	5.957467e-02	2.316712e-03	2.284646e-02
1970          	6.890294e-02	2.327459e-03	2.330729e-02
1971          	7.293340e-02	2.334672e-03	2.417477e-02
1972          	4.547986e-02	2.339497e-03	1.502869e-02
1973          	5.267382e-02	2.348709e-03	1.991062e-02
1974          	5.891104e-02	2.356699e-03	1.626418e-02
1975          	4.486132e-02	2.364854e-03	1.802446e-02
1976          	5.339969e-02	2.367059e-03	2.626706e-02
1977          	5.545448e-02	2.354086e-03	2.007471e-02
1978          	4.206416e-02	2.354083e-03	1.815061e-02
1979          	4.006823e-02	2.356943e-03	1.354108e-02
1980          	4.008043e-02	2.356958e-03	1.631807e-02
1981          	3.345682e-02	2.355532e-03	1.412541e-02
1982          	3.813183e-02	2.354435e-03	1.409774e-02
1983          	3.700773e-02	2.350339e-03	1.319062e-02
1984          	3.428581e-02	2.345488e-03	1.201057e-02
1985          	2.884673e-02	2.342710e-03	1.240783e-02
1986          	2.514328e-02	2.336891e-03	1.080679e-02
1987          	3.103551e-02	2.331760e-03	9.828570e-03
1988          	2.096578e-02	2.325716e-03	9.897824e-03
1989          	2.720222e-02	2.318069e-03	9.956595e-03
1990          	1.667432e-02	2.309352e-03	1.157968e-02
1991          	1.718969e-02	2.301965e-03	8.876650e-03
1992          	2.203975e-02	2.282944e-03	1.026717e-02
1993          	2.471116e-02	2.271586e-03	1.180391e-02
1994          	1.950663e-02	2.260700e-03	1.172578e-02
1995          	1.836091e-02	2.248760e-03	9.987318e-03
1996          	1.710419e-02	2.236882e-03	9.132297e-03
1997          	1.503191e-02	2.225115e-03	7.640247e-03
1998          	1.186553e-02	2.212707e-03	6.758934e-03
1999          	1.350198e-02	2.200026e-03	6.582799e-03
2000          	1.211613e-02	2.186725e-03	6.564917e-03
2001          	1.166126e-02	2.173073e-03	6.876545e-03
2002          	1.023892e-02	2.159201e-03	7.512178e-03
2003          	7.928006e-03	2.144934e-03	6.487689e-03
2004          	7.344515e-03	2.130767e-03	7.148605e-03
2005          	7.074017e-03	2.116026e-03	8.179484e-03
2006          	7.112764e-03	2.100930e-03	8.873557e-03
2007          	6.478463e-03	2.085588e-03	8.052875e-03
2008          	5.372014e-03	2.069929e-03	7.766824e-03
2009          	4.974639e-03	2.054052e-03	7.655028e-03
2010          	4.527015e-03	2.038051e-03	6.674490e-03
2011          	1.924554e-02	2.013576e-03	9.442239e-03
2012          	1.726518e-02	1.996033e-03	9.663594e-03
2013          	1.373973e-02	1.978778e-03	1.061624e-02
2014          	1.330025e-02	1.961509e-03	1.046808e-02
2015          	1.177008e-02	1.943937e-03	8.995522e-03
2016          	1.343615e-02	1.926079e-03	9.944884e-03
2017          	1.124282e-02	1.908153e-03	7.502947e-03
2018          	9.292142e-03	1.890026e-03	6.961080e-03
2019          	1.351254e-02	1.872091e-03	7.347549e-03
2020          	1.489474e-02	1.854363e-03	6.156104e-03
2021          	1.248485e-02	1.836121e-03	8.997701e-03
2022          	1.320071e-02	1.818021e-03	1.017644e-02
2023          	2.050597e-02	1.799096e-03	9.753216e-03
2024          	1.590218e-02	1.780974e-03	9.988829e-03
2025          	1.140865e-02	1.762182e-03	1.097143e-02
2026          	1.416922e-02	1.742122e-03	1.371362e-02
2027          	1.809093e-02	1.722980e-03	1.057684e-02
