# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.506560e-03	1.636798e-04	3.210774e-03
517           	1.500860e-03	1.635126e-04	2.759388e-03
518           	1.453156e-03	1.633425e-04	3.054736e-03
519           	1.413827e-03	1.631689e-04	2.704254e-03
520           	1.408949e-03	1.629922e-04	2.917616e-03
521           	1.380837e-03	1.628138e-04	2.587120e-03
522           	1.390138e-03	1.626312e-04	2.805914e-03
523           	1.443843e-03	1.624456e-04	2.383308e-03
524           	1.382666e-03	1.622583e-04	2.762413e-03
525           	1.399483e-03	1.620672e-04	2.293417e-03
526           	1.429696e-03	1.618732e-04	2.657314e-03
527           	1.396738e-03	1.616767e-04	2.128527e-03
528           	1.381527e-03	1.614775e-04	2.507822e-03
529           	1.360781e-03	1.612757e-04	2.135583e-03
530           	1.354945e-03	1.610713e-04	2.454731e-03
531           	1.349895e-03	1.608643e-04	2.006224e-03
532           	1.406388e-03	1.606547e-04	2.443497e-03
533           	1.335068e-03	1.604427e-04	1.905671e-03
534           	1.390899e-03	1.602281e-04	2.233792e-03
535           	1.336406e-03	1.600111e-04	1.832491e-03
536           	1.411530e-03	1.597897e-04	2.284772e-03
537           	1.323019e-03	1.595693e-04	1.735767e-03
538           	1.429836e-03	1.593446e-04	2.098978e-03
539           	1.401208e-03	1.591245e-04	1.722453e-03
540           	1.424694e-03	1.589013e-04	2.124679e-03
541           	1.381649e-03	1.586768e-04	1.692538e-03
542           	1.402572e-03	1.584500e-04	2.008388e-03
543           	1.357217e-03	1.582209e-04	1.724423e-03
544           	1.390330e-03	1.579898e-04	2.180369e-03
545           	1.302314e-03	1.577565e-04	1.785094e-03
546           	1.333017e-03	1.575211e-04	2.162056e-03
547           	1.288873e-03	1.572835e-04	1.784960e-03
548           	1.278657e-03	1.570439e-04	2.326460e-03
549           	1.236731e-03	1.568022e-04	1.846619e-03
550           	1.249127e-03	1.565586e-04	2.262355e-03
551           	1.233296e-03	1.563130e-04	1.860825e-03
552           	1.269581e-03	1.560645e-04	2.337335e-03
553           	1.247940e-03	1.558154e-04	1.783094e-03
554           	1.213112e-03	1.555645e-04	2.167956e-03
555           	1.267114e-03	1.553106e-04	1.796724e-03
556           	1.226203e-03	1.550562e-04	2.196676e-03
557           	1.278462e-03	1.547991e-04	1.714666e-03
558           	1.204082e-03	1.545413e-04	2.061737e-03
559           	1.251166e-03	1.542807e-04	1.729215e-03
560           	1.263544e-03	1.540198e-04	2.121726e-03
561           	1.274130e-03	1.537559e-04	1.637106e-03
562           	1.193827e-03	1.534917e-04	1.960291e-03
563           	1.250636e-03	1.532245e-04	1.578948e-03
564           	1.242097e-03	1.529561e-04	2.083604e-03
565           	1.199398e-03	1.526878e-04	1.544342e-03
566           	1.227705e-03	1.524161e-04	1.936928e-03
567           	1.229413e-03	1.521428e-04	1.619712e-03
568           	1.250503e-03	1.518682e-04	2.010791e-03
569           	1.256967e-03	1.515923e-04	1.559756e-03
570           	1.256676e-03	1.513154e-04	1.931934e-03
571           	1.193644e-03	1.510372e-04	1.542156e-03
572           	1.207874e-03	1.507579e-04	1.919565e-03
573           	1.231998e-03	1.504773e-04	1.491563e-03
574           	1.202850e-03	1.501955e-04	1.954916e-03
575           	1.163610e-03	1.499124e-04	1.525254e-03
576           	1.169873e-03	1.496278e-04	1.955454e-03
577           	1.187263e-03	1.493418e-04	1.542319e-03
578           	1.208686e-03	1.490551e-04	1.993260e-03
579           	1.216720e-03	1.487669e-04	1.518452e-03
580           	1.171018e-03	1.484777e-04	1.795862e-03
581           	1.218390e-03	1.481887e-04	1.499092e-03
582           	1.208966e-03	1.478979e-04	1.938495e-03
583           	1.171514e-03	1.476069e-04	1.500010e-03
584           	1.188292e-03	1.473143e-04	1.741735e-03
585           	1.203360e-03	1.470216e-04	1.464873e-03
586           	1.227727e-03	1.467273e-04	1.915636e-03
587           	1.182758e-03	1.464323e-04	1.474201e-03
588           	1.094724e-03	1.461372e-04	1.692636e-03
589           	1.219865e-03	1.458408e-04	1.456824e-03
590           	1.236542e-03	1.455438e-04	1.862273e-03
591           	1.148713e-03	1.452469e-04	1.433488e-03
592           	1.157253e-03	1.449486e-04	1.779576e-03
593           	1.121423e-03	1.446500e-04	1.453491e-03
594           	1.211270e-03	1.443501e-04	1.847898e-03
595           	1.170092e-03	1.440492e-04	1.506858e-03
596           	1.207164e-03	1.437477e-04	1.818715e-03
597           	1.216466e-03	1.434454e-04	1.513018e-03
598           	1.232740e-03	1.431423e-04	1.837825e-03
599           	1.158382e-03	1.428385e-04	1.505559e-03
600           	1.245889e-03	1.425342e-04	1.886921e-03
601           	1.106243e-03	1.422294e-04	1.639242e-03
602           	1.222999e-03	1.419238e-04	1.960036e-03
603           	1.216932e-03	1.416178e-04	1.657558e-03
604           	1.252397e-03	1.413112e-04	2.023849e-03
605           	1.163906e-03	1.410045e-04	1.772317e-03
606           	1.186725e-03	1.406975e-04	1.975990e-03
607           	1.093203e-03	1.403902e-04	1.758007e-03
608           	1.111501e-03	1.400820e-04	2.075977e-03
609           	1.166672e-03	1.397736e-04	1.810983e-03
610           	1.154805e-03	1.394646e-04	2.122773e-03
611           	1.083270e-03	1.391553e-04	1.770328e-03
612           	1.014741e-03	1.388460e-04	2.139937e-03
613           	1.117859e-03	1.385364e-04	1.808287e-03
614           	1.056348e-03	1.382265e-04	2.142899e-03
615           	1.028740e-03	1.379163e-04	1.800269e-03
616           	9.960021e-04	1.376058e-04	2.118200e-03
617           	1.024531e-03	1.372950e-04	1.775789e-03
618           	9.877188e-04	1.369841e-04	2.086150e-03
619           	1.099243e-03	1.366729e-04	1.811214e-03
620           	1.016199e-03	1.363614e-04	2.146827e-03
621           	1.094489e-03	1.360498e-04	1.792271e-03
622           	1.007798e-03	1.357380e-04	2.099222e-03
623           	1.098171e-03	1.354257e-04	1.820525e-03
624           	9.809658e-04	1.351133e-04	2.025799e-03
625           	1.076975e-03	1.348010e-04	1.777421e-03
626           	1.005266e-03	1.344885e-04	1.974596e-03
627           	1.168901e-03	1.341758e-04	1.829981e-03
628           	1.038299e-03	1.338629e-04	1.966507e-03
629           	1.040191e-03	1.335501e-04	1.770561e-03
630           	9.924118e-04	1.332371e-04	1.930303e-03
631           	1.099214e-03	1.329240e-04	1.753774e-03
632           	1.035921e-03	1.326110e-04	1.867852e-03
633           	1.158297e-03	1.322979e-04	1.790651e-03
634           	1.046817e-03	1.319846e-04	1.852831e-03
635           	1.074467e-03	1.316713e-04	1.740257e-03
636           	1.002351e-03	1.313580e-04	1.827668e-03
637           	1.127152e-03	1.310447e-04	1.738491e-03
638           	1.032236e-03	1.307314e-04	1.921089e-03
639           	1.139885e-03	1.304182e-04	1.779219e-03
640           	1.047875e-03	1.301050e-04	1.956292e-03
641           	1.055701e-03	1.297919e-04	1.754325e-03
642           	9.968956e-04	1.294789e-04	1.925124e-03
643           	1.120596e-03	1.291661e-04	1.737060e-03
644           	1.020409e-03	1.288534e-04	1.982880e-03
645           	1.134470e-03	1.285408e-04	1.781388e-03
646           	1.051094e-03	1.282285e-04	1.983036e-03
647           	1.055866e-03	1.279163e-04	1.728228e-03
648           	1.018658e-03	1.276043e-04	2.000565e-03
649           	1.092259e-03	1.272925e-04	1.738916e-03
650           	1.027416e-03	1.269811e-04	1.957062e-03
651           	1.130722e-03	1.266700e-04	1.713717e-03
652           	1.077050e-03	1.263592e-04	1.948456e-03
653           	1.028773e-03	1.260486e-04	1.688159e-03
654           	1.022083e-03	1.257383e-04	1.943894e-03
655           	1.074382e-03	1.254282e-04	1.724048e-03
656           	1.068470e-03	1.251184e-04	2.020518e-03
657           	1.045620e-03	1.248087e-04	1.762039e-03
658           	1.075602e-03	1.244991e-04	1.913868e-03
659           	1.062906e-03	1.241896e-04	1.647491e-03
660           	1.062325e-03	1.238805e-04	1.929597e-03
661           	1.017509e-03	1.235717e-04	1.730302e-03
662           	9.938446e-04	1.232630e-04	2.006791e-03
663           	1.007024e-03	1.229548e-04	1.793625e-03
664           	9.840265e-04	1.226467e-04	2.014671e-03
665           	9.702282e-04	1.223388e-04	1.771698e-03
666           	9.156170e-04	1.220314e-04	2.040479e-03
667           	9.602960e-04	1.217244e-04	1.779061e-03
668           	8.927967e-04	1.214177e-04	2.028168e-03
669           	9.921848e-04	1.211112e-04	1.797667e-03
670           	9.305148e-04	1.208050e-04	1.913845e-03
671           	9.564461e-04	1.204992e-04	1.718640e-03
672           	9.010405e-04	1.201936e-04	1.939318e-03
673           	9.780130e-04	1.198882e-04	1.697776e-03
674           	9.112505e-04	1.195832e-04	1.903061e-03
675           	9.704075e-04	1.192786e-04	1.644350e-03
676           	9.149995e-04	1.189742e-04	1.888555e-03
677           	9.422608e-04	1.186703e-04	1.627985e-03
678           	9.166061e-04	1.183667e-04	1.833302e-03
679           	9.777646e-04	1.180635e-04	1.635654e-03
680           	9.558181e-04	1.177607e-04	1.897467e-03
681           	9.751463e-04	1.174583e-04	1.693983e-03
682           	9.598905e-04	1.171564e-04	1.882495e-03
683           	1.026060e-03	1.168549e-04	1.839800e-03
684           	9.904813e-04	1.165538e-04	1.924556e-03
685           	9.406032e-04	1.162532e-04	1.880288e-03
686           	8.663262e-04	1.159531e-04	2.097436e-03
687           	9.408744e-04	1.156533e-04	1.906412e-03
688           	8.292834e-04	1.153539e-04	2.097446e-03
689           	9.232219e-04	1.150550e-04	1.905806e-03
690           	7.979259e-04	1.147565e-04	2.078009e-03
691           	9.078431e-04	1.144585e-04	1.886029e-03
692           	7.906555e-04	1.141610e-04	2.060356e-03
693           	9.036179e-04	1.138639e-04	1.887018e-03
694           	7.889862e-04	1.135674e-04	2.052121e-03
695           	9.099019e-04	1.132713e-04	1.884826e-03
696           	8.534728e-04	1.129757e-04	2.005790e-03
697           	9.203173e-04	1.126806e-04	1.879584e-03
698           	8.122487e-04	1.123856e-04	1.948129e-03
699           	9.289789e-04	1.120910e-04	1.887992e-03
700           	8.412208e-04	1.117968e-04	1.915046e-03
701           	9.389082e-04	1.115031e-04	1.879800e-03
702           	8.556163e-04	1.112100e-04	1.925278e-03
703           	9.922611e-04	1.109175e-04	1.837632e-03
704           	8.311266e-04	1.106256e-04	1.889267e-03
705           	9.321735e-04	1.103341e-04	1.881623e-03
706           	8.399970e-04	1.100431e-04	1.993356e-03
707           	9.076110e-04	1.097525e-04	1.965059e-03
708           	8.175419e-04	1.094625e-04	2.018708e-03
709           	9.185628e-04	1.091730e-04	1.975750e-03
710           	1.338158e-03	1.088842e-04	2.160226e-03
711           	1.975501e-03	1.085961e-04	2.349043e-03
712           	2.542889e-03	1.083084e-04	2.957370e-03
713           	2.923015e-03	1.080211e-04	3.268944e-03
714           	3.311551e-03	1.077344e-04	3.952170e-03
715           	3.573714e-03	1.074485e-04	4.292113e-03
716           	3.661934e-03	1.071633e-04	4.710645e-03
717           	3.808564e-03	1.068785e-04	4.792020e-03
718           	3.955672e-03	1.065945e-04	5.187011e-03
719           	4.036749e-03	1.063111e-04	5.148918e-03
720           	4.071345e-03	1.060282e-04	5.403820e-03
721           	4.204021e-03	1.057460e-04	5.442170e-03
722           	4.217592e-03	1.054645e-04	5.550868e-03
723           	4.368790e-03	1.051837e-04	5.494609e-03
724           	4.369995e-03	1.049035e-04	5.613502e-03
725           	4.425106e-03	1.046239e-04	5.595051e-03
726           	4.377878e-03	1.043451e-04	5.681745e-03
727           	4.480999e-03	1.040670e-04	5.679845e-03
728           	4.471981e-03	1.037897e-04	5.750009e-03
729           	5.136740e-03	1.035131e-04	6.132918e-03
730           	5.721527e-03	1.032373e-04	6.293321e-03
731           	6.286575e-03	1.029621e-04	6.235023e-03
732           	6.627435e-03	1.026875e-04	6.386801e-03
733           	6.270422e-03	1.024136e-04	6.346447e-03
734           	6.047378e-03	1.021403e-04	6.203102e-03
735           	5.792929e-03	1.018676e-04	6.126942e-03
736           	5.705512e-03	1.015957e-04	6.277832e-03
737           	5.626129e-03	1.013243e-04	6.225465e-03
738           	5.565981e-03	1.010537e-04	6.310309e-03
739           	5.441258e-03	1.007837e-04	6.192725e-03
740           	5.389423e-03	1.005145e-04	6.173598e-03
741           	5.378860e-03	1.002460e-04	6.307540e-03
742           	5.369633e-03	9.997813e-05	6.476431e-03
743           	5.293226e-03	9.971099e-05	6.499108e-03
744           	5.258264e-03	9.944454e-05	6.552795e-03
745           	5.289861e-03	9.917879e-05	6.623135e-03
746           	5.376463e-03	9.891381e-05	6.683568e-03
747           	5.336156e-03	9.864968e-05	6.751610e-03
748           	5.447613e-03	9.838655e-05	6.762165e-03
749           	5.684749e-03	9.812459e-05	6.848460e-03
750           	6.090115e-03	9.786372e-05	7.108932e-03
751           	6.566893e-03	9.760374e-05	7.307901e-03
752           	6.749805e-03	9.734462e-05	7.574150e-03
753           	6.877072e-03	9.708613e-05	7.942566e-03
754           	6.898627e-03	9.682781e-05	8.289112e-03
755           	6.802174e-03	9.656931e-05	8.502266e-03
756           	6.685370e-03	9.631177e-05	8.999470e-03
757           	6.832962e-03	9.605395e-05	8.915869e-03
758           	6.907006e-03	9.579656e-05	9.521567e-03
759           	6.931110e-03	9.554008e-05	9.786499e-03
760           	6.894610e-03	9.528451e-05	1.004015e-02
761           	6.856201e-03	9.502963e-05	9.938088e-03
762           	6.841745e-03	9.477504e-05	9.997989e-03
763           	6.797448e-03	9.452107e-05	1.001277e-02
764           	6.783484e-03	9.426784e-05	1.040765e-02
765           	6.911100e-03	9.401523e-05	1.050298e-02
766           	7.048275e-03	9.376330e-05	1.075236e-02
767           	7.024108e-03	9.351213e-05	1.095954e-02
768           	7.022548e-03	9.326170e-05	1.137922e-02
769           	6.998688e-03	9.301204e-05	1.173718e-02
770           	7.113317e-03	9.276309e-05	1.207140e-02
771           	7.112773e-03	9.251483e-05	1.241843e-02
772           	7.222960e-03	9.226727e-05	1.276499e-02
773           	7.192757e-03	9.202036e-05	1.315201e-02
774           	7.251045e-03	9.177415e-05	1.342848e-02
775           	7.304755e-03	9.152858e-05	1.371784e-02
776           	7.337018e-03	9.128363e-05	1.392335e-02
777           	7.411885e-03	9.103909e-05	1.417184e-02
778           	7.259767e-03	9.079513e-05	1.426158e-02
779           	7.293623e-03	9.055179e-05	1.442209e-02
780           	7.151583e-03	9.030917e-05	1.448726e-02
781           	7.206074e-03	9.006718e-05	1.465216e-02
782           	7.027740e-03	8.982589e-05	1.464747e-02
783           	7.082536e-03	8.958523e-05	1.464467e-02
784           	6.942464e-03	8.934527e-05	1.464101e-02
785           	7.010586e-03	8.910593e-05	1.451696e-02
786           	6.860705e-03	8.886728e-05	1.455214e-02
787           	6.911652e-03	8.862924e-05	1.431124e-02
788           	6.780677e-03	8.839188e-05	1.437604e-02
789           	6.853691e-03	8.815513e-05	1.409772e-02
790           	6.774124e-03	8.791906e-05	1.413055e-02
791           	6.765060e-03	8.768382e-05	1.400885e-02
792           	6.688790e-03	8.744908e-05	1.377523e-02
793           	6.628451e-03	8.721493e-05	1.367293e-02
794           	6.628183e-03	8.698157e-05	1.352876e-02
795           	6.557332e-03	8.674869e-05	1.319050e-02
796           	6.479959e-03	8.651641e-05	1.307151e-02
797           	6.473334e-03	8.628493e-05	1.279980e-02
798           	6.440222e-03	8.605416e-05	1.259428e-02
799           	5.944573e-03	8.582380e-05	1.196474e-02
800           	5.167168e-03	8.559403e-05	1.160400e-02
801           	4.655545e-03	8.536506e-05	1.085351e-02
802           	4.197089e-03	8.513682e-05	1.023870e-02
803           	3.884508e-03	8.490923e-05	9.370686e-03
804           	3.441759e-03	8.468226e-05	8.655709e-03
805           	3.221224e-03	8.445590e-05	8.099070e-03
806           	2.920757e-03	8.423017e-05	7.747068e-03
807           	2.814716e-03	8.400507e-05	7.271494e-03
808           	2.336650e-03	8.378060e-05	6.442328e-03
809           	2.392275e-03	8.355674e-05	6.147216e-03
810           	2.104398e-03	8.333350e-05	5.428866e-03
811           	2.122049e-03	8.311085e-05	5.283027e-03
812           	1.734220e-03	8.288881e-05	4.912364e-03
813           	1.837617e-03	8.266738e-05	4.688704e-03
814           	1.590429e-03	8.244658e-05	4.217611e-03
815           	1.627467e-03	8.222638e-05	4.225530e-03
816           	1.396720e-03	8.200679e-05	3.876884e-03
817           	1.474833e-03	8.178780e-05	3.943316e-03
818           	1.331803e-03	8.156941e-05	3.647743e-03
819           	1.366237e-03	8.135164e-05	3.796920e-03
820           	1.207323e-03	8.113450e-05	3.676967e-03
821           	1.277117e-03	8.091797e-05	3.668538e-03
822           	1.169038e-03	8.070206e-05	3.657813e-03
823           	1.189535e-03	8.048676e-05	3.494576e-03
824           	1.170503e-03	8.027207e-05	3.647449e-03
825           	1.131926e-03	8.005799e-05	3.309717e-03
826           	2.639465e-03	7.984455e-05	3.687295e-03
827           	2.515098e-03	7.965851e-05	5.491579e-03
828           	1.994813e-03	7.947356e-05	7.996384e-03
829           	1.392562e-03	7.928927e-05	7.499484e-03
830           	1.134827e-03	7.910547e-05	7.707338e-03
831           	1.241707e-03	7.892211e-05	6.968669e-03
832           	1.312131e-03	7.873919e-05	7.245392e-03
833           	1.318617e-03	7.855667e-05	6.503078e-03
