# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.041100e-04	2.872918e-03	3.272532e-03
517           	1.041953e-04	2.873242e-03	3.286181e-03
518           	1.042677e-04	2.873568e-03	3.299965e-03
519           	1.043742e-04	2.873895e-03	3.313625e-03
520           	1.045188e-04	2.874225e-03	3.327161e-03
521           	1.046551e-04	2.874557e-03	3.340574e-03
522           	1.047235e-04	2.874892e-03	3.354088e-03
523           	1.046025e-04	2.875228e-03	3.367297e-03
524           	1.046712e-04	2.875567e-03	3.380574e-03
525           	1.048644e-04	2.875908e-03	3.393793e-03
526           	1.050686e-04	2.876251e-03	3.406812e-03
527           	1.049407e-04	2.876596e-03	3.419633e-03
528           	1.050520e-04	2.876944e-03	3.432458e-03
529           	1.052990e-04	2.877294e-03	3.445267e-03
530           	1.052914e-04	2.877646e-03	3.457798e-03
531           	1.054002e-04	2.878001e-03	3.470252e-03
532           	1.055683e-04	2.878358e-03	3.482788e-03
533           	1.056604e-04	2.878717e-03	3.494910e-03
534           	1.057451e-04	2.879079e-03	3.506939e-03
535           	1.057942e-04	2.879443e-03	3.519096e-03
536           	1.058381e-04	2.879809e-03	3.531032e-03
537           	1.059398e-04	2.880178e-03	3.542796e-03
538           	1.059876e-04	2.880549e-03	3.554031e-03
539           	1.062491e-04	2.880923e-03	3.565199e-03
540           	1.063621e-04	2.881299e-03	3.576054e-03
541           	1.066444e-04	2.881677e-03	3.586914e-03
542           	1.066942e-04	2.882058e-03	3.597420e-03
543           	1.069690e-04	2.882442e-03	3.607821e-03
544           	1.073667e-04	2.882828e-03	3.618151e-03
545           	1.074871e-04	2.883217e-03	3.628122e-03
546           	1.077579e-04	2.883608e-03	3.638018e-03
547           	1.077851e-04	2.884002e-03	3.647557e-03
548           	1.078916e-04	2.884398e-03	3.656710e-03
549           	1.091801e-04	2.884797e-03	3.666000e-03
550           	1.094153e-04	2.885198e-03	3.674408e-03
551           	1.111442e-04	2.885603e-03	3.683195e-03
552           	1.122918e-04	2.886010e-03	3.690885e-03
553           	1.135210e-04	2.886419e-03	3.698381e-03
554           	1.144753e-04	2.886832e-03	3.705583e-03
555           	1.153092e-04	2.887247e-03	3.712697e-03
556           	1.158502e-04	2.887665e-03	3.719369e-03
557           	1.161536e-04	2.888085e-03	3.725777e-03
558           	1.165281e-04	2.888509e-03	3.732343e-03
559           	1.166204e-04	2.888935e-03	3.738608e-03
560           	1.168749e-04	2.889364e-03	3.744865e-03
561           	1.168657e-04	2.889796e-03	3.750847e-03
562           	1.170741e-04	2.890231e-03	3.756744e-03
563           	1.170371e-04	2.890669e-03	3.762285e-03
564           	1.169320e-04	2.891109e-03	3.767573e-03
565           	1.170371e-04	2.891553e-03	3.773090e-03
566           	1.197985e-04	2.891999e-03	3.779186e-03
567           	1.174109e-04	2.892449e-03	3.783446e-03
568           	1.172024e-04	2.892901e-03	3.787378e-03
569           	1.171616e-04	2.893357e-03	3.791151e-03
570           	1.199728e-04	2.893815e-03	3.796366e-03
571           	1.201787e-04	2.894277e-03	3.800353e-03
572           	1.198379e-04	2.894741e-03	3.803269e-03
573           	1.198149e-04	2.895209e-03	3.806166e-03
574           	1.197588e-04	2.895680e-03	3.808826e-03
575           	1.199488e-04	2.896153e-03	3.811751e-03
576           	1.199177e-04	2.896630e-03	3.814508e-03
577           	1.198234e-04	2.897111e-03	3.816954e-03
578           	1.206139e-04	2.897594e-03	3.817981e-03
579           	1.207518e-04	2.898081e-03	3.820400e-03
580           	1.198426e-04	2.898571e-03	3.822824e-03
581           	1.204155e-04	2.899065e-03	3.825955e-03
582           	1.205224e-04	2.899562e-03	3.828330e-03
583           	1.206997e-04	2.900062e-03	3.830319e-03
584           	1.211221e-04	2.900566e-03	3.832259e-03
585           	1.213374e-04	2.901073e-03	3.833876e-03
586           	1.217332e-04	2.901584e-03	3.835516e-03
587           	1.219154e-04	2.902098e-03	3.836875e-03
588           	1.220173e-04	2.902616e-03	3.838079e-03
589           	1.223283e-04	2.903138e-03	3.839549e-03
590           	1.225047e-04	2.903662e-03	3.840883e-03
591           	1.226655e-04	2.904191e-03	3.842146e-03
592           	1.230233e-04	2.904723e-03	3.843765e-03
593           	1.233155e-04	2.905259e-03	3.845025e-03
594           	1.238029e-04	2.905798e-03	3.846209e-03
595           	1.241612e-04	2.906341e-03	3.846972e-03
596           	1.244758e-04	2.906888e-03	3.847467e-03
597           	1.249050e-04	2.907439e-03	3.848100e-03
598           	1.252529e-04	2.907993e-03	3.848430e-03
599           	1.256891e-04	2.908551e-03	3.848817e-03
600           	1.260221e-04	2.909113e-03	3.848871e-03
601           	1.263404e-04	2.909679e-03	3.848704e-03
602           	1.267857e-04	2.910249e-03	3.848684e-03
603           	1.272005e-04	2.910823e-03	3.848390e-03
604           	1.276750e-04	2.911400e-03	3.848152e-03
605           	1.318431e-04	2.911982e-03	3.847034e-03
606           	1.290701e-04	2.912567e-03	3.847144e-03
607           	1.334816e-04	2.913157e-03	3.846041e-03
608           	1.301969e-04	2.913750e-03	3.845839e-03
609           	1.359512e-04	2.914348e-03	3.844548e-03
610           	1.366549e-04	2.914950e-03	3.843566e-03
611           	1.373553e-04	2.915556e-03	3.842593e-03
612           	1.383755e-04	2.916166e-03	3.841362e-03
613           	1.342457e-04	2.916780e-03	3.839513e-03
614           	1.400621e-04	2.917398e-03	3.838546e-03
615           	1.363127e-04	2.918021e-03	3.837066e-03
616           	1.365108e-04	2.918648e-03	3.835451e-03
617           	1.384397e-04	2.919279e-03	3.833905e-03
618           	1.389936e-04	2.919914e-03	3.832423e-03
619           	1.419060e-04	2.920554e-03	3.830555e-03
620           	1.416062e-04	2.921198e-03	3.829179e-03
621           	1.486752e-04	2.921847e-03	3.826785e-03
622           	1.442545e-04	2.922500e-03	3.825596e-03
623           	1.627796e-04	2.923157e-03	3.822559e-03
624           	1.654809e-04	2.923820e-03	3.822185e-03
625           	1.593358e-04	2.924486e-03	3.808307e-03
626           	1.746472e-04	2.925157e-03	3.827321e-03
627           	1.452736e-04	2.925832e-03	3.805782e-03
628           	1.546465e-04	2.926513e-03	3.815576e-03
629           	1.502487e-04	2.927198e-03	3.817042e-03
630           	1.496619e-04	2.927888e-03	3.813620e-03
631           	1.691270e-04	2.928582e-03	3.812290e-03
632           	1.914929e-04	2.929282e-03	3.814609e-03
633           	1.614281e-04	2.929986e-03	3.795276e-03
634           	1.659771e-04	2.930695e-03	3.829144e-03
635           	1.711826e-04	2.931408e-03	3.821791e-03
636           	1.671759e-04	2.932127e-03	3.804353e-03
637           	1.666301e-04	2.932850e-03	3.819386e-03
638           	1.565274e-04	2.933579e-03	3.811137e-03
639           	1.774376e-04	2.934312e-03	3.808050e-03
640           	1.790981e-04	2.935050e-03	3.806121e-03
641           	1.759324e-04	2.935793e-03	3.793712e-03
642           	1.703980e-04	2.936542e-03	3.811008e-03
643           	1.719693e-04	2.937295e-03	3.798008e-03
644           	2.038140e-04	2.938054e-03	3.794181e-03
645           	1.725659e-04	2.938817e-03	3.770641e-03
646           	1.736921e-04	2.939586e-03	3.799490e-03
647           	1.673014e-04	2.940361e-03	3.791391e-03
648           	1.791951e-04	2.941140e-03	3.782580e-03
649           	1.862675e-04	2.941925e-03	3.775831e-03
650           	2.113759e-04	2.942715e-03	3.770555e-03
651           	1.830748e-04	2.943510e-03	3.745881e-03
652           	1.815335e-04	2.944311e-03	3.774383e-03
653           	1.757710e-04	2.945117e-03	3.762008e-03
654           	2.070946e-04	2.945929e-03	3.751621e-03
655           	1.824222e-04	2.946746e-03	3.725326e-03
656           	1.867301e-04	2.947569e-03	3.734948e-03
657           	1.871888e-04	2.948397e-03	3.741662e-03
658           	1.902063e-04	2.949231e-03	3.732789e-03
659           	1.849074e-04	2.950071e-03	3.723000e-03
660           	2.091062e-04	2.950916e-03	3.711238e-03
661           	2.441463e-04	2.951768e-03	3.702134e-03
662           	1.892044e-04	2.952625e-03	3.666224e-03
663           	2.200169e-04	2.953487e-03	3.694626e-03
664           	2.280181e-04	2.954356e-03	3.691697e-03
665           	2.143179e-04	2.955230e-03	3.659818e-03
666           	2.040642e-04	2.956110e-03	3.677791e-03
667           	2.063183e-04	2.956996e-03	3.662411e-03
668           	1.925917e-04	2.957888e-03	3.640235e-03
669           	2.362410e-04	2.958786e-03	3.636315e-03
670           	2.753816e-04	2.959690e-03	3.637909e-03
671           	1.721961e-04	2.960600e-03	3.584848e-03
672           	2.425280e-04	2.961517e-03	3.600965e-03
673           	2.561863e-04	2.962440e-03	3.616141e-03
674           	1.960089e-04	2.963369e-03	3.572159e-03
675           	2.347256e-04	2.964305e-03	3.586503e-03
676           	2.265106e-04	2.965247e-03	3.588660e-03
677           	2.085214e-04	2.966196e-03	3.537728e-03
678           	2.411187e-04	2.967150e-03	3.541343e-03
679           	2.214208e-04	2.968112e-03	3.548439e-03
680           	2.160933e-04	2.969080e-03	3.521061e-03
681           	2.512923e-04	2.970054e-03	3.494507e-03
682           	2.863689e-04	2.971035e-03	3.496146e-03
683           	2.014631e-04	2.972023e-03	3.444681e-03
684           	2.570012e-04	2.973017e-03	3.463644e-03
685           	2.697453e-04	2.974019e-03	3.472544e-03
686           	2.116282e-04	2.975027e-03	3.424705e-03
687           	2.580878e-04	2.976042e-03	3.437756e-03
688           	2.556478e-04	2.977064e-03	3.435980e-03
689           	2.241050e-04	2.978093e-03	3.391498e-03
690           	2.588790e-04	2.979128e-03	3.391719e-03
691           	2.361361e-04	2.980171e-03	3.393328e-03
692           	2.362580e-04	2.981221e-03	3.370413e-03
693           	2.565531e-04	2.982278e-03	3.346084e-03
694           	2.406621e-04	2.983342e-03	3.344486e-03
695           	2.440608e-04	2.984414e-03	3.326470e-03
696           	2.369415e-04	2.985493e-03	3.314005e-03
697           	2.707250e-04	2.986579e-03	3.300814e-03
698           	2.873614e-04	2.987673e-03	3.288278e-03
699           	2.428769e-04	2.988774e-03	3.251779e-03
700           	2.664421e-04	2.989882e-03	3.263489e-03
701           	2.451206e-04	2.990998e-03	3.273230e-03
702           	2.480489e-04	2.992122e-03	3.253751e-03
703           	2.621935e-04	2.993253e-03	3.237902e-03
704           	2.626035e-04	2.994392e-03	3.221098e-03
705           	2.532743e-04	2.995539e-03	3.205601e-03
706           	2.662445e-04	2.996693e-03	3.194897e-03
707           	2.722283e-04	2.997841e-03	3.181945e-03
708           	2.735713e-04	2.998997e-03	3.164775e-03
709           	2.754911e-04	3.000160e-03	3.169185e-03
710           	2.720974e-04	3.001332e-03	3.153090e-03
711           	2.830111e-04	3.002512e-03	3.135044e-03
712           	2.600696e-04	3.003693e-03	3.137545e-03
713           	2.724679e-04	3.004873e-03	3.120819e-03
714           	2.919197e-04	3.006062e-03	3.103196e-03
715           	2.771570e-04	3.007258e-03	3.107492e-03
716           	2.617689e-04	3.008463e-03	3.088672e-03
717           	3.072170e-04	3.009676e-03	3.077173e-03
718           	2.637712e-04	3.010897e-03	3.065040e-03
719           	2.994884e-04	3.012126e-03	3.050246e-03
720           	2.951720e-04	3.013364e-03	3.046493e-03
721           	2.817823e-04	3.014609e-03	3.046195e-03
722           	2.850459e-04	3.015865e-03	3.031372e-03
723           	2.896267e-04	3.017127e-03	3.020143e-03
724           	2.959379e-04	3.018399e-03	3.008135e-03
725           	3.028265e-04	3.019679e-03	2.997774e-03
726           	3.093133e-04	3.020969e-03	2.988307e-03
727           	3.067087e-04	3.022267e-03	2.978452e-03
728           	3.064895e-04	3.023573e-03	2.968413e-03
729           	3.144497e-04	3.024889e-03	2.958441e-03
730           	3.142828e-04	3.026214e-03	2.947732e-03
731           	3.169238e-04	3.027547e-03	2.935206e-03
732           	3.469759e-04	3.028890e-03	2.921599e-03
733           	3.307247e-04	3.030242e-03	2.903522e-03
734           	3.030887e-04	3.031603e-03	2.899460e-03
735           	3.330839e-04	3.032973e-03	2.905245e-03
736           	3.371405e-04	3.034353e-03	2.915615e-03
737           	3.385782e-04	3.035742e-03	2.919535e-03
738           	3.220343e-04	3.037141e-03	2.919085e-03
739           	3.363408e-04	3.038550e-03	2.911024e-03
740           	3.365401e-04	3.039968e-03	2.903145e-03
741           	3.480737e-04	3.041396e-03	2.895487e-03
742           	3.409855e-04	3.042834e-03	2.888382e-03
743           	3.418072e-04	3.044282e-03	2.882258e-03
744           	3.413235e-04	3.045739e-03	2.876479e-03
745           	3.401333e-04	3.047207e-03	2.871363e-03
746           	3.604069e-04	3.048685e-03	2.865589e-03
747           	3.551058e-04	3.050173e-03	2.859552e-03
748           	3.615214e-04	3.051671e-03	2.853465e-03
749           	3.558726e-04	3.053180e-03	2.847397e-03
750           	3.561225e-04	3.054699e-03	2.842148e-03
751           	3.588620e-04	3.056228e-03	2.836854e-03
752           	3.629028e-04	3.057769e-03	2.831835e-03
753           	3.659154e-04	3.059320e-03	2.826471e-03
754           	3.735535e-04	3.060881e-03	2.821209e-03
755           	3.719794e-04	3.062454e-03	2.815840e-03
756           	3.792445e-04	3.064037e-03	2.810803e-03
757           	3.766556e-04	3.065632e-03	2.805797e-03
758           	3.826024e-04	3.067237e-03	2.801164e-03
759           	3.814510e-04	3.068854e-03	2.796530e-03
760           	3.869125e-04	3.070482e-03	2.792158e-03
761           	3.868536e-04	3.072121e-03	2.787745e-03
762           	3.933274e-04	3.073772e-03	2.783505e-03
763           	3.926866e-04	3.075434e-03	2.779238e-03
764           	4.000952e-04	3.077108e-03	2.775171e-03
765           	3.984658e-04	3.078794e-03	2.771100e-03
766           	4.060790e-04	3.080491e-03	2.767292e-03
767           	4.041594e-04	3.082201e-03	2.763465e-03
768           	4.116636e-04	3.083922e-03	2.759941e-03
769           	4.099358e-04	3.085654e-03	2.756350e-03
770           	4.175101e-04	3.087396e-03	2.753086e-03
771           	4.158852e-04	3.089149e-03	2.749706e-03
772           	4.238008e-04	3.090915e-03	2.746688e-03
773           	4.220000e-04	3.092693e-03	2.743542e-03
774           	4.302921e-04	3.094483e-03	2.740758e-03
775           	4.282406e-04	3.096287e-03	2.737877e-03
776           	4.367909e-04	3.098102e-03	2.735318e-03
777           	4.345909e-04	3.099931e-03	2.732712e-03
778           	4.433254e-04	3.101773e-03	2.730379e-03
779           	4.410668e-04	3.103628e-03	2.728049e-03
780           	4.500051e-04	3.105496e-03	2.725966e-03
781           	4.476810e-04	3.107377e-03	2.723881e-03
782           	4.568706e-04	3.109271e-03	2.722080e-03
783           	4.544358e-04	3.111179e-03	2.720210e-03
784           	4.638937e-04	3.113101e-03	2.718695e-03
785           	4.613319e-04	3.115036e-03	2.717052e-03
786           	4.710446e-04	3.116985e-03	2.715813e-03
787           	4.683724e-04	3.118948e-03	2.714455e-03
788           	4.783242e-04	3.120925e-03	2.713438e-03
789           	4.755637e-04	3.122916e-03	2.712367e-03
790           	4.857549e-04	3.124922e-03	2.711598e-03
791           	4.829138e-04	3.126942e-03	2.710782e-03
792           	4.933513e-04	3.128976e-03	2.710311e-03
793           	4.904814e-04	3.131025e-03	2.709716e-03
794           	5.012307e-04	3.133065e-03	2.709526e-03
795           	4.981774e-04	3.135113e-03	2.709198e-03
796           	5.091694e-04	3.137169e-03	2.709228e-03
797           	5.060126e-04	3.139216e-03	2.709194e-03
798           	5.172276e-04	3.141277e-03	2.709508e-03
799           	5.140284e-04	3.143354e-03	2.709692e-03
800           	5.254910e-04	3.145445e-03	2.710308e-03
801           	5.222417e-04	3.147551e-03	2.710750e-03
802           	5.339774e-04	3.149673e-03	2.711590e-03
803           	5.306489e-04	3.151809e-03	2.712311e-03
804           	5.426581e-04	3.153961e-03	2.713439e-03
805           	5.392467e-04	3.156129e-03	2.714364e-03
806           	5.515190e-04	3.158313e-03	2.715760e-03
807           	5.480417e-04	3.160517e-03	2.716966e-03
808           	5.605735e-04	3.162739e-03	2.718620e-03
809           	5.570443e-04	3.164977e-03	2.720040e-03
810           	5.698403e-04	3.167231e-03	2.721951e-03
811           	5.662644e-04	3.169501e-03	2.723641e-03
812           	5.793300e-04	3.171788e-03	2.725815e-03
813           	5.757071e-04	3.174092e-03	2.727728e-03
814           	5.890465e-04	3.176412e-03	2.730144e-03
815           	5.853791e-04	3.178750e-03	2.732287e-03
816           	5.989934e-04	3.181104e-03	2.734944e-03
817           	5.952876e-04	3.183476e-03	2.737322e-03
818           	6.091780e-04	3.185865e-03	2.740212e-03
819           	6.054406e-04	3.188271e-03	2.742822e-03
820           	6.196094e-04	3.190695e-03	2.745928e-03
821           	6.158465e-04	3.193137e-03	2.748762e-03
822           	6.302968e-04	3.195597e-03	2.752058e-03
823           	6.265142e-04	3.198075e-03	2.755093e-03
824           	6.412491e-04	3.200571e-03	2.758543e-03
825           	6.374525e-04	3.203086e-03	2.761763e-03
826           	6.524772e-04	3.205619e-03	2.765299e-03
827           	6.486708e-04	3.208171e-03	2.768665e-03
828           	6.639979e-04	3.210742e-03	2.772231e-03
829           	6.601804e-04	3.213332e-03	2.775655e-03
830           	6.758121e-04	3.215941e-03	2.779198e-03
831           	6.719982e-04	3.218570e-03	2.782622e-03
832           	6.879307e-04	3.221218e-03	2.786159e-03
833           	6.841288e-04	3.223887e-03	2.789564e-03
