# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.560237e-04	2.919994e-03	2.827394e-03
517           	1.567261e-04	2.920392e-03	2.827755e-03
518           	1.573780e-04	2.920792e-03	2.828126e-03
519           	1.580720e-04	2.921194e-03	2.828459e-03
520           	1.588779e-04	2.921599e-03	2.828911e-03
521           	1.596904e-04	2.922006e-03	2.828935e-03
522           	1.605150e-04	2.922416e-03	2.828910e-03
523           	1.613557e-04	2.922829e-03	2.828914e-03
524           	1.621996e-04	2.923244e-03	2.828904e-03
525           	1.654623e-04	2.923662e-03	2.828669e-03
526           	1.657374e-04	2.924083e-03	2.829676e-03
527           	1.700417e-04	2.924506e-03	2.828730e-03
528           	1.656721e-04	2.924932e-03	2.827050e-03
529           	1.659667e-04	2.925361e-03	2.826373e-03
530           	1.692057e-04	2.925792e-03	2.826176e-03
531           	1.707332e-04	2.926227e-03	2.827460e-03
532           	1.742946e-04	2.926664e-03	2.826804e-03
533           	1.723557e-04	2.927104e-03	2.825071e-03
534           	1.724712e-04	2.927547e-03	2.825654e-03
535           	1.766947e-04	2.927993e-03	2.824658e-03
536           	1.747552e-04	2.928442e-03	2.822905e-03
537           	1.754390e-04	2.928893e-03	2.823213e-03
538           	1.792295e-04	2.929348e-03	2.822141e-03
539           	1.770672e-04	2.929806e-03	2.820640e-03
540           	1.784158e-04	2.930267e-03	2.820918e-03
541           	1.818866e-04	2.930730e-03	2.819810e-03
542           	1.796335e-04	2.931197e-03	2.818166e-03
543           	1.805341e-04	2.931667e-03	2.818714e-03
544           	1.841526e-04	2.932140e-03	2.817513e-03
545           	1.866454e-04	2.932617e-03	2.815380e-03
546           	1.833412e-04	2.933096e-03	2.813736e-03
547           	1.840484e-04	2.933579e-03	2.814396e-03
548           	1.872707e-04	2.934065e-03	2.813377e-03
549           	1.897354e-04	2.934554e-03	2.811378e-03
550           	1.911819e-04	2.935046e-03	2.809369e-03
551           	1.920574e-04	2.935542e-03	2.807732e-03
552           	1.926928e-04	2.936041e-03	2.806332e-03
553           	1.933119e-04	2.936543e-03	2.805464e-03
554           	1.940210e-04	2.937048e-03	2.804666e-03
555           	1.948127e-04	2.937558e-03	2.803828e-03
556           	1.956650e-04	2.938070e-03	2.803112e-03
557           	1.965863e-04	2.938586e-03	2.802176e-03
558           	1.975828e-04	2.939106e-03	2.801110e-03
559           	1.986390e-04	2.939630e-03	2.800096e-03
560           	1.997388e-04	2.940157e-03	2.798918e-03
561           	2.008529e-04	2.940687e-03	2.797880e-03
562           	2.019648e-04	2.941222e-03	2.796743e-03
563           	2.030572e-04	2.941760e-03	2.795691e-03
564           	2.041294e-04	2.942302e-03	2.794628e-03
565           	2.051653e-04	2.942848e-03	2.793752e-03
566           	2.061966e-04	2.943397e-03	2.792964e-03
567           	2.072085e-04	2.943951e-03	2.792298e-03
568           	2.082365e-04	2.944508e-03	2.791595e-03
569           	2.092436e-04	2.945069e-03	2.791047e-03
570           	2.102450e-04	2.945634e-03	2.790670e-03
571           	2.112516e-04	2.946203e-03	2.790355e-03
572           	2.122427e-04	2.946776e-03	2.790133e-03
573           	2.134517e-04	2.947354e-03	2.790041e-03
574           	2.146881e-04	2.947935e-03	2.790310e-03
575           	2.158178e-04	2.948520e-03	2.790724e-03
576           	2.168946e-04	2.949110e-03	2.791056e-03
577           	2.179635e-04	2.949704e-03	2.791289e-03
578           	2.190256e-04	2.950302e-03	2.791495e-03
579           	2.200892e-04	2.950904e-03	2.791723e-03
580           	2.211704e-04	2.951510e-03	2.791996e-03
581           	2.222550e-04	2.952121e-03	2.792253e-03
582           	2.233320e-04	2.952735e-03	2.792537e-03
583           	2.244465e-04	2.953355e-03	2.792820e-03
584           	2.255429e-04	2.953978e-03	2.793199e-03
585           	2.266233e-04	2.954606e-03	2.793607e-03
586           	2.277073e-04	2.955239e-03	2.794029e-03
587           	2.288471e-04	2.955876e-03	2.794441e-03
588           	2.299607e-04	2.956517e-03	2.794955e-03
589           	2.311221e-04	2.957163e-03	2.795477e-03
590           	2.322298e-04	2.957814e-03	2.796032e-03
591           	2.333149e-04	2.958469e-03	2.796664e-03
592           	2.344795e-04	2.959129e-03	2.797347e-03
593           	2.355952e-04	2.959794e-03	2.798050e-03
594           	2.367607e-04	2.960463e-03	2.798751e-03
595           	2.378702e-04	2.961137e-03	2.799632e-03
596           	2.389541e-04	2.961816e-03	2.800523e-03
597           	2.401225e-04	2.962499e-03	2.801360e-03
598           	2.412412e-04	2.963188e-03	2.802283e-03
599           	2.424249e-04	2.963881e-03	2.803222e-03
600           	2.435355e-04	2.964579e-03	2.804208e-03
601           	2.447500e-04	2.965282e-03	2.805223e-03
602           	2.460450e-04	2.965990e-03	2.806275e-03
603           	2.471327e-04	2.966704e-03	2.807420e-03
604           	2.483640e-04	2.967422e-03	2.808581e-03
605           	2.496505e-04	2.968145e-03	2.809747e-03
606           	2.509206e-04	2.968874e-03	2.810941e-03
607           	2.519477e-04	2.969607e-03	2.812335e-03
608           	2.531271e-04	2.970346e-03	2.813630e-03
609           	2.594151e-04	2.971091e-03	2.814704e-03
610           	2.544079e-04	2.971840e-03	2.817855e-03
611           	2.457365e-04	2.972595e-03	2.823451e-03
612           	2.562363e-04	2.973355e-03	2.821383e-03
613           	2.684151e-04	2.974121e-03	2.820528e-03
614           	2.649432e-04	2.974892e-03	2.819558e-03
615           	2.590744e-04	2.975667e-03	2.821413e-03
616           	2.528413e-04	2.976440e-03	2.826093e-03
617           	2.611597e-04	2.977218e-03	2.825796e-03
618           	2.689013e-04	2.978002e-03	2.826914e-03
619           	2.682583e-04	2.978791e-03	2.826830e-03
620           	2.630136e-04	2.979586e-03	2.829357e-03
621           	2.597959e-04	2.980386e-03	2.833507e-03
622           	2.675792e-04	2.981192e-03	2.832915e-03
623           	2.772642e-04	2.982004e-03	2.833647e-03
624           	2.741785e-04	2.982819e-03	2.834000e-03
625           	2.687637e-04	2.983632e-03	2.836867e-03
626           	2.648909e-04	2.984451e-03	2.841444e-03
627           	2.724877e-04	2.985275e-03	2.840967e-03
628           	2.826175e-04	2.986106e-03	2.841718e-03
629           	2.794243e-04	2.986942e-03	2.842179e-03
630           	2.744410e-04	2.987784e-03	2.844809e-03
631           	2.721974e-04	2.988632e-03	2.848966e-03
632           	2.781912e-04	2.989486e-03	2.848682e-03
633           	2.775036e-04	2.990346e-03	2.850236e-03
634           	2.814896e-04	2.991212e-03	2.852359e-03
635           	2.837796e-04	2.992084e-03	2.852327e-03
636           	2.822096e-04	2.992962e-03	2.853992e-03
637           	2.860487e-04	2.993846e-03	2.856410e-03
638           	2.870329e-04	2.994737e-03	2.856642e-03
639           	2.847829e-04	2.995634e-03	2.858560e-03
640           	2.872015e-04	2.996537e-03	2.861271e-03
641           	2.899147e-04	2.997447e-03	2.861196e-03
642           	2.883855e-04	2.998363e-03	2.862817e-03
643           	2.923433e-04	2.999286e-03	2.865097e-03
644           	2.937860e-04	3.000215e-03	2.865224e-03
645           	2.921465e-04	3.001150e-03	2.866901e-03
646           	2.965810e-04	3.002092e-03	2.869150e-03
647           	2.974363e-04	3.003041e-03	2.869339e-03
648           	2.956503e-04	3.003997e-03	2.870993e-03
649           	3.000097e-04	3.004959e-03	2.873194e-03
650           	3.010063e-04	3.005928e-03	2.873304e-03
651           	2.993404e-04	3.006904e-03	2.874856e-03
652           	3.042297e-04	3.007887e-03	2.876912e-03
653           	3.047966e-04	3.008877e-03	2.877076e-03
654           	3.031448e-04	3.009874e-03	2.878612e-03
655           	3.084584e-04	3.010877e-03	2.880592e-03
656           	3.086516e-04	3.011888e-03	2.880792e-03
657           	3.069814e-04	3.012906e-03	2.882298e-03
658           	3.125465e-04	3.013932e-03	2.884204e-03
659           	3.125595e-04	3.014964e-03	2.884397e-03
660           	3.109222e-04	3.016004e-03	2.885849e-03
661           	3.168323e-04	3.017051e-03	2.887664e-03
662           	3.165766e-04	3.018106e-03	2.887872e-03
663           	3.149651e-04	3.019168e-03	2.889289e-03
664           	3.212311e-04	3.020237e-03	2.891024e-03
665           	3.206957e-04	3.021314e-03	2.891251e-03
666           	3.190912e-04	3.022399e-03	2.892632e-03
667           	3.256799e-04	3.023492e-03	2.894291e-03
668           	3.249394e-04	3.024592e-03	2.894544e-03
669           	3.233590e-04	3.025700e-03	2.895865e-03
670           	3.303178e-04	3.026816e-03	2.897437e-03
671           	3.292650e-04	3.027940e-03	2.897704e-03
672           	3.276716e-04	3.029071e-03	2.898996e-03
673           	3.349704e-04	3.030211e-03	2.900506e-03
674           	3.336878e-04	3.031359e-03	2.900783e-03
675           	3.321194e-04	3.032515e-03	2.902039e-03
676           	3.398378e-04	3.033679e-03	2.903475e-03
677           	3.382914e-04	3.034852e-03	2.903759e-03
678           	3.367909e-04	3.036033e-03	2.904972e-03
679           	3.450846e-04	3.037222e-03	2.906316e-03
680           	3.431577e-04	3.038420e-03	2.906609e-03
681           	3.416788e-04	3.039626e-03	2.907778e-03
682           	3.504232e-04	3.040841e-03	2.909050e-03
683           	3.480947e-04	3.042065e-03	2.909360e-03
684           	3.466302e-04	3.043297e-03	2.910509e-03
685           	3.556610e-04	3.044538e-03	2.911741e-03
686           	3.531382e-04	3.045788e-03	2.912063e-03
687           	3.517062e-04	3.047047e-03	2.913190e-03
688           	3.611136e-04	3.048315e-03	2.914370e-03
689           	3.583482e-04	3.049591e-03	2.914705e-03
690           	3.569320e-04	3.050877e-03	2.915806e-03
691           	3.667046e-04	3.052170e-03	2.916937e-03
692           	3.637066e-04	3.053472e-03	2.917281e-03
693           	3.622838e-04	3.054783e-03	2.918359e-03
694           	3.723682e-04	3.056102e-03	2.919449e-03
695           	3.691958e-04	3.057432e-03	2.919801e-03
696           	3.677773e-04	3.058770e-03	2.920858e-03
697           	3.781616e-04	3.060119e-03	2.921913e-03
698           	3.748316e-04	3.061477e-03	2.922271e-03
699           	3.734223e-04	3.062845e-03	2.923310e-03
700           	3.841094e-04	3.064222e-03	2.924333e-03
701           	3.806237e-04	3.065610e-03	2.924700e-03
702           	3.792281e-04	3.067008e-03	2.925721e-03
703           	3.902090e-04	3.068415e-03	2.926713e-03
704           	3.865767e-04	3.069833e-03	2.927086e-03
705           	3.851968e-04	3.071261e-03	2.928091e-03
706           	3.964581e-04	3.072699e-03	2.929055e-03
707           	3.926979e-04	3.074148e-03	2.929433e-03
708           	3.913336e-04	3.075607e-03	2.930422e-03
709           	4.028719e-04	3.077076e-03	2.931360e-03
710           	3.989920e-04	3.078556e-03	2.931744e-03
711           	3.976427e-04	3.080047e-03	2.932717e-03
712           	4.094535e-04	3.081549e-03	2.933632e-03
713           	4.054635e-04	3.083062e-03	2.934020e-03
714           	4.041307e-04	3.084585e-03	2.934979e-03
715           	4.162127e-04	3.086120e-03	2.935871e-03
716           	4.121229e-04	3.087665e-03	2.936264e-03
717           	4.108100e-04	3.089222e-03	2.937209e-03
718           	4.231560e-04	3.090790e-03	2.938081e-03
719           	4.189781e-04	3.092370e-03	2.938477e-03
720           	4.176842e-04	3.093961e-03	2.939409e-03
721           	4.302931e-04	3.095563e-03	2.940262e-03
722           	4.260344e-04	3.097178e-03	2.940662e-03
723           	4.247592e-04	3.098804e-03	2.941580e-03
724           	4.376328e-04	3.100442e-03	2.942416e-03
725           	4.333008e-04	3.102091e-03	2.942820e-03
726           	4.320424e-04	3.103753e-03	2.943726e-03
727           	4.451844e-04	3.105427e-03	2.944544e-03
728           	4.407844e-04	3.107114e-03	2.944951e-03
729           	4.396106e-04	3.108807e-03	2.945856e-03
730           	4.530324e-04	3.110492e-03	2.946646e-03
731           	4.484982e-04	3.112190e-03	2.947054e-03
732           	4.473250e-04	3.113896e-03	2.947946e-03
733           	4.610047e-04	3.115592e-03	2.948724e-03
734           	4.564299e-04	3.117301e-03	2.949136e-03
735           	4.552828e-04	3.119022e-03	2.950020e-03
736           	4.692318e-04	3.120755e-03	2.950787e-03
737           	4.646167e-04	3.122502e-03	2.951202e-03
738           	4.634992e-04	3.124261e-03	2.952075e-03
739           	4.777346e-04	3.126033e-03	2.952828e-03
740           	4.730645e-04	3.127818e-03	2.953245e-03
741           	4.719677e-04	3.129616e-03	2.954107e-03
742           	4.864846e-04	3.131427e-03	2.954847e-03
743           	4.817774e-04	3.133251e-03	2.955267e-03
744           	4.807016e-04	3.135089e-03	2.956119e-03
745           	4.955000e-04	3.136941e-03	2.956849e-03
746           	4.907665e-04	3.138806e-03	2.957272e-03
747           	4.897200e-04	3.140685e-03	2.958114e-03
748           	5.048026e-04	3.142577e-03	2.958834e-03
749           	5.000460e-04	3.144484e-03	2.959260e-03
750           	4.990298e-04	3.146405e-03	2.960092e-03
751           	5.144022e-04	3.148339e-03	2.960803e-03
752           	5.096281e-04	3.150289e-03	2.961231e-03
753           	5.086459e-04	3.152252e-03	2.962055e-03
754           	5.243109e-04	3.154231e-03	2.962757e-03
755           	5.195258e-04	3.156224e-03	2.963186e-03
756           	5.185835e-04	3.158231e-03	2.964001e-03
757           	5.345422e-04	3.160254e-03	2.964696e-03
758           	5.297539e-04	3.162292e-03	2.965127e-03
759           	5.288551e-04	3.164345e-03	2.965934e-03
760           	5.451121e-04	3.166413e-03	2.966621e-03
761           	5.403307e-04	3.168497e-03	2.967054e-03
762           	5.394742e-04	3.170596e-03	2.967853e-03
763           	5.560369e-04	3.172711e-03	2.968533e-03
764           	5.512694e-04	3.174842e-03	2.968968e-03
765           	5.504570e-04	3.176989e-03	2.969759e-03
766           	5.673304e-04	3.179152e-03	2.970432e-03
767           	5.625863e-04	3.181332e-03	2.970870e-03
768           	5.618202e-04	3.183527e-03	2.971653e-03
769           	5.790100e-04	3.185740e-03	2.972320e-03
770           	5.742993e-04	3.187969e-03	2.972760e-03
771           	5.735814e-04	3.190214e-03	2.973536e-03
772           	5.910923e-04	3.192477e-03	2.974197e-03
773           	5.864686e-04	3.194757e-03	2.974654e-03
774           	5.858150e-04	3.197054e-03	2.975409e-03
775           	6.036826e-04	3.199369e-03	2.976057e-03
776           	5.990367e-04	3.201701e-03	2.976514e-03
777           	5.984141e-04	3.204051e-03	2.977264e-03
778           	6.165825e-04	3.206419e-03	2.977911e-03
779           	6.120468e-04	3.208805e-03	2.978371e-03
780           	6.114857e-04	3.211209e-03	2.979116e-03
781           	6.299872e-04	3.213632e-03	2.979760e-03
782           	6.255493e-04	3.216073e-03	2.980222e-03
783           	6.250481e-04	3.218533e-03	2.980961e-03
784           	6.438963e-04	3.221011e-03	2.981599e-03
785           	6.395502e-04	3.223509e-03	2.982061e-03
786           	6.391081e-04	3.226026e-03	2.982793e-03
787           	6.582956e-04	3.228562e-03	2.983427e-03
788           	6.540703e-04	3.231118e-03	2.983890e-03
789           	6.536915e-04	3.233665e-03	2.984616e-03
790           	6.732212e-04	3.236216e-03	2.985247e-03
791           	6.691408e-04	3.238745e-03	2.985712e-03
792           	6.688261e-04	3.241293e-03	2.986432e-03
793           	6.887046e-04	3.243861e-03	2.987059e-03
794           	6.847886e-04	3.246449e-03	2.987525e-03
795           	6.845406e-04	3.249057e-03	2.988240e-03
796           	7.047673e-04	3.251684e-03	2.988864e-03
797           	7.010401e-04	3.254333e-03	2.989331e-03
798           	7.008563e-04	3.257001e-03	2.990040e-03
799           	7.215421e-04	3.259691e-03	2.990674e-03
800           	7.179383e-04	3.262399e-03	2.991133e-03
801           	7.178062e-04	3.265126e-03	2.991829e-03
802           	7.388744e-04	3.267868e-03	2.992457e-03
803           	7.354757e-04	3.270632e-03	2.992917e-03
804           	7.354069e-04	3.273418e-03	2.993610e-03
805           	7.568311e-04	3.276225e-03	2.994238e-03
806           	7.537181e-04	3.279054e-03	2.994704e-03
807           	7.537241e-04	3.281905e-03	2.995395e-03
808           	7.755117e-04	3.284779e-03	2.996022e-03
809           	7.727049e-04	3.287676e-03	2.996491e-03
810           	7.727840e-04	3.290595e-03	2.997179e-03
811           	7.949056e-04	3.293538e-03	2.997806e-03
812           	7.924468e-04	3.296503e-03	2.998277e-03
813           	7.926018e-04	3.299492e-03	2.998963e-03
814           	8.150280e-04	3.302505e-03	2.999592e-03
815           	8.129739e-04	3.305542e-03	3.000069e-03
816           	8.132810e-04	3.308603e-03	3.000766e-03
817           	8.360711e-04	3.311688e-03	3.001387e-03
818           	8.342994e-04	3.314798e-03	3.001867e-03
819           	8.345358e-04	3.317933e-03	3.002565e-03
820           	8.571167e-04	3.321093e-03	3.003200e-03
821           	8.557852e-04	3.324278e-03	3.003699e-03
822           	8.826385e-04	3.327489e-03	3.004241e-03
823           	8.713769e-04	3.330725e-03	3.004780e-03
824           	8.951443e-04	3.333988e-03	3.005369e-03
825           	8.842928e-04	3.337277e-03	3.005969e-03
826           	9.062872e-04	3.340593e-03	3.006674e-03
827           	8.988460e-04	3.343935e-03	3.007340e-03
828           	9.202910e-04	3.347305e-03	3.008118e-03
829           	9.147152e-04	3.350702e-03	3.008827e-03
830           	9.367451e-04	3.354088e-03	3.009591e-03
831           	9.309255e-04	3.357438e-03	3.010273e-03
832           	9.534035e-04	3.360793e-03	3.010964e-03
833           	9.470065e-04	3.364175e-03	3.011573e-03
