# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	6.901172e-04	1.588656e-05	2.500846e-03
2029          	6.616436e-04	1.543705e-05	2.271359e-03
2030          	7.468668e-04	1.499894e-05	2.659122e-03
2031          	7.976867e-04	1.460717e-05	2.877995e-03
2032          	8.443447e-04	1.420477e-05	4.264734e-03
2033          	6.361746e-04	1.379617e-05	3.019514e-03
2034          	7.280846e-04	1.339456e-05	2.387246e-03
2035          	5.998463e-04	1.299091e-05	1.594876e-03
2036          	6.423005e-04	1.259187e-05	1.860674e-03
2037          	5.768453e-04	1.219671e-05	1.564393e-03
2038          	6.426863e-04	1.180332e-05	2.070213e-03
2039          	5.565944e-04	1.141655e-05	1.846225e-03
2040          	6.396053e-04	1.103570e-05	2.274827e-03
2041          	5.377877e-04	1.065618e-05	2.258408e-03
2042          	6.265592e-04	1.029274e-05	2.483749e-03
2043          	1.163708e-03	9.923618e-06	2.430646e-03
2044          	1.430841e-03	9.895922e-06	5.641006e-03
2045          	1.600600e-03	9.624023e-06	9.199211e-03
2046          	1.717304e-03	9.358064e-06	1.032267e-02
2047          	1.623622e-03	9.081562e-06	1.064207e-02
2048          	1.504072e-03	8.820111e-06	9.450878e-03
2049          	1.235813e-03	8.550057e-06	8.312565e-03
2050          	1.082035e-03	8.293908e-06	6.401991e-03
2051          	7.317281e-04	8.031378e-06	5.245377e-03
2052          	6.934683e-04	7.778830e-06	4.626838e-03
2053          	5.107812e-04	7.523164e-06	2.968618e-03
2054          	5.422354e-04	7.274966e-06	3.084508e-03
2055          	5.371996e-04	7.025261e-06	1.763493e-03
2056          	5.407532e-04	6.780051e-06	2.080395e-03
2057          	5.699257e-04	6.533823e-06	2.037975e-03
2058          	5.348892e-04	6.289649e-06	2.034378e-03
2059          	5.388139e-04	6.045856e-06	2.383182e-03
2060          	5.365963e-04	5.804374e-06	2.085023e-03
2061          	5.092588e-04	5.608313e-06	2.246922e-03
2062          	5.043593e-04	5.454767e-06	2.199755e-03
2063          	4.458238e-04	5.325680e-06	1.982592e-03
2064          	4.407173e-04	5.216815e-06	2.154899e-03
2065          	4.161588e-04	5.128857e-06	1.701260e-03
2066          	3.962636e-04	5.050907e-06	2.072087e-03
2067          	4.000281e-04	4.996629e-06	1.460826e-03
2068          	3.783671e-04	4.949669e-06	2.107240e-03
2069          	3.785556e-04	4.921996e-06	1.222783e-03
2070          	3.617112e-04	4.907829e-06	1.909825e-03
2071          	3.508113e-04	4.906805e-06	1.115582e-03
2072          	3.494566e-04	4.922808e-06	1.723174e-03
2073          	3.461037e-04	4.951347e-06	1.106865e-03
2074          	3.241851e-04	4.994546e-06	1.542668e-03
2075          	3.155853e-04	5.051845e-06	1.105347e-03
2076          	3.346947e-04	5.122411e-06	1.546836e-03
2077          	2.975315e-04	5.216050e-06	1.056398e-03
2078          	3.154452e-04	5.332871e-06	1.568908e-03
2079          	3.176422e-04	5.466588e-06	1.098223e-03
2080          	3.141179e-04	5.609322e-06	1.485480e-03
2081          	2.976593e-04	5.761120e-06	1.056417e-03
2082          	3.017811e-04	5.923471e-06	1.564381e-03
2083          	3.149904e-04	6.093057e-06	1.019722e-03
2084          	2.989393e-04	6.276468e-06	1.500274e-03
2085          	2.767449e-04	6.475394e-06	9.938510e-04
2086          	3.052943e-04	6.715765e-06	1.466282e-03
2087          	2.882216e-04	6.973704e-06	1.046215e-03
2088          	2.868410e-04	7.240574e-06	1.466837e-03
2089          	2.949661e-04	7.505551e-06	1.028317e-03
2090          	2.866379e-04	7.775019e-06	1.409809e-03
2091          	2.796343e-04	8.040374e-06	1.032210e-03
2092          	2.729059e-04	8.309013e-06	1.395591e-03
2093          	2.716045e-04	8.573183e-06	1.015917e-03
2094          	2.690886e-04	8.841018e-06	1.390013e-03
2095          	2.658853e-04	9.103634e-06	1.016164e-03
2096          	2.642098e-04	9.369371e-06	1.408872e-03
2097          	2.612027e-04	9.629790e-06	1.021932e-03
2098          	2.648698e-04	9.893884e-06	1.418723e-03
2099          	2.207563e-03	1.015277e-05	1.023797e-03
2100          	2.086948e-03	1.036193e-05	6.913383e-03
2101          	1.827395e-03	1.054780e-05	1.024174e-02
2102          	1.492205e-03	1.073757e-05	8.941279e-03
2103          	1.036717e-03	1.092275e-05	7.893835e-03
2104          	8.566224e-04	1.111236e-05	5.509812e-03
2105          	6.654209e-04	1.130083e-05	5.261557e-03
2106          	7.715921e-04	1.149047e-05	4.555811e-03
2107          	6.540397e-04	1.167916e-05	4.283506e-03
2108          	7.015036e-04	1.186618e-05	3.899045e-03
2109          	5.709666e-04	1.205041e-05	3.689733e-03
2110          	6.418084e-04	1.223359e-05	3.208891e-03
2111          	5.273967e-04	1.241400e-05	3.227763e-03
2112          	6.085052e-04	1.259415e-05	2.717910e-03
2113          	4.815247e-04	1.277295e-05	2.789069e-03
2114          	5.447150e-04	1.294630e-05	2.379905e-03
2115          	4.910479e-04	1.312090e-05	2.436944e-03
2116          	5.051888e-04	1.329095e-05	2.162273e-03
2117          	4.117073e-04	1.345977e-05	2.377600e-03
2118          	4.832377e-04	1.362536e-05	2.085970e-03
2119          	3.546813e-04	1.379306e-05	2.111407e-03
2120          	4.580561e-04	1.395671e-05	1.895917e-03
2121          	3.771153e-04	1.412025e-05	1.793838e-03
2122          	4.573550e-04	1.427886e-05	1.730361e-03
2123          	3.399052e-04	1.443654e-05	1.718741e-03
2124          	4.364076e-04	1.459170e-05	1.689965e-03
2125          	3.360413e-04	1.474759e-05	1.621261e-03
2126          	3.972782e-04	1.489940e-05	1.561383e-03
2127          	5.908617e-04	1.505071e-05	1.427742e-03
2128          	5.275700e-04	1.515993e-05	2.176821e-03
2129          	4.738149e-04	1.526728e-05	2.629889e-03
2130          	4.473932e-04	1.538222e-05	2.668545e-03
2131          	3.986532e-04	1.550396e-05	1.916738e-03
2132          	4.269372e-04	1.561946e-05	1.998100e-03
2133          	3.449140e-04	1.573164e-05	1.227929e-03
2134          	3.678628e-04	1.582369e-05	1.306542e-03
2135          	3.012670e-04	1.591422e-05	8.536042e-04
2136          	4.364549e-04	1.599945e-05	1.175547e-03
2137          	2.901082e-04	1.608166e-05	9.728481e-04
2138          	3.984368e-04	1.615860e-05	1.257264e-03
2139          	2.827525e-04	1.623269e-05	9.532924e-04
2140          	3.804693e-04	1.630179e-05	1.221959e-03
2141          	2.725409e-04	1.636797e-05	9.587661e-04
2142          	3.286674e-04	1.642908e-05	1.088641e-03
2143          	2.368944e-04	1.648749e-05	9.320646e-04
2144          	3.244518e-04	1.654105e-05	1.007545e-03
2145          	2.121148e-04	1.659187e-05	9.350339e-04
2146          	3.092818e-04	1.663794e-05	9.814481e-04
2147          	2.062000e-04	1.668134e-05	8.678281e-04
2148          	2.935228e-04	1.672009e-05	9.096915e-04
2149          	2.079674e-04	1.675623e-05	8.015550e-04
2150          	2.846024e-04	1.678785e-05	8.459143e-04
2151          	2.156086e-04	1.681770e-05	7.810154e-04
2152          	2.813977e-04	1.684373e-05	8.055365e-04
2153          	2.131239e-04	1.686718e-05	7.575062e-04
2154          	2.751698e-04	1.688651e-05	7.894329e-04
2155          	2.021299e-04	1.690323e-05	7.352478e-04
2156          	2.683141e-04	1.691600e-05	7.693226e-04
2157          	1.944628e-04	1.692637e-05	6.194534e-04
2158          	2.771974e-04	1.693291e-05	7.225080e-04
2159          	2.053945e-04	1.692382e-05	6.404434e-04
2160          	2.960031e-04	1.691268e-05	7.536546e-04
2161          	2.054318e-04	1.689928e-05	6.498073e-04
2162          	2.953303e-04	1.688279e-05	7.094328e-04
2163          	1.863102e-04	1.686420e-05	6.511977e-04
2164          	2.693069e-04	1.684403e-05	6.983092e-04
2165          	1.714441e-04	1.682192e-05	5.588074e-04
2166          	2.463914e-04	1.679700e-05	6.375945e-04
2167          	1.611693e-04	1.676991e-05	4.837662e-04
2168          	2.327921e-04	1.674003e-05	5.840620e-04
2169          	1.568528e-04	1.670804e-05	4.822218e-04
2170          	2.212669e-04	1.667334e-05	5.374363e-04
2171          	1.660976e-04	1.663657e-05	4.627442e-04
2172          	2.288475e-04	1.659718e-05	5.438972e-04
2173          	1.712086e-04	1.655576e-05	4.386801e-04
2174          	2.294006e-04	1.651251e-05	5.479064e-04
2175          	1.787137e-04	1.646836e-05	4.292629e-04
2176          	2.260716e-04	1.641021e-05	5.310940e-04
2177          	1.496913e-04	1.635140e-05	4.544784e-04
2178          	2.498059e-04	1.629086e-05	6.143836e-04
2179          	1.781478e-04	1.622877e-05	5.181412e-04
2180          	1.954899e-04	1.616514e-05	6.231359e-04
2181          	1.706017e-04	1.609998e-05	5.413371e-04
2182          	1.478805e-04	1.603334e-05	4.988600e-04
2183          	1.323844e-04	1.596521e-05	4.408797e-04
2184          	1.141155e-04	1.589570e-05	3.871848e-04
2185          	1.062387e-04	1.582595e-05	3.452478e-04
2186          	1.015297e-04	1.575521e-05	3.279651e-04
2187          	1.064664e-04	1.567277e-05	3.606659e-04
2188          	1.084310e-04	1.559041e-05	3.628781e-04
2189          	1.067053e-04	1.550739e-05	3.640696e-04
2190          	1.020161e-04	1.542377e-05	3.633151e-04
2191          	9.625463e-05	1.533957e-05	3.539253e-04
2192          	9.015312e-05	1.525481e-05	3.338101e-04
2193          	8.439791e-05	1.516950e-05	3.087399e-04
2194          	4.387093e-04	1.508367e-05	2.929545e-04
2195          	4.440127e-04	1.501068e-05	2.162613e-03
2196          	3.903209e-04	1.494793e-05	3.067980e-03
2197          	3.168329e-04	1.488621e-05	2.824108e-03
2198          	2.445351e-04	1.482515e-05	2.238855e-03
2199          	2.005212e-04	1.476458e-05	1.675985e-03
2200          	1.641432e-04	1.470444e-05	1.305115e-03
2201          	1.517584e-04	1.464468e-05	1.030080e-03
2202          	1.464020e-04	1.458528e-05	8.633874e-04
2203          	1.362824e-04	1.452620e-05	7.522737e-04
2204          	1.249150e-04	1.446746e-05	6.330885e-04
2205          	1.125024e-04	1.440908e-05	5.144030e-04
2206          	9.960508e-05	1.435103e-05	4.186427e-04
2207          	8.860505e-05	1.429332e-05	3.616878e-04
2208          	8.050606e-05	1.423595e-05	3.469492e-04
2209          	7.462288e-05	1.417891e-05	3.662897e-04
2210          	6.920590e-05	1.412220e-05	3.947678e-04
2211          	6.392977e-05	1.406581e-05	4.194908e-04
2212          	5.895623e-05	1.400975e-05	4.332834e-04
2213          	5.470142e-05	1.395400e-05	4.425132e-04
2214          	5.163221e-05	1.389858e-05	4.510504e-04
2215          	6.316810e-05	1.383523e-05	4.308311e-04
2216          	7.743608e-05	1.377140e-05	3.855259e-04
2217          	8.375392e-05	1.370723e-05	3.755865e-04
2218          	8.462915e-05	1.364275e-05	3.845823e-04
2219          	8.251411e-05	1.357859e-05	3.991660e-04
2220          	7.915247e-05	1.351447e-05	4.064255e-04
2221          	7.534275e-05	1.344998e-05	4.031998e-04
2222          	7.149278e-05	1.338510e-05	3.932636e-04
2223          	6.733529e-05	1.331983e-05	3.820027e-04
2224          	6.345992e-05	1.325416e-05	3.727631e-04
2225          	6.001846e-05	1.318809e-05	3.679692e-04
2226          	5.691496e-05	1.312162e-05	3.687714e-04
2227          	5.518436e-05	1.305475e-05	3.677340e-04
2228          	5.315494e-05	1.298747e-05	3.809808e-04
2229          	5.162675e-05	1.291980e-05	3.901370e-04
2230          	5.089341e-05	1.285173e-05	3.978751e-04
2231          	5.091238e-05	1.278327e-05	4.019774e-04
2232          	5.103093e-05	1.271454e-05	4.025991e-04
2233          	5.181196e-05	1.264600e-05	4.020701e-04
2234          	5.212077e-05	1.257741e-05	4.049959e-04
2235          	5.306343e-05	1.250843e-05	3.995711e-04
2236          	5.400467e-05	1.243908e-05	3.933005e-04
2237          	5.436324e-05	1.236935e-05	3.853095e-04
2238          	5.518478e-05	1.229925e-05	3.769050e-04
2239          	5.604749e-05	1.222879e-05	3.680209e-04
2240          	5.660181e-05	1.215797e-05	3.594394e-04
2241          	5.699657e-05	1.208680e-05	3.501892e-04
2242          	5.734346e-05	1.201529e-05	3.399020e-04
2243          	7.663871e-05	1.192791e-05	3.460037e-04
2244          	8.562030e-05	1.184012e-05	3.446966e-04
2245          	8.961971e-05	1.175243e-05	3.216549e-04
2246          	9.065823e-05	1.166486e-05	3.042700e-04
2247          	8.876532e-05	1.157671e-05	2.997316e-04
2248          	8.431560e-05	1.148798e-05	3.079732e-04
2249          	7.853143e-05	1.139868e-05	3.110664e-04
2250          	7.413623e-05	1.130882e-05	3.088184e-04
2251          	7.145424e-05	1.121839e-05	3.016262e-04
2252          	7.074476e-05	1.112741e-05	2.912992e-04
2253          	7.156889e-05	1.103589e-05	2.813144e-04
2254          	7.314367e-05	1.094385e-05	2.797693e-04
2255          	7.484034e-05	1.085179e-05	2.847609e-04
2256          	7.633969e-05	1.075983e-05	2.942094e-04
2257          	7.730750e-05	1.066737e-05	3.045582e-04
2258          	7.824307e-05	1.057441e-05	3.162208e-04
2259          	7.878975e-05	1.048098e-05	3.313967e-04
2260          	8.229469e-05	1.038709e-05	3.366899e-04
2261          	8.148236e-05	1.029276e-05	3.628144e-04
2262          	8.490665e-05	1.019801e-05	3.680504e-04
2263          	8.619071e-05	1.010284e-05	3.804236e-04
2264          	8.718525e-05	1.000729e-05	3.949397e-04
2265          	6.526015e-04	9.911362e-06	4.086043e-04
2266          	8.433937e-04	9.863384e-06	3.177999e-03
2267          	9.649871e-04	9.798377e-06	5.390261e-03
2268          	9.981779e-04	9.732490e-06	6.330569e-03
2269          	9.397367e-04	9.666676e-06	6.416609e-03
2270          	8.301550e-04	9.600829e-06	5.946043e-03
2271          	7.063459e-04	9.534896e-06	5.206087e-03
2272          	5.647775e-04	9.468834e-06	4.350358e-03
2273          	4.588401e-04	9.402664e-06	3.555003e-03
2274          	3.762335e-04	9.336423e-06	2.897977e-03
2275          	3.088561e-04	9.270123e-06	2.325151e-03
2276          	2.658886e-04	9.203790e-06	1.903579e-03
2277          	2.419063e-04	9.137489e-06	1.566073e-03
2278          	2.358530e-04	9.071231e-06	1.427355e-03
2279          	2.356807e-04	9.005045e-06	1.418990e-03
2280          	2.318984e-04	8.938933e-06	1.406330e-03
2281          	2.226207e-04	8.872780e-06	1.367886e-03
2282          	2.117482e-04	8.806625e-06	1.298781e-03
2283          	1.946674e-04	8.740653e-06	1.286552e-03
2284          	1.779784e-04	8.674730e-06	1.280466e-03
2285          	1.630119e-04	8.608855e-06	1.246879e-03
2286          	1.528081e-04	8.542973e-06	1.192916e-03
2287          	1.419272e-04	8.477073e-06	1.100338e-03
2288          	1.329681e-04	8.411176e-06	1.009653e-03
2289          	1.262054e-04	8.345272e-06	9.208461e-04
2290          	1.200388e-04	8.279392e-06	8.493474e-04
2291          	1.144993e-04	8.213691e-06	7.925013e-04
2292          	1.077856e-04	8.148106e-06	7.277321e-04
2293          	1.028927e-04	8.082516e-06	6.688991e-04
2294          	9.807354e-05	8.016922e-06	6.157248e-04
2295          	9.191018e-05	7.951367e-06	5.754315e-04
2296          	8.813166e-05	7.885985e-06	5.607610e-04
2297          	8.535632e-05	7.820695e-06	5.533184e-04
2298          	8.331368e-05	7.755471e-06	5.483332e-04
2299          	8.134893e-05	7.690270e-06	5.449387e-04
2300          	7.944652e-05	7.625101e-06	5.432770e-04
2301          	7.764494e-05	7.559955e-06	5.311800e-04
2302          	7.555084e-05	7.494841e-06	5.148269e-04
2303          	7.259171e-05	7.429808e-06	4.984902e-04
2304          	6.929104e-05	7.364923e-06	4.833641e-04
2305          	6.597770e-05	7.300176e-06	4.733412e-04
2306          	6.285966e-05	7.235464e-06	4.600420e-04
2307          	5.979216e-05	7.170819e-06	4.445784e-04
2308          	5.682677e-05	7.106422e-06	4.276998e-04
2309          	5.411706e-05	7.042124e-06	4.108808e-04
2310          	5.198784e-05	6.977873e-06	3.951473e-04
2311          	5.023184e-05	6.913674e-06	3.818842e-04
2312          	4.919912e-05	6.849525e-06	3.702448e-04
2313          	4.820554e-05	6.785430e-06	3.610802e-04
2314          	4.705631e-05	6.721395e-06	3.544617e-04
2315          	4.613285e-05	6.657504e-06	3.482271e-04
2316          	4.519966e-05	6.593727e-06	3.421430e-04
2317          	4.458489e-05	6.530217e-06	3.357534e-04
2318          	4.351325e-05	6.466854e-06	3.313196e-04
2319          	4.229690e-05	6.403654e-06	3.264642e-04
2320          	4.110779e-05	6.340520e-06	3.215080e-04
2321          	4.026619e-05	6.277451e-06	3.185987e-04
2322          	3.943197e-05	6.214454e-06	3.129940e-04
2323          	3.856682e-05	6.151532e-06	3.068577e-04
2324          	3.783886e-05	6.088685e-06	3.012130e-04
2325          	3.729568e-05	6.026059e-06	2.961399e-04
2326          	3.681268e-05	5.963659e-06	2.915771e-04
2327          	3.645973e-05	5.901586e-06	2.875457e-04
2328          	3.636179e-05	5.839588e-06	2.879271e-04
2329          	3.620166e-05	5.777672e-06	2.837203e-04
2330          	3.603904e-05	5.715840e-06	2.789581e-04
2331          	3.593161e-05	5.654093e-06	2.748590e-04
2332          	3.588085e-05	5.592455e-06	2.716330e-04
2333          	3.586989e-05	5.531103e-06	2.689090e-04
2334          	3.586800e-05	5.470160e-06	2.664135e-04
2335          	3.584635e-05	5.409332e-06	2.639345e-04
2336          	3.584640e-05	5.348593e-06	2.614202e-04
2337          	3.585001e-05	5.287947e-06	2.586874e-04
2338          	3.585107e-05	5.227393e-06	2.557893e-04
2339          	3.586267e-05	5.167153e-06	2.527739e-04
2340          	3.587454e-05	5.107391e-06	2.496933e-04
2341          	3.588166e-05	5.047723e-06	2.465853e-04
2342          	3.588091e-05	4.988151e-06	2.434975e-04
2343          	3.586999e-05	4.928677e-06	2.404700e-04
2344          	3.585769e-05	4.869566e-06	2.375313e-04
2345          	3.584272e-05	4.810927e-06	2.346945e-04
2346          	3.581523e-05	4.752386e-06	2.319585e-04
2347          	3.624567e-05	4.693945e-06	2.297296e-04
2348          	3.592658e-05	4.635797e-06	2.266071e-04
2349          	3.626975e-05	4.578223e-06	2.247445e-04
2350          	3.587464e-05	4.520760e-06	2.220239e-04
2351          	3.617489e-05	4.463398e-06	2.201252e-04
2352          	3.577602e-05	4.406611e-06	2.175479e-04
2353          	3.554988e-05	4.350160e-06	2.152666e-04
2354          	3.543224e-05	4.293814e-06	2.126703e-04
2355          	3.533551e-05	4.237829e-06	2.099325e-04
2356          	3.525879e-05	4.182424e-06	2.072126e-04
2357          	3.519244e-05	4.127123e-06	2.045594e-04
2358          	3.514409e-05	4.072017e-06	2.020237e-04
2359          	3.510510e-05	4.017674e-06	1.996256e-04
2360          	3.506969e-05	3.963446e-06	1.973674e-04
2361          	3.503486e-05	3.909325e-06	1.952027e-04
2362          	3.499867e-05	3.855881e-06	1.931238e-04
2363          	3.497177e-05	3.802749e-06	1.910034e-04
2364          	3.493309e-05	3.749724e-06	1.890116e-04
2365          	3.489038e-05	3.696866e-06	1.870564e-04
2366          	3.486050e-05	3.644844e-06	1.852661e-04
2367          	3.481610e-05	3.592932e-06	1.833204e-04
2368          	3.477024e-05	3.541129e-06	1.813099e-04
2369          	3.472463e-05	3.489435e-06	1.793021e-04
2370          	3.467744e-05	3.438587e-06	1.773266e-04
2371          	3.462827e-05	3.387911e-06	1.753524e-04
2372          	3.457862e-05	3.337344e-06	1.733815e-04
2373          	3.452775e-05	3.286887e-06	1.714265e-04
2374          	3.447396e-05	3.236610e-06	1.694954e-04
2375          	3.441727e-05	3.187158e-06	1.675899e-04
2376          	3.435876e-05	3.137836e-06	1.657340e-04
2377          	3.435178e-05	3.088625e-06	1.636911e-04
2378          	3.432799e-05	3.039527e-06	1.622192e-04
2379          	3.428147e-05	2.990541e-06	1.603962e-04
2380          	3.421771e-05	2.941846e-06	1.593677e-04
2381          	3.413391e-05	2.893883e-06	1.577070e-04
2382          	3.410210e-05	2.846033e-06	1.564922e-04
2383          	3.404933e-05	2.798297e-06	1.552960e-04
2384          	3.397241e-05	2.750674e-06	1.541830e-04
2385          	3.387842e-05	2.703166e-06	1.531881e-04
2386          	3.377553e-05	2.655773e-06	1.523712e-04
2387          	3.367125e-05	2.611172e-06	1.517285e-04
2388          	3.356750e-05	2.573367e-06	1.511096e-04
2389          	3.346563e-05	2.539188e-06	1.504783e-04
2390          	3.336773e-05	2.507347e-06	1.498361e-04
2391          	3.327439e-05	2.478393e-06	1.492029e-04
2392          	3.318599e-05	2.450723e-06	1.485611e-04
2393          	3.310118e-05	2.425005e-06	1.479288e-04
2394          	3.301883e-05	2.401385e-06	1.472967e-04
2395          	3.293937e-05	2.378763e-06	1.466682e-04
2396          	3.286319e-05	2.358293e-06	1.460434e-04
2397          	3.279006e-05	2.338537e-06	1.454212e-04
2398          	3.271639e-05	2.321369e-06	1.447995e-04
2399          	3.264187e-05	2.305365e-06	1.441747e-04
2400          	3.256732e-05	2.290275e-06	1.435435e-04
2401          	3.249234e-05	2.275361e-06	1.429135e-04
2402          	3.241686e-05	2.262999e-06	1.422728e-04
2403          	3.234134e-05	2.252022e-06	1.416206e-04
2404          	3.226578e-05	2.241500e-06	1.409574e-04
2405          	3.218977e-05	2.231006e-06	1.402840e-04
2406          	3.211298e-05	2.222952e-06	1.396014e-04
2407          	3.203554e-05	2.216952e-06	1.389142e-04
2408          	3.195678e-05	2.211475e-06	1.382151e-04
2409          	3.187700e-05	2.205999e-06	1.375200e-04
2410          	3.179863e-05	2.202345e-06	1.373166e-04
2411          	3.157156e-05	2.200828e-06	1.364232e-04
2412          	3.136591e-05	2.199382e-06	1.355387e-04
2413          	3.122208e-05	2.197928e-06	1.346314e-04
2414          	3.112719e-05	2.197835e-06	1.336424e-04
2415          	3.105962e-05	2.200165e-06	1.326334e-04
2416          	3.131814e-05	2.202477e-06	1.318572e-04
2417          	3.123471e-05	2.205054e-06	1.310187e-04
2418          	3.104488e-05	2.208512e-06	1.302828e-04
2419          	3.117299e-05	2.214129e-06	1.299211e-04
2420          	3.103284e-05	2.220842e-06	1.294519e-04
2421          	3.109307e-05	2.228332e-06	1.288839e-04
2422          	3.089450e-05	2.236042e-06	1.283363e-04
2423          	3.088714e-05	2.245576e-06	1.276640e-04
2424          	3.068773e-05	2.256666e-06	1.271030e-04
2425          	3.064420e-05	2.268774e-06	1.267133e-04
2426          	3.044213e-05	2.281292e-06	1.258195e-04
2427          	3.032269e-05	2.294138e-06	1.248795e-04
2428          	3.023365e-05	2.308735e-06	1.239323e-04
2429          	3.016236e-05	2.323277e-06	1.230300e-04
2430          	3.010146e-05	2.337766e-06	1.221752e-04
2431          	3.004390e-05	2.352199e-06	1.213804e-04
2432          	2.998841e-05	2.368321e-06	1.206500e-04
2433          	2.993280e-05	2.384705e-06	1.199762e-04
2434          	2.987374e-05	2.401029e-06	1.193419e-04
2435          	2.981075e-05	2.417334e-06	1.187279e-04
2436          	2.974401e-05	2.435207e-06	1.181172e-04
2437          	2.967444e-05	2.453958e-06	1.174970e-04
2438          	2.960293e-05	2.472638e-06	1.168578e-04
2439          	2.952916e-05	2.491247e-06	1.161997e-04
2440          	2.951474e-05	2.510090e-06	1.157062e-04
2441          	2.934284e-05	2.530390e-06	1.149705e-04
2442          	2.925350e-05	2.550614e-06	1.140749e-04
2443          	2.925826e-05	2.570760e-06	1.138239e-04
2444          	2.917680e-05	2.590828e-06	1.127656e-04
2445          	2.900135e-05	2.611864e-06	1.120318e-04
2446          	2.890962e-05	2.633488e-06	1.112420e-04
2447          	2.888214e-05	2.655030e-06	1.108217e-04
2448          	2.870824e-05	2.676486e-06	1.100700e-04
2449          	2.870644e-05	2.697858e-06	1.097112e-04
2450          	2.862239e-05	2.720122e-06	1.086488e-04
2451          	2.843512e-05	2.742916e-06	1.077785e-04
2452          	2.837735e-05	2.765619e-06	1.071528e-04
2453          	2.818281e-05	2.788248e-06	1.064133e-04
2454          	2.813470e-05	2.811318e-06	1.058209e-04
2455          	2.795411e-05	2.834410e-06	1.050746e-04
2456          	2.792317e-05	2.858560e-06	1.045162e-04
2457          	2.776829e-05	2.882896e-06	1.037173e-04
2458          	2.774329e-05	2.907132e-06	1.031744e-04
2459          	2.767739e-05	2.931267e-06	1.026743e-04
2460          	2.759713e-05	2.955299e-06	1.016805e-04
2461          	2.754362e-05	2.979230e-06	1.011645e-04
2462          	2.744792e-05	3.003283e-06	1.002167e-04
2463          	2.741259e-05	3.028339e-06	9.976734e-05
