# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	3.906514e-03	3.188857e-04	4.840423e-03
517           	3.906490e-03	3.161783e-04	4.840469e-03
518           	3.906464e-03	3.134948e-04	4.840503e-03
519           	3.906436e-03	3.108350e-04	4.840535e-03
520           	3.906406e-03	3.081986e-04	4.840565e-03
521           	3.906375e-03	3.055854e-04	4.840595e-03
522           	3.906342e-03	3.029951e-04	4.840623e-03
523           	3.906308e-03	3.004277e-04	4.840649e-03
524           	3.906272e-03	2.978828e-04	4.840690e-03
525           	3.906235e-03	2.953602e-04	4.840779e-03
526           	3.906196e-03	2.928598e-04	4.840869e-03
527           	3.906156e-03	2.903813e-04	4.840958e-03
528           	3.906115e-03	2.879245e-04	4.841044e-03
529           	3.906072e-03	2.854892e-04	4.841130e-03
530           	3.906028e-03	2.830753e-04	4.841213e-03
531           	3.905982e-03	2.806824e-04	4.841282e-03
532           	3.905936e-03	2.783105e-04	4.841339e-03
533           	3.905888e-03	2.759593e-04	4.841396e-03
534           	3.905840e-03	2.736287e-04	4.841450e-03
535           	3.905790e-03	2.713183e-04	4.841497e-03
536           	3.905771e-03	2.690282e-04	4.841527e-03
537           	3.905778e-03	2.667580e-04	4.841556e-03
538           	3.905784e-03	2.645076e-04	4.841584e-03
539           	3.905788e-03	2.622768e-04	4.841611e-03
540           	3.905790e-03	2.600654e-04	4.841637e-03
541           	3.905792e-03	2.578732e-04	4.841662e-03
542           	3.905813e-03	2.557001e-04	4.841686e-03
543           	3.905868e-03	2.535459e-04	4.841709e-03
544           	3.905920e-03	2.514104e-04	4.841731e-03
545           	3.905971e-03	2.492935e-04	4.841752e-03
546           	3.906020e-03	2.471949e-04	4.841772e-03
547           	3.906067e-03	2.451145e-04	4.841791e-03
548           	3.906113e-03	2.430522e-04	4.841809e-03
549           	3.906156e-03	2.410077e-04	4.841837e-03
550           	3.906198e-03	2.389809e-04	4.841902e-03
551           	3.906239e-03	2.369717e-04	4.841975e-03
552           	3.906278e-03	2.349798e-04	4.842048e-03
553           	3.906315e-03	2.330052e-04	4.842119e-03
554           	3.906351e-03	2.310476e-04	4.842188e-03
555           	3.906388e-03	2.291070e-04	4.842257e-03
556           	3.906433e-03	2.271831e-04	4.842324e-03
557           	3.906477e-03	2.252758e-04	4.842390e-03
558           	3.906520e-03	2.233850e-04	4.842455e-03
559           	3.906560e-03	2.215104e-04	4.842519e-03
560           	3.906600e-03	2.196511e-04	4.842582e-03
561           	3.906638e-03	2.178074e-04	4.842644e-03
562           	3.906675e-03	2.159792e-04	4.842704e-03
563           	3.906710e-03	2.141668e-04	4.842764e-03
564           	3.906744e-03	2.123701e-04	4.842822e-03
565           	3.906777e-03	2.105888e-04	4.842880e-03
566           	3.906808e-03	2.088228e-04	4.842936e-03
567           	3.906839e-03	2.070721e-04	4.842991e-03
568           	3.906868e-03	2.053364e-04	4.843046e-03
569           	3.906896e-03	2.036157e-04	4.843089e-03
570           	3.906923e-03	2.019097e-04	4.843126e-03
571           	3.906948e-03	2.002184e-04	4.843150e-03
572           	3.906973e-03	1.985417e-04	4.843172e-03
573           	3.906997e-03	1.968793e-04	4.843194e-03
574           	3.907019e-03	1.952312e-04	4.843215e-03
575           	3.907041e-03	1.935972e-04	4.843235e-03
576           	3.907061e-03	1.919773e-04	4.843255e-03
577           	3.907081e-03	1.903712e-04	4.843274e-03
578           	3.907099e-03	1.887789e-04	4.843292e-03
579           	3.907117e-03	1.872002e-04	4.843310e-03
580           	3.907133e-03	1.856351e-04	4.843327e-03
581           	3.907148e-03	1.840833e-04	4.843350e-03
582           	3.907161e-03	1.825448e-04	4.843392e-03
583           	3.907173e-03	1.810195e-04	4.843455e-03
584           	3.907184e-03	1.795072e-04	4.843516e-03
585           	3.907194e-03	1.780079e-04	4.843577e-03
586           	3.907204e-03	1.765213e-04	4.843637e-03
587           	3.907210e-03	1.750474e-04	4.843696e-03
588           	3.907216e-03	1.735861e-04	4.843754e-03
589           	3.907222e-03	1.721373e-04	4.843811e-03
590           	3.907226e-03	1.707009e-04	4.843868e-03
591           	3.907230e-03	1.692767e-04	4.843923e-03
592           	3.907233e-03	1.678646e-04	4.843978e-03
593           	3.907236e-03	1.664645e-04	4.844032e-03
594           	3.907236e-03	1.650764e-04	4.844085e-03
595           	3.907236e-03	1.637001e-04	4.844137e-03
596           	3.907235e-03	1.623355e-04	4.844189e-03
597           	3.907233e-03	1.609826e-04	4.844239e-03
598           	3.907230e-03	1.596411e-04	4.844289e-03
599           	3.907227e-03	1.583110e-04	4.844339e-03
600           	3.907222e-03	1.569923e-04	4.844387e-03
601           	3.907216e-03	1.556847e-04	4.844435e-03
602           	3.907216e-03	1.543883e-04	4.844482e-03
603           	3.907218e-03	1.531028e-04	4.844528e-03
604           	3.907220e-03	1.518283e-04	4.844574e-03
605           	3.907221e-03	1.505646e-04	4.844619e-03
606           	3.907221e-03	1.493116e-04	4.844664e-03
607           	3.907221e-03	1.480693e-04	4.844707e-03
608           	3.907220e-03	1.468374e-04	4.844750e-03
609           	3.907219e-03	1.456160e-04	4.844793e-03
610           	3.907217e-03	1.444050e-04	4.844835e-03
611           	3.907215e-03	1.432042e-04	4.844876e-03
612           	3.907213e-03	1.420136e-04	4.844916e-03
613           	3.907210e-03	1.408330e-04	4.844956e-03
614           	3.907207e-03	1.396625e-04	4.844996e-03
615           	3.907203e-03	1.385018e-04	4.845035e-03
616           	3.907199e-03	1.373510e-04	4.845073e-03
617           	3.907194e-03	1.362099e-04	4.845111e-03
618           	3.907189e-03	1.350784e-04	4.845147e-03
619           	3.907184e-03	1.339565e-04	4.845178e-03
620           	3.907178e-03	1.328441e-04	4.845203e-03
621           	3.907172e-03	1.317411e-04	4.845228e-03
622           	3.907166e-03	1.306474e-04	4.845252e-03
623           	3.907159e-03	1.295629e-04	4.845275e-03
624           	3.907152e-03	1.284876e-04	4.845298e-03
625           	3.907145e-03	1.274213e-04	4.845321e-03
626           	3.907137e-03	1.263640e-04	4.845352e-03
627           	3.907129e-03	1.253157e-04	4.845392e-03
628           	3.907121e-03	1.242762e-04	4.845440e-03
629           	3.907113e-03	1.232454e-04	4.845489e-03
630           	3.907104e-03	1.222233e-04	4.845534e-03
631           	3.907095e-03	1.212099e-04	4.845578e-03
632           	3.907085e-03	1.202049e-04	4.845622e-03
633           	3.907076e-03	1.192085e-04	4.845664e-03
634           	3.907066e-03	1.182204e-04	4.845707e-03
635           	3.907056e-03	1.172406e-04	4.845749e-03
636           	3.907046e-03	1.162691e-04	4.845790e-03
637           	3.907035e-03	1.153057e-04	4.845831e-03
638           	3.907024e-03	1.143505e-04	4.845871e-03
639           	3.907013e-03	1.134032e-04	4.845911e-03
640           	3.907002e-03	1.124640e-04	4.845950e-03
641           	3.906991e-03	1.115326e-04	4.845989e-03
642           	3.906979e-03	1.106090e-04	4.846027e-03
643           	3.906968e-03	1.096932e-04	4.846065e-03
644           	3.906956e-03	1.087851e-04	4.846102e-03
645           	3.906944e-03	1.078846e-04	4.846139e-03
646           	3.906931e-03	1.069917e-04	4.846176e-03
647           	3.906919e-03	1.061062e-04	4.846211e-03
648           	3.906906e-03	1.052282e-04	4.846247e-03
649           	3.906894e-03	1.043576e-04	4.846282e-03
650           	3.906881e-03	1.034942e-04	4.846317e-03
651           	3.906868e-03	1.026381e-04	4.846351e-03
652           	3.906855e-03	1.017892e-04	4.846385e-03
653           	3.906841e-03	1.009473e-04	4.846418e-03
654           	3.906828e-03	1.001126e-04	4.846451e-03
655           	3.906814e-03	9.928479e-05	4.846483e-03
656           	3.906801e-03	9.846394e-05	4.846515e-03
657           	3.906787e-03	9.764996e-05	4.846547e-03
658           	3.906773e-03	9.684279e-05	4.846579e-03
659           	3.906776e-03	9.604238e-05	4.846609e-03
660           	3.906781e-03	9.524867e-05	4.846640e-03
661           	3.906785e-03	9.446159e-05	4.846670e-03
662           	3.906790e-03	9.368110e-05	4.846700e-03
663           	3.906794e-03	9.290713e-05	4.846729e-03
664           	3.906797e-03	9.213963e-05	4.846759e-03
665           	3.906801e-03	9.137855e-05	4.846787e-03
666           	3.906804e-03	9.062383e-05	4.846816e-03
667           	3.906807e-03	8.987541e-05	4.846840e-03
668           	3.906809e-03	8.913325e-05	4.846861e-03
669           	3.906812e-03	8.839728e-05	4.846881e-03
670           	3.906814e-03	8.766746e-05	4.846900e-03
671           	3.906816e-03	8.694373e-05	4.846914e-03
672           	3.906818e-03	8.622605e-05	4.846927e-03
673           	3.906820e-03	8.551423e-05	4.846940e-03
674           	3.906821e-03	8.480828e-05	4.846953e-03
675           	3.906823e-03	8.410816e-05	4.846965e-03
676           	3.906824e-03	8.341390e-05	4.846978e-03
677           	3.906825e-03	8.272542e-05	4.846990e-03
678           	3.906839e-03	8.204269e-05	4.847002e-03
679           	7.904493e-02	8.136565e-05	4.847013e-03
680           	6.162758e-02	8.073219e-05	3.339903e-02
681           	4.416063e-02	8.009896e-05	4.282971e-02
682           	2.574565e-02	7.947006e-05	3.621264e-02
683           	1.540762e-02	7.884557e-05	2.753519e-02
684           	1.505861e-02	7.822568e-05	2.143878e-02
685           	1.510209e-02	7.761043e-05	1.650369e-02
686           	1.382016e-02	7.699983e-05	1.262250e-02
687           	1.223172e-02	7.639391e-05	1.008529e-02
688           	1.064410e-02	7.579265e-05	9.170789e-03
689           	9.310203e-03	7.519604e-05	8.451510e-03
690           	8.263102e-03	7.460404e-05	7.943861e-03
691           	7.297021e-03	7.401662e-05	7.710276e-03
692           	6.571378e-03	7.343376e-05	7.511719e-03
693           	6.052028e-03	7.285540e-05	7.295047e-03
694           	5.625773e-03	7.228151e-05	7.010206e-03
695           	5.226548e-03	7.171206e-05	6.779066e-03
696           	4.914498e-03	7.114702e-05	6.569271e-03
697           	4.689488e-03	7.058635e-05	6.341681e-03
698           	4.517976e-03	7.003001e-05	6.135836e-03
699           	4.298007e-03	6.947798e-05	5.981656e-03
700           	4.187976e-03	6.893023e-05	5.797920e-03
701           	4.143329e-03	6.838673e-05	5.637068e-03
702           	4.091306e-03	6.784743e-05	5.526692e-03
703           	4.057647e-03	6.731232e-05	5.389300e-03
704           	4.047653e-03	6.678137e-05	5.275353e-03
705           	4.044412e-03	6.625454e-05	5.203618e-03
706           	4.041462e-03	6.573181e-05	5.178333e-03
707           	4.036819e-03	6.521315e-05	5.209383e-03
708           	4.030556e-03	6.469853e-05	5.234383e-03
709           	4.023368e-03	6.418792e-05	5.250119e-03
710           	4.015628e-03	6.368131e-05	5.258303e-03
711           	4.007056e-03	6.317864e-05	5.260415e-03
712           	3.998101e-03	6.267991e-05	5.257505e-03
713           	3.988992e-03	6.218509e-05	5.250359e-03
714           	3.980024e-03	6.169414e-05	5.239535e-03
715           	3.971256e-03	6.120703e-05	5.226014e-03
716           	3.962740e-03	6.072375e-05	5.210166e-03
717           	3.954962e-03	6.024425e-05	5.191889e-03
718           	3.947317e-03	5.976853e-05	5.171498e-03
719           	3.939735e-03	5.929654e-05	5.149393e-03
720           	3.932213e-03	5.882826e-05	5.125881e-03
721           	3.924753e-03	5.836367e-05	5.101225e-03
722           	3.917382e-03	5.790274e-05	5.075665e-03
723           	3.910104e-03	5.744543e-05	5.049419e-03
724           	3.902948e-03	5.699173e-05	5.022707e-03
725           	3.895976e-03	5.654160e-05	4.995744e-03
726           	3.889184e-03	5.609502e-05	4.968728e-03
727           	3.926671e-03	5.565196e-05	4.928476e-03
728           	3.920012e-03	5.521240e-05	4.916540e-03
729           	3.900871e-03	5.477631e-05	4.945807e-03
730           	7.328119e-02	5.434367e-05	4.919735e-03
731           	5.920291e-02	5.395377e-05	3.215423e-02
732           	4.247027e-02	5.356077e-05	4.128338e-02
733           	2.458982e-02	5.316972e-05	3.532663e-02
734           	1.573852e-02	5.278092e-05	2.732522e-02
735           	1.550659e-02	5.239463e-05	2.097168e-02
736           	1.554765e-02	5.201080e-05	1.624539e-02
737           	1.424009e-02	5.162952e-05	1.196173e-02
738           	1.279234e-02	5.125089e-05	9.057110e-03
739           	1.114157e-02	5.087493e-05	8.195418e-03
740           	9.296888e-03	5.050160e-05	7.583087e-03
741           	7.966249e-03	5.013086e-05	7.180511e-03
742           	6.946353e-03	4.976276e-05	7.005345e-03
743           	6.260142e-03	4.939723e-05	6.830958e-03
744           	5.757059e-03	4.903426e-05	6.591465e-03
745           	5.281033e-03	4.867383e-05	6.327347e-03
746           	5.017584e-03	4.831592e-05	6.071314e-03
747           	4.771350e-03	4.796052e-05	5.855538e-03
748           	4.576117e-03	4.760761e-05	5.666935e-03
749           	4.423009e-03	4.725719e-05	5.499208e-03
750           	4.217812e-03	4.690929e-05	5.382509e-03
751           	4.092809e-03	4.656387e-05	5.247462e-03
752           	4.008050e-03	4.622091e-05	5.114828e-03
753           	3.939884e-03	4.588037e-05	5.021849e-03
754           	3.886233e-03	4.554226e-05	4.902217e-03
755           	3.855089e-03	4.520654e-05	4.798878e-03
756           	3.842066e-03	4.487322e-05	4.725914e-03
757           	3.834076e-03	4.454230e-05	4.679578e-03
758           	3.825933e-03	4.421376e-05	4.656993e-03
759           	3.818136e-03	4.388758e-05	4.672250e-03
760           	3.810027e-03	4.356374e-05	4.694230e-03
761           	3.801977e-03	4.324222e-05	4.710051e-03
762           	3.794694e-03	4.292301e-05	4.720912e-03
763           	3.787398e-03	4.260610e-05	4.727612e-03
764           	3.780220e-03	4.229147e-05	4.730645e-03
765           	3.773016e-03	4.197912e-05	4.730342e-03
766           	3.765824e-03	4.166902e-05	4.727056e-03
767           	3.758662e-03	4.136117e-05	4.721627e-03
768           	3.796424e-03	4.105555e-05	4.703908e-03
769           	3.787303e-03	4.075214e-05	4.706077e-03
770           	3.764831e-03	4.045094e-05	4.744249e-03
771           	3.746721e-03	4.015193e-05	4.729655e-03
772           	3.725861e-03	3.985510e-05	4.684673e-03
773           	3.723798e-03	3.956043e-05	4.654201e-03
774           	3.726155e-03	3.926790e-05	4.632604e-03
775           	3.727489e-03	3.897752e-05	4.615339e-03
776           	3.726536e-03	3.868925e-05	4.598164e-03
777           	3.723522e-03	3.840309e-05	4.579771e-03
778           	3.719421e-03	3.811903e-05	4.560226e-03
779           	3.715062e-03	3.783704e-05	4.540176e-03
780           	3.710974e-03	3.755712e-05	4.520253e-03
781           	3.707493e-03	3.727926e-05	4.500596e-03
782           	3.704457e-03	3.700343e-05	4.481481e-03
783           	3.701697e-03	3.672963e-05	4.463106e-03
784           	3.699024e-03	3.645784e-05	4.445626e-03
785           	3.696377e-03	3.618805e-05	4.429108e-03
786           	6.337357e-02	3.592024e-05	4.427417e-03
787           	5.345462e-02	3.569566e-05	2.917344e-02
788           	4.077136e-02	3.546471e-05	3.850227e-02
789           	2.531186e-02	3.523424e-05	3.322359e-02
790           	1.669076e-02	3.500469e-05	2.573532e-02
791           	1.447987e-02	3.477604e-05	1.964663e-02
792           	1.489566e-02	3.454864e-05	1.529615e-02
793           	1.361247e-02	3.432245e-05	1.162218e-02
794           	1.236487e-02	3.409750e-05	8.473975e-03
795           	1.064901e-02	3.387384e-05	7.520057e-03
796           	8.906614e-03	3.365150e-05	7.021966e-03
797           	7.731339e-03	3.343049e-05	6.584339e-03
798           	6.766442e-03	3.321080e-05	6.276808e-03
799           	6.081978e-03	3.299244e-05	6.050238e-03
800           	5.487548e-03	3.277541e-05	5.796423e-03
801           	5.150317e-03	3.255969e-05	5.613806e-03
802           	4.793098e-03	3.234529e-05	5.368197e-03
803           	4.510634e-03	3.213219e-05	5.168859e-03
804           	4.385608e-03	3.192040e-05	4.990272e-03
805           	4.241066e-03	3.170990e-05	4.853857e-03
806           	4.032730e-03	3.150069e-05	4.759430e-03
807           	3.911782e-03	3.129275e-05	4.649633e-03
808           	3.818678e-03	3.108610e-05	4.540651e-03
809           	3.735304e-03	3.088071e-05	4.439410e-03
810           	3.659944e-03	3.067660e-05	4.347785e-03
811           	3.596168e-03	3.047374e-05	4.288712e-03
812           	3.553493e-03	3.027214e-05	4.185108e-03
813           	3.514749e-03	3.007179e-05	4.154884e-03
814           	3.488255e-03	2.987276e-05	4.110211e-03
815           	3.467795e-03	2.967503e-05	4.066267e-03
816           	3.476479e-03	2.947855e-05	4.018825e-03
817           	3.478653e-03	2.928329e-05	4.006614e-03
818           	3.472726e-03	2.908927e-05	4.034432e-03
819           	3.462928e-03	2.889648e-05	4.060262e-03
820           	3.441881e-03	2.870496e-05	4.095553e-03
821           	3.426043e-03	2.851465e-05	4.097925e-03
822           	3.445220e-03	2.832554e-05	4.085266e-03
823           	3.442596e-03	2.813764e-05	4.069040e-03
824           	3.430453e-03	2.795094e-05	4.078276e-03
825           	3.437216e-03	2.776544e-05	4.091576e-03
826           	3.444388e-03	2.758112e-05	4.094847e-03
827           	3.412097e-03	2.739798e-05	4.101611e-03
828           	3.428460e-03	2.721602e-05	4.083964e-03
829           	3.405108e-03	2.703523e-05	4.076915e-03
830           	3.427569e-03	2.685561e-05	4.061249e-03
831           	3.403896e-03	2.667715e-05	4.060036e-03
832           	3.391668e-03	2.649984e-05	4.056796e-03
833           	3.420345e-03	2.632368e-05	4.032103e-03
