# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	3.683033e-03	8.263844e-04	5.688585e-03
517           	3.705904e-03	8.190204e-04	5.682377e-03
518           	3.684720e-03	8.117340e-04	5.686139e-03
519           	3.707440e-03	8.045236e-04	5.679901e-03
520           	3.686208e-03	7.973836e-04	5.683568e-03
521           	3.708522e-03	7.903134e-04	5.677451e-03
522           	3.687158e-03	7.833120e-04	5.680816e-03
523           	3.709085e-03	7.763788e-04	5.674838e-03
524           	3.687699e-03	7.695128e-04	5.678167e-03
525           	3.709399e-03	7.627134e-04	5.672057e-03
526           	3.688083e-03	7.559795e-04	5.675409e-03
527           	3.709713e-03	7.492996e-04	5.669484e-03
528           	3.688438e-03	7.426777e-04	5.672610e-03
529           	3.710014e-03	7.361154e-04	5.666969e-03
530           	3.688785e-03	7.296165e-04	5.670015e-03
531           	3.710301e-03	7.231804e-04	5.664341e-03
532           	3.689113e-03	7.168063e-04	5.667418e-03
533           	3.710604e-03	7.104935e-04	5.661761e-03
534           	3.689487e-03	7.042414e-04	5.664872e-03
535           	3.710911e-03	6.980493e-04	5.659504e-03
536           	3.689825e-03	6.919165e-04	5.662261e-03
537           	3.711159e-03	6.858423e-04	5.657096e-03
538           	3.690103e-03	6.798261e-04	5.659902e-03
539           	3.711345e-03	6.738672e-04	5.654700e-03
540           	3.690322e-03	6.679651e-04	5.657574e-03
541           	3.711467e-03	6.621191e-04	5.652382e-03
542           	3.718932e-03	6.563285e-04	5.641518e-03
543           	3.692051e-03	6.505928e-04	5.647883e-03
544           	3.711487e-03	6.449114e-04	5.648235e-03
545           	3.718763e-03	6.392837e-04	5.640492e-03
546           	3.693041e-03	6.337090e-04	5.647120e-03
547           	3.713303e-03	6.281869e-04	5.646939e-03
548           	3.720865e-03	6.227168e-04	5.639227e-03
549           	3.695185e-03	6.172931e-04	5.646174e-03
550           	3.715059e-03	6.119162e-04	5.646016e-03
551           	3.722382e-03	6.065842e-04	5.638559e-03
552           	3.724865e-03	6.013024e-04	5.631450e-03
553           	3.695662e-03	5.960701e-04	5.642935e-03
554           	3.715607e-03	5.908870e-04	5.645329e-03
555           	3.723486e-03	5.857524e-04	5.638038e-03
556           	3.726428e-03	5.806658e-04	5.630046e-03
557           	3.726816e-03	5.756267e-04	5.627097e-03
558           	3.726627e-03	5.706346e-04	5.627257e-03
559           	3.726826e-03	5.656891e-04	5.628107e-03
560           	3.727580e-03	5.607896e-04	5.628499e-03
561           	3.728755e-03	5.559356e-04	5.628548e-03
562           	3.730111e-03	5.511266e-04	5.628762e-03
563           	3.731424e-03	5.463622e-04	5.629119e-03
564           	3.732533e-03	5.416420e-04	5.629535e-03
565           	3.733430e-03	5.369654e-04	5.629890e-03
566           	3.734098e-03	5.323320e-04	5.630092e-03
567           	3.734518e-03	5.277413e-04	5.630103e-03
568           	3.734876e-03	5.231929e-04	5.629922e-03
569           	3.735129e-03	5.186864e-04	5.629574e-03
570           	3.735316e-03	5.142213e-04	5.629095e-03
571           	3.735478e-03	5.097973e-04	5.628521e-03
572           	3.735644e-03	5.054137e-04	5.627887e-03
573           	3.735830e-03	5.010704e-04	5.627261e-03
574           	3.736043e-03	4.967668e-04	5.626759e-03
575           	3.736281e-03	4.925025e-04	5.626263e-03
576           	3.736541e-03	4.882772e-04	5.625777e-03
577           	3.736817e-03	4.840874e-04	5.625306e-03
578           	3.737101e-03	4.799334e-04	5.624850e-03
579           	3.737388e-03	4.758139e-04	5.624407e-03
580           	3.737671e-03	4.717320e-04	5.623951e-03
581           	3.737947e-03	4.676874e-04	5.623432e-03
582           	3.738212e-03	4.636795e-04	5.622868e-03
583           	3.738464e-03	4.597082e-04	5.622295e-03
584           	3.738704e-03	4.557729e-04	5.621724e-03
585           	3.738931e-03	4.518734e-04	5.621135e-03
586           	3.739146e-03	4.480092e-04	5.620570e-03
587           	3.739350e-03	4.441801e-04	5.620121e-03
588           	3.739543e-03	4.403856e-04	5.619670e-03
589           	3.739727e-03	4.366254e-04	5.619218e-03
590           	3.739903e-03	4.328991e-04	5.618765e-03
591           	3.740071e-03	4.292066e-04	5.618311e-03
592           	3.740233e-03	4.255472e-04	5.617856e-03
593           	3.740388e-03	4.219209e-04	5.617403e-03
594           	3.740537e-03	4.183272e-04	5.616950e-03
595           	3.740680e-03	4.147658e-04	5.616499e-03
596           	3.740817e-03	4.112364e-04	5.616050e-03
597           	3.740949e-03	4.077386e-04	5.615602e-03
598           	3.741076e-03	4.042722e-04	5.615157e-03
599           	3.741197e-03	4.008368e-04	5.614713e-03
600           	3.741313e-03	3.974322e-04	5.614272e-03
601           	3.741424e-03	3.940581e-04	5.613915e-03
602           	3.741529e-03	3.907140e-04	5.613633e-03
603           	3.741630e-03	3.873998e-04	5.613351e-03
604           	3.741726e-03	3.841152e-04	5.613071e-03
605           	3.741826e-03	3.808598e-04	5.612791e-03
606           	3.741940e-03	3.776334e-04	5.612512e-03
607           	3.742050e-03	3.744357e-04	5.612234e-03
608           	3.742155e-03	3.712664e-04	5.611958e-03
609           	3.742255e-03	3.681253e-04	5.611682e-03
610           	3.742351e-03	3.650120e-04	5.611408e-03
611           	3.742439e-03	3.619263e-04	5.611135e-03
612           	3.742499e-03	3.588679e-04	5.610863e-03
613           	3.742527e-03	3.558367e-04	5.610566e-03
614           	3.742558e-03	3.528316e-04	5.610223e-03
615           	3.742593e-03	3.498515e-04	5.609870e-03
616           	3.742623e-03	3.468958e-04	5.609519e-03
617           	3.742651e-03	3.439659e-04	5.609171e-03
618           	3.742675e-03	3.410619e-04	5.608868e-03
619           	3.742695e-03	3.381835e-04	5.608638e-03
620           	3.742713e-03	3.353305e-04	5.608431e-03
621           	3.742727e-03	3.325027e-04	5.608225e-03
622           	3.742739e-03	3.296998e-04	5.608019e-03
623           	3.742747e-03	3.269216e-04	5.607803e-03
624           	3.742753e-03	3.241678e-04	5.607567e-03
625           	3.742756e-03	3.214383e-04	5.607332e-03
626           	3.742756e-03	3.187327e-04	5.607098e-03
627           	3.742753e-03	3.160509e-04	5.606866e-03
628           	3.742748e-03	3.133926e-04	5.606623e-03
629           	3.742740e-03	3.107576e-04	5.606362e-03
630           	3.742730e-03	3.081457e-04	5.606102e-03
631           	3.742717e-03	3.055567e-04	5.605844e-03
632           	3.742702e-03	3.029903e-04	5.605587e-03
633           	3.742685e-03	3.004464e-04	5.605331e-03
634           	3.742665e-03	2.979247e-04	5.605076e-03
635           	3.742644e-03	2.954250e-04	5.604824e-03
636           	3.742620e-03	2.929471e-04	5.604572e-03
637           	3.742611e-03	2.904908e-04	5.604322e-03
638           	3.742604e-03	2.880560e-04	5.604073e-03
639           	3.742596e-03	2.856423e-04	5.603870e-03
640           	3.742585e-03	2.832496e-04	5.603712e-03
641           	3.742572e-03	2.808778e-04	5.603583e-03
642           	3.742557e-03	2.785265e-04	5.603455e-03
643           	3.742541e-03	2.761957e-04	5.603327e-03
644           	3.742522e-03	2.738851e-04	5.603200e-03
645           	3.742501e-03	2.715946e-04	5.603072e-03
646           	3.742479e-03	2.693239e-04	5.602945e-03
647           	3.742468e-03	2.670729e-04	5.602819e-03
648           	3.742504e-03	2.648413e-04	5.602692e-03
649           	3.742537e-03	2.626291e-04	5.602566e-03
650           	3.742568e-03	2.604361e-04	5.602441e-03
651           	3.742597e-03	2.582619e-04	5.602315e-03
652           	3.742625e-03	2.561066e-04	5.602190e-03
653           	3.742651e-03	2.539698e-04	5.602066e-03
654           	3.742733e-03	2.518515e-04	5.601942e-03
655           	3.742812e-03	2.497515e-04	5.601818e-03
656           	3.742888e-03	2.476696e-04	5.601694e-03
657           	3.742962e-03	2.456056e-04	5.601571e-03
658           	3.743034e-03	2.435593e-04	5.601448e-03
659           	3.743103e-03	2.415307e-04	5.601326e-03
660           	3.743170e-03	2.395195e-04	5.601203e-03
661           	3.743234e-03	2.375256e-04	5.601054e-03
662           	3.743297e-03	2.355488e-04	5.600883e-03
663           	3.743361e-03	2.335890e-04	5.600704e-03
664           	3.743436e-03	2.316461e-04	5.600527e-03
665           	3.743510e-03	2.297197e-04	5.600382e-03
666           	3.743581e-03	2.278099e-04	5.600254e-03
667           	3.743650e-03	2.259165e-04	5.600172e-03
668           	3.743717e-03	2.240393e-04	5.600092e-03
669           	3.743782e-03	2.221781e-04	5.600013e-03
670           	3.743845e-03	2.203329e-04	5.599933e-03
671           	3.743905e-03	2.185027e-04	5.599854e-03
672           	3.743964e-03	2.166877e-04	5.599775e-03
673           	3.744021e-03	2.148878e-04	5.599696e-03
674           	3.744077e-03	2.131032e-04	5.599617e-03
675           	3.744130e-03	2.113339e-04	5.599538e-03
676           	3.744181e-03	2.095797e-04	5.599460e-03
677           	3.744231e-03	2.078404e-04	5.599381e-03
678           	3.744279e-03	2.061161e-04	5.599303e-03
679           	3.744326e-03	2.044064e-04	5.599224e-03
680           	3.744370e-03	2.027113e-04	5.599146e-03
681           	3.744413e-03	2.010307e-04	5.599068e-03
682           	3.744455e-03	1.993644e-04	5.598991e-03
683           	3.744495e-03	1.977122e-04	5.598913e-03
684           	3.744531e-03	1.960742e-04	5.598836e-03
685           	3.744565e-03	1.944501e-04	5.598758e-03
686           	3.744598e-03	1.928398e-04	5.598681e-03
687           	3.744629e-03	1.912431e-04	5.598604e-03
688           	3.744657e-03	1.896601e-04	5.598528e-03
689           	3.744682e-03	1.880905e-04	5.598443e-03
690           	3.744707e-03	1.865342e-04	5.598352e-03
691           	3.744730e-03	1.849911e-04	5.598258e-03
692           	3.744753e-03	1.834612e-04	5.598164e-03
693           	3.744773e-03	1.819441e-04	5.598071e-03
694           	3.744791e-03	1.804400e-04	5.597978e-03
695           	3.744807e-03	1.789486e-04	5.597885e-03
696           	3.744822e-03	1.774698e-04	5.597792e-03
697           	3.744836e-03	1.760036e-04	5.597701e-03
698           	3.744846e-03	1.745497e-04	5.597603e-03
699           	3.744856e-03	1.731082e-04	5.597502e-03
700           	3.744864e-03	1.716788e-04	5.597428e-03
701           	3.744871e-03	1.702615e-04	5.597357e-03
702           	3.744877e-03	1.688562e-04	5.597305e-03
703           	3.744882e-03	1.674628e-04	5.597270e-03
704           	3.744887e-03	1.660811e-04	5.597236e-03
705           	3.744890e-03	1.647111e-04	5.597201e-03
706           	3.744893e-03	1.633526e-04	5.597166e-03
707           	3.744895e-03	1.620056e-04	5.597131e-03
708           	3.744896e-03	1.606699e-04	5.597095e-03
709           	3.744896e-03	1.593455e-04	5.597060e-03
710           	3.744895e-03	1.580323e-04	5.597025e-03
711           	3.744894e-03	1.567301e-04	5.596990e-03
712           	3.744891e-03	1.554389e-04	5.596954e-03
713           	3.744888e-03	1.541585e-04	5.596919e-03
714           	3.744885e-03	1.528889e-04	5.596883e-03
715           	3.744880e-03	1.516300e-04	5.596848e-03
716           	3.744875e-03	1.503817e-04	5.596812e-03
717           	3.744869e-03	1.491438e-04	5.596777e-03
718           	3.744863e-03	1.479164e-04	5.596741e-03
719           	3.744856e-03	1.466993e-04	5.596706e-03
720           	3.744848e-03	1.454923e-04	5.596670e-03
721           	3.744840e-03	1.442955e-04	5.596635e-03
722           	3.744831e-03	1.431088e-04	5.596599e-03
723           	3.744821e-03	1.419320e-04	5.596564e-03
724           	3.744811e-03	1.407650e-04	5.596528e-03
725           	3.744801e-03	1.396079e-04	5.596493e-03
726           	3.744790e-03	1.384604e-04	5.596458e-03
727           	3.744778e-03	1.373225e-04	5.596422e-03
728           	3.744766e-03	1.361942e-04	5.596387e-03
729           	3.744753e-03	1.350753e-04	5.596351e-03
730           	3.744740e-03	1.339658e-04	5.596316e-03
731           	3.744741e-03	1.328656e-04	5.596281e-03
732           	3.744754e-03	1.317745e-04	5.596245e-03
733           	3.744766e-03	1.306926e-04	5.596210e-03
734           	3.744778e-03	1.296197e-04	5.596175e-03
735           	3.744788e-03	1.285558e-04	5.596140e-03
736           	3.744799e-03	1.275008e-04	5.596105e-03
737           	3.744808e-03	1.264545e-04	5.596070e-03
738           	3.744817e-03	1.254170e-04	5.596035e-03
739           	3.744825e-03	1.243882e-04	5.596000e-03
740           	3.744833e-03	1.233680e-04	5.595965e-03
741           	3.744840e-03	1.223562e-04	5.595930e-03
742           	3.744846e-03	1.213529e-04	5.595895e-03
743           	3.744852e-03	1.203580e-04	5.595861e-03
744           	3.744858e-03	1.193713e-04	5.595826e-03
745           	3.744881e-03	1.183929e-04	5.595792e-03
746           	3.744909e-03	1.174226e-04	5.595750e-03
747           	3.744937e-03	1.164604e-04	5.595702e-03
748           	3.744963e-03	1.155062e-04	5.595649e-03
749           	3.744989e-03	1.145600e-04	5.595590e-03
750           	3.745014e-03	1.136216e-04	5.595529e-03
751           	3.745039e-03	1.126910e-04	5.595488e-03
752           	3.745063e-03	1.117682e-04	5.595451e-03
753           	3.745086e-03	1.108530e-04	5.595413e-03
754           	3.745109e-03	1.099455e-04	5.595376e-03
755           	3.745131e-03	1.090455e-04	5.595358e-03
756           	3.745152e-03	1.081529e-04	5.595344e-03
757           	3.745173e-03	1.072678e-04	5.595330e-03
758           	3.745193e-03	1.063900e-04	5.595316e-03
759           	3.745212e-03	1.055195e-04	5.595301e-03
760           	3.745231e-03	1.046563e-04	5.595287e-03
761           	3.745250e-03	1.038002e-04	5.595273e-03
762           	3.745268e-03	1.029512e-04	5.595259e-03
763           	3.745285e-03	1.021092e-04	5.595244e-03
764           	3.745302e-03	1.012743e-04	5.595230e-03
765           	3.745318e-03	1.004462e-04	5.595215e-03
766           	3.745334e-03	9.962501e-05	5.595201e-03
767           	3.745349e-03	9.881062e-05	5.595186e-03
768           	3.745364e-03	9.800298e-05	5.595172e-03
769           	3.745378e-03	9.720204e-05	5.595157e-03
770           	3.745392e-03	9.640772e-05	5.595142e-03
771           	3.745405e-03	9.561998e-05	5.595128e-03
772           	3.745418e-03	9.483876e-05	5.595113e-03
773           	3.745431e-03	9.406400e-05	5.595098e-03
774           	3.745443e-03	9.329566e-05	5.595083e-03
775           	3.745454e-03	9.253367e-05	5.595069e-03
776           	3.745465e-03	9.177798e-05	5.595054e-03
777           	3.745476e-03	9.102854e-05	5.595039e-03
778           	3.745486e-03	9.028529e-05	5.595024e-03
779           	3.745496e-03	8.954819e-05	5.595009e-03
780           	3.745506e-03	8.881718e-05	5.594994e-03
781           	3.745515e-03	8.809221e-05	5.594979e-03
782           	3.745524e-03	8.737323e-05	5.594965e-03
783           	3.745532e-03	8.666018e-05	5.594950e-03
784           	3.745540e-03	8.595302e-05	5.594935e-03
785           	3.745548e-03	8.525168e-05	5.594920e-03
786           	3.745555e-03	8.455602e-05	5.594905e-03
787           	3.745562e-03	8.386602e-05	5.594890e-03
788           	3.745569e-03	8.318168e-05	5.594875e-03
789           	3.745575e-03	8.250299e-05	5.594861e-03
790           	3.745581e-03	8.182990e-05	5.594846e-03
791           	3.745587e-03	8.116237e-05	5.594831e-03
792           	7.118320e-02	8.050034e-05	5.594816e-03
793           	5.680048e-02	7.988111e-05	3.969489e-02
794           	4.236724e-02	7.926213e-05	5.066242e-02
795           	2.665245e-02	7.864725e-05	4.371582e-02
796           	1.605602e-02	7.803676e-05	3.407212e-02
797           	1.427059e-02	7.743059e-05	2.638061e-02
798           	1.301581e-02	7.682889e-05	1.964577e-02
799           	1.096596e-02	7.623181e-05	1.380027e-02
800           	9.530721e-03	7.563931e-05	1.074556e-02
801           	8.826956e-03	7.505139e-05	8.917247e-03
802           	8.259587e-03	7.446791e-05	8.117199e-03
803           	7.667046e-03	7.388886e-05	8.191828e-03
804           	6.997959e-03	7.331420e-05	8.542177e-03
805           	6.359741e-03	7.274391e-05	8.821517e-03
806           	5.737732e-03	7.217795e-05	8.850788e-03
807           	5.166831e-03	7.161628e-05	8.679335e-03
808           	4.744929e-03	7.105889e-05	8.394770e-03
809           	4.485032e-03	7.050573e-05	8.051979e-03
810           	4.284426e-03	6.995679e-05	7.753930e-03
811           	4.183215e-03	6.941202e-05	7.343332e-03
812           	4.065039e-03	6.887141e-05	7.089090e-03
813           	3.988945e-03	6.833492e-05	6.822380e-03
814           	3.935573e-03	6.780252e-05	6.612241e-03
815           	3.902561e-03	6.727419e-05	6.528329e-03
816           	3.886892e-03	6.674990e-05	6.477451e-03
817           	3.883663e-03	6.622963e-05	6.436905e-03
818           	3.891518e-03	6.571335e-05	6.401470e-03
819           	3.902187e-03	6.520102e-05	6.367748e-03
820           	3.910098e-03	6.469264e-05	6.333748e-03
821           	3.913508e-03	6.418816e-05	6.297292e-03
822           	3.914336e-03	6.368757e-05	6.257778e-03
823           	3.910019e-03	6.319083e-05	6.214269e-03
824           	3.901699e-03	6.269793e-05	6.166279e-03
825           	3.890092e-03	6.220883e-05	6.114428e-03
826           	3.876308e-03	6.172353e-05	6.059103e-03
827           	3.861092e-03	6.124203e-05	6.001204e-03
828           	3.845360e-03	6.076428e-05	5.941857e-03
829           	3.829764e-03	6.029024e-05	5.882688e-03
830           	3.814789e-03	5.981988e-05	5.826902e-03
831           	3.800735e-03	5.935316e-05	5.778013e-03
832           	3.787729e-03	5.889007e-05	5.736381e-03
833           	3.775813e-03	5.843058e-05	5.700848e-03
