# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
2028          	1.288298e-04	4.455000e-06	5.749515e-04
2029          	1.255406e-04	4.454851e-06	5.692118e-04
2030          	1.277767e-04	4.458923e-06	5.625617e-04
2031          	1.250145e-04	4.468995e-06	5.562556e-04
2032          	1.263082e-04	4.481487e-06	5.524053e-04
2033          	1.244490e-04	4.503901e-06	5.407754e-04
2034          	1.256498e-04	4.527188e-06	5.371692e-04
2035          	1.239498e-04	4.555086e-06	5.277089e-04
2036          	1.252002e-04	4.585785e-06	5.247305e-04
2037          	1.237147e-04	4.623280e-06	5.150678e-04
2038          	1.248307e-04	4.660591e-06	5.121985e-04
2039          	1.235022e-04	4.701032e-06	5.031212e-04
2040          	1.245641e-04	4.742436e-06	5.006628e-04
2041          	1.232332e-04	4.789321e-06	4.920454e-04
2042          	1.241646e-04	4.834792e-06	4.897175e-04
2043          	1.228804e-04	4.884217e-06	4.813233e-04
2044          	1.235403e-04	4.931827e-06	4.786827e-04
2045          	1.224791e-04	4.984527e-06	4.704049e-04
2046          	1.276972e-04	5.036962e-06	4.795775e-04
2047          	1.232107e-04	5.092817e-06	4.592062e-04
2048          	1.234758e-04	5.146324e-06	4.508292e-04
2049          	1.219685e-04	5.203613e-06	4.433918e-04
2050          	1.266588e-04	5.262667e-06	4.550634e-04
2051          	1.226069e-04	5.323855e-06	4.383496e-04
2052          	1.230776e-04	5.382713e-06	4.328756e-04
2053          	1.241266e-04	5.445138e-06	4.383411e-04
2054          	1.229447e-04	5.509245e-06	4.270992e-04
2055          	1.208943e-04	5.575113e-06	4.168971e-04
2056          	1.239228e-04	5.638738e-06	4.271152e-04
2057          	1.207556e-04	5.706262e-06	4.109532e-04
2058          	1.214196e-04	5.776141e-06	4.058549e-04
2059          	1.215996e-04	5.846184e-06	4.112271e-04
2060          	1.210505e-04	5.915971e-06	4.005664e-04
2061          	1.196704e-04	5.988197e-06	3.911650e-04
2062          	1.218292e-04	6.062052e-06	4.014249e-04
2063          	1.192417e-04	6.135493e-06	3.879935e-04
2064          	1.201402e-04	6.209175e-06	3.835980e-04
2065          	1.200865e-04	6.285073e-06	3.896058e-04
2066          	1.195051e-04	6.361770e-06	3.807130e-04
2067          	1.199743e-04	6.438782e-06	3.831609e-04
2068          	1.174482e-04	6.516677e-06	3.729537e-04
2069          	1.184307e-04	6.594594e-06	3.752228e-04
2070          	1.182108e-04	6.674772e-06	3.647337e-04
2071          	1.170785e-04	6.755925e-06	3.676735e-04
2072          	1.174349e-04	6.838999e-06	3.590214e-04
2073          	1.175106e-04	6.922008e-06	3.618092e-04
2074          	1.162912e-04	7.004956e-06	3.542015e-04
2075          	1.167909e-04	7.087740e-06	3.582481e-04
2076          	1.157296e-04	7.171381e-06	3.508331e-04
2077          	1.163100e-04	7.254373e-06	3.543150e-04
2078          	1.153108e-04	7.337211e-06	3.468941e-04
2079          	1.159534e-04	7.419371e-06	3.501888e-04
2080          	1.149487e-04	7.501372e-06	3.430097e-04
2081          	1.156430e-04	7.582946e-06	3.464242e-04
2082          	1.409371e-04	7.653337e-06	2.827514e-04
2083          	1.529049e-04	7.722919e-06	3.064974e-04
2084          	1.611141e-04	7.793390e-06	3.302731e-04
2085          	1.612917e-04	7.862184e-06	3.485607e-04
2086          	1.591815e-04	7.931155e-06	3.588497e-04
2087          	1.526697e-04	7.999656e-06	3.608089e-04
2088          	1.474683e-04	8.067911e-06	3.565245e-04
2089          	1.408400e-04	8.135839e-06	3.408091e-04
2090          	1.354195e-04	8.204022e-06	3.259108e-04
2091          	1.297449e-04	8.272016e-06	3.065054e-04
2092          	1.264490e-04	8.339843e-06	2.993381e-04
2093          	1.200107e-04	8.407206e-06	2.853130e-04
2094          	1.167119e-04	8.474702e-06	2.854245e-04
2095          	1.138720e-04	8.542029e-06	2.758264e-04
2096          	1.110503e-04	8.609345e-06	2.799025e-04
2097          	1.091576e-04	8.675963e-06	2.843360e-04
2098          	1.062631e-04	8.742483e-06	2.837950e-04
2099          	1.058653e-04	8.808361e-06	2.879481e-04
2100          	1.036387e-04	8.874587e-06	2.908355e-04
2101          	1.045043e-04	8.940470e-06	2.923116e-04
2102          	1.019790e-04	9.006316e-06	2.958172e-04
2103          	1.033707e-04	9.071451e-06	2.943242e-04
2104          	1.010095e-04	9.136471e-06	2.946663e-04
2105          	1.023882e-04	9.200778e-06	2.895378e-04
2106          	1.003985e-04	9.264964e-06	2.870232e-04
2107          	1.016674e-04	9.328435e-06	2.797769e-04
2108          	1.000859e-04	9.391780e-06	2.759278e-04
2109          	1.012218e-04	9.454408e-06	2.678446e-04
2110          	9.988474e-05	9.516903e-06	2.650608e-04
2111          	1.015296e-04	9.578692e-06	2.581060e-04
2112          	9.988353e-05	9.640376e-06	2.569670e-04
2113          	1.013581e-04	9.701738e-06	2.519637e-04
2114          	9.981684e-05	9.763301e-06	2.524098e-04
2115          	1.012875e-04	9.824170e-06	2.482271e-04
2116          	9.910440e-05	9.884881e-06	2.506735e-04
2117          	1.007412e-04	9.944870e-06	2.466914e-04
2118          	2.853558e-03	1.000470e-05	2.488736e-04
2119          	1.499845e-03	9.992818e-06	9.451350e-03
2120          	2.467513e-03	1.006088e-05	6.865492e-03
2121          	2.207752e-03	1.004848e-05	1.007463e-02
2122          	1.823349e-03	1.004649e-05	9.917027e-03
2123          	1.426355e-03	1.004433e-05	8.524061e-03
2124          	1.089819e-03	1.004205e-05	7.173243e-03
2125          	8.867020e-04	1.003862e-05	5.756523e-03
2126          	7.751250e-04	1.003487e-05	5.245697e-03
2127          	7.440405e-04	1.002968e-05	4.869483e-03
2128          	7.325268e-04	1.002377e-05	4.643028e-03
2129          	7.254888e-04	1.001608e-05	4.438975e-03
2130          	7.192622e-04	1.000826e-05	4.235600e-03
2131          	1.261577e-03	9.998765e-06	3.970264e-03
2132          	6.358594e-04	1.005642e-05	4.611016e-03
2133          	4.972734e-04	1.003481e-05	3.604846e-03
2134          	4.174299e-04	1.002427e-05	2.947699e-03
2135          	3.638379e-04	1.001135e-05	2.356145e-03
2136          	8.602365e-04	9.998178e-06	1.688511e-03
2137          	3.860405e-04	1.004473e-05	3.180291e-03
2138          	2.894626e-04	1.002161e-05	2.484660e-03
2139          	2.662615e-04	1.000317e-05	1.965896e-03
2140          	7.981439e-04	9.984824e-06	1.576251e-03
2141          	3.110569e-04	1.002711e-05	2.730612e-03
2142          	8.864772e-04	9.987763e-06	1.749541e-03
2143          	3.517537e-04	1.001919e-05	3.304195e-03
2144          	8.499989e-04	9.977861e-06	1.846314e-03
2145          	4.261857e-04	1.000859e-05	2.822084e-03
2146          	7.062580e-04	9.965762e-06	1.741703e-03
2147          	7.992982e-04	9.994861e-06	2.057817e-03
2148          	5.955214e-04	1.001538e-05	3.289729e-03
2149          	6.091640e-04	9.970311e-06	1.786916e-03
2150          	6.906454e-04	9.996837e-06	1.649793e-03
2151          	7.182539e-04	1.001505e-05	2.796235e-03
2152          	5.036840e-04	9.971173e-06	1.724694e-03
2153          	5.927475e-04	9.994135e-06	1.077557e-03
2154          	7.601902e-04	1.001151e-05	2.257731e-03
2155          	4.560488e-04	9.966543e-06	1.636542e-03
2156          	5.378084e-04	9.987876e-06	7.590451e-04
2157          	7.966994e-04	1.000324e-05	2.034055e-03
2158          	4.485989e-04	9.957759e-06	1.598090e-03
2159          	5.263364e-04	9.977448e-06	5.671065e-04
2160          	5.971482e-04	9.992017e-06	1.946966e-03
2161          	9.255055e-04	1.000633e-05	2.885348e-03
2162          	4.409731e-04	9.958695e-06	1.899528e-03
2163          	4.893514e-04	9.977987e-06	7.308868e-04
2164          	5.285226e-04	9.991040e-06	1.506729e-03
2165          	1.009803e-03	1.000353e-05	2.403663e-03
2166          	4.007303e-04	9.954577e-06	2.145480e-03
2167          	4.225730e-04	9.972010e-06	7.280732e-04
2168          	4.725581e-04	9.983347e-06	1.129849e-03
2169          	5.496280e-04	9.994161e-06	2.125755e-03
2170          	1.122866e-03	1.000457e-05	2.565525e-03
2171          	4.508628e-04	9.954954e-06	2.438866e-03
2172          	4.262280e-04	9.969399e-06	1.011636e-03
2173          	4.213476e-04	9.979090e-06	8.154995e-04
2174          	4.828805e-04	9.988467e-06	1.765046e-03
2175          	5.219921e-04	9.997627e-06	2.241167e-03
2176          	1.269908e-03	1.000642e-05	2.353562e-03
2177          	5.551524e-04	9.957727e-06	3.030013e-03
2178          	4.067264e-04	9.969977e-06	1.493901e-03
2179          	3.686750e-04	9.978301e-06	6.307887e-04
2180          	4.123049e-04	9.986078e-06	1.389554e-03
2181          	4.633705e-04	9.993750e-06	1.897843e-03
2182          	1.328299e-03	1.000119e-05	2.070323e-03
2183          	5.621160e-04	9.951945e-06	3.150466e-03
2184          	4.166272e-04	9.952712e-06	1.712236e-03
2185          	3.898401e-04	9.950240e-06	4.170004e-04
2186          	4.332067e-04	9.947643e-06	1.280714e-03
2187          	4.788952e-04	9.944637e-06	1.816306e-03
2188          	4.791143e-04	9.941364e-06	1.987307e-03
2189          	4.556498e-04	9.937822e-06	1.982193e-03
2190          	4.122231e-04	9.934107e-06	1.868840e-03
2191          	3.682305e-04	9.930218e-06	1.689234e-03
2192          	3.206795e-04	9.926200e-06	1.476209e-03
2193          	2.843613e-04	9.922055e-06	1.371319e-03
2194          	2.523379e-04	9.917802e-06	1.351862e-03
2195          	2.276703e-04	9.913432e-06	1.281046e-03
2196          	2.034360e-04	9.909006e-06	1.179355e-03
2197          	1.922348e-04	9.904462e-06	1.138683e-03
2198          	1.828858e-04	9.899796e-06	1.114802e-03
2199          	1.767241e-04	9.895165e-06	1.057819e-03
2200          	1.616370e-04	9.890471e-06	9.745097e-04
2201          	1.473907e-04	9.886062e-06	8.950669e-04
2202          	1.385355e-04	9.882012e-06	8.333463e-04
2203          	1.304036e-04	9.877895e-06	7.821018e-04
2204          	1.213798e-04	9.873678e-06	7.453844e-04
2205          	1.098332e-04	9.869362e-06	7.048216e-04
2206          	1.059855e-04	9.864943e-06	6.750656e-04
2207          	1.046016e-04	9.860417e-06	6.572207e-04
2208          	1.048737e-04	9.855782e-06	6.527986e-04
2209          	1.047015e-04	9.851045e-06	6.470367e-04
2210          	1.063672e-04	9.846200e-06	6.414274e-04
2211          	1.070284e-04	9.841250e-06	6.319756e-04
2212          	1.059927e-04	9.836193e-06	6.233410e-04
2213          	1.056150e-04	9.831029e-06	6.080212e-04
2214          	1.040147e-04	9.825757e-06	5.897283e-04
2215          	1.033423e-04	9.820483e-06	5.631759e-04
2216          	1.017434e-04	9.815417e-06	5.356207e-04
2217          	1.006649e-04	9.810491e-06	5.034285e-04
2218          	9.849393e-05	9.805487e-06	4.751985e-04
2219          	9.633345e-05	9.800374e-06	4.470980e-04
2220          	9.432442e-05	9.795148e-06	4.277012e-04
2221          	9.221229e-05	9.789809e-06	4.006479e-04
2222          	8.949716e-05	9.784353e-06	3.795647e-04
2223          	8.822068e-05	9.778793e-06	3.662110e-04
2224          	8.636725e-05	9.773115e-06	3.523524e-04
2225          	8.504392e-05	9.767329e-06	3.386873e-04
2226          	8.235649e-05	9.761714e-06	3.337839e-04
2227          	8.073954e-05	9.756403e-06	3.210271e-04
2228          	7.824050e-05	9.750992e-06	3.165868e-04
2229          	7.684277e-05	9.745449e-06	3.092381e-04
2230          	7.487325e-05	9.739806e-06	3.037011e-04
2231          	7.393290e-05	9.734032e-06	2.955663e-04
2232          	7.207345e-05	9.719090e-06	2.875471e-04
2233          	7.007003e-05	9.706789e-06	2.802819e-04
2234          	6.810779e-05	9.694527e-06	2.746190e-04
2235          	6.618509e-05	9.682276e-06	2.694985e-04
2236          	6.442970e-05	9.670037e-06	2.646555e-04
2237          	6.282934e-05	9.657846e-06	2.600556e-04
2238          	6.133640e-05	9.645662e-06	2.555273e-04
2239          	5.989287e-05	9.633484e-06	2.512278e-04
2240          	5.851429e-05	9.621345e-06	2.473925e-04
2241          	5.719173e-05	9.609217e-06	2.437445e-04
2242          	5.591882e-05	9.597096e-06	2.402767e-04
2243          	5.471205e-05	9.584980e-06	2.370109e-04
2244          	5.397974e-05	9.572870e-06	2.348182e-04
2245          	5.263880e-05	9.560766e-06	2.306047e-04
2246          	5.171071e-05	9.548668e-06	2.280895e-04
2247          	5.064255e-05	9.536575e-06	2.240690e-04
2248          	4.936078e-05	9.524490e-06	2.207403e-04
2249          	4.804737e-05	9.512410e-06	2.172664e-04
2250          	4.722030e-05	9.500336e-06	2.147206e-04
2251          	4.639219e-05	9.488268e-06	2.116415e-04
2252          	4.546867e-05	9.476207e-06	2.078870e-04
2253          	4.445777e-05	9.464152e-06	2.038892e-04
2254          	4.340826e-05	9.452104e-06	1.998784e-04
2255          	4.235507e-05	9.440063e-06	1.956799e-04
2256          	4.126208e-05	9.428029e-06	1.920786e-04
2257          	4.054284e-05	9.416001e-06	1.894977e-04
2258          	3.991376e-05	9.403980e-06	1.866302e-04
2259          	3.926138e-05	9.391967e-06	1.835159e-04
2260          	3.857651e-05	9.379962e-06	1.804566e-04
2261          	3.815946e-05	9.367964e-06	1.776981e-04
2262          	3.778417e-05	9.355974e-06	1.748724e-04
2263          	3.703221e-05	9.343992e-06	1.728279e-04
2264          	3.648656e-05	9.332018e-06	1.700739e-04
2265          	3.645383e-05	9.320052e-06	1.664875e-04
2266          	3.570492e-05	9.308095e-06	1.642683e-04
2267          	3.521830e-05	9.296146e-06	1.615207e-04
2268          	3.485682e-05	9.284206e-06	1.585110e-04
2269          	3.455775e-05	9.272274e-06	1.554207e-04
2270          	3.428745e-05	9.260352e-06	1.523445e-04
2271          	3.396230e-05	9.248438e-06	1.495170e-04
2272          	3.467421e-05	9.236534e-06	1.460665e-04
2273          	3.378546e-05	9.224639e-06	1.430576e-04
2274          	3.324643e-05	9.212753e-06	1.401867e-04
2275          	3.285783e-05	9.200878e-06	1.375697e-04
2276          	3.254719e-05	9.189012e-06	1.350986e-04
2277          	3.226721e-05	9.177156e-06	1.325971e-04
2278          	3.199712e-05	9.165311e-06	1.301026e-04
2279          	3.160801e-05	9.153475e-06	1.253995e-04
2280          	3.142761e-05	9.141650e-06	1.252460e-04
2281          	3.105255e-05	9.129835e-06	1.211340e-04
2282          	3.073560e-05	9.118030e-06	1.185858e-04
2283          	3.045113e-05	9.106237e-06	1.167668e-04
2284          	3.018288e-05	9.094454e-06	1.151731e-04
2285          	2.993031e-05	9.082682e-06	1.135095e-04
2286          	2.968593e-05	9.070922e-06	1.117103e-04
2287          	2.944203e-05	9.059172e-06	1.098697e-04
2288          	2.920181e-05	9.047434e-06	1.080007e-04
2289          	2.896621e-05	9.035707e-06	1.062274e-04
2290          	2.873557e-05	9.023992e-06	1.044933e-04
2291          	2.849865e-05	9.012288e-06	1.026431e-04
2292          	2.826388e-05	9.000595e-06	1.008372e-04
2293          	2.802448e-05	8.988915e-06	9.902462e-05
