# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	3.856464e-03	4.349314e-04	5.030344e-03
517           	3.856578e-03	4.312019e-04	5.030279e-03
518           	3.856686e-03	4.275060e-04	5.030214e-03
519           	3.856789e-03	4.238434e-04	5.030147e-03
520           	3.856888e-03	4.202138e-04	5.030079e-03
521           	3.856981e-03	4.166169e-04	5.030010e-03
522           	3.857070e-03	4.130523e-04	5.029941e-03
523           	3.857154e-03	4.095197e-04	5.029881e-03
524           	3.857234e-03	4.060189e-04	5.029874e-03
525           	3.857309e-03	4.025495e-04	5.029842e-03
526           	3.857380e-03	3.991111e-04	5.029807e-03
527           	3.857447e-03	3.957035e-04	5.029770e-03
528           	3.857510e-03	3.923265e-04	5.029732e-03
529           	3.857569e-03	3.889796e-04	5.029692e-03
530           	3.857624e-03	3.856626e-04	5.029652e-03
531           	3.857675e-03	3.823753e-04	5.029610e-03
532           	3.857722e-03	3.791172e-04	5.029567e-03
533           	3.857766e-03	3.758882e-04	5.029523e-03
534           	3.857818e-03	3.726879e-04	5.029478e-03
535           	3.857876e-03	3.695162e-04	5.029432e-03
536           	3.857931e-03	3.663726e-04	5.029385e-03
537           	3.857982e-03	3.632570e-04	5.029337e-03
538           	3.858030e-03	3.601690e-04	5.029288e-03
539           	3.858074e-03	3.571084e-04	5.029238e-03
540           	3.858115e-03	3.540742e-04	5.029187e-03
541           	3.858153e-03	3.510654e-04	5.029182e-03
542           	3.858188e-03	3.480812e-04	5.029222e-03
543           	3.858220e-03	3.451232e-04	5.029261e-03
544           	3.858249e-03	3.421915e-04	5.029298e-03
545           	3.858287e-03	3.392857e-04	5.029333e-03
546           	3.858327e-03	3.364057e-04	5.029368e-03
547           	3.858346e-03	3.335511e-04	5.029400e-03
548           	3.858339e-03	3.307218e-04	5.029431e-03
549           	3.858313e-03	3.279174e-04	5.029461e-03
550           	3.858283e-03	3.251379e-04	5.029489e-03
551           	3.858251e-03	3.223828e-04	5.029516e-03
552           	3.858217e-03	3.196521e-04	5.029542e-03
553           	3.858181e-03	3.169454e-04	5.029566e-03
554           	3.858143e-03	3.142625e-04	5.029589e-03
555           	3.858103e-03	3.116032e-04	5.029603e-03
556           	3.858062e-03	3.089674e-04	5.029597e-03
557           	3.858019e-03	3.063547e-04	5.029590e-03
558           	3.857974e-03	3.037649e-04	5.029582e-03
559           	3.857928e-03	3.011978e-04	5.029567e-03
560           	3.857880e-03	2.986533e-04	5.029533e-03
561           	3.857830e-03	2.961311e-04	5.029497e-03
562           	3.857779e-03	2.936310e-04	5.029492e-03
563           	3.857726e-03	2.911527e-04	5.029536e-03
564           	3.857672e-03	2.886961e-04	5.029564e-03
565           	3.857617e-03	2.862611e-04	5.029570e-03
566           	3.857560e-03	2.838472e-04	5.029563e-03
567           	3.857502e-03	2.814545e-04	5.029556e-03
568           	3.857443e-03	2.790827e-04	5.029548e-03
569           	3.857383e-03	2.767315e-04	5.029538e-03
570           	3.857321e-03	2.744009e-04	5.029528e-03
571           	3.857259e-03	2.720905e-04	5.029518e-03
572           	3.857195e-03	2.698003e-04	5.029506e-03
573           	3.857158e-03	2.675300e-04	5.029494e-03
574           	3.857152e-03	2.652794e-04	5.029481e-03
575           	3.857144e-03	2.630484e-04	5.029467e-03
576           	3.857134e-03	2.608368e-04	5.029453e-03
577           	3.857123e-03	2.586444e-04	5.029438e-03
578           	3.857114e-03	2.564710e-04	5.029422e-03
579           	3.857128e-03	2.543165e-04	5.029406e-03
580           	3.857184e-03	2.521807e-04	5.029389e-03
581           	3.857238e-03	2.500633e-04	5.029371e-03
582           	3.857290e-03	2.479643e-04	5.029353e-03
583           	3.857341e-03	2.458835e-04	5.029335e-03
584           	3.857389e-03	2.438206e-04	5.029315e-03
585           	3.857435e-03	2.417756e-04	5.029296e-03
586           	3.857480e-03	2.397483e-04	5.029275e-03
587           	3.857523e-03	2.377385e-04	5.029255e-03
588           	3.857565e-03	2.357460e-04	5.029254e-03
589           	3.857604e-03	2.337708e-04	5.029291e-03
590           	3.857642e-03	2.318125e-04	5.029338e-03
591           	3.857679e-03	2.298712e-04	5.029383e-03
592           	3.857713e-03	2.279466e-04	5.029428e-03
593           	3.857747e-03	2.260385e-04	5.029471e-03
594           	3.857778e-03	2.241469e-04	5.029514e-03
595           	3.857809e-03	2.222716e-04	5.029555e-03
596           	3.857837e-03	2.204120e-04	5.029596e-03
597           	3.857865e-03	2.185679e-04	5.029636e-03
598           	3.857891e-03	2.167388e-04	5.029675e-03
599           	3.857915e-03	2.149255e-04	5.029713e-03
600           	3.857939e-03	2.131277e-04	5.029750e-03
601           	3.857961e-03	2.113454e-04	5.029786e-03
602           	3.857982e-03	2.095785e-04	5.029821e-03
603           	3.858001e-03	2.078267e-04	5.029856e-03
604           	3.858020e-03	2.060899e-04	5.029890e-03
605           	3.858037e-03	2.043681e-04	5.029923e-03
606           	3.858053e-03	2.026610e-04	5.029955e-03
607           	3.858068e-03	2.009685e-04	5.029986e-03
608           	3.858081e-03	1.992906e-04	5.030017e-03
609           	3.858094e-03	1.976270e-04	5.030047e-03
610           	3.858106e-03	1.959776e-04	5.030076e-03
611           	3.858116e-03	1.943424e-04	5.030104e-03
612           	3.858126e-03	1.927212e-04	5.030132e-03
613           	3.858134e-03	1.911138e-04	5.030159e-03
614           	3.858142e-03	1.895202e-04	5.030186e-03
615           	3.858148e-03	1.879402e-04	5.030211e-03
616           	3.858164e-03	1.863737e-04	5.030237e-03
617           	3.858179e-03	1.848205e-04	5.030261e-03
618           	3.858192e-03	1.832806e-04	5.030285e-03
619           	3.858204e-03	1.817539e-04	5.030308e-03
620           	3.858215e-03	1.802401e-04	5.030331e-03
621           	3.858225e-03	1.787393e-04	5.030353e-03
622           	3.858233e-03	1.772512e-04	5.030389e-03
623           	3.858240e-03	1.757759e-04	5.030441e-03
624           	3.858245e-03	1.743131e-04	5.030516e-03
625           	3.858250e-03	1.728627e-04	5.030589e-03
626           	3.858254e-03	1.714247e-04	5.030662e-03
627           	3.858257e-03	1.699989e-04	5.030722e-03
628           	3.858260e-03	1.685852e-04	5.030778e-03
629           	3.858259e-03	1.671835e-04	5.030817e-03
630           	3.858258e-03	1.657938e-04	5.030849e-03
631           	3.858257e-03	1.644158e-04	5.030873e-03
632           	3.858254e-03	1.630496e-04	5.030897e-03
633           	3.858251e-03	1.616949e-04	5.030920e-03
634           	3.858246e-03	1.603518e-04	5.030943e-03
635           	3.858239e-03	1.590200e-04	5.030965e-03
636           	3.858233e-03	1.576995e-04	5.030987e-03
637           	3.858225e-03	1.563902e-04	5.031008e-03
638           	3.858217e-03	1.550920e-04	5.031023e-03
639           	3.858209e-03	1.538048e-04	5.031032e-03
640           	3.858200e-03	1.525285e-04	5.031038e-03
641           	3.858190e-03	1.512629e-04	5.031044e-03
642           	3.858181e-03	1.500081e-04	5.031050e-03
643           	3.858170e-03	1.487639e-04	5.031056e-03
644           	3.858159e-03	1.475303e-04	5.031061e-03
645           	3.858148e-03	1.463070e-04	5.031066e-03
646           	3.858136e-03	1.450941e-04	5.031070e-03
647           	3.858124e-03	1.438914e-04	5.031074e-03
648           	3.858111e-03	1.426989e-04	5.031078e-03
649           	3.858098e-03	1.415165e-04	5.031082e-03
650           	3.858085e-03	1.403440e-04	5.031085e-03
651           	3.858071e-03	1.391814e-04	5.031088e-03
652           	3.858056e-03	1.380286e-04	5.031091e-03
653           	3.858042e-03	1.368856e-04	5.031093e-03
654           	3.858027e-03	1.357522e-04	5.031095e-03
655           	3.858012e-03	1.346283e-04	5.031097e-03
656           	3.857996e-03	1.335139e-04	5.031099e-03
657           	3.857980e-03	1.324089e-04	5.031100e-03
658           	3.857964e-03	1.313132e-04	5.031102e-03
659           	3.857947e-03	1.302267e-04	5.031103e-03
660           	3.857930e-03	1.291493e-04	5.031103e-03
661           	3.857913e-03	1.280811e-04	5.031104e-03
662           	3.857896e-03	1.270218e-04	5.031104e-03
663           	3.857878e-03	1.259714e-04	5.031104e-03
664           	3.857860e-03	1.249298e-04	5.031104e-03
665           	3.857842e-03	1.238970e-04	5.031103e-03
666           	3.857823e-03	1.228728e-04	5.031103e-03
667           	3.857805e-03	1.218573e-04	5.031102e-03
668           	3.857786e-03	1.208503e-04	5.031101e-03
669           	3.857766e-03	1.198517e-04	5.031100e-03
670           	3.857747e-03	1.188615e-04	5.031099e-03
671           	3.857728e-03	1.178797e-04	5.031109e-03
672           	3.857708e-03	1.169060e-04	5.031126e-03
673           	3.857688e-03	1.159406e-04	5.031150e-03
674           	3.857668e-03	1.149832e-04	5.031185e-03
675           	3.857647e-03	1.140338e-04	5.031220e-03
676           	3.857627e-03	1.130924e-04	5.031254e-03
677           	3.857606e-03	1.121589e-04	5.031288e-03
678           	3.857585e-03	1.112332e-04	5.031321e-03
679           	3.857564e-03	1.103153e-04	5.031354e-03
680           	3.857543e-03	1.094050e-04	5.031386e-03
681           	3.857522e-03	1.085023e-04	5.031418e-03
682           	3.857501e-03	1.076073e-04	5.031450e-03
683           	3.857493e-03	1.067197e-04	5.031481e-03
684           	3.857492e-03	1.058395e-04	5.031512e-03
685           	3.857491e-03	1.049666e-04	5.031542e-03
686           	3.857490e-03	1.041011e-04	5.031572e-03
687           	3.857488e-03	1.032428e-04	5.031601e-03
688           	3.857486e-03	1.023917e-04	5.031630e-03
689           	3.857484e-03	1.015477e-04	5.031659e-03
690           	3.857482e-03	1.007107e-04	5.031687e-03
691           	3.857479e-03	9.988076e-05	5.031715e-03
692           	3.857476e-03	9.905771e-05	5.031743e-03
693           	3.857473e-03	9.824154e-05	5.031770e-03
694           	3.857469e-03	9.743217e-05	5.031797e-03
695           	3.857466e-03	9.662956e-05	5.031823e-03
696           	3.857462e-03	9.583364e-05	5.031850e-03
697           	3.857458e-03	9.504436e-05	5.031875e-03
698           	3.857453e-03	9.426167e-05	5.031901e-03
699           	3.857449e-03	9.348549e-05	5.031926e-03
700           	3.857449e-03	9.271579e-05	5.031951e-03
701           	3.857462e-03	9.195249e-05	5.031975e-03
702           	3.857475e-03	9.119556e-05	5.031999e-03
703           	3.857487e-03	9.044493e-05	5.032023e-03
704           	3.857499e-03	8.970056e-05	5.032047e-03
705           	3.857511e-03	8.896238e-05	5.032070e-03
706           	3.857522e-03	8.823034e-05	5.032093e-03
707           	3.857533e-03	8.750440e-05	5.032115e-03
708           	3.857543e-03	8.678450e-05	5.032137e-03
709           	3.857554e-03	8.607059e-05	5.032160e-03
710           	3.857564e-03	8.536251e-05	5.032181e-03
711           	3.857574e-03	8.466025e-05	5.032203e-03
712           	3.857583e-03	8.396377e-05	5.032224e-03
713           	3.857592e-03	8.327307e-05	5.032245e-03
714           	3.857601e-03	8.258812e-05	5.032265e-03
715           	3.857610e-03	8.190887e-05	5.032286e-03
716           	7.685727e-02	8.123527e-05	5.032306e-03
717           	5.943291e-02	8.060506e-05	3.589893e-02
718           	4.323435e-02	7.997511e-05	4.563955e-02
719           	2.524030e-02	7.934942e-05	3.920475e-02
720           	1.591466e-02	7.872811e-05	3.033233e-02
721           	1.566256e-02	7.811134e-05	2.322569e-02
722           	1.484092e-02	7.749917e-05	1.782153e-02
723           	1.325471e-02	7.689161e-05	1.315363e-02
724           	1.141708e-02	7.628868e-05	1.018441e-02
725           	9.966767e-03	7.569038e-05	9.048831e-03
726           	9.061275e-03	7.509669e-05	8.274818e-03
727           	8.145352e-03	7.450757e-05	8.069143e-03
728           	7.367091e-03	7.392300e-05	7.977617e-03
729           	6.527924e-03	7.334294e-05	7.861168e-03
730           	5.902875e-03	7.276735e-05	7.683490e-03
731           	5.353635e-03	7.219620e-05	7.506246e-03
732           	4.997475e-03	7.162946e-05	7.221977e-03
733           	4.683023e-03	7.106708e-05	6.925173e-03
734           	4.367760e-03	7.050904e-05	6.690216e-03
735           	4.197359e-03	6.995531e-05	6.447434e-03
736           	4.101698e-03	6.940584e-05	6.211416e-03
737           	4.048367e-03	6.886062e-05	5.996671e-03
738           	3.994912e-03	6.831960e-05	5.849624e-03
739           	3.980875e-03	6.778277e-05	5.681455e-03
740           	3.982631e-03	6.725009e-05	5.551110e-03
741           	3.990569e-03	6.672153e-05	5.487439e-03
742           	3.999451e-03	6.619706e-05	5.508623e-03
743           	4.005520e-03	6.567666e-05	5.535900e-03
744           	4.007443e-03	6.516029e-05	5.553901e-03
745           	4.004794e-03	6.464794e-05	5.561933e-03
746           	3.999622e-03	6.413956e-05	5.561064e-03
747           	3.991185e-03	6.363515e-05	5.552980e-03
748           	3.980762e-03	6.313465e-05	5.538751e-03
749           	3.969376e-03	6.263806e-05	5.519304e-03
750           	3.957406e-03	6.214534e-05	5.495880e-03
751           	3.945376e-03	6.165647e-05	5.469238e-03
752           	3.934142e-03	6.117141e-05	5.439912e-03
753           	3.923438e-03	6.069014e-05	5.408536e-03
754           	3.913161e-03	6.021264e-05	5.375425e-03
755           	3.903473e-03	5.973887e-05	5.341735e-03
756           	3.894274e-03	5.926881e-05	5.307416e-03
757           	3.885469e-03	5.880243e-05	5.272764e-03
758           	3.876993e-03	5.833971e-05	5.238090e-03
759           	3.868863e-03	5.788062e-05	5.203688e-03
760           	3.861026e-03	5.742513e-05	5.170036e-03
761           	3.853449e-03	5.697322e-05	5.138037e-03
762           	3.846136e-03	5.652485e-05	5.108436e-03
763           	3.839102e-03	5.608001e-05	5.081375e-03
764           	3.832365e-03	5.563866e-05	5.056774e-03
765           	3.826020e-03	5.520079e-05	5.034619e-03
766           	3.819983e-03	5.476636e-05	5.014142e-03
767           	3.857174e-03	5.433534e-05	4.987877e-03
768           	7.214026e-02	5.390772e-05	4.981932e-03
769           	5.820246e-02	5.352241e-05	3.467639e-02
770           	4.216583e-02	5.313403e-05	4.444609e-02
771           	2.483519e-02	5.274777e-05	3.857779e-02
772           	1.595127e-02	5.236367e-05	2.964237e-02
773           	1.540633e-02	5.198192e-05	2.241085e-02
774           	1.485533e-02	5.160276e-05	1.692007e-02
775           	1.324833e-02	5.122613e-05	1.233752e-02
776           	1.164387e-02	5.085202e-05	9.312580e-03
777           	1.026650e-02	5.048047e-05	8.240129e-03
778           	9.115181e-03	5.011147e-05	7.517194e-03
779           	8.072731e-03	4.974503e-05	7.309825e-03
780           	7.111801e-03	4.938113e-05	7.225162e-03
781           	6.372356e-03	4.901977e-05	7.126939e-03
782           	5.780026e-03	4.866092e-05	6.939035e-03
783           	5.219897e-03	4.830458e-05	6.709443e-03
784           	4.795204e-03	4.795072e-05	6.504906e-03
785           	4.556436e-03	4.759934e-05	6.249446e-03
786           	4.262657e-03	4.725042e-05	6.041011e-03
787           	4.069446e-03	4.690394e-05	5.823545e-03
788           	3.947299e-03	4.655989e-05	5.620687e-03
789           	3.875916e-03	4.621825e-05	5.440857e-03
790           	3.824610e-03	4.587901e-05	5.318568e-03
791           	3.793031e-03	4.554217e-05	5.169798e-03
792           	3.783324e-03	4.520770e-05	5.046360e-03
793           	3.786742e-03	4.487559e-05	4.966147e-03
794           	3.791866e-03	4.454584e-05	4.927922e-03
795           	3.796080e-03	4.421842e-05	4.942515e-03
796           	3.797266e-03	4.389343e-05	4.970467e-03
797           	3.795392e-03	4.357080e-05	4.989900e-03
798           	3.790615e-03	4.325046e-05	5.001719e-03
799           	3.784389e-03	4.293241e-05	5.007035e-03
800           	3.776035e-03	4.261665e-05	5.006782e-03
801           	3.766469e-03	4.230314e-05	5.001673e-03
802           	3.756423e-03	4.199192e-05	4.992446e-03
803           	3.746474e-03	4.168295e-05	4.980167e-03
804           	3.736880e-03	4.137621e-05	4.965415e-03
805           	3.770885e-03	4.107168e-05	4.933814e-03
806           	3.761672e-03	4.076935e-05	4.929663e-03
807           	3.741534e-03	4.046920e-05	4.966108e-03
808           	3.723948e-03	4.017122e-05	4.942900e-03
809           	3.732251e-03	3.987541e-05	4.885756e-03
810           	3.720426e-03	3.958173e-05	4.829087e-03
811           	3.688491e-03	3.929019e-05	4.831895e-03
812           	3.687230e-03	3.900077e-05	4.807247e-03
813           	3.617384e-03	3.871344e-05	4.758928e-03
814           	3.700674e-03	3.842822e-05	4.833542e-03
815           	3.610822e-03	3.814506e-05	4.764633e-03
816           	3.618116e-03	3.786398e-05	4.804275e-03
817           	3.640717e-03	3.758494e-05	4.819576e-03
818           	3.657181e-03	3.730794e-05	4.813734e-03
819           	3.664401e-03	3.703296e-05	4.800302e-03
820           	3.665207e-03	3.675999e-05	4.785244e-03
821           	3.662333e-03	3.648902e-05	4.770266e-03
822           	3.657888e-03	3.622003e-05	4.755761e-03
823           	6.292779e-02	3.595301e-05	4.741716e-03
824           	5.350880e-02	3.572916e-05	3.168802e-02
825           	4.002746e-02	3.549923e-05	4.172538e-02
826           	2.541684e-02	3.526991e-05	3.608640e-02
827           	1.686716e-02	3.504124e-05	2.776259e-02
828           	1.497343e-02	3.481346e-05	2.086677e-02
829           	1.443822e-02	3.458676e-05	1.579161e-02
830           	1.288622e-02	3.436120e-05	1.155274e-02
831           	1.151716e-02	3.413688e-05	8.342192e-03
832           	1.014415e-02	3.391384e-05	7.488301e-03
833           	8.830402e-03	3.369210e-05	6.852454e-03
