# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.687621e-03	7.221392e-05	3.723441e-03
517           	1.888133e-03	7.200366e-05	3.504981e-03
518           	2.144730e-03	7.179215e-05	3.836350e-03
519           	1.770540e-03	7.158333e-05	3.588419e-03
520           	1.711616e-03	7.137328e-05	3.555350e-03
521           	1.855427e-03	7.116590e-05	3.117700e-03
522           	2.153768e-03	7.095728e-05	3.539611e-03
523           	1.691194e-03	7.075133e-05	3.177228e-03
524           	1.671136e-03	7.054417e-05	3.199076e-03
525           	1.883851e-03	7.033965e-05	2.976806e-03
526           	2.166924e-03	7.013392e-05	3.289385e-03
527           	1.730412e-03	6.993081e-05	2.987534e-03
528           	1.689173e-03	6.972653e-05	3.015692e-03
529           	1.848495e-03	6.952485e-05	2.645560e-03
530           	2.151842e-03	6.932198e-05	2.997236e-03
531           	1.758700e-03	6.912171e-05	2.823851e-03
532           	1.682513e-03	6.892027e-05	2.836708e-03
533           	1.838427e-03	6.872142e-05	2.408525e-03
534           	2.152990e-03	6.852137e-05	2.790374e-03
535           	1.760465e-03	6.832392e-05	2.618019e-03
536           	1.685213e-03	6.812530e-05	2.664206e-03
537           	1.837187e-03	6.792925e-05	2.235316e-03
538           	2.154670e-03	6.773201e-05	2.640006e-03
539           	1.744468e-03	6.753734e-05	2.452210e-03
540           	1.675779e-03	6.734151e-05	2.537926e-03
541           	1.834678e-03	6.714823e-05	2.110923e-03
542           	2.151990e-03	6.695377e-05	2.495684e-03
543           	1.739369e-03	6.676186e-05	2.286518e-03
544           	1.672846e-03	6.656880e-05	2.411393e-03
545           	1.830668e-03	6.637826e-05	1.976919e-03
546           	2.153805e-03	6.618655e-05	2.365144e-03
547           	1.735824e-03	6.599736e-05	2.144990e-03
548           	1.669786e-03	6.580703e-05	2.303130e-03
549           	1.832886e-03	6.561920e-05	1.883183e-03
550           	2.154909e-03	6.543021e-05	2.257627e-03
551           	1.727267e-03	6.524371e-05	2.021217e-03
552           	1.667308e-03	6.505608e-05	2.207697e-03
553           	1.830581e-03	6.487093e-05	1.795510e-03
554           	2.159122e-03	6.468462e-05	2.165919e-03
555           	1.723937e-03	6.450078e-05	1.929357e-03
556           	1.665908e-03	6.431581e-05	2.122270e-03
557           	1.829066e-03	6.413330e-05	1.726087e-03
558           	1.924370e-03	6.394963e-05	1.990371e-03
559           	1.770263e-03	6.376837e-05	1.882619e-03
560           	1.751662e-03	6.358596e-05	2.160662e-03
561           	1.697528e-03	6.340597e-05	1.744894e-03
562           	1.888838e-03	6.322486e-05	1.864940e-03
563           	1.728849e-03	6.304616e-05	1.827218e-03
564           	1.746600e-03	6.286635e-05	2.063866e-03
565           	1.685831e-03	6.268893e-05	1.703838e-03
566           	1.880184e-03	6.251041e-05	1.817395e-03
567           	1.707476e-03	6.233427e-05	1.723791e-03
568           	1.742838e-03	6.215703e-05	1.971080e-03
569           	1.695680e-03	6.198216e-05	1.619611e-03
570           	1.890833e-03	6.180619e-05	1.780482e-03
571           	1.728179e-03	6.163258e-05	1.657763e-03
572           	1.753931e-03	6.145787e-05	1.963927e-03
573           	1.703664e-03	6.128550e-05	1.549906e-03
574           	1.890942e-03	6.111205e-05	1.800538e-03
575           	1.737205e-03	6.094092e-05	1.608644e-03
576           	1.755506e-03	6.076871e-05	1.992344e-03
577           	1.700920e-03	6.059881e-05	1.500271e-03
578           	1.892805e-03	6.042783e-05	1.843912e-03
579           	1.731106e-03	6.025914e-05	1.565984e-03
580           	1.752035e-03	6.008938e-05	2.030663e-03
581           	1.698119e-03	5.992191e-05	1.471159e-03
582           	1.886432e-03	5.975336e-05	1.889240e-03
583           	1.724946e-03	5.958709e-05	1.534423e-03
584           	1.751712e-03	5.941974e-05	2.069995e-03
585           	1.691474e-03	5.925465e-05	1.443807e-03
586           	1.889663e-03	5.908850e-05	1.919129e-03
587           	1.720858e-03	5.892460e-05	1.505836e-03
588           	1.744303e-03	5.875963e-05	2.086387e-03
589           	1.692697e-03	5.859689e-05	1.419315e-03
590           	1.844276e-03	5.843310e-05	1.955461e-03
591           	1.722733e-03	5.827153e-05	1.474451e-03
592           	1.722394e-03	5.810890e-05	2.106833e-03
593           	1.705532e-03	5.794848e-05	1.388903e-03
594           	1.869462e-03	5.778700e-05	1.960322e-03
595           	1.707114e-03	5.762773e-05	1.482166e-03
596           	1.728446e-03	5.746740e-05	2.117116e-03
597           	1.707106e-03	5.730923e-05	1.418226e-03
598           	1.883419e-03	5.714997e-05	1.969324e-03
599           	1.725487e-03	5.699285e-05	1.506917e-03
600           	1.713397e-03	5.683468e-05	2.140965e-03
601           	1.721174e-03	5.667867e-05	1.469146e-03
602           	1.865098e-03	5.652162e-05	2.000277e-03
603           	1.706305e-03	5.636673e-05	1.525487e-03
604           	1.722659e-03	5.621080e-05	2.141750e-03
605           	1.720383e-03	5.605701e-05	1.521854e-03
606           	2.094504e-03	5.590220e-05	2.103617e-03
607           	1.733984e-03	5.574956e-05	1.582617e-03
608           	1.610029e-03	5.559592e-05	2.053396e-03
609           	1.834847e-03	5.544439e-05	1.461367e-03
610           	2.088423e-03	5.529183e-05	2.110119e-03
611           	1.728065e-03	5.514139e-05	1.595826e-03
612           	1.598742e-03	5.498994e-05	2.137224e-03
613           	1.855705e-03	5.484055e-05	1.542766e-03
614           	2.064900e-03	5.469016e-05	2.171905e-03
615           	1.684624e-03	5.454182e-05	1.689195e-03
616           	1.607707e-03	5.439251e-05	2.173438e-03
617           	1.830421e-03	5.424521e-05	1.615274e-03
618           	2.042997e-03	5.409694e-05	2.175521e-03
619           	1.676480e-03	5.395069e-05	1.709963e-03
620           	1.578139e-03	5.380348e-05	2.131053e-03
621           	4.095889e-03	5.365825e-05	1.646962e-03
622           	4.130027e-03	5.354470e-05	4.054902e-03
623           	3.060835e-03	5.343064e-05	6.946704e-03
624           	1.968604e-03	5.331518e-05	5.990487e-03
625           	2.017675e-03	5.320114e-05	6.646600e-03
626           	2.339592e-03	5.308577e-05	5.232194e-03
627           	1.999741e-03	5.297194e-05	5.879248e-03
628           	1.973760e-03	5.285688e-05	4.363608e-03
629           	2.124984e-03	5.274337e-05	5.381452e-03
630           	2.260582e-03	5.262865e-05	4.008854e-03
631           	1.786700e-03	5.251549e-05	4.772006e-03
632           	1.655842e-03	5.240116e-05	3.436746e-03
633           	1.863614e-03	5.228836e-05	4.198223e-03
634           	2.151344e-03	5.217439e-05	2.920456e-03
635           	1.640829e-03	5.206195e-05	3.588485e-03
636           	1.625170e-03	5.194836e-05	2.293416e-03
637           	1.874653e-03	5.183626e-05	3.199942e-03
638           	2.135126e-03	5.172302e-05	2.436788e-03
639           	1.659905e-03	5.161125e-05	2.692205e-03
640           	1.671213e-03	5.149838e-05	2.259096e-03
641           	1.703533e-03	5.138695e-05	2.293855e-03
642           	1.984517e-03	5.127450e-05	2.194781e-03
643           	1.870986e-03	5.116351e-05	2.107278e-03
644           	1.842889e-03	5.105141e-05	2.365787e-03
645           	1.820915e-03	5.094075e-05	1.780756e-03
646           	1.988806e-03	5.082907e-05	2.003551e-03
647           	1.792831e-03	5.071877e-05	1.581932e-03
648           	1.847159e-03	5.060736e-05	2.279951e-03
649           	1.791378e-03	5.049731e-05	1.508590e-03
650           	1.947114e-03	5.038619e-05	1.947140e-03
651           	1.789762e-03	5.027648e-05	1.444477e-03
652           	1.833991e-03	5.016572e-05	2.160149e-03
653           	1.570461e-03	5.005639e-05	1.519057e-03
654           	1.673764e-03	4.994622e-05	1.741883e-03
655           	1.709674e-03	4.983737e-05	1.438518e-03
656           	1.845259e-03	4.972752e-05	2.125437e-03
657           	1.818129e-03	4.961897e-05	1.476324e-03
658           	1.919090e-03	4.950937e-05	1.915911e-03
659           	1.588196e-03	4.940114e-05	1.436099e-03
660           	1.606294e-03	4.929196e-05	1.951396e-03
661           	1.639668e-03	4.918415e-05	1.408011e-03
662           	1.944049e-03	4.907552e-05	1.971023e-03
663           	1.615382e-03	4.896820e-05	1.470043e-03
664           	1.562480e-03	4.885991e-05	1.958164e-03
665           	1.659343e-03	4.875291e-05	1.307680e-03
666           	1.984996e-03	4.864495e-05	2.064614e-03
667           	1.554515e-03	4.853835e-05	1.454840e-03
668           	1.587007e-03	4.843095e-05	1.993095e-03
669           	1.665392e-03	4.832483e-05	1.261626e-03
670           	1.977899e-03	4.821775e-05	2.042949e-03
671           	1.563047e-03	4.811196e-05	1.401368e-03
672           	1.564940e-03	4.800528e-05	2.011515e-03
673           	1.589813e-03	4.789993e-05	1.289836e-03
674           	1.954461e-03	4.779378e-05	2.022754e-03
675           	1.587216e-03	4.768890e-05	1.398392e-03
676           	1.544993e-03	4.758315e-05	1.959998e-03
677           	1.627345e-03	4.747864e-05	1.273112e-03
678           	1.972302e-03	4.737325e-05	2.038857e-03
679           	1.521302e-03	4.726918e-05	1.496524e-03
680           	1.537007e-03	4.716439e-05	1.956959e-03
681           	1.642241e-03	4.706083e-05	1.306558e-03
682           	1.965963e-03	4.695642e-05	1.960843e-03
683           	1.557787e-03	4.685324e-05	1.442476e-03
684           	1.504403e-03	4.674926e-05	1.958281e-03
685           	1.603951e-03	4.664656e-05	1.405739e-03
686           	1.948299e-03	4.654314e-05	1.964419e-03
687           	1.609462e-03	4.644095e-05	1.466080e-03
688           	1.502399e-03	4.633795e-05	1.931737e-03
689           	1.612145e-03	4.623615e-05	1.353297e-03
690           	1.982763e-03	4.613354e-05	2.000675e-03
691           	1.563728e-03	4.603220e-05	1.559161e-03
692           	1.514105e-03	4.593020e-05	1.957143e-03
693           	1.644362e-03	4.582938e-05	1.370333e-03
694           	1.945119e-03	4.572775e-05	1.994090e-03
695           	1.564848e-03	4.562732e-05	1.510858e-03
696           	1.508344e-03	4.552612e-05	1.990443e-03
697           	1.608215e-03	4.542616e-05	1.468310e-03
698           	1.948014e-03	4.532552e-05	1.998465e-03
699           	1.611491e-03	4.522608e-05	1.542499e-03
700           	1.498824e-03	4.512585e-05	1.967812e-03
701           	1.577153e-03	4.502681e-05	1.478477e-03
702           	1.917499e-03	4.492709e-05	2.018101e-03
703           	1.600002e-03	4.482855e-05	1.551140e-03
704           	1.496974e-03	4.472924e-05	1.959385e-03
705           	1.579817e-03	4.463111e-05	1.473922e-03
706           	1.919248e-03	4.453230e-05	1.995612e-03
707           	1.602469e-03	4.443467e-05	1.549390e-03
708           	1.503320e-03	4.433628e-05	1.945493e-03
709           	1.583148e-03	4.423905e-05	1.482617e-03
710           	1.919876e-03	4.414116e-05	1.988762e-03
711           	1.603180e-03	4.404443e-05	1.565156e-03
712           	1.505132e-03	4.394695e-05	1.934679e-03
713           	1.581760e-03	4.385063e-05	1.495091e-03
714           	1.922353e-03	4.375364e-05	1.979185e-03
715           	1.602081e-03	4.365782e-05	1.576503e-03
716           	1.503319e-03	4.356125e-05	1.919632e-03
717           	1.578893e-03	4.346583e-05	1.501815e-03
718           	1.899839e-03	4.336975e-05	1.968150e-03
719           	1.591855e-03	4.327483e-05	1.580397e-03
720           	1.505104e-03	4.317916e-05	1.922271e-03
721           	1.574520e-03	4.308465e-05	1.516358e-03
722           	1.898610e-03	4.298947e-05	1.952510e-03
723           	1.591022e-03	4.289545e-05	1.586238e-03
724           	1.502750e-03	4.280068e-05	1.893959e-03
725           	1.573433e-03	4.270706e-05	1.512747e-03
726           	1.895065e-03	4.261278e-05	1.931124e-03
727           	1.589261e-03	4.251965e-05	1.583036e-03
728           	1.501926e-03	4.242578e-05	1.867027e-03
729           	1.572609e-03	4.233304e-05	1.504561e-03
730           	1.895854e-03	4.223966e-05	1.909887e-03
731           	1.588344e-03	4.214741e-05	1.576157e-03
732           	1.501346e-03	4.205443e-05	1.839682e-03
733           	1.572802e-03	4.196258e-05	1.494188e-03
734           	1.892620e-03	4.187008e-05	1.888903e-03
735           	1.587039e-03	4.177871e-05	1.567343e-03
736           	1.500927e-03	4.168662e-05	1.815850e-03
737           	1.572322e-03	4.159564e-05	1.481757e-03
738           	1.893360e-03	4.150403e-05	1.871189e-03
739           	1.586245e-03	4.141353e-05	1.556544e-03
740           	1.500568e-03	4.132232e-05	1.794357e-03
741           	1.572474e-03	4.123221e-05	1.468685e-03
742           	1.890154e-03	4.114148e-05	1.855008e-03
743           	1.585002e-03	4.105184e-05	1.546765e-03
744           	1.500220e-03	4.096150e-05	1.777530e-03
745           	1.571852e-03	4.087226e-05	1.456232e-03
746           	1.890802e-03	4.078239e-05	1.842622e-03
747           	1.584248e-03	4.069362e-05	1.537459e-03
748           	1.499812e-03	4.060415e-05	1.762935e-03
749           	1.571810e-03	4.051576e-05	1.444365e-03
750           	1.887511e-03	4.042676e-05	1.831478e-03
751           	1.583064e-03	4.033884e-05	1.528682e-03
752           	1.499426e-03	4.025022e-05	1.752240e-03
753           	1.571026e-03	4.016269e-05	1.434144e-03
754           	1.888111e-03	4.007454e-05	1.823653e-03
755           	1.582308e-03	3.998747e-05	1.520550e-03
756           	1.498981e-03	3.989970e-05	1.742833e-03
757           	1.570843e-03	3.981301e-05	1.424721e-03
758           	1.884707e-03	3.972571e-05	1.816114e-03
759           	1.581067e-03	3.963948e-05	1.513349e-03
760           	1.498549e-03	3.955256e-05	1.736310e-03
761           	1.569945e-03	3.946671e-05	1.417068e-03
762           	1.885326e-03	3.938025e-05	1.811303e-03
763           	1.544112e-03	3.929487e-05	1.552053e-03
764           	1.478107e-03	3.920890e-05	1.714450e-03
765           	1.641022e-03	3.912391e-05	1.343189e-03
766           	1.920053e-03	3.903823e-05	1.792352e-03
767           	1.518379e-03	3.895360e-05	1.501704e-03
768           	1.485352e-03	3.886841e-05	1.745343e-03
769           	1.581731e-03	3.878426e-05	1.399405e-03
770           	1.877111e-03	3.869949e-05	1.782055e-03
771           	1.589989e-03	3.861574e-05	1.448443e-03
772           	1.504893e-03	3.853131e-05	1.731622e-03
773           	1.568908e-03	3.844791e-05	1.376390e-03
774           	1.879544e-03	3.836392e-05	1.820159e-03
775           	1.540231e-03	3.828099e-05	1.528285e-03
776           	1.474309e-03	3.819747e-05	1.727296e-03
777           	1.637934e-03	3.811493e-05	1.326463e-03
778           	1.916504e-03	3.803170e-05	1.803026e-03
779           	1.513617e-03	3.794951e-05	1.496842e-03
780           	1.482639e-03	3.786676e-05	1.759179e-03
781           	1.576479e-03	3.778503e-05	1.401108e-03
782           	1.871412e-03	3.770270e-05	1.792518e-03
783           	1.584700e-03	3.762136e-05	1.455319e-03
784           	1.503609e-03	3.753935e-05	1.742116e-03
785           	1.564206e-03	3.745836e-05	1.387333e-03
786           	1.876803e-03	3.737679e-05	1.801087e-03
787           	1.538178e-03	3.729625e-05	1.515993e-03
788           	1.476706e-03	3.721514e-05	1.744472e-03
789           	1.629820e-03	3.713498e-05	1.342741e-03
790           	1.908115e-03	3.705414e-05	1.812342e-03
791           	1.508345e-03	3.697433e-05	1.524241e-03
792           	1.476248e-03	3.689396e-05	1.752654e-03
793           	1.572516e-03	3.681460e-05	1.414308e-03
794           	1.865936e-03	3.673464e-05	1.783361e-03
795           	1.580496e-03	3.665565e-05	1.462802e-03
796           	1.501701e-03	3.657601e-05	1.731352e-03
797           	1.561800e-03	3.649736e-05	1.392521e-03
798           	1.872466e-03	3.641814e-05	1.791528e-03
799           	1.534193e-03	3.633993e-05	1.523163e-03
800           	1.474637e-03	3.626116e-05	1.730008e-03
801           	1.627272e-03	3.618332e-05	1.349363e-03
802           	1.903184e-03	3.610482e-05	1.798834e-03
803           	1.505201e-03	3.602731e-05	1.526254e-03
804           	1.473862e-03	3.594927e-05	1.736407e-03
805           	1.569858e-03	3.587220e-05	1.412720e-03
806           	1.861278e-03	3.579455e-05	1.769004e-03
807           	1.577369e-03	3.571785e-05	1.460384e-03
808           	1.499336e-03	3.564051e-05	1.715032e-03
809           	3.988455e-03	3.556414e-05	1.433263e-03
810           	3.998803e-03	3.552139e-05	4.234035e-03
811           	3.083584e-03	3.547647e-05	6.994549e-03
812           	2.082765e-03	3.543040e-05	6.313375e-03
813           	1.922544e-03	3.538468e-05	6.800947e-03
814           	2.037995e-03	3.533788e-05	5.501198e-03
815           	1.756547e-03	3.529167e-05	6.052088e-03
816           	1.781181e-03	3.524459e-05	4.837540e-03
817           	1.892577e-03	3.519813e-05	5.552085e-03
818           	1.996178e-03	3.515080e-05	4.413415e-03
819           	1.655094e-03	3.510411e-05	5.042712e-03
820           	1.542588e-03	3.505657e-05	3.925270e-03
821           	1.737427e-03	3.500963e-05	4.452806e-03
822           	1.922404e-03	3.496176e-05	3.305549e-03
823           	1.552332e-03	3.491456e-05	3.748194e-03
824           	1.565539e-03	3.486660e-05	2.725718e-03
825           	1.692641e-03	3.481928e-05	3.359853e-03
826           	1.879319e-03	3.477111e-05	2.507784e-03
827           	1.625974e-03	3.472351e-05	2.949391e-03
828           	1.568571e-03	3.467502e-05	2.351101e-03
829           	1.644075e-03	3.462715e-05	2.456427e-03
830           	1.875942e-03	3.457852e-05	2.154755e-03
831           	1.549600e-03	3.453054e-05	2.108768e-03
832           	1.503697e-03	3.448173e-05	2.194104e-03
833           	1.687446e-03	3.443349e-05	2.016827e-03
