# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
3458          	9.191703e-04	9.991229e-06	1.693530e-03
3459          	9.900315e-04	9.996745e-06	1.877862e-03
3460          	3.384332e-03	1.000226e-05	1.754310e-03
3461          	9.718096e-04	9.976772e-06	2.673409e-03
3462          	1.187479e-03	9.981950e-06	1.780316e-03
3463          	8.521336e-04	9.987479e-06	5.174192e-04
3464          	8.714584e-04	9.993036e-06	1.650164e-03
3465          	9.368214e-04	9.998501e-06	1.859992e-03
3466          	3.428270e-03	1.000396e-05	1.758804e-03
3467          	9.913033e-04	9.978413e-06	2.713003e-03
3468          	1.181428e-03	9.983543e-06	1.798428e-03
3469          	8.419993e-04	9.989023e-06	5.016797e-04
3470          	8.550308e-04	9.994530e-06	1.648180e-03
3471          	9.385617e-04	9.999946e-06	1.870817e-03
3472          	3.442837e-03	1.000536e-05	1.750568e-03
3473          	1.003823e-03	9.979749e-06	2.783212e-03
3474          	1.204274e-03	9.984831e-06	1.803686e-03
3475          	8.412212e-04	9.990262e-06	4.882906e-04
3476          	8.581864e-04	9.995720e-06	1.655278e-03
3477          	3.354525e-03	1.000109e-05	1.867062e-03
3478          	9.727097e-04	9.975504e-06	2.674685e-03
3479          	1.233850e-03	9.980546e-06	1.804000e-03
3480          	8.627329e-04	9.985940e-06	5.055650e-04
3481          	9.108713e-04	9.991362e-06	1.667963e-03
3482          	9.826748e-04	9.996693e-06	1.857514e-03
3483          	3.424503e-03	1.000202e-05	1.731272e-03
3484          	9.971984e-04	9.976335e-06	2.801732e-03
3485          	1.240347e-03	9.981329e-06	1.872067e-03
3486          	8.559282e-04	9.986674e-06	4.842218e-04
3487          	8.809796e-04	9.992045e-06	1.651885e-03
3488          	9.552125e-04	9.997326e-06	1.855574e-03
3489          	3.458721e-03	1.000260e-05	1.729016e-03
3490          	1.009132e-03	9.976860e-06	2.833369e-03
3491          	1.215123e-03	9.981808e-06	1.855355e-03
3492          	8.469591e-04	9.987104e-06	4.729197e-04
3493          	8.622476e-04	9.992428e-06	1.632540e-03
3494          	9.413066e-04	9.997660e-06	1.847216e-03
3495          	3.476427e-03	1.000289e-05	1.723342e-03
3496          	1.016907e-03	9.977093e-06	2.859819e-03
3497          	1.216939e-03	9.981994e-06	1.874593e-03
3498          	8.452325e-04	9.987242e-06	4.635048e-04
3499          	8.575763e-04	9.992518e-06	1.627257e-03
3500          	9.376299e-04	9.997702e-06	1.843695e-03
3501          	3.488016e-03	1.000288e-05	1.718404e-03
3502          	1.022289e-03	9.977036e-06	2.883091e-03
3503          	1.220590e-03	9.981890e-06	1.894035e-03
3504          	8.457301e-04	9.987091e-06	4.552492e-04
3505          	8.561892e-04	9.992319e-06	1.620484e-03
3506          	9.365989e-04	9.997457e-06	1.838317e-03
3507          	3.497306e-03	1.000259e-05	1.712356e-03
3508          	1.026502e-03	9.976694e-06	2.904789e-03
3509          	1.224491e-03	9.981501e-06	1.913267e-03
3510          	8.468867e-04	9.986655e-06	4.481533e-04
3511          	8.559527e-04	9.991836e-06	1.613236e-03
3512          	9.365264e-04	9.996926e-06	1.832307e-03
3513          	3.505540e-03	1.000201e-05	1.705987e-03
3514          	1.029840e-03	9.976068e-06	2.924737e-03
3515          	1.228094e-03	9.980829e-06	1.931677e-03
3516          	8.482020e-04	9.985936e-06	4.422858e-04
3517          	8.708722e-04	9.991070e-06	1.599217e-03
3518          	9.436832e-04	9.996114e-06	1.828428e-03
3519          	3.511025e-03	1.000115e-05	1.702805e-03
3520          	1.031729e-03	9.975162e-06	2.940629e-03
3521          	1.231171e-03	9.979877e-06	1.947731e-03
3522          	8.493297e-04	9.984938e-06	4.376571e-04
3523          	8.711795e-04	9.990026e-06	1.591965e-03
3524          	9.439419e-04	9.995023e-06	1.822347e-03
3525          	3.518117e-03	1.000002e-05	1.696773e-03
3526          	1.033776e-03	9.973980e-06	2.956625e-03
3527          	1.233637e-03	9.978649e-06	1.963399e-03
3528          	8.504098e-04	9.983664e-06	4.342650e-04
3529          	8.715069e-04	9.988706e-06	1.585620e-03
3530          	9.444104e-04	9.993657e-06	1.817121e-03
3531          	9.055875e-04	9.998605e-06	1.691502e-03
3532          	3.596567e-03	1.000351e-05	1.557603e-03
3533          	1.094249e-03	9.977380e-06	3.049556e-03
3534          	1.206385e-03	9.981995e-06	1.995034e-03
3535          	8.243116e-04	9.986953e-06	4.162438e-04
3536          	8.012352e-04	9.991937e-06	1.527408e-03
3537          	8.916588e-04	9.996831e-06	1.836426e-03
3538          	3.575121e-03	1.000172e-05	1.701999e-03
3539          	1.059256e-03	9.975566e-06	3.020463e-03
3540          	1.233481e-03	9.980136e-06	2.006730e-03
3541          	8.419471e-04	9.985049e-06	4.120764e-04
3542          	8.526529e-04	9.989989e-06	1.574244e-03
3543          	9.295120e-04	9.994839e-06	1.813468e-03
3544          	8.934383e-04	9.999686e-06	1.682851e-03
3545          	3.627520e-03	1.000449e-05	1.544672e-03
3546          	1.108243e-03	9.978247e-06	3.146753e-03
3547          	1.236020e-03	9.982763e-06	2.028032e-03
3548          	8.281083e-04	9.987620e-06	3.980339e-04
3549          	8.047205e-04	9.992504e-06	1.526279e-03
3550          	8.911738e-04	9.997297e-06	1.826034e-03
3551          	3.600437e-03	1.000209e-05	1.686036e-03
3552          	1.072073e-03	9.975823e-06	3.078541e-03
3553          	1.243577e-03	9.980294e-06	2.057148e-03
3554          	8.445066e-04	9.985107e-06	3.963713e-04
3555          	8.499501e-04	9.989948e-06	1.555499e-03
3556          	9.273679e-04	9.994697e-06	1.798778e-03
3557          	8.916265e-04	9.999445e-06	1.666666e-03
3558          	3.648864e-03	1.000415e-05	1.526927e-03
3559          	1.118089e-03	9.977800e-06	3.201114e-03
3560          	1.245825e-03	9.982218e-06	2.077282e-03
3561          	8.341095e-04	9.986976e-06	3.853678e-04
3562          	8.044831e-04	9.991760e-06	1.507274e-03
3563          	8.913515e-04	9.996454e-06	1.812351e-03
3564          	3.621075e-03	1.000115e-05	1.670678e-03
3565          	1.079783e-03	9.974779e-06	3.127852e-03
3566          	1.252377e-03	9.979152e-06	2.104018e-03
3567          	8.480657e-04	9.983867e-06	3.870110e-04
3568          	8.504662e-04	9.988609e-06	1.536710e-03
3569          	9.281558e-04	9.993260e-06	1.783323e-03
3570          	8.924540e-04	9.997909e-06	1.650720e-03
3571          	3.665667e-03	1.000252e-05	1.510231e-03
3572          	1.123609e-03	9.976068e-06	3.245773e-03
3573          	1.253126e-03	9.980388e-06	2.120249e-03
3574          	8.374448e-04	9.985048e-06	3.786104e-04
3575          	8.054624e-04	9.989734e-06	1.489451e-03
3576          	8.925983e-04	9.994331e-06	1.797676e-03
3577          	8.647738e-04	9.998926e-06	1.655934e-03
3578          	3.702120e-03	1.000348e-05	1.507008e-03
3579          	1.142370e-03	9.976967e-06	3.284881e-03
3580          	1.252595e-03	9.981235e-06	2.145518e-03
3581          	8.322479e-04	9.985842e-06	3.695740e-04
3582          	7.928531e-04	9.990475e-06	1.481847e-03
3583          	8.824514e-04	9.995019e-06	1.794867e-03
3584          	8.563930e-04	9.999560e-06	1.650751e-03
3585          	3.721117e-03	1.000406e-05	1.499542e-03
3586          	1.152307e-03	9.977488e-06	3.318324e-03
3587          	1.257091e-03	9.981705e-06	2.172070e-03
3588          	8.326329e-04	9.986259e-06	3.626250e-04
3589          	7.889913e-04	9.990839e-06	1.472185e-03
3590          	8.794297e-04	9.995329e-06	1.788133e-03
3591          	8.538882e-04	9.999818e-06	1.642874e-03
3592          	3.734556e-03	1.000426e-05	1.490484e-03
3593          	1.158900e-03	9.977636e-06	3.349547e-03
3594          	1.262539e-03	9.981801e-06	2.199472e-03
3595          	8.346127e-04	9.986303e-06	3.572135e-04
3596          	7.879357e-04	9.990830e-06	1.461568e-03
3597          	8.787135e-04	9.995268e-06	1.779822e-03
3598          	8.533229e-04	9.999704e-06	1.633943e-03
3599          	3.745860e-03	1.000410e-05	1.480842e-03
3600          	1.163735e-03	9.977415e-06	3.378584e-03
3601          	1.267673e-03	9.981528e-06	2.226254e-03
3602          	8.369230e-04	9.985978e-06	3.535610e-04
3603          	7.878784e-04	9.990454e-06	1.450845e-03
3604          	8.788570e-04	9.994840e-06	1.771152e-03
3605          	8.535158e-04	9.999224e-06	1.624929e-03
3606          	3.755801e-03	1.000357e-05	1.471354e-03
3607          	1.167312e-03	9.976830e-06	3.405027e-03
3608          	1.272091e-03	9.980891e-06	2.251393e-03
3609          	8.391222e-04	9.985289e-06	3.518052e-04
3610          	7.882490e-04	9.989713e-06	1.440591e-03
3611          	8.793954e-04	9.994048e-06	1.762775e-03
3612          	8.540814e-04	9.998381e-06	1.616390e-03
3613          	3.764488e-03	1.000267e-05	1.462494e-03
3614          	1.169853e-03	9.975883e-06	3.428444e-03
3615          	1.275697e-03	9.979894e-06	2.274221e-03
3616          	8.410846e-04	9.984241e-06	3.517672e-04
3617          	7.888485e-04	9.988614e-06	1.431187e-03
3618          	8.801476e-04	9.992897e-06	1.755066e-03
3619          	8.548612e-04	9.997179e-06	1.608648e-03
3620          	3.771952e-03	1.000142e-05	1.454542e-03
3621          	1.171485e-03	9.974581e-06	3.448699e-03
3622          	1.278513e-03	9.978542e-06	2.294362e-03
3623          	8.427586e-04	9.982838e-06	3.532233e-04
3624          	7.895736e-04	9.987160e-06	1.422860e-03
3625          	8.810188e-04	9.991393e-06	1.748236e-03
3626          	8.557647e-04	9.995624e-06	1.601878e-03
3627          	7.954558e-04	9.999813e-06	1.447644e-03
3628          	3.833370e-03	1.000400e-05	1.346763e-03
3629          	1.227036e-03	9.977059e-06	3.540800e-03
3630          	1.269064e-03	9.980962e-06	2.320093e-03
3631          	8.214226e-04	9.985198e-06	3.338774e-04
3632          	7.461819e-04	9.989459e-06	1.418480e-03
3633          	8.443522e-04	9.993632e-06	1.754711e-03
3634          	8.244338e-04	9.997802e-06	1.601438e-03
3635          	3.821488e-03	1.000193e-05	1.441214e-03
3636          	1.196766e-03	9.974971e-06	3.516920e-03
3637          	1.282365e-03	9.978824e-06	2.344102e-03
3638          	8.395395e-04	9.983011e-06	3.439245e-04
3639          	7.750472e-04	9.987224e-06	1.405486e-03
3640          	8.694989e-04	9.991347e-06	1.738635e-03
3641          	8.462658e-04	9.995469e-06	1.589146e-03
3642          	7.872667e-04	9.999549e-06	1.431786e-03
3643          	3.862217e-03	1.000362e-05	1.329243e-03
3644          	1.241217e-03	9.976570e-06	3.601474e-03
3645          	1.258317e-03	9.980367e-06	2.330707e-03
3646          	8.168570e-04	9.984494e-06	3.447018e-04
3647          	7.379150e-04	9.988646e-06	1.380892e-03
3648          	8.389077e-04	9.992711e-06	1.730190e-03
3649          	8.213034e-04	9.996773e-06	1.582141e-03
3650          	3.842882e-03	1.000079e-05	1.422762e-03
3651          	1.206102e-03	9.973723e-06	3.572810e-03
3652          	1.292045e-03	9.977469e-06	2.395203e-03
3653          	8.440400e-04	9.981549e-06	3.446066e-04
3654          	7.747471e-04	9.985654e-06	1.385391e-03
3655          	8.695994e-04	9.989670e-06	1.722599e-03
3656          	8.464494e-04	9.993684e-06	1.572240e-03
3657          	7.873106e-04	9.997657e-06	1.413856e-03
3658          	3.880284e-03	1.000162e-05	1.310840e-03
3659          	1.247748e-03	9.974465e-06	3.652707e-03
3660          	1.266660e-03	9.978155e-06	2.378761e-03
3661          	8.211082e-04	9.982176e-06	3.471947e-04
3662          	7.385416e-04	9.986222e-06	1.361586e-03
3663          	8.398774e-04	9.990180e-06	1.714616e-03
3664          	8.223131e-04	9.994136e-06	1.565999e-03
3665          	7.667336e-04	9.998051e-06	1.405852e-03
3666          	3.911327e-03	1.000196e-05	1.301561e-03
3667          	1.265155e-03	9.974736e-06	3.692946e-03
3668          	1.268134e-03	9.978370e-06	2.405593e-03
3669          	8.174478e-04	9.982334e-06	3.410349e-04
3670          	7.286030e-04	9.986323e-06	1.349856e-03
3671          	8.318785e-04	9.990224e-06	1.707921e-03
3672          	8.156538e-04	9.994123e-06	1.558295e-03
3673          	7.609508e-04	9.997981e-06	1.396751e-03
3674          	3.928543e-03	1.000183e-05	1.291652e-03
3675          	1.274041e-03	9.974549e-06	3.727615e-03
3676          	1.273279e-03	9.978127e-06	2.434523e-03
3677          	8.187160e-04	9.982034e-06	3.395923e-04
3678          	7.259086e-04	9.985966e-06	1.338220e-03
3679          	8.298218e-04	9.989811e-06	1.699377e-03
3680          	8.139617e-04	9.993653e-06	1.548982e-03
3681          	7.594128e-04	9.997454e-06	1.386528e-03
3682          	3.941394e-03	1.000125e-05	1.280957e-03
3683          	1.279800e-03	9.973908e-06	3.759844e-03
3684          	1.278732e-03	9.977431e-06	2.463576e-03
3685          	8.211207e-04	9.981282e-06	3.413446e-04
3686          	7.253785e-04	9.985158e-06	1.326535e-03
3687          	8.295850e-04	9.988946e-06	1.690199e-03
3688          	8.138338e-04	9.992733e-06	1.539266e-03
3689          	7.592311e-04	9.996478e-06	1.376177e-03
3690          	3.952155e-03	1.000022e-05	1.270312e-03
3691          	1.283901e-03	9.972821e-06	3.789302e-03
3692          	1.283543e-03	9.976288e-06	2.491160e-03
3693          	8.235538e-04	9.980083e-06	3.461868e-04
3694          	7.256068e-04	9.983904e-06	1.315378e-03
3695          	8.300186e-04	9.987637e-06	1.681243e-03
3696          	8.143199e-04	9.991368e-06	1.529954e-03
3697          	7.596160e-04	9.995058e-06	1.366406e-03
3698          	7.009915e-04	9.998742e-06	1.260349e-03
3699          	4.024847e-03	1.000240e-05	1.227118e-03
3700          	1.338364e-03	9.974918e-06	3.864716e-03
3701          	1.274113e-03	9.978323e-06	2.517428e-03
3702          	8.205108e-04	9.982054e-06	3.520065e-04
3703          	6.978549e-04	9.985810e-06	1.310755e-03
3704          	7.953156e-04	9.989478e-06	1.692845e-03
3705          	7.867640e-04	9.993144e-06	1.527493e-03
3706          	7.361742e-04	9.996770e-06	1.355547e-03
3707          	4.002049e-03	1.000039e-05	1.246352e-03
3708          	1.310367e-03	9.972864e-06	3.873321e-03
3709          	1.292211e-03	9.976214e-06	2.556249e-03
3710          	8.417680e-04	9.979891e-06	3.782506e-04
3711          	7.251395e-04	9.983593e-06	1.302557e-03
3712          	8.185725e-04	9.987208e-06	1.681852e-03
3713          	8.068893e-04	9.990820e-06	1.515452e-03
3714          	7.537266e-04	9.994392e-06	1.343781e-03
3715          	6.957582e-04	9.997958e-06	1.235015e-03
3716          	4.056659e-03	1.000150e-05	1.201374e-03
3717          	1.353060e-03	9.973893e-06	3.939644e-03
3718          	1.285862e-03	9.977182e-06	2.583186e-03
3719          	8.261998e-04	9.980796e-06	3.670640e-04
3720          	6.955972e-04	9.984434e-06	1.284185e-03
3721          	7.938073e-04	9.987985e-06	1.672391e-03
3722          	7.855838e-04	9.991535e-06	1.505778e-03
3723          	7.349475e-04	9.995044e-06	1.332282e-03
3724          	6.790828e-04	9.998547e-06	1.222340e-03
3725          	4.088326e-03	1.000203e-05	1.188097e-03
3726          	1.371432e-03	9.974349e-06	3.988243e-03
3727          	1.290171e-03	9.977577e-06	2.619601e-03
3728          	8.255567e-04	9.981128e-06	3.731758e-04
3729          	6.876294e-04	9.984704e-06	1.267714e-03
3730          	7.874335e-04	9.988193e-06	1.661171e-03
3731          	7.801963e-04	9.991681e-06	1.494047e-03
3732          	7.302054e-04	9.995127e-06	1.319384e-03
3733          	6.748215e-04	9.998568e-06	1.208726e-03
3734          	4.107653e-03	1.000199e-05	1.174114e-03
3735          	1.380603e-03	9.974242e-06	4.031422e-03
3736          	1.296973e-03	9.977409e-06	2.657289e-03
3737          	8.287960e-04	9.980899e-06	3.877321e-04
3738          	6.859301e-04	9.984414e-06	1.252257e-03
3739          	7.862158e-04	9.987841e-06	1.649284e-03
3740          	7.791994e-04	9.991267e-06	1.481413e-03
3741          	7.292348e-04	9.994652e-06	1.305865e-03
3742          	6.738440e-04	9.998032e-06	1.194778e-03
3743          	4.122640e-03	1.000139e-05	1.160013e-03
3744          	1.386301e-03	9.973582e-06	4.070695e-03
3745          	1.303312e-03	9.976688e-06	2.693455e-03
3746          	8.324447e-04	9.980117e-06	4.075714e-04
3747          	6.860062e-04	9.983570e-06	1.237536e-03
3748          	7.864565e-04	9.986937e-06	1.637190e-03
3749          	7.795175e-04	9.990302e-06	1.469328e-03
3750          	7.294533e-04	9.993626e-06	1.293071e-03
3751          	6.753184e-04	9.996945e-06	1.193101e-03
3752          	4.137190e-03	1.000024e-05	1.144881e-03
3753          	1.391107e-03	9.972374e-06	4.111123e-03
3754          	1.308492e-03	9.975420e-06	2.730039e-03
3755          	8.355756e-04	9.978789e-06	4.289212e-04
3756          	6.868429e-04	9.982182e-06	1.223117e-03
3757          	7.875313e-04	9.985489e-06	1.625825e-03
3758          	7.806676e-04	9.988793e-06	1.457962e-03
3759          	7.304224e-04	9.992058e-06	1.281404e-03
3760          	6.758684e-04	9.995317e-06	1.181313e-03
3761          	6.207995e-04	9.998553e-06	1.133204e-03
3762          	4.210852e-03	1.000178e-05	1.123648e-03
3763          	1.442114e-03	9.973822e-06	4.177414e-03
3764          	1.301039e-03	9.976802e-06	2.760007e-03
3765          	8.195520e-04	9.980102e-06	4.241615e-04
3766          	6.540674e-04	9.983427e-06	1.206789e-03
3767          	7.604163e-04	9.986664e-06	1.618057e-03
3768          	7.573644e-04	9.989901e-06	1.448074e-03
3769          	7.099632e-04	9.993096e-06	1.269053e-03
3770          	6.579219e-04	9.996287e-06	1.167425e-03
3771          	6.049972e-04	9.999455e-06	1.118754e-03
3772          	4.244630e-03	1.000262e-05	1.108901e-03
3773          	1.461443e-03	9.974580e-06	4.231690e-03
3774          	1.315004e-03	9.977494e-06	2.759354e-03
3775          	8.334781e-04	9.980726e-06	4.812587e-04
3776          	6.538467e-04	9.983983e-06	1.184029e-03
3777          	7.569337e-04	9.987154e-06	1.605958e-03
3778          	7.529636e-04	9.990322e-06	1.435934e-03
3779          	7.052532e-04	9.993451e-06	1.255004e-03
3780          	6.530534e-04	9.996575e-06	1.151948e-03
3781          	6.004893e-04	9.999675e-06	1.102644e-03
3782          	4.266345e-03	1.000277e-05	1.092501e-03
3783          	1.471801e-03	9.974661e-06	4.281609e-03
3784          	1.322964e-03	9.977509e-06	2.802845e-03
3785          	8.377433e-04	9.980674e-06	5.093159e-04
3786          	6.522108e-04	9.983865e-06	1.166431e-03
3787          	7.556249e-04	9.986968e-06	1.592549e-03
3788          	7.518726e-04	9.990071e-06	1.421360e-03
3789          	7.041372e-04	9.993133e-06	1.239277e-03
3790          	6.517371e-04	9.996190e-06	1.135631e-03
3791          	5.992229e-04	9.999224e-06	1.086230e-03
3792          	4.282931e-03	1.000225e-05	1.076055e-03
3793          	1.478150e-03	9.974074e-06	4.326930e-03
3794          	1.322188e-03	9.976857e-06	2.887149e-03
3795          	8.287555e-04	9.979957e-06	5.018036e-04
3796          	6.449613e-04	9.983081e-06	1.154353e-03
3797          	7.531516e-04	9.986119e-06	1.578592e-03
3798          	7.512845e-04	9.989155e-06	1.406245e-03
3799          	7.043461e-04	9.992152e-06	1.223745e-03
3800          	6.521589e-04	9.995143e-06	1.120191e-03
3801          	5.996836e-04	9.998112e-06	1.071082e-03
3802          	4.295659e-03	1.000107e-05	1.061053e-03
3803          	1.481602e-03	9.972831e-06	4.365981e-03
3804          	1.327954e-03	9.975549e-06	2.924398e-03
3805          	8.327758e-04	9.978583e-06	5.275285e-04
3806          	6.462787e-04	9.981643e-06	1.139756e-03
3807          	7.545103e-04	9.984615e-06	1.566869e-03
3808          	7.526591e-04	9.987587e-06	1.393790e-03
3809          	7.054605e-04	9.990518e-06	1.210603e-03
3810          	6.529195e-04	9.993445e-06	1.106783e-03
3811          	6.003534e-04	9.996349e-06	1.057772e-03
3812          	5.482647e-04	9.999246e-06	1.047822e-03
3813          	4.368676e-03	1.000213e-05	1.047821e-03
3814          	1.531636e-03	9.973797e-06	4.432842e-03
3815          	1.331304e-03	9.976443e-06	2.916807e-03
3816          	8.328142e-04	9.979405e-06	5.653712e-04
3817          	6.258545e-04	9.982392e-06	1.108864e-03
3818          	7.335669e-04	9.985292e-06	1.576219e-03
3819          	7.467379e-04	9.988190e-06	1.381218e-03
3820          	6.936009e-04	9.991049e-06	1.184414e-03
3821          	6.381447e-04	9.993903e-06	1.086702e-03
3822          	5.862337e-04	9.996735e-06	1.040966e-03
3823          	5.353115e-04	9.999560e-06	1.031873e-03
3824          	4.399716e-03	1.000237e-05	1.031743e-03
3825          	1.549340e-03	9.973960e-06	4.487522e-03
3826          	1.337792e-03	9.976536e-06	2.960332e-03
3827          	8.344422e-04	9.979427e-06	5.895322e-04
3828          	6.199097e-04	9.982341e-06	1.089124e-03
3829          	7.285673e-04	9.985170e-06	1.561946e-03
3830          	7.423703e-04	9.987997e-06	1.366546e-03
3831          	6.897438e-04	9.990784e-06	1.168694e-03
3832          	6.345898e-04	9.993567e-06	1.070179e-03
3833          	5.830285e-04	9.996328e-06	1.024181e-03
3834          	5.323869e-04	9.999081e-06	1.014953e-03
3835          	4.419227e-03	1.000182e-05	1.014739e-03
3836          	1.557362e-03	9.973337e-06	4.536384e-03
3837          	1.345297e-03	9.975843e-06	3.004017e-03
3838          	8.387984e-04	9.978663e-06	6.184363e-04
3839          	6.194128e-04	9.981507e-06	1.071386e-03
3840          	7.282512e-04	9.984264e-06	1.548240e-03
3841          	7.421150e-04	9.987021e-06	1.351813e-03
3842          	6.894207e-04	9.989738e-06	1.152969e-03
3843          	6.340049e-04	9.992451e-06	1.053947e-03
3844          	5.824469e-04	9.995141e-06	1.007896e-03
3845          	5.318232e-04	9.997825e-06	9.986619e-04
3846          	4.434077e-03	1.000049e-05	9.984955e-04
3847          	1.561818e-03	9.971940e-06	4.579418e-03
3848          	1.351500e-03	9.974377e-06	3.044149e-03
3849          	8.428022e-04	9.977127e-06	6.457942e-04
3850          	6.202559e-04	9.979901e-06	1.055321e-03
3851          	7.291545e-04	9.982590e-06	1.535481e-03
3852          	7.430196e-04	9.985277e-06	1.338244e-03
3853          	6.901620e-04	9.987924e-06	1.138645e-03
3854          	6.343907e-04	9.990568e-06	1.039318e-03
3855          	5.827782e-04	9.993189e-06	9.933232e-04
3856          	5.321259e-04	9.995803e-06	9.841564e-04
3857          	4.839161e-04	9.998403e-06	9.841086e-04
3858          	4.503816e-03	1.000100e-05	9.841818e-04
3859          	1.610201e-03	9.972349e-06	4.648559e-03
3860          	1.349179e-03	9.974711e-06	3.084454e-03
3861          	8.294021e-04	9.977385e-06	7.193682e-04
3862          	5.948966e-04	9.980082e-06	1.075319e-03
3863          	7.091144e-04	9.982694e-06	1.535462e-03
3864          	7.257295e-04	9.985304e-06	1.328935e-03
3865          	6.750130e-04	9.987875e-06	1.124242e-03
3866          	6.209838e-04	9.990442e-06	1.023013e-03
3867          	5.710547e-04	9.992987e-06	9.767144e-04
3868          	5.217109e-04	9.995525e-06	9.674865e-04
3869          	4.746140e-04	9.998049e-06	9.673023e-04
3870          	4.531595e-03	1.000056e-05	9.669328e-04
3871          	1.624681e-03	9.971839e-06	4.703474e-03
3872          	1.356533e-03	9.974127e-06	3.129896e-03
3873          	8.321385e-04	9.976724e-06	7.463403e-04
3874          	5.913095e-04	9.979347e-06	1.056031e-03
3875          	7.059874e-04	9.981883e-06	1.520811e-03
3876          	7.229542e-04	9.984418e-06	1.313601e-03
3877          	6.724803e-04	9.986914e-06	1.107861e-03
3878          	6.185304e-04	9.989405e-06	1.005927e-03
3879          	5.688061e-04	9.991875e-06	9.594293e-04
3880          	5.196418e-04	9.994338e-06	9.500910e-04
3881          	4.727244e-04	9.996787e-06	9.498574e-04
3882          	4.290941e-04	9.999228e-06	9.494687e-04
3883          	4.603317e-03	1.000166e-05	9.481572e-04
3884          	1.675258e-03	9.972836e-06	4.784886e-03
3885          	1.358756e-03	9.975043e-06	3.181173e-03
3886          	8.236713e-04	9.977559e-06	7.547759e-04
3887          	5.699193e-04	9.980098e-06	1.024394e-03
3888          	6.868989e-04	9.982552e-06	1.498237e-03
3889          	7.060929e-04	9.985005e-06	1.294450e-03
3890          	6.577205e-04	9.987419e-06	1.088751e-03
3891          	6.054752e-04	9.989828e-06	9.857024e-04
3892          	5.572220e-04	9.992216e-06	9.386241e-04
3893          	5.092381e-04	9.994598e-06	9.289241e-04
3894          	4.633209e-04	9.996965e-06	9.283903e-04
3895          	4.205379e-04	9.999324e-06	9.277835e-04
3896          	4.635088e-03	1.000167e-05	9.260295e-04
3897          	1.690850e-03	9.972764e-06	4.852232e-03
3898          	1.368968e-03	9.974890e-06	3.238420e-03
3899          	8.286110e-04	9.977325e-06	7.908256e-04
3900          	5.674375e-04	9.979784e-06	1.000729e-03
3901          	6.946136e-04	9.982157e-06	1.484019e-03
3902          	7.088316e-04	9.984529e-06	1.271766e-03
3903          	6.574306e-04	9.986862e-06	1.067184e-03
3904          	6.034723e-04	9.989191e-06	9.642334e-04
3905          	5.549277e-04	9.991498e-06	9.170506e-04
3906          	5.069493e-04	9.993799e-06	9.071426e-04
3907          	4.611610e-04	9.996086e-06	9.064394e-04
3908          	4.185299e-04	9.998365e-06	9.057543e-04
3909          	4.657383e-03	1.000063e-05	9.039428e-04
3910          	1.698307e-03	9.971643e-06	4.912159e-03
3911          	1.377818e-03	9.973691e-06	3.293099e-03
3912          	8.341394e-04	9.976046e-06	8.285987e-04
3913          	5.682892e-04	9.978425e-06	9.791556e-04
3914          	6.952381e-04	9.980718e-06	1.466778e-03
3915          	7.018630e-04	9.983011e-06	1.266701e-03
3916          	6.561690e-04	9.985264e-06	1.044686e-03
3917          	6.048999e-04	9.987514e-06	9.402828e-04
3918          	5.560334e-04	9.989742e-06	8.939702e-04
3919          	5.076913e-04	9.991964e-06	8.850824e-04
3920          	4.615835e-04	9.994171e-06	8.853973e-04
3921          	4.188227e-04	9.996372e-06	8.854034e-04
3922          	3.795422e-04	9.998561e-06	8.839621e-04
3923          	4.721951e-03	1.000074e-05	8.817571e-04
3924          	1.742217e-03	9.971655e-06	4.992442e-03
3925          	1.380972e-03	9.973618e-06	3.347981e-03
3926          	8.118263e-04	9.975888e-06	7.958970e-04
3927          	5.540697e-04	9.978180e-06	9.398431e-04
3928          	6.810746e-04	9.980387e-06	1.422401e-03
3929          	6.887286e-04	9.982594e-06	1.233264e-03
3930          	6.444280e-04	9.984762e-06	1.020081e-03
3931          	5.943951e-04	9.986926e-06	9.186702e-04
3932          	5.466050e-04	9.989068e-06	8.729039e-04
3933          	4.991833e-04	9.991205e-06	8.637447e-04
3934          	4.538963e-04	9.993328e-06	8.637090e-04
3935          	4.118360e-04	9.995443e-06	8.635341e-04
3936          	3.731925e-04	9.997547e-06	8.618500e-04
3937          	3.394578e-04	9.999644e-06	8.596833e-04
3938          	4.796810e-03	1.000173e-05	8.538342e-04
3939          	1.793287e-03	9.972538e-06	5.083949e-03
3940          	1.386434e-03	9.974411e-06	3.409141e-03
3941          	8.305648e-04	9.976589e-06	8.716931e-04
3942          	5.329410e-04	9.978789e-06	9.151704e-04
3943          	6.631973e-04	9.980905e-06	1.423530e-03
3944          	6.742974e-04	9.983020e-06	1.228031e-03
3945          	6.319339e-04	9.985096e-06	1.003285e-03
3946          	5.830585e-04	9.987169e-06	8.952557e-04
3947          	5.367185e-04	9.989220e-06	8.476788e-04
3948          	4.904033e-04	9.991265e-06	8.382672e-04
3949          	4.460441e-04	9.993296e-06	8.382536e-04
3950          	4.047257e-04	9.995321e-06	8.380339e-04
3951          	3.667163e-04	9.997334e-06	8.359329e-04
3952          	3.333088e-04	9.999340e-06	8.335754e-04
3953          	4.829157e-03	1.000134e-05	8.275430e-04
3954          	1.806672e-03	9.972048e-06	5.159702e-03
3955          	1.397798e-03	9.973831e-06	3.475656e-03
