# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	6.218667e-03	6.742231e-04	4.981015e-03
517           	5.888715e-03	6.683503e-04	4.560335e-03
518           	6.256018e-03	6.625317e-04	4.784263e-03
519           	5.785564e-03	6.567665e-04	4.870337e-03
520           	5.234417e-03	6.510543e-04	4.546816e-03
521           	6.123699e-03	6.453946e-04	4.410402e-03
522           	7.180505e-03	6.397836e-04	4.858706e-03
523           	7.052743e-03	6.342196e-04	4.474731e-03
524           	7.824735e-03	6.286992e-04	4.495959e-03
525           	7.888143e-03	6.232294e-04	4.886840e-03
526           	7.873742e-03	6.178100e-04	4.496910e-03
527           	7.696202e-03	6.124404e-04	4.569441e-03
528           	7.311754e-03	6.071202e-04	5.241626e-03
529           	6.437120e-03	6.018489e-04	4.901503e-03
530           	6.297788e-03	5.966260e-04	4.688041e-03
531           	6.377887e-03	5.914511e-04	4.727438e-03
532           	6.088283e-03	5.863236e-04	5.005943e-03
533           	5.091815e-03	5.812430e-04	4.590021e-03
534           	5.724960e-03	5.762089e-04	4.611253e-03
535           	6.322992e-03	5.712208e-04	4.595187e-03
536           	7.028638e-03	5.662782e-04	4.488539e-03
537           	7.017397e-03	5.613808e-04	4.427017e-03
538           	7.088597e-03	5.565281e-04	4.454680e-03
539           	7.175464e-03	5.517196e-04	4.404457e-03
540           	7.378242e-03	5.469550e-04	4.543109e-03
541           	6.872509e-03	5.422338e-04	4.360889e-03
542           	6.554322e-03	5.375556e-04	4.533826e-03
543           	5.912848e-03	5.329199e-04	4.690166e-03
544           	5.377379e-03	5.283264e-04	4.497430e-03
545           	5.276837e-03	5.237747e-04	4.420281e-03
546           	5.292898e-03	5.192642e-04	4.792133e-03
547           	4.750765e-03	5.147946e-04	4.545262e-03
548           	4.825199e-03	5.103653e-04	4.381413e-03
549           	4.574683e-03	5.059762e-04	4.269287e-03
550           	5.312889e-03	5.016222e-04	4.628910e-03
551           	5.521958e-03	4.973053e-04	4.152390e-03
552           	6.142811e-03	4.930252e-04	4.030617e-03
553           	6.249826e-03	4.887838e-04	3.820785e-03
554           	6.624269e-03	4.845807e-04	3.976161e-03
555           	6.511702e-03	4.804156e-04	4.216550e-03
556           	6.420614e-03	4.762883e-04	4.008546e-03
557           	7.131225e-03	4.721983e-04	4.273939e-03
558           	6.460097e-03	4.681452e-04	4.435757e-03
559           	5.570006e-03	4.641288e-04	4.217226e-03
560           	5.856483e-03	4.601485e-04	4.284057e-03
561           	5.868321e-03	4.562041e-04	4.505905e-03
562           	4.994074e-03	4.522951e-04	4.362068e-03
563           	5.206059e-03	4.484214e-04	4.452090e-03
564           	4.646915e-03	4.445828e-04	4.470942e-03
565           	4.688222e-03	4.407807e-04	4.459295e-03
566           	4.435470e-03	4.370146e-04	4.388373e-03
567           	4.095679e-03	4.332822e-04	4.306117e-03
568           	4.461579e-03	4.295831e-04	4.330260e-03
569           	4.218165e-03	4.259171e-04	4.165686e-03
570           	4.857712e-03	4.222839e-04	4.106302e-03
571           	5.666489e-03	4.186831e-04	4.296242e-03
572           	5.452148e-03	4.151144e-04	4.047064e-03
573           	5.601510e-03	4.115774e-04	3.980992e-03
574           	6.280962e-03	4.080720e-04	4.287975e-03
575           	5.837501e-03	4.045978e-04	4.373662e-03
576           	5.966027e-03	4.011545e-04	4.232881e-03
577           	6.362178e-03	3.977418e-04	4.349119e-03
578           	6.328175e-03	3.943594e-04	4.737129e-03
579           	5.736824e-03	3.910071e-04	4.614872e-03
580           	5.549865e-03	3.876846e-04	4.588715e-03
581           	5.155589e-03	3.843915e-04	4.563379e-03
582           	5.366901e-03	3.811277e-04	5.321795e-03
583           	4.526664e-03	3.778927e-04	4.943538e-03
584           	4.543501e-03	3.746862e-04	4.551783e-03
585           	4.542543e-03	3.715082e-04	4.437851e-03
586           	4.907356e-03	3.683582e-04	4.653638e-03
587           	4.665251e-03	3.652338e-04	4.776715e-03
588           	4.270490e-03	3.621357e-04	4.474699e-03
589           	4.640534e-03	3.590638e-04	4.495595e-03
590           	4.218768e-03	3.560191e-04	4.432720e-03
591           	4.783614e-03	3.530013e-04	4.724887e-03
592           	3.878473e-03	3.500101e-04	4.507369e-03
593           	3.874311e-03	3.470453e-04	4.197128e-03
594           	3.939033e-03	3.441066e-04	4.127291e-03
595           	4.455238e-03	3.411938e-04	4.503739e-03
596           	3.919356e-03	3.383066e-04	4.361702e-03
597           	3.972354e-03	3.354448e-04	4.136473e-03
598           	4.965132e-03	3.326081e-04	4.230316e-03
599           	5.311100e-03	3.297965e-04	4.465343e-03
600           	5.092949e-03	3.270096e-04	4.282850e-03
601           	5.681887e-03	3.242471e-04	4.461189e-03
602           	5.383037e-03	3.215089e-04	4.442886e-03
603           	5.794381e-03	3.187947e-04	4.960982e-03
604           	5.242126e-03	3.161042e-04	4.921784e-03
605           	5.445923e-03	3.134374e-04	4.723079e-03
606           	5.804743e-03	3.107938e-04	4.872242e-03
607           	5.730004e-03	3.081735e-04	5.042898e-03
608           	5.471648e-03	3.055760e-04	5.144155e-03
609           	5.510031e-03	3.030012e-04	5.353241e-03
610           	4.939450e-03	3.004490e-04	5.088347e-03
611           	4.841757e-03	2.979190e-04	4.916352e-03
612           	5.056448e-03	2.954111e-04	5.219895e-03
613           	4.565083e-03	2.929250e-04	5.189099e-03
614           	4.343591e-03	2.904606e-04	4.744574e-03
615           	4.309063e-03	2.880176e-04	4.541827e-03
616           	4.852436e-03	2.855960e-04	4.752873e-03
617           	4.193066e-03	2.831954e-04	4.558359e-03
618           	4.123434e-03	2.808157e-04	4.297268e-03
619           	4.131590e-03	2.784567e-04	4.290123e-03
620           	4.251553e-03	2.761182e-04	4.520805e-03
621           	3.844258e-03	2.738000e-04	4.129594e-03
622           	4.042469e-03	2.715018e-04	4.174488e-03
623           	3.944005e-03	2.692236e-04	4.142606e-03
624           	4.268158e-03	2.669652e-04	4.230789e-03
625           	3.962433e-03	2.647263e-04	4.173628e-03
626           	3.831295e-03	2.625067e-04	4.080249e-03
627           	4.474587e-03	2.603064e-04	4.341677e-03
628           	4.001705e-03	2.581251e-04	4.414127e-03
629           	3.665477e-03	2.559627e-04	4.194498e-03
630           	3.750266e-03	2.538189e-04	4.130474e-03
631           	4.369110e-03	2.516936e-04	4.534938e-03
632           	3.688411e-03	2.495866e-04	4.316067e-03
633           	3.725621e-03	2.474978e-04	4.187392e-03
634           	3.979727e-03	2.454271e-04	4.221375e-03
635           	4.082862e-03	2.433742e-04	4.585820e-03
636           	3.646217e-03	2.413390e-04	4.305888e-03
637           	3.825381e-03	2.393212e-04	4.237124e-03
638           	4.163809e-03	2.373208e-04	4.251559e-03
639           	4.116083e-03	2.353376e-04	4.618991e-03
640           	3.836923e-03	2.333715e-04	4.360723e-03
641           	3.821329e-03	2.314223e-04	4.308104e-03
642           	4.327058e-03	2.294898e-04	4.440150e-03
643           	4.898977e-03	2.275731e-04	4.827410e-03
644           	4.646955e-03	2.256724e-04	4.615057e-03
645           	4.732762e-03	2.237875e-04	4.478915e-03
646           	5.278932e-03	2.219188e-04	4.620341e-03
647           	5.192749e-03	2.200662e-04	4.627668e-03
648           	5.019728e-03	2.182295e-04	4.864139e-03
649           	4.715811e-03	2.164085e-04	4.747516e-03
650           	5.365171e-03	2.146032e-04	4.841191e-03
651           	5.080215e-03	2.128134e-04	4.740086e-03
652           	5.262859e-03	2.110389e-04	4.797977e-03
653           	4.999418e-03	2.092796e-04	4.845488e-03
654           	5.286351e-03	2.075354e-04	5.018686e-03
655           	4.984603e-03	2.058061e-04	4.886321e-03
656           	5.069535e-03	2.040916e-04	4.966608e-03
657           	4.889922e-03	2.023918e-04	4.807028e-03
658           	5.189112e-03	2.007066e-04	4.856938e-03
659           	4.703860e-03	1.990357e-04	4.775433e-03
660           	5.182058e-03	1.973791e-04	4.963576e-03
661           	4.341095e-03	1.957367e-04	4.702005e-03
662           	4.448445e-03	1.941082e-04	4.587509e-03
663           	4.213364e-03	1.924936e-04	4.417071e-03
664           	4.273781e-03	1.908929e-04	4.595564e-03
665           	4.183549e-03	1.893057e-04	4.446871e-03
666           	4.049931e-03	1.877321e-04	4.220227e-03
667           	4.055680e-03	1.861719e-04	4.163238e-03
668           	4.575345e-03	1.846249e-04	4.492254e-03
669           	3.833188e-03	1.830912e-04	4.194946e-03
670           	3.868078e-03	1.815704e-04	3.951814e-03
671           	4.190545e-03	1.800626e-04	3.933162e-03
672           	4.008311e-03	1.785676e-04	3.974100e-03
673           	4.058958e-03	1.770854e-04	4.207770e-03
674           	3.833380e-03	1.756156e-04	4.000860e-03
675           	3.899931e-03	1.741584e-04	3.972455e-03
676           	3.881536e-03	1.727136e-04	4.107686e-03
677           	4.171688e-03	1.712810e-04	4.407142e-03
678           	3.708180e-03	1.698606e-04	4.217842e-03
679           	3.744679e-03	1.684522e-04	4.149849e-03
680           	3.969550e-03	1.670558e-04	4.396764e-03
681           	3.688087e-03	1.656712e-04	4.361951e-03
682           	4.213791e-03	1.642982e-04	4.484350e-03
683           	3.809218e-03	1.629370e-04	4.320645e-03
684           	3.860479e-03	1.615872e-04	4.277493e-03
685           	4.139232e-03	1.602488e-04	4.624695e-03
686           	3.703687e-03	1.589218e-04	4.522272e-03
687           	4.158274e-03	1.576060e-04	4.504177e-03
688           	3.903678e-03	1.563013e-04	4.302014e-03
689           	3.923254e-03	1.550077e-04	4.273781e-03
690           	4.419865e-03	1.537249e-04	4.642829e-03
691           	3.790385e-03	1.524530e-04	4.490259e-03
692           	3.968147e-03	1.511919e-04	4.406337e-03
693           	3.920599e-03	1.499414e-04	4.373850e-03
694           	3.849489e-03	1.487014e-04	4.371175e-03
695           	4.298564e-03	1.474719e-04	4.948578e-03
696           	3.589629e-03	1.462528e-04	4.607600e-03
697           	3.748258e-03	1.450439e-04	4.323989e-03
698           	3.878247e-03	1.438452e-04	4.222735e-03
699           	3.919915e-03	1.426566e-04	4.223292e-03
700           	3.976779e-03	1.414780e-04	4.330970e-03
701           	4.191130e-03	1.403093e-04	4.726145e-03
702           	3.649303e-03	1.391505e-04	4.468559e-03
703           	3.779417e-03	1.380014e-04	4.371586e-03
704           	3.846504e-03	1.368620e-04	4.320213e-03
705           	3.853246e-03	1.357322e-04	4.425152e-03
706           	4.011904e-03	1.346118e-04	4.696635e-03
707           	3.780353e-03	1.335009e-04	4.513341e-03
708           	3.772903e-03	1.323994e-04	4.466487e-03
709           	3.859035e-03	1.313070e-04	4.495620e-03
710           	4.022157e-03	1.302239e-04	4.798143e-03
711           	3.789322e-03	1.291498e-04	4.629875e-03
712           	3.782708e-03	1.280848e-04	4.493890e-03
713           	3.779266e-03	1.270287e-04	4.476608e-03
714           	4.018949e-03	1.259814e-04	4.833702e-03
715           	3.640505e-03	1.249430e-04	4.656477e-03
716           	3.755848e-03	1.239132e-04	4.444929e-03
717           	3.833550e-03	1.228920e-04	4.395196e-03
718           	4.317121e-03	1.218795e-04	4.572419e-03
719           	3.771923e-03	1.208753e-04	4.624024e-03
720           	3.731044e-03	1.198796e-04	4.459522e-03
721           	3.773269e-03	1.188923e-04	4.386740e-03
722           	4.462360e-03	1.179132e-04	4.711706e-03
723           	3.726863e-03	1.169423e-04	4.503295e-03
724           	3.727103e-03	1.159796e-04	4.369774e-03
725           	3.787073e-03	1.150248e-04	4.386552e-03
726           	3.782341e-03	1.140781e-04	4.329420e-03
727           	4.354674e-03	1.131393e-04	4.643605e-03
728           	3.816199e-03	1.122083e-04	4.451515e-03
729           	4.090889e-03	1.112852e-04	4.311901e-03
730           	4.205201e-03	1.103697e-04	4.263197e-03
731           	4.661732e-03	1.094618e-04	4.501193e-03
732           	4.388876e-03	1.085616e-04	4.431091e-03
733           	4.324597e-03	1.076688e-04	4.243793e-03
734           	4.337581e-03	1.067835e-04	4.200338e-03
735           	4.438923e-03	1.059056e-04	4.562618e-03
736           	4.369407e-03	1.050351e-04	4.442384e-03
737           	4.319669e-03	1.041718e-04	4.296388e-03
738           	4.374294e-03	1.033157e-04	4.308918e-03
739           	4.570010e-03	1.024667e-04	4.420098e-03
740           	4.534959e-03	1.016248e-04	4.730520e-03
741           	4.410349e-03	1.007900e-04	4.701319e-03
742           	4.373297e-03	9.996203e-05	4.452374e-03
743           	4.437783e-03	9.914101e-05	4.388604e-03
744           	4.902693e-03	9.832684e-05	4.563967e-03
745           	4.439051e-03	9.751945e-05	4.596887e-03
746           	4.397524e-03	9.671877e-05	4.440425e-03
747           	4.333208e-03	9.592476e-05	4.388887e-03
748           	4.848882e-03	9.513736e-05	4.794666e-03
749           	4.212702e-03	9.435652e-05	4.510930e-03
750           	4.319984e-03	9.358217e-05	4.370722e-03
751           	4.351620e-03	9.281425e-05	4.238438e-03
752           	4.306629e-03	9.205272e-05	4.193425e-03
753           	4.536532e-03	9.129752e-05	4.520741e-03
754           	4.148703e-03	9.054858e-05	4.307585e-03
755           	4.565563e-03	8.980587e-05	4.193092e-03
756           	4.406552e-03	8.906934e-05	4.094980e-03
757           	4.375711e-03	8.833880e-05	4.088548e-03
758           	4.708932e-03	8.761427e-05	4.588677e-03
759           	4.150497e-03	8.689567e-05	4.347133e-03
760           	4.284525e-03	8.618304e-05	4.120860e-03
761           	4.348005e-03	8.547634e-05	4.078171e-03
762           	4.372519e-03	8.477551e-05	4.110067e-03
763           	4.331914e-03	8.408048e-05	4.248306e-03
764           	4.628912e-03	8.339124e-05	4.645197e-03
765           	3.931421e-03	8.270771e-05	4.382157e-03
766           	3.997047e-03	8.202986e-05	4.215389e-03
767           	7.058951e-02	8.135763e-05	4.162945e-03
768           	5.403911e-02	8.072584e-05	2.473904e-02
769           	3.598567e-02	8.009583e-05	3.400426e-02
770           	2.161352e-02	7.947046e-05	2.881999e-02
771           	1.520521e-02	7.884974e-05	2.222164e-02
772           	1.557950e-02	7.823391e-05	1.707085e-02
773           	1.702951e-02	7.762275e-05	1.391179e-02
774           	1.621886e-02	7.701644e-05	1.133502e-02
775           	1.436783e-02	7.641484e-05	9.132236e-03
776           	1.186127e-02	7.581788e-05	7.201920e-03
777           	9.308753e-03	7.522550e-05	7.018966e-03
778           	7.284986e-03	7.463769e-05	6.849447e-03
779           	6.512128e-03	7.405442e-05	6.539472e-03
780           	5.726547e-03	7.347564e-05	6.131756e-03
781           	5.582994e-03	7.290132e-05	5.907694e-03
782           	5.500404e-03	7.233143e-05	5.595351e-03
783           	5.470066e-03	7.176592e-05	5.255101e-03
784           	5.078646e-03	7.120478e-05	5.091312e-03
785           	5.011339e-03	7.064794e-05	5.039063e-03
786           	5.106331e-03	7.009539e-05	4.955310e-03
787           	4.825068e-03	6.954710e-05	4.929536e-03
788           	4.764113e-03	6.900303e-05	4.872847e-03
789           	4.501384e-03	6.846316e-05	4.842913e-03
790           	4.373682e-03	6.792746e-05	4.762787e-03
791           	4.240845e-03	6.739588e-05	4.687432e-03
792           	4.167529e-03	6.686842e-05	4.663387e-03
793           	4.333567e-03	6.634504e-05	4.498444e-03
794           	4.008829e-03	6.582571e-05	4.572565e-03
795           	3.944311e-03	6.531039e-05	4.536462e-03
796           	3.951310e-03	6.479907e-05	4.443235e-03
797           	3.867919e-03	6.429171e-05	4.388339e-03
798           	3.833069e-03	6.378830e-05	4.323704e-03
799           	3.926368e-03	6.328878e-05	4.295480e-03
800           	3.853809e-03	6.279315e-05	4.304984e-03
801           	3.819383e-03	6.230137e-05	4.222161e-03
802           	3.822347e-03	6.181342e-05	4.265285e-03
803           	3.907347e-03	6.132927e-05	4.440975e-03
804           	3.768039e-03	6.084889e-05	4.322143e-03
805           	3.749961e-03	6.037226e-05	4.323426e-03
806           	3.792657e-03	5.989935e-05	4.304565e-03
807           	3.936570e-03	5.943012e-05	4.443431e-03
808           	3.809775e-03	5.896456e-05	4.446438e-03
809           	3.888538e-03	5.850264e-05	4.420439e-03
810           	3.789673e-03	5.804432e-05	4.374479e-03
811           	4.132367e-03	5.758959e-05	4.639892e-03
812           	3.695093e-03	5.713845e-05	4.530977e-03
813           	3.765071e-03	5.669086e-05	4.360294e-03
814           	3.857378e-03	5.624678e-05	4.305275e-03
815           	3.994146e-03	5.580617e-05	4.346440e-03
816           	3.879168e-03	5.536902e-05	4.512466e-03
817           	3.812459e-03	5.493530e-05	4.397954e-03
818           	3.795826e-03	5.450498e-05	4.352355e-03
819           	6.675410e-02	5.407803e-05	4.459448e-03
820           	5.323918e-02	5.369232e-05	2.311652e-02
821           	3.605562e-02	5.330422e-05	3.187212e-02
822           	2.198523e-02	5.291815e-05	2.777478e-02
823           	1.513231e-02	5.253428e-05	2.147809e-02
824           	1.546649e-02	5.215283e-05	1.654613e-02
825           	1.676801e-02	5.177390e-05	1.330510e-02
826           	1.621218e-02	5.139753e-05	1.080321e-02
827           	1.441998e-02	5.102375e-05	8.767406e-03
828           	1.229657e-02	5.065257e-05	7.022379e-03
829           	9.549277e-03	5.028400e-05	6.420658e-03
830           	7.428177e-03	4.991802e-05	6.190096e-03
831           	6.319412e-03	4.955462e-05	5.882468e-03
832           	5.554479e-03	4.919379e-05	5.695180e-03
833           	5.321437e-03	4.883549e-05	5.432089e-03
