# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	2.541372e-04	7.167224e-05	4.790847e-04
1531          	3.189203e-04	7.133977e-05	4.769272e-04
1532          	6.924663e-04	7.100920e-05	5.565909e-04
1533          	1.000720e-03	7.067921e-05	6.914145e-04
1534          	1.250314e-03	7.035115e-05	9.013463e-04
1535          	1.449667e-03	7.002376e-05	1.171688e-03
1536          	1.589518e-03	6.969833e-05	1.451811e-03
1537          	1.722538e-03	6.937358e-05	1.635031e-03
1538          	1.816978e-03	6.905081e-05	1.839508e-03
1539          	1.922917e-03	6.872875e-05	2.004568e-03
1540          	1.968109e-03	6.840865e-05	2.139139e-03
1541          	2.024117e-03	6.808925e-05	2.224014e-03
1542          	2.040663e-03	6.777182e-05	2.300945e-03
1543          	2.296722e-03	6.745511e-05	2.322229e-03
1544          	2.644438e-03	6.714033e-05	2.476562e-03
1545          	2.847892e-03	6.682624e-05	2.779858e-03
1546          	3.100615e-03	6.651410e-05	2.904596e-03
1547          	3.316190e-03	6.620269e-05	3.084660e-03
1548          	3.487544e-03	6.589322e-05	3.293460e-03
1549          	3.596118e-03	6.558449e-05	3.498685e-03
1550          	3.694667e-03	6.527772e-05	3.697823e-03
1551          	3.764225e-03	6.497170e-05	3.857682e-03
1552          	3.828732e-03	6.466763e-05	4.000963e-03
1553          	3.860625e-03	6.436430e-05	4.102598e-03
1554          	3.887243e-03	6.406290e-05	4.195315e-03
1555          	3.907630e-03	6.376224e-05	4.248781e-03
1556          	3.934225e-03	6.346349e-05	4.282117e-03
1557          	3.965199e-03	6.316546e-05	4.283281e-03
1558          	3.998853e-03	6.286931e-05	4.252584e-03
1559          	4.024799e-03	6.257388e-05	4.202882e-03
1560          	4.032198e-03	6.228031e-05	4.140232e-03
1561          	4.040122e-03	6.198746e-05	4.106011e-03
1562          	4.083925e-03	6.169644e-05	4.145921e-03
1563          	4.116833e-03	6.140612e-05	4.171480e-03
1564          	4.146795e-03	6.111765e-05	4.171313e-03
1565          	4.181454e-03	6.082990e-05	4.179697e-03
1566          	4.200897e-03	6.054396e-05	4.192398e-03
1567          	4.204758e-03	6.025874e-05	4.179083e-03
1568          	4.209973e-03	5.997532e-05	4.149938e-03
1569          	4.179837e-03	5.969260e-05	4.095853e-03
1570          	4.165292e-03	5.941168e-05	4.053232e-03
1571          	4.155444e-03	5.913147e-05	4.040553e-03
1572          	4.158650e-03	5.885306e-05	4.029072e-03
1573          	4.143050e-03	5.857535e-05	4.003112e-03
1574          	4.140490e-03	5.829942e-05	3.966856e-03
1575          	4.127252e-03	5.802453e-05	3.928106e-03
1576          	4.119384e-03	5.775084e-05	3.881242e-03
1577          	4.100439e-03	5.747837e-05	3.834484e-03
1578          	4.090439e-03	5.720710e-05	3.774468e-03
1579          	4.052385e-03	5.693703e-05	3.720839e-03
1580          	4.029323e-03	5.666816e-05	3.676447e-03
1581          	4.002502e-03	5.640048e-05	3.642674e-03
1582          	3.996481e-03	5.613399e-05	3.607584e-03
1583          	3.970604e-03	5.586869e-05	3.575315e-03
1584          	3.954895e-03	5.560457e-05	3.541799e-03
1585          	3.933188e-03	5.534164e-05	3.512559e-03
1586          	3.924612e-03	5.507988e-05	3.478104e-03
1587          	3.894855e-03	5.481929e-05	3.449362e-03
1588          	3.878870e-03	5.455986e-05	3.418742e-03
1589          	3.712303e-03	5.430160e-05	3.321111e-03
1590          	3.484624e-03	5.404445e-05	3.174864e-03
1591          	3.272385e-03	5.378845e-05	3.038776e-03
1592          	3.084203e-03	5.353362e-05	2.994889e-03
1593          	2.931563e-03	5.327995e-05	2.925450e-03
1594          	2.789715e-03	5.302744e-05	2.915880e-03
1595          	3.503772e-03	5.277614e-05	2.870991e-03
1596          	3.457691e-03	5.254570e-05	3.406550e-03
1597          	3.143160e-03	5.231993e-05	3.991636e-03
1598          	2.793100e-03	5.209600e-05	4.145488e-03
1599          	2.473107e-03	5.187326e-05	4.048164e-03
1600          	2.270472e-03	5.165169e-05	3.918004e-03
1601          	2.302141e-03	5.143147e-05	3.830132e-03
1602          	2.351711e-03	5.121215e-05	3.723187e-03
1603          	2.367927e-03	5.099402e-05	3.618794e-03
1604          	2.348859e-03	5.077674e-05	3.487493e-03
1605          	2.312465e-03	5.056059e-05	3.343636e-03
1606          	2.266215e-03	5.034523e-05	3.221143e-03
1607          	2.219741e-03	5.013096e-05	3.120392e-03
1608          	2.157428e-03	4.991746e-05	3.001086e-03
1609          	2.096471e-03	4.970501e-05	2.880686e-03
1610          	2.054088e-03	4.949348e-05	2.759804e-03
1611          	2.002386e-03	4.928279e-05	2.645649e-03
1612          	1.964868e-03	4.906373e-05	2.556450e-03
1613          	1.927969e-03	4.884571e-05	2.503583e-03
1614          	1.934193e-03	4.862847e-05	2.529168e-03
1615          	1.927793e-03	4.841211e-05	2.488936e-03
1616          	1.910132e-03	4.819669e-05	2.426016e-03
1617          	1.908561e-03	4.798210e-05	2.366341e-03
1618          	1.886839e-03	4.776835e-05	2.319316e-03
1619          	1.870572e-03	4.755550e-05	2.306839e-03
1620          	1.836797e-03	4.734356e-05	2.250745e-03
1621          	1.835910e-03	4.713250e-05	2.258769e-03
1622          	1.802248e-03	4.692227e-05	2.196718e-03
1623          	1.798213e-03	4.671287e-05	2.169969e-03
1624          	1.796837e-03	4.650430e-05	2.142495e-03
1625          	1.769665e-03	4.629658e-05	2.106382e-03
1626          	1.757235e-03	4.608969e-05	2.066053e-03
1627          	1.751030e-03	4.588365e-05	2.028158e-03
1628          	1.727098e-03	4.567845e-05	1.996267e-03
1629          	1.702455e-03	4.547410e-05	1.969752e-03
1630          	1.686443e-03	4.527059e-05	1.941465e-03
1631          	1.678108e-03	4.506791e-05	1.915681e-03
1632          	1.674363e-03	4.486608e-05	1.889500e-03
1633          	1.670888e-03	4.466509e-05	1.862007e-03
1634          	1.667694e-03	4.446493e-05	1.834611e-03
1635          	1.661541e-03	4.426561e-05	1.803886e-03
1636          	1.652662e-03	4.406712e-05	1.771271e-03
1637          	1.642510e-03	4.386945e-05	1.739727e-03
1638          	1.638245e-03	4.367274e-05	1.710401e-03
1639          	1.624866e-03	4.347673e-05	1.687172e-03
1640          	1.613076e-03	4.328150e-05	1.666765e-03
1641          	1.609035e-03	4.308724e-05	1.649253e-03
1642          	1.596824e-03	4.289367e-05	1.632367e-03
1643          	1.592198e-03	4.270101e-05	1.617503e-03
1644          	1.535146e-03	4.250906e-05	1.576078e-03
1645          	1.413627e-03	4.231801e-05	1.479621e-03
1646          	1.235061e-03	4.212766e-05	1.347711e-03
1647          	1.108078e-03	4.193822e-05	1.255096e-03
1648          	1.002463e-03	4.174949e-05	1.188942e-03
1649          	9.146408e-04	4.156168e-05	1.131276e-03
1650          	8.259424e-04	4.137470e-05	1.070564e-03
1651          	7.461298e-04	4.118839e-05	1.011835e-03
1652          	6.809026e-04	4.100301e-05	9.387548e-04
1653          	6.279801e-04	4.081845e-05	8.693909e-04
1654          	5.553960e-04	4.063467e-05	7.969928e-04
1655          	5.369249e-04	4.045168e-05	7.697042e-04
1656          	5.221578e-04	4.026948e-05	7.346903e-04
1657          	4.870945e-04	4.008806e-05	6.969479e-04
1658          	4.554753e-04	3.990743e-05	6.687363e-04
1659          	4.162769e-04	3.972758e-05	6.544774e-04
1660          	3.830751e-04	3.954851e-05	6.474105e-04
1661          	3.504234e-04	3.937021e-05	6.500335e-04
1662          	3.239746e-04	3.919268e-05	6.488484e-04
1663          	2.981998e-04	3.901592e-05	6.517983e-04
1664          	2.750770e-04	3.883992e-05	6.493257e-04
1665          	2.572279e-04	3.866468e-05	6.416251e-04
1666          	2.428252e-04	3.849019e-05	6.339834e-04
1667          	2.219141e-04	3.831646e-05	6.284212e-04
1668          	2.075133e-04	3.814347e-05	6.176955e-04
1669          	1.878543e-04	3.797123e-05	6.124608e-04
1670          	1.773589e-04	3.779973e-05	5.983367e-04
1671          	1.581003e-04	3.762898e-05	5.854064e-04
1672          	1.511459e-04	3.745896e-05	5.647588e-04
1673          	1.424500e-04	3.728967e-05	5.432463e-04
1674          	1.379481e-04	3.712112e-05	5.186973e-04
1675          	1.293605e-04	3.695329e-05	5.050863e-04
1676          	1.268067e-04	3.678619e-05	4.828573e-04
1677          	1.166804e-04	3.661981e-05	4.756680e-04
1678          	1.125787e-04	3.645415e-05	4.651173e-04
1679          	1.081768e-04	3.628920e-05	4.532962e-04
1680          	1.081701e-04	3.612497e-05	4.357796e-04
1681          	1.010803e-04	3.596146e-05	4.322570e-04
1682          	9.729560e-05	3.579864e-05	4.270912e-04
1683          	9.519436e-05	3.563653e-05	4.216126e-04
1684          	9.015207e-05	3.547512e-05	4.184936e-04
1685          	9.288279e-05	3.531441e-05	4.167077e-04
1686          	9.016086e-05	3.515441e-05	4.107144e-04
1687          	7.708130e-04	3.499509e-05	3.993302e-04
1688          	7.361470e-04	3.485738e-05	1.011011e-03
1689          	5.642867e-04	3.472299e-05	1.390602e-03
1690          	3.178279e-04	3.458965e-05	1.476145e-03
1691          	1.654685e-04	3.445715e-05	1.367634e-03
1692          	1.721392e-04	3.432538e-05	1.300267e-03
1693          	1.984548e-04	3.419427e-05	1.247180e-03
1694          	2.054260e-04	3.406378e-05	1.206579e-03
1695          	1.884531e-04	3.393390e-05	1.160278e-03
1696          	1.694145e-04	3.380459e-05	1.098456e-03
1697          	1.582910e-04	3.367582e-05	1.027067e-03
1698          	1.522997e-04	3.354760e-05	9.590659e-04
1699          	1.474537e-04	3.341991e-05	8.926539e-04
1700          	1.431813e-04	3.329274e-05	8.315119e-04
1701          	1.449118e-04	3.315731e-05	7.868020e-04
1702          	1.444964e-04	3.302248e-05	7.366152e-04
1703          	1.440697e-04	3.288808e-05	6.843921e-04
1704          	1.428675e-04	3.275413e-05	6.335088e-04
1705          	1.379930e-04	3.262064e-05	5.853207e-04
1706          	1.332309e-04	3.248761e-05	5.405914e-04
1707          	1.302354e-04	3.235504e-05	4.992467e-04
1708          	1.268046e-04	3.222294e-05	4.598631e-04
1709          	1.224805e-04	3.209131e-05	4.287709e-04
1710          	1.172633e-04	3.196015e-05	4.002489e-04
1711          	1.128666e-04	3.182947e-05	3.763424e-04
1712          	1.079666e-04	3.169928e-05	3.516445e-04
1713          	1.052100e-04	3.156956e-05	3.282098e-04
1714          	1.044725e-04	3.144035e-05	3.053219e-04
1715          	1.007775e-04	3.131161e-05	2.884982e-04
1716          	9.828206e-05	3.118333e-05	2.736015e-04
1717          	9.614857e-05	3.105556e-05	2.570682e-04
1718          	9.506371e-05	3.092826e-05	2.495482e-04
1719          	9.431812e-05	3.080146e-05	2.375505e-04
1720          	9.092497e-05	3.067512e-05	2.356332e-04
1721          	9.126039e-05	3.054927e-05	2.334046e-04
1722          	8.876936e-05	3.042389e-05	2.348745e-04
1723          	8.745535e-05	3.029900e-05	2.357382e-04
1724          	8.747664e-05	3.017466e-05	2.419631e-04
1725          	8.646898e-05	3.005080e-05	2.474540e-04
1726          	8.429600e-05	2.992739e-05	2.519898e-04
1727          	8.207046e-05	2.980445e-05	2.570886e-04
1728          	7.997010e-05	2.968197e-05	2.609257e-04
1729          	7.828331e-05	2.955997e-05	2.654538e-04
1730          	7.622543e-05	2.943843e-05	2.704877e-04
1731          	7.394015e-05	2.931737e-05	2.743733e-04
1732          	7.196482e-05	2.919679e-05	2.776146e-04
1733          	6.990428e-05	2.907667e-05	2.819483e-04
1734          	6.777082e-05	2.895703e-05	2.848021e-04
1735          	6.586231e-05	2.883785e-05	2.873304e-04
1736          	6.411542e-05	2.871915e-05	2.892242e-04
1737          	6.247769e-05	2.860091e-05	2.905876e-04
1738          	6.385102e-05	2.848314e-05	2.903089e-04
1739          	6.437769e-05	2.836583e-05	2.898562e-04
1740          	6.308861e-05	2.824899e-05	2.913914e-04
1741          	6.163891e-05	2.813260e-05	2.922302e-04
1742          	5.975901e-05	2.801668e-05	2.925099e-04
1743          	5.805571e-05	2.790121e-05	2.925253e-04
1744          	5.651977e-05	2.778621e-05	2.924511e-04
1745          	5.554523e-05	2.767165e-05	2.907422e-04
1746          	5.399534e-05	2.755755e-05	2.906949e-04
1747          	5.385825e-05	2.744391e-05	2.883629e-04
1748          	5.296210e-05	2.733071e-05	2.866040e-04
1749          	5.336363e-05	2.721796e-05	2.834720e-04
1750          	5.307883e-05	2.710566e-05	2.804163e-04
1751          	5.247519e-05	2.699380e-05	2.772314e-04
1752          	5.181759e-05	2.688239e-05	2.736029e-04
1753          	5.254425e-05	2.677142e-05	2.691259e-04
1754          	5.229055e-05	2.666089e-05	2.649761e-04
1755          	5.168030e-05	2.655080e-05	2.607580e-04
1756          	5.104072e-05	2.644115e-05	2.564441e-04
1757          	5.042482e-05	2.633194e-05	2.520886e-04
1758          	4.988382e-05	2.622315e-05	2.477911e-04
1759          	4.939208e-05	2.611481e-05	2.435536e-04
1760          	4.895775e-05	2.600689e-05	2.394262e-04
1761          	4.856307e-05	2.589941e-05	2.354029e-04
1762          	4.807727e-05	2.579235e-05	2.316368e-04
1763          	4.777580e-05	2.568572e-05	2.279190e-04
1764          	4.752369e-05	2.557952e-05	2.244278e-04
1765          	4.730804e-05	2.547374e-05	2.210951e-04
1766          	4.712329e-05	2.536838e-05	2.178752e-04
1767          	4.696134e-05	2.526345e-05	2.147481e-04
1768          	4.681390e-05	2.515893e-05	2.117606e-04
1769          	4.667433e-05	2.505484e-05	2.088399e-04
1770          	4.655159e-05	2.495116e-05	2.059358e-04
1771          	4.644337e-05	2.484789e-05	2.031181e-04
1772          	4.634349e-05	2.474505e-05	2.002312e-04
1773          	4.611799e-05	2.464261e-05	1.973104e-04
1774          	4.610535e-05	2.454059e-05	1.944851e-04
1775          	4.584522e-05	2.443897e-05	1.914841e-04
1776          	4.568621e-05	2.433777e-05	1.884769e-04
1777          	4.549062e-05	2.423697e-05	1.853996e-04
1778          	4.526542e-05	2.413657e-05	1.822290e-04
1779          	4.504751e-05	2.403659e-05	1.789494e-04
1780          	4.486413e-05	2.393700e-05	1.756097e-04
1781          	4.472133e-05	2.383782e-05	1.722743e-04
1782          	4.471059e-05	2.373903e-05	1.693225e-04
1783          	4.446863e-05	2.364065e-05	1.655793e-04
1784          	4.453286e-05	2.354266e-05	1.624383e-04
1785          	4.385785e-05	2.344507e-05	1.590800e-04
1786          	4.361345e-05	2.334787e-05	1.554111e-04
1787          	4.552567e-04	2.325106e-05	1.519244e-04
1788          	4.594772e-04	2.317525e-05	6.122458e-04
1789          	3.914545e-04	2.310277e-05	9.586197e-04
1790          	2.561734e-04	2.303108e-05	1.023361e-03
1791          	1.451729e-04	2.295994e-05	9.585888e-04
1792          	1.110081e-04	2.288926e-05	8.968014e-04
1793          	1.155236e-04	2.281898e-05	8.644050e-04
1794          	1.176821e-04	2.274905e-05	8.218603e-04
1795          	1.160277e-04	2.267946e-05	7.918624e-04
1796          	1.104945e-04	2.261017e-05	7.607066e-04
1797          	1.028530e-04	2.254118e-05	7.185761e-04
1798          	9.757152e-05	2.247248e-05	6.733569e-04
1799          	9.668402e-05	2.240405e-05	6.276068e-04
1800          	9.333631e-05	2.233588e-05	5.826493e-04
1801          	8.962343e-05	2.226796e-05	5.413990e-04
1802          	8.825862e-05	2.220028e-05	5.003350e-04
1803          	8.902728e-05	2.212423e-05	4.692329e-04
1804          	8.947295e-05	2.204849e-05	4.329234e-04
1805          	8.852414e-05	2.197294e-05	3.977691e-04
1806          	8.656957e-05	2.189758e-05	3.672703e-04
1807          	8.253119e-05	2.182242e-05	3.413042e-04
1808          	7.883434e-05	2.174745e-05	3.184476e-04
1809          	7.538589e-05	2.167268e-05	3.040826e-04
1810          	7.202506e-05	2.159811e-05	2.972079e-04
1811          	6.948947e-05	2.152375e-05	2.946111e-04
1812          	6.716627e-05	2.144960e-05	2.922573e-04
1813          	6.473879e-05	2.137566e-05	2.885661e-04
1814          	6.178224e-05	2.130193e-05	2.842784e-04
1815          	5.900427e-05	2.122842e-05	2.814626e-04
1816          	5.650720e-05	2.115513e-05	2.751330e-04
1817          	5.502554e-05	2.108206e-05	2.708678e-04
1818          	5.304130e-05	2.100921e-05	2.640381e-04
1819          	5.125889e-05	2.093659e-05	2.597276e-04
1820          	4.954907e-05	2.086419e-05	2.543980e-04
1821          	4.791084e-05	2.079201e-05	2.501726e-04
1822          	4.641733e-05	2.072006e-05	2.469136e-04
1823          	4.503362e-05	2.064834e-05	2.451402e-04
1824          	4.403745e-05	2.057684e-05	2.451070e-04
1825          	4.304818e-05	2.050557e-05	2.461816e-04
1826          	4.205891e-05	2.043452e-05	2.476938e-04
1827          	4.113161e-05	2.036370e-05	2.493451e-04
1828          	4.025427e-05	2.029311e-05	2.509938e-04
1829          	3.994854e-05	2.022275e-05	2.524079e-04
1830          	3.936235e-05	2.015261e-05	2.538008e-04
1831          	3.882631e-05	2.008270e-05	2.549146e-04
1832          	3.839997e-05	2.001301e-05	2.561514e-04
1833          	3.796258e-05	1.994355e-05	2.573191e-04
1834          	3.746962e-05	1.987432e-05	2.582918e-04
1835          	3.693689e-05	1.980531e-05	2.590413e-04
1836          	3.640270e-05	1.973652e-05	2.596116e-04
1837          	3.588458e-05	1.966796e-05	2.600457e-04
1838          	3.539967e-05	1.959963e-05	2.603374e-04
1839          	3.495363e-05	1.953152e-05	2.604950e-04
1840          	3.505692e-05	1.946363e-05	2.600845e-04
1841          	3.485618e-05	1.939596e-05	2.600126e-04
1842          	3.454641e-05	1.932852e-05	2.600614e-04
1843          	3.422964e-05	1.926130e-05	2.597429e-04
1844          	3.394495e-05	1.919430e-05	2.593783e-04
1845          	3.367713e-05	1.912752e-05	2.588827e-04
1846          	3.341009e-05	1.906096e-05	2.582640e-04
1847          	3.314289e-05	1.899462e-05	2.575429e-04
1848          	3.286764e-05	1.892850e-05	2.567001e-04
1849          	3.259266e-05	1.886260e-05	2.557673e-04
1850          	3.232200e-05	1.879692e-05	2.547325e-04
1851          	3.206067e-05	1.873146e-05	2.536123e-04
1852          	3.181091e-05	1.866621e-05	2.524194e-04
1853          	3.157242e-05	1.860118e-05	2.511526e-04
1854          	3.134573e-05	1.853637e-05	2.498005e-04
1855          	3.113032e-05	1.847178e-05	2.483621e-04
1856          	3.092354e-05	1.840740e-05	2.468422e-04
1857          	3.072471e-05	1.834323e-05	2.452534e-04
1858          	3.053233e-05	1.827928e-05	2.436023e-04
1859          	3.131066e-05	1.821555e-05	2.413870e-04
1860          	3.146327e-05	1.815203e-05	2.394675e-04
1861          	3.131945e-05	1.808872e-05	2.378711e-04
1862          	3.106366e-05	1.802562e-05	2.362972e-04
1863          	3.078532e-05	1.796274e-05	2.346398e-04
1864          	3.051301e-05	1.790006e-05	2.329365e-04
1865          	3.025521e-05	1.783760e-05	2.312134e-04
1866          	3.047179e-05	1.777535e-05	2.289050e-04
1867          	3.066727e-05	1.771331e-05	2.269835e-04
1868          	3.060323e-05	1.765148e-05	2.253818e-04
1869          	3.042806e-05	1.758986e-05	2.239239e-04
1870          	3.019857e-05	1.752845e-05	2.224838e-04
1871          	2.995297e-05	1.746725e-05	2.210096e-04
1872          	2.971099e-05	1.740625e-05	2.194993e-04
1873          	2.948017e-05	1.734546e-05	2.179688e-04
1874          	2.926137e-05	1.728488e-05	2.164325e-04
1875          	2.905293e-05	1.722450e-05	2.148967e-04
1876          	2.885281e-05	1.716433e-05	2.133606e-04
1877          	2.866305e-05	1.710436e-05	2.118197e-04
1878          	2.848042e-05	1.704459e-05	2.102693e-04
1879          	2.830077e-05	1.698503e-05	2.087032e-04
1880          	2.812784e-05	1.692567e-05	2.071170e-04
1881          	2.796001e-05	1.686651e-05	2.055069e-04
1882          	2.779424e-05	1.680755e-05	2.038693e-04
1883          	2.762815e-05	1.674880e-05	2.022012e-04
1884          	2.746383e-05	1.669024e-05	2.005000e-04
1885          	2.730253e-05	1.663189e-05	1.987634e-04
1886          	2.713944e-05	1.657374e-05	1.969900e-04
1887          	2.697721e-05	1.651578e-05	1.951785e-04
1888          	2.681252e-05	1.645802e-05	1.933295e-04
1889          	2.664577e-05	1.640047e-05	1.914736e-04
1890          	2.647744e-05	1.634311e-05	1.895819e-04
1891          	2.631211e-05	1.628594e-05	1.876543e-04
1892          	2.615119e-05	1.622898e-05	1.856993e-04
1893          	2.599287e-05	1.617220e-05	1.840399e-04
1894          	2.583409e-05	1.611563e-05	1.825309e-04
1895          	2.567394e-05	1.605925e-05	1.811109e-04
1896          	2.551216e-05	1.600306e-05	1.797394e-04
1897          	2.535012e-05	1.594707e-05	1.784059e-04
1898          	2.518726e-05	1.589126e-05	1.771065e-04
1899          	2.502548e-05	1.583566e-05	1.758428e-04
1900          	2.476583e-05	1.578024e-05	1.752080e-04
1901          	2.480438e-05	1.572501e-05	1.733438e-04
1902          	2.467300e-05	1.566998e-05	1.718865e-04
1903          	2.447368e-05	1.561513e-05	1.707402e-04
1904          	2.427140e-05	1.556048e-05	1.695901e-04
1905          	2.413467e-05	1.550601e-05	1.682540e-04
1906          	2.405098e-05	1.545173e-05	1.668462e-04
1907          	2.398392e-05	1.539764e-05	1.654868e-04
1908          	2.391502e-05	1.534374e-05	1.641820e-04
1909          	1.606037e-04	1.529002e-05	1.629156e-04
1910          	1.645410e-04	1.525620e-05	2.808137e-04
1911          	1.573294e-04	1.522621e-05	3.472143e-04
1912          	1.325970e-04	1.519687e-05	3.589243e-04
1913          	9.816670e-05	1.516792e-05	3.399619e-04
1914          	6.962004e-05	1.513925e-05	3.168596e-04
1915          	5.559331e-05	1.511081e-05	2.966904e-04
1916          	5.033610e-05	1.508255e-05	2.812722e-04
1917          	4.781258e-05	1.505445e-05	2.654952e-04
1918          	4.479458e-05	1.502651e-05	2.503857e-04
1919          	4.290452e-05	1.499870e-05	2.346134e-04
1920          	4.313797e-05	1.497103e-05	2.190741e-04
1921          	4.279068e-05	1.494346e-05	2.062051e-04
1922          	4.293419e-05	1.491601e-05	1.945689e-04
1923          	4.414264e-05	1.488866e-05	1.824221e-04
1924          	4.313229e-05	1.486142e-05	1.708933e-04
1925          	4.233545e-05	1.483426e-05	1.598693e-04
1926          	4.182848e-05	1.480719e-05	1.490552e-04
1927          	4.145872e-05	1.478021e-05	1.382051e-04
1928          	4.044130e-05	1.475331e-05	1.273014e-04
1929          	4.013388e-05	1.472649e-05	1.175740e-04
1930          	3.970113e-05	1.469115e-05	1.110089e-04
1931          	3.923138e-05	1.465598e-05	1.028407e-04
1932          	3.808006e-05	1.462085e-05	9.395173e-05
