# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	3.600372e-03	1.343153e-03	6.159991e-03
517           	3.598798e-03	1.330429e-03	6.155291e-03
518           	3.597273e-03	1.317811e-03	6.150415e-03
519           	3.595796e-03	1.305313e-03	6.145249e-03
520           	3.594384e-03	1.292940e-03	6.139935e-03
521           	3.592942e-03	1.280706e-03	6.134776e-03
522           	3.591470e-03	1.268609e-03	6.129691e-03
523           	3.590002e-03	1.256648e-03	6.124627e-03
524           	3.588897e-03	1.244820e-03	6.119572e-03
525           	3.588315e-03	1.233124e-03	6.114705e-03
526           	3.588240e-03	1.221557e-03	6.109714e-03
527           	3.588233e-03	1.210117e-03	6.104854e-03
528           	3.588114e-03	1.198804e-03	6.099723e-03
529           	3.587972e-03	1.187614e-03	6.094728e-03
530           	3.587762e-03	1.176533e-03	6.089429e-03
531           	3.587590e-03	1.165557e-03	6.084260e-03
532           	3.587383e-03	1.154671e-03	6.079224e-03
533           	3.587137e-03	1.143905e-03	6.074361e-03
534           	3.586845e-03	1.133255e-03	6.069506e-03
535           	3.586423e-03	1.122721e-03	6.064799e-03
536           	3.585796e-03	1.112301e-03	6.059990e-03
537           	3.585101e-03	1.101993e-03	6.055316e-03
538           	3.584384e-03	1.091796e-03	6.050795e-03
539           	3.583634e-03	1.081708e-03	6.046469e-03
540           	3.582925e-03	1.071729e-03	6.042357e-03
541           	3.582182e-03	1.061855e-03	6.038037e-03
542           	3.581406e-03	1.052086e-03	6.033754e-03
543           	3.580678e-03	1.042424e-03	6.029487e-03
544           	3.580124e-03	1.032880e-03	6.025248e-03
545           	3.579764e-03	1.023424e-03	6.021118e-03
546           	3.579589e-03	1.014046e-03	6.017036e-03
547           	3.579624e-03	1.004765e-03	6.013179e-03
548           	3.579922e-03	9.955819e-04	6.009380e-03
549           	3.580292e-03	9.864946e-04	6.005626e-03
550           	3.580625e-03	9.775019e-04	6.002092e-03
551           	3.580923e-03	9.686027e-04	5.998636e-03
552           	3.581184e-03	9.597958e-04	5.995216e-03
553           	3.581411e-03	9.510798e-04	5.991894e-03
554           	3.581728e-03	9.424538e-04	5.988656e-03
555           	3.581939e-03	9.339164e-04	5.985149e-03
556           	3.582128e-03	9.254667e-04	5.981569e-03
557           	3.582301e-03	9.171034e-04	5.978235e-03
558           	3.582459e-03	9.088256e-04	5.975000e-03
559           	3.582593e-03	9.006321e-04	5.971827e-03
560           	3.582701e-03	8.925155e-04	5.968682e-03
561           	3.582816e-03	8.844715e-04	5.965921e-03
562           	3.582829e-03	8.764938e-04	5.962980e-03
563           	3.582816e-03	8.685966e-04	5.960095e-03
564           	3.582795e-03	8.607795e-04	5.957270e-03
565           	3.582769e-03	8.530414e-04	5.954500e-03
566           	3.582728e-03	8.453815e-04	5.951821e-03
567           	3.582665e-03	8.377986e-04	5.949153e-03
568           	3.582579e-03	8.302920e-04	5.946506e-03
569           	3.582468e-03	8.228606e-04	5.943886e-03
570           	3.582331e-03	8.155036e-04	5.941346e-03
571           	3.582173e-03	8.082201e-04	5.938935e-03
572           	3.582236e-03	8.010091e-04	5.936467e-03
573           	3.582395e-03	7.938698e-04	5.934005e-03
574           	3.582712e-03	7.868013e-04	5.931566e-03
575           	3.583018e-03	7.798029e-04	5.929157e-03
576           	3.583305e-03	7.728735e-04	5.927018e-03
577           	3.583663e-03	7.660126e-04	5.924901e-03
578           	3.584192e-03	7.592191e-04	5.922787e-03
579           	3.584767e-03	7.524843e-04	5.920585e-03
580           	3.585395e-03	7.458094e-04	5.918317e-03
581           	3.585993e-03	7.391920e-04	5.916112e-03
582           	3.586568e-03	7.326397e-04	5.914149e-03
583           	3.587121e-03	7.261516e-04	5.912204e-03
584           	3.587652e-03	7.197271e-04	5.910276e-03
585           	3.588202e-03	7.133653e-04	5.908366e-03
586           	3.588756e-03	7.070655e-04	5.906473e-03
587           	3.589289e-03	7.008270e-04	5.904597e-03
588           	3.589802e-03	6.946492e-04	5.902914e-03
589           	3.590294e-03	6.885312e-04	5.901279e-03
590           	3.590769e-03	6.824725e-04	5.899627e-03
591           	3.591223e-03	6.764724e-04	5.897952e-03
592           	3.618804e-03	6.705301e-04	5.884476e-03
593           	3.598936e-03	6.646450e-04	5.878609e-03
594           	3.593555e-03	6.588166e-04	5.888187e-03
595           	3.592726e-03	6.530440e-04	5.894750e-03
596           	3.620680e-03	6.473268e-04	5.880863e-03
597           	3.602918e-03	6.416667e-04	5.875763e-03
598           	3.598810e-03	6.360669e-04	5.884393e-03
599           	3.624535e-03	6.305207e-04	5.876500e-03
600           	3.606322e-03	6.250271e-04	5.875908e-03
601           	3.602014e-03	6.195835e-04	5.884450e-03
602           	3.627347e-03	6.141861e-04	5.875258e-03
603           	3.608984e-03	6.088337e-04	5.874285e-03
604           	3.630511e-03	6.035308e-04	5.867781e-03
605           	3.609814e-03	5.982781e-04	5.872544e-03
606           	3.630645e-03	5.930751e-04	5.867228e-03
607           	3.610478e-03	5.879211e-04	5.872810e-03
608           	3.631827e-03	5.828156e-04	5.866289e-03
609           	3.611989e-03	5.777582e-04	5.871737e-03
610           	3.633522e-03	5.727483e-04	5.865236e-03
611           	3.613537e-03	5.677853e-04	5.870882e-03
612           	3.635129e-03	5.628688e-04	5.864759e-03
613           	3.614529e-03	5.579984e-04	5.870100e-03
614           	3.636393e-03	5.531733e-04	5.863905e-03
615           	3.615132e-03	5.483933e-04	5.868928e-03
616           	3.637187e-03	5.436578e-04	5.862274e-03
617           	3.615618e-03	5.389663e-04	5.867129e-03
618           	3.637729e-03	5.343184e-04	5.860262e-03
619           	3.616103e-03	5.297137e-04	5.865069e-03
620           	3.638198e-03	5.251515e-04	5.858224e-03
621           	3.616568e-03	5.206316e-04	5.862895e-03
622           	3.638677e-03	5.161534e-04	5.856430e-03
623           	3.645867e-03	5.117166e-04	5.844994e-03
624           	3.618435e-03	5.073206e-04	5.853769e-03
625           	3.639068e-03	5.029651e-04	5.852903e-03
626           	3.646708e-03	4.986496e-04	5.844408e-03
627           	3.619889e-03	4.943738e-04	5.853330e-03
628           	3.642010e-03	4.901372e-04	5.851576e-03
629           	3.650271e-03	4.859387e-04	5.843303e-03
630           	3.653273e-03	4.817749e-04	5.836339e-03
631           	3.653948e-03	4.776461e-04	5.834903e-03
632           	3.654241e-03	4.735539e-04	5.836162e-03
633           	3.654983e-03	4.694991e-04	5.837656e-03
634           	3.656262e-03	4.654814e-04	5.838576e-03
635           	3.657950e-03	4.615003e-04	5.839195e-03
636           	3.659826e-03	4.575556e-04	5.839895e-03
637           	3.661668e-03	4.536468e-04	5.840775e-03
638           	3.663301e-03	4.497735e-04	5.841723e-03
639           	3.664623e-03	4.459355e-04	5.842531e-03
640           	3.665608e-03	4.421323e-04	5.843084e-03
641           	3.666287e-03	4.383636e-04	5.843386e-03
642           	3.666721e-03	4.346290e-04	5.843413e-03
643           	3.666982e-03	4.309283e-04	5.843186e-03
644           	3.667135e-03	4.272609e-04	5.842808e-03
645           	3.667236e-03	4.236267e-04	5.842417e-03
646           	3.667326e-03	4.200253e-04	5.841914e-03
647           	3.667429e-03	4.164563e-04	5.841338e-03
648           	3.667561e-03	4.129194e-04	5.840731e-03
649           	3.667727e-03	4.094144e-04	5.840117e-03
650           	3.667926e-03	4.059408e-04	5.839510e-03
651           	3.668153e-03	4.024984e-04	5.838921e-03
652           	3.668400e-03	3.990869e-04	5.838353e-03
653           	3.668661e-03	3.957059e-04	5.837807e-03
654           	3.668927e-03	3.923552e-04	5.837281e-03
655           	3.669192e-03	3.890344e-04	5.836771e-03
656           	3.669453e-03	3.857433e-04	5.836273e-03
657           	3.669704e-03	3.824816e-04	5.835784e-03
658           	3.669945e-03	3.792489e-04	5.835317e-03
659           	3.670175e-03	3.760450e-04	5.834963e-03
660           	3.670392e-03	3.728696e-04	5.834660e-03
661           	3.670584e-03	3.697225e-04	5.834355e-03
662           	3.670740e-03	3.666033e-04	5.834047e-03
663           	3.670890e-03	3.635117e-04	5.833736e-03
664           	3.671027e-03	3.604476e-04	5.833422e-03
665           	3.671157e-03	3.574107e-04	5.833106e-03
666           	3.671280e-03	3.544006e-04	5.832789e-03
667           	3.671397e-03	3.514160e-04	5.832470e-03
668           	3.671509e-03	3.484565e-04	5.832152e-03
669           	3.671615e-03	3.455211e-04	5.831833e-03
670           	3.671733e-03	3.426117e-04	5.831514e-03
671           	3.671861e-03	3.397280e-04	5.831173e-03
672           	3.671985e-03	3.368697e-04	5.830775e-03
673           	3.672104e-03	3.340367e-04	5.830363e-03
674           	3.672219e-03	3.312286e-04	5.829954e-03
675           	3.672330e-03	3.284453e-04	5.829601e-03
676           	3.672436e-03	3.256864e-04	5.829335e-03
677           	3.672539e-03	3.229518e-04	5.829089e-03
678           	3.672637e-03	3.202413e-04	5.828845e-03
679           	3.672731e-03	3.175546e-04	5.828602e-03
680           	3.672821e-03	3.148914e-04	5.828361e-03
681           	3.672908e-03	3.122515e-04	5.828121e-03
682           	3.672990e-03	3.096348e-04	5.827882e-03
683           	3.673069e-03	3.070410e-04	5.827643e-03
684           	3.673144e-03	3.044699e-04	5.827387e-03
685           	3.673215e-03	3.019213e-04	5.827120e-03
686           	3.673283e-03	2.993949e-04	5.826855e-03
687           	3.673348e-03	2.968906e-04	5.826591e-03
688           	3.673409e-03	2.944081e-04	5.826330e-03
689           	3.673467e-03	2.919472e-04	5.826060e-03
690           	3.673545e-03	2.895078e-04	5.825776e-03
691           	3.673622e-03	2.870896e-04	5.825488e-03
692           	3.673696e-03	2.846924e-04	5.825203e-03
693           	3.673766e-03	2.823161e-04	5.824920e-03
694           	3.673833e-03	2.799603e-04	5.824638e-03
695           	3.673897e-03	2.776251e-04	5.824415e-03
696           	3.673958e-03	2.753101e-04	5.824244e-03
697           	3.674016e-03	2.730151e-04	5.824100e-03
698           	3.674072e-03	2.707400e-04	5.823958e-03
699           	3.674124e-03	2.684847e-04	5.823816e-03
700           	3.674174e-03	2.662488e-04	5.823675e-03
701           	3.674221e-03	2.640322e-04	5.823535e-03
702           	3.674320e-03	2.618348e-04	5.823395e-03
703           	3.674425e-03	2.596564e-04	5.823256e-03
704           	3.674528e-03	2.574968e-04	5.823118e-03
705           	3.674627e-03	2.553558e-04	5.822980e-03
706           	3.674723e-03	2.532332e-04	5.822843e-03
707           	3.674816e-03	2.511289e-04	5.822707e-03
708           	3.674955e-03	2.490427e-04	5.822571e-03
709           	3.675103e-03	2.469745e-04	5.822436e-03
710           	3.675247e-03	2.449240e-04	5.822302e-03
711           	3.675388e-03	2.428912e-04	5.822168e-03
712           	3.675526e-03	2.408758e-04	5.822034e-03
713           	3.675673e-03	2.388777e-04	5.821902e-03
714           	3.675825e-03	2.368967e-04	5.821769e-03
715           	3.675974e-03	2.349328e-04	5.821638e-03
716           	3.676119e-03	2.329856e-04	5.821507e-03
717           	3.676261e-03	2.310551e-04	5.821376e-03
718           	3.676400e-03	2.291412e-04	5.821244e-03
719           	3.676536e-03	2.272436e-04	5.821081e-03
720           	3.676669e-03	2.253622e-04	5.820943e-03
721           	3.676799e-03	2.234969e-04	5.820821e-03
722           	3.676926e-03	2.216475e-04	5.820737e-03
723           	3.677050e-03	2.198139e-04	5.820653e-03
724           	3.677172e-03	2.179953e-04	5.820569e-03
725           	3.677290e-03	2.161918e-04	5.820486e-03
726           	3.677406e-03	2.144031e-04	5.820402e-03
727           	3.677520e-03	2.126296e-04	5.820319e-03
728           	3.677631e-03	2.108712e-04	5.820236e-03
729           	3.677739e-03	2.091279e-04	5.820153e-03
730           	3.677845e-03	2.073993e-04	5.820070e-03
731           	3.677948e-03	2.056855e-04	5.819988e-03
732           	3.678049e-03	2.039863e-04	5.819906e-03
733           	3.678147e-03	2.023016e-04	5.819824e-03
734           	3.678242e-03	2.006311e-04	5.819742e-03
735           	3.678333e-03	1.989749e-04	5.819660e-03
736           	3.678422e-03	1.973327e-04	5.819579e-03
737           	3.678508e-03	1.957044e-04	5.819498e-03
738           	3.678589e-03	1.940900e-04	5.819417e-03
739           	3.678668e-03	1.924893e-04	5.819336e-03
740           	3.678745e-03	1.909021e-04	5.819256e-03
741           	3.678821e-03	1.893284e-04	5.819176e-03
742           	3.678894e-03	1.877680e-04	5.819096e-03
743           	3.678963e-03	1.862208e-04	5.819017e-03
744           	3.679029e-03	1.846867e-04	5.818937e-03
745           	3.679094e-03	1.831656e-04	5.818858e-03
746           	3.679155e-03	1.816573e-04	5.818779e-03
747           	3.679214e-03	1.801618e-04	5.818701e-03
748           	3.679271e-03	1.786789e-04	5.818623e-03
749           	3.679326e-03	1.772085e-04	5.818545e-03
750           	3.679379e-03	1.757506e-04	5.818467e-03
751           	3.679431e-03	1.743049e-04	5.818390e-03
752           	3.679481e-03	1.728714e-04	5.818310e-03
753           	3.679530e-03	1.714500e-04	5.818263e-03
754           	3.679577e-03	1.700406e-04	5.818210e-03
755           	3.679623e-03	1.686431e-04	5.818186e-03
756           	3.679667e-03	1.672573e-04	5.818173e-03
757           	3.679710e-03	1.658832e-04	5.818160e-03
758           	3.679751e-03	1.645206e-04	5.818146e-03
759           	3.679791e-03	1.631695e-04	5.818132e-03
760           	3.679830e-03	1.618298e-04	5.818118e-03
761           	3.679868e-03	1.605013e-04	5.818103e-03
762           	3.679904e-03	1.591839e-04	5.818085e-03
763           	3.679939e-03	1.578776e-04	5.818062e-03
764           	3.679973e-03	1.565823e-04	5.818033e-03
765           	3.680005e-03	1.552979e-04	5.818001e-03
766           	3.680036e-03	1.540242e-04	5.817970e-03
767           	3.680066e-03	1.527612e-04	5.817938e-03
768           	3.680095e-03	1.515088e-04	5.817906e-03
769           	3.680123e-03	1.502668e-04	5.817874e-03
770           	3.680150e-03	1.490353e-04	5.817843e-03
771           	3.680176e-03	1.478141e-04	5.817811e-03
772           	3.680200e-03	1.466031e-04	5.817779e-03
773           	3.680244e-03	1.454022e-04	5.817747e-03
774           	3.680298e-03	1.442113e-04	5.817715e-03
775           	3.680350e-03	1.430305e-04	5.817683e-03
776           	3.680401e-03	1.418594e-04	5.817651e-03
777           	3.680451e-03	1.406982e-04	5.817619e-03
778           	3.680499e-03	1.395467e-04	5.817587e-03
779           	3.680546e-03	1.384047e-04	5.817554e-03
780           	3.680593e-03	1.372723e-04	5.817522e-03
781           	3.680638e-03	1.361494e-04	5.817490e-03
782           	3.680682e-03	1.350358e-04	5.817458e-03
783           	3.680724e-03	1.339315e-04	5.817426e-03
784           	3.680766e-03	1.328364e-04	5.817393e-03
785           	3.680822e-03	1.317504e-04	5.817361e-03
786           	3.680889e-03	1.306735e-04	5.817329e-03
787           	3.680955e-03	1.296055e-04	5.817297e-03
788           	3.681020e-03	1.285464e-04	5.817265e-03
789           	3.681083e-03	1.274962e-04	5.817233e-03
790           	3.681146e-03	1.264546e-04	5.817200e-03
791           	3.681207e-03	1.254218e-04	5.817168e-03
792           	3.681266e-03	1.243975e-04	5.817136e-03
793           	3.681325e-03	1.233817e-04	5.817104e-03
794           	3.681383e-03	1.223744e-04	5.817072e-03
795           	3.681439e-03	1.213754e-04	5.817041e-03
796           	3.681495e-03	1.203848e-04	5.817009e-03
797           	3.681549e-03	1.194023e-04	5.816977e-03
798           	3.681602e-03	1.184280e-04	5.816945e-03
799           	3.681654e-03	1.174618e-04	5.816914e-03
800           	3.681705e-03	1.165036e-04	5.816882e-03
801           	3.681755e-03	1.155534e-04	5.816877e-03
802           	3.681804e-03	1.146110e-04	5.816872e-03
803           	3.681853e-03	1.136765e-04	5.816868e-03
804           	3.681900e-03	1.127496e-04	5.816866e-03
805           	3.681946e-03	1.118305e-04	5.816883e-03
806           	3.681991e-03	1.109190e-04	5.816894e-03
807           	3.682036e-03	1.100150e-04	5.816899e-03
808           	3.682079e-03	1.091185e-04	5.816896e-03
809           	3.682122e-03	1.082294e-04	5.816888e-03
810           	3.682164e-03	1.073477e-04	5.816877e-03
811           	3.682204e-03	1.064732e-04	5.816866e-03
812           	3.682244e-03	1.056060e-04	5.816855e-03
813           	3.682284e-03	1.047460e-04	5.816843e-03
814           	3.682322e-03	1.038931e-04	5.816832e-03
815           	3.682359e-03	1.030472e-04	5.816821e-03
816           	3.682396e-03	1.022083e-04	5.816809e-03
817           	3.682432e-03	1.013763e-04	5.816798e-03
818           	3.682467e-03	1.005512e-04	5.816786e-03
819           	3.682502e-03	9.973293e-05	5.816774e-03
820           	3.682536e-03	9.892140e-05	5.816763e-03
821           	3.682569e-03	9.811656e-05	5.816751e-03
822           	3.682601e-03	9.731836e-05	5.816739e-03
823           	3.682632e-03	9.652674e-05	5.816727e-03
824           	3.682663e-03	9.574165e-05	5.816715e-03
825           	3.682694e-03	9.496303e-05	5.816702e-03
826           	3.682723e-03	9.419082e-05	5.816690e-03
827           	3.682752e-03	9.342498e-05	5.816678e-03
828           	3.682780e-03	9.266545e-05	5.816665e-03
829           	3.682808e-03	9.191217e-05	5.816653e-03
830           	3.682835e-03	9.116510e-05	5.816641e-03
831           	3.682861e-03	9.042417e-05	5.816628e-03
832           	3.682887e-03	8.968935e-05	5.816616e-03
833           	3.682912e-03	8.896057e-05	5.816603e-03
