# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
1530          	1.890988e-02	2.350530e-04	1.493063e-02
1531          	1.915313e-02	2.341827e-04	1.553527e-02
1532          	1.925640e-02	2.333127e-04	1.601690e-02
1533          	1.973222e-02	2.324454e-04	1.682840e-02
1534          	2.032497e-02	2.315819e-04	1.773617e-02
1535          	2.082065e-02	2.307188e-04	1.837801e-02
1536          	2.146714e-02	2.298563e-04	1.928503e-02
1537          	1.991487e-02	2.289946e-04	1.932997e-02
1538          	1.887673e-02	2.281331e-04	1.883891e-02
1539          	1.737194e-02	2.272721e-04	1.768553e-02
1540          	1.582364e-02	2.264120e-04	1.640265e-02
1541          	1.389621e-02	2.255527e-04	1.505028e-02
1542          	1.226941e-02	2.246942e-04	1.437561e-02
1543          	1.087109e-02	2.238364e-04	1.389401e-02
1544          	9.727316e-03	2.229791e-04	1.367064e-02
1545          	8.503766e-03	2.221227e-04	1.359029e-02
1546          	7.583665e-03	2.212671e-04	1.325880e-02
1547          	6.887684e-03	2.204121e-04	1.288410e-02
1548          	6.048108e-03	2.195582e-04	1.249881e-02
1549          	5.581127e-03	2.187052e-04	1.196431e-02
1550          	5.056731e-03	2.178533e-04	1.134624e-02
1551          	4.779390e-03	2.170023e-04	1.053193e-02
1552          	4.573449e-03	2.161525e-04	9.898949e-03
1553          	4.353399e-03	2.153036e-04	8.995760e-03
1554          	3.919308e-03	2.144558e-04	8.163256e-03
1555          	3.713145e-03	2.136090e-04	7.151169e-03
1556          	3.498288e-03	2.127630e-04	6.461536e-03
1557          	3.225785e-03	2.119184e-04	6.062627e-03
1558          	2.945120e-03	2.110747e-04	6.031458e-03
1559          	2.751759e-03	2.102319e-04	6.010551e-03
1560          	2.566595e-03	2.093900e-04	5.787940e-03
1561          	2.389626e-03	2.085493e-04	5.679955e-03
1562          	2.212004e-03	2.077098e-04	5.508481e-03
1563          	2.094508e-03	2.068712e-04	5.192490e-03
1564          	1.909098e-03	2.060341e-04	4.818647e-03
1565          	1.804130e-03	2.051980e-04	4.527610e-03
1566          	1.680333e-03	2.043634e-04	4.115805e-03
1567          	1.533612e-03	2.035300e-04	3.840253e-03
1568          	1.444285e-03	2.026978e-04	3.584350e-03
1569          	1.387479e-03	2.018669e-04	3.220120e-03
1570          	1.247058e-03	2.010375e-04	3.054698e-03
1571          	1.189729e-03	2.002092e-04	2.973528e-03
1572          	1.191511e-03	1.993824e-04	2.806381e-03
1573          	1.036981e-03	1.985570e-04	2.770623e-03
1574          	1.017353e-03	1.977330e-04	2.685512e-03
1575          	1.018023e-03	1.969103e-04	2.594966e-03
1576          	1.055800e-03	1.960892e-04	2.387650e-03
1577          	9.221183e-04	1.952698e-04	2.312350e-03
1578          	9.161736e-04	1.944517e-04	2.217780e-03
1579          	9.268945e-04	1.936353e-04	2.090838e-03
1580          	8.856204e-04	1.928205e-04	2.018965e-03
1581          	8.191558e-04	1.920072e-04	1.900092e-03
1582          	7.919540e-04	1.911957e-04	1.839636e-03
1583          	7.862153e-04	1.903859e-04	1.761853e-03
1584          	7.808101e-04	1.895779e-04	1.703617e-03
1585          	7.635404e-04	1.887716e-04	1.664025e-03
1586          	7.579765e-04	1.879672e-04	1.608262e-03
1587          	7.325185e-04	1.871646e-04	1.620423e-03
1588          	7.326994e-04	1.863639e-04	1.644047e-03
1589          	7.261724e-04	1.855650e-04	1.671017e-03
1590          	7.245720e-04	1.847679e-04	1.710826e-03
1591          	7.188819e-04	1.839727e-04	1.777877e-03
1592          	7.367132e-04	1.831793e-04	1.782988e-03
1593          	7.455136e-04	1.823878e-04	1.815047e-03
1594          	7.609636e-04	1.815982e-04	1.841588e-03
1595          	7.697197e-04	1.808105e-04	1.873043e-03
1596          	7.964003e-04	1.800243e-04	1.930439e-03
1597          	8.123233e-04	1.792404e-04	1.922783e-03
1598          	8.266122e-04	1.784586e-04	1.969375e-03
1599          	8.227487e-04	1.776785e-04	2.013826e-03
1600          	8.490655e-04	1.769007e-04	2.048929e-03
1601          	8.488368e-04	1.761248e-04	2.110878e-03
1602          	8.819920e-04	1.753511e-04	2.124034e-03
1603          	8.977340e-04	1.745791e-04	2.179518e-03
1604          	9.143914e-04	1.738094e-04	2.236174e-03
1605          	9.290372e-04	1.730415e-04	2.311896e-03
1606          	9.293647e-04	1.722759e-04	2.399762e-03
1607          	9.737261e-04	1.715122e-04	2.504508e-03
1608          	9.429487e-04	1.707504e-04	2.554053e-03
1609          	9.494514e-04	1.699903e-04	2.629273e-03
1610          	1.109704e-03	1.692321e-04	2.662520e-03
1611          	1.214349e-03	1.684757e-04	2.671009e-03
1612          	1.320949e-03	1.677214e-04	2.752478e-03
1613          	1.350967e-03	1.669693e-04	2.876073e-03
1614          	1.336339e-03	1.662207e-04	3.119554e-03
1615          	1.312871e-03	1.654747e-04	3.325316e-03
1616          	1.256757e-03	1.647301e-04	3.447796e-03
1617          	1.228171e-03	1.639880e-04	3.622717e-03
1618          	1.198051e-03	1.632469e-04	3.698396e-03
1619          	1.137138e-03	1.625089e-04	3.830359e-03
1620          	1.050924e-03	1.617727e-04	3.940083e-03
1621          	1.072233e-03	1.610390e-04	4.019872e-03
1622          	1.005674e-03	1.603069e-04	4.016536e-03
1623          	9.933665e-04	1.595762e-04	4.035941e-03
1624          	9.998700e-04	1.588481e-04	4.107595e-03
1625          	9.615514e-04	1.581218e-04	4.171573e-03
1626          	1.107757e-03	1.573982e-04	4.346838e-03
1627          	9.440263e-04	1.566769e-04	4.368532e-03
1628          	9.108591e-04	1.559571e-04	4.487360e-03
1629          	8.962910e-04	1.552393e-04	4.588269e-03
1630          	9.224037e-04	1.545240e-04	4.736733e-03
1631          	8.856423e-04	1.538110e-04	4.830449e-03
1632          	8.966192e-04	1.531002e-04	4.978683e-03
1633          	8.560117e-04	1.523915e-04	5.064260e-03
1634          	8.686109e-04	1.516852e-04	5.188427e-03
1635          	8.478920e-04	1.509805e-04	5.239697e-03
1636          	8.706068e-04	1.502784e-04	5.344109e-03
1637          	8.272347e-04	1.495784e-04	5.431609e-03
1638          	8.447443e-04	1.488810e-04	5.534973e-03
1639          	7.983392e-04	1.481856e-04	5.585099e-03
1640          	8.161848e-04	1.474926e-04	5.629639e-03
1641          	8.505030e-04	1.468021e-04	5.673008e-03
1642          	8.580276e-04	1.461139e-04	5.721864e-03
1643          	8.609093e-04	1.454276e-04	5.751452e-03
1644          	8.549363e-04	1.447436e-04	5.783541e-03
1645          	8.428659e-04	1.440613e-04	5.823156e-03
1646          	8.698562e-04	1.433819e-04	5.829293e-03
1647          	9.134382e-04	1.427045e-04	5.841880e-03
1648          	9.007712e-04	1.420299e-04	5.859359e-03
1649          	9.119172e-04	1.413573e-04	5.892980e-03
1650          	9.214410e-04	1.406872e-04	5.869922e-03
1651          	9.044896e-04	1.400189e-04	5.852513e-03
1652          	9.420787e-04	1.393530e-04	5.862424e-03
1653          	9.255856e-04	1.386897e-04	5.794918e-03
1654          	9.005930e-04	1.380295e-04	5.764103e-03
1655          	9.005483e-04	1.373720e-04	5.718716e-03
1656          	8.734737e-04	1.367172e-04	5.648061e-03
1657          	8.284529e-04	1.360648e-04	5.558167e-03
1658          	8.213919e-04	1.354147e-04	5.468248e-03
1659          	8.090827e-04	1.347669e-04	5.404651e-03
1660          	8.123444e-04	1.341207e-04	5.340784e-03
1661          	8.215360e-04	1.334779e-04	5.242936e-03
1662          	8.471666e-04	1.328362e-04	5.174152e-03
1663          	8.609644e-04	1.321980e-04	5.151151e-03
1664          	8.266216e-04	1.315609e-04	5.142226e-03
1665          	7.844241e-04	1.309265e-04	5.118920e-03
1666          	8.033653e-04	1.302945e-04	5.097067e-03
1667          	8.480342e-04	1.296649e-04	5.072942e-03
1668          	8.239260e-04	1.290375e-04	5.036400e-03
1669          	7.556412e-04	1.284126e-04	5.030858e-03
1670          	7.888083e-04	1.277899e-04	5.009093e-03
1671          	8.019366e-04	1.271697e-04	4.967983e-03
1672          	7.625632e-04	1.265518e-04	4.903148e-03
1673          	8.076435e-04	1.259362e-04	4.869081e-03
1674          	7.950107e-04	1.253226e-04	4.827421e-03
1675          	8.008872e-04	1.247117e-04	4.779640e-03
1676          	7.603265e-04	1.241028e-04	4.736090e-03
1677          	8.053868e-04	1.234963e-04	4.693296e-03
1678          	7.577176e-04	1.228921e-04	4.619206e-03
1679          	7.666401e-04	1.222904e-04	4.603711e-03
1680          	7.445640e-04	1.216910e-04	4.535865e-03
1681          	8.137840e-04	1.210939e-04	4.478745e-03
1682          	7.687548e-04	1.204991e-04	4.396475e-03
1683          	7.966057e-04	1.199067e-04	4.375321e-03
1684          	7.519970e-04	1.193166e-04	4.330620e-03
1685          	7.783694e-04	1.187288e-04	4.328280e-03
1686          	7.322232e-04	1.181433e-04	4.314864e-03
1687          	7.699456e-04	1.175600e-04	4.297045e-03
1688          	8.230545e-04	1.169791e-04	4.329907e-03
1689          	7.856091e-04	1.164004e-04	4.339643e-03
1690          	7.648432e-04	1.158240e-04	4.356840e-03
1691          	7.992328e-04	1.152499e-04	4.399427e-03
1692          	7.810883e-04	1.146780e-04	4.392240e-03
1693          	7.368689e-04	1.141084e-04	4.385143e-03
1694          	7.161288e-04	1.135411e-04	4.394961e-03
1695          	7.479014e-04	1.129762e-04	4.421728e-03
1696          	7.139842e-04	1.124135e-04	4.407335e-03
1697          	6.905298e-04	1.118530e-04	4.373824e-03
1698          	6.748204e-04	1.112948e-04	4.339675e-03
1699          	6.653263e-04	1.107389e-04	4.293860e-03
1700          	6.768678e-04	1.101852e-04	4.236797e-03
1701          	6.854869e-04	1.096337e-04	4.178033e-03
1702          	7.944080e-04	1.090844e-04	4.122958e-03
1703          	8.491735e-04	1.085373e-04	4.030731e-03
1704          	8.790790e-04	1.079924e-04	3.921283e-03
1705          	9.027118e-04	1.074498e-04	3.802632e-03
1706          	9.185207e-04	1.069093e-04	3.676270e-03
1707          	9.414776e-04	1.063711e-04	3.540662e-03
1708          	9.557009e-04	1.058350e-04	3.397111e-03
1709          	9.651256e-04	1.053012e-04	3.299499e-03
1710          	9.787423e-04	1.047695e-04	3.242504e-03
1711          	9.737777e-04	1.042400e-04	3.249278e-03
1712          	9.959707e-04	1.037126e-04	3.304176e-03
1713          	1.121277e-03	1.031875e-04	3.357786e-03
1714          	1.187190e-03	1.026646e-04	3.392027e-03
1715          	1.233891e-03	1.021438e-04	3.460266e-03
1716          	1.262612e-03	1.016253e-04	3.560404e-03
1717          	1.312280e-03	1.011089e-04	3.651838e-03
1718          	1.332513e-03	1.005948e-04	3.726305e-03
1719          	1.324374e-03	1.000828e-04	3.793259e-03
1720          	1.292888e-03	9.957296e-05	3.855179e-03
1721          	1.281553e-03	9.906520e-05	3.903768e-03
1722          	1.283818e-03	9.855953e-05	3.931214e-03
1723          	1.304402e-03	9.805596e-05	3.914819e-03
1724          	1.312331e-03	9.755446e-05	3.887439e-03
1725          	1.295934e-03	9.705509e-05	3.895401e-03
1726          	1.296137e-03	9.655785e-05	3.867516e-03
1727          	1.246049e-03	9.606275e-05	3.898547e-03
1728          	1.230835e-03	9.556976e-05	3.859368e-03
1729          	1.222233e-03	9.507889e-05	3.776686e-03
1730          	1.251820e-03	9.459040e-05	3.703311e-03
1731          	1.194944e-03	9.410370e-05	3.708860e-03
1732          	1.136275e-03	9.361934e-05	3.659926e-03
1733          	1.136159e-03	9.313680e-05	3.560440e-03
1734          	1.133985e-03	9.265659e-05	3.489844e-03
1735          	1.128570e-03	9.217847e-05	3.416625e-03
1736          	1.117604e-03	9.170237e-05	3.361921e-03
1737          	1.105121e-03	9.122830e-05	3.336153e-03
1738          	1.096511e-03	9.074706e-05	3.323239e-03
1739          	1.052846e-03	9.026792e-05	3.322627e-03
1740          	9.824440e-04	8.979061e-05	3.368363e-03
1741          	9.429163e-04	8.931531e-05	3.377460e-03
1742          	8.899475e-04	8.884203e-05	3.382078e-03
1743          	8.514518e-04	8.837079e-05	3.384048e-03
1744          	8.215092e-04	8.790160e-05	3.391377e-03
1745          	8.002377e-04	8.743447e-05	3.398742e-03
1746          	7.825280e-04	8.696941e-05	3.401381e-03
1747          	7.670514e-04	8.650642e-05	3.397577e-03
1748          	7.609015e-04	8.604551e-05	3.390784e-03
1749          	7.458141e-04	8.558669e-05	3.368806e-03
1750          	7.277292e-04	8.512995e-05	3.338689e-03
1751          	7.080360e-04	8.467529e-05	3.309766e-03
1752          	6.882814e-04	8.422271e-05	3.280895e-03
1753          	6.692805e-04	8.377222e-05	3.250342e-03
1754          	6.473266e-04	8.332380e-05	3.218302e-03
1755          	6.321869e-04	8.287746e-05	3.172869e-03
1756          	6.303334e-04	8.243319e-05	3.135215e-03
1757          	6.200348e-04	8.199098e-05	3.090133e-03
1758          	6.109023e-04	8.155084e-05	3.032622e-03
1759          	6.017594e-04	8.111275e-05	2.971538e-03
1760          	5.923348e-04	8.067671e-05	2.908895e-03
1761          	5.824817e-04	8.024271e-05	2.845448e-03
1762          	5.723265e-04	7.981075e-05	2.781238e-03
1763          	5.681401e-04	7.938082e-05	2.712908e-03
1764          	2.584251e-03	7.895291e-05	2.647761e-03
1765          	2.482442e-03	7.854586e-05	3.619208e-03
1766          	1.790325e-03	7.814417e-05	4.011001e-03
1767          	1.021300e-03	7.774494e-05	3.912044e-03
1768          	6.283358e-04	7.734794e-05	3.628084e-03
1769          	6.840302e-04	7.695302e-05	3.450087e-03
1770          	7.096157e-04	7.656008e-05	3.233194e-03
1771          	6.619549e-04	7.616908e-05	3.019805e-03
1772          	5.986505e-04	7.577997e-05	2.832517e-03
1773          	5.436343e-04	7.539271e-05	2.679925e-03
1774          	4.776749e-04	7.500728e-05	2.507160e-03
1775          	4.334410e-04	7.462366e-05	2.333181e-03
1776          	3.769509e-04	7.424183e-05	2.168079e-03
1777          	3.468456e-04	7.386177e-05	2.018796e-03
1778          	3.238763e-04	7.348345e-05	1.882346e-03
1779          	3.128454e-04	7.310687e-05	1.758170e-03
1780          	2.984732e-04	7.273201e-05	1.637349e-03
1781          	2.881297e-04	7.235885e-05	1.525835e-03
1782          	2.777962e-04	7.198739e-05	1.420120e-03
1783          	2.647845e-04	7.161760e-05	1.319725e-03
1784          	2.496224e-04	7.124948e-05	1.225939e-03
1785          	2.337515e-04	7.088301e-05	1.146762e-03
1786          	5.074552e-04	7.051819e-05	1.117757e-03
1787          	1.171415e-03	7.015498e-05	1.185470e-03
1788          	1.693250e-03	6.979336e-05	1.370665e-03
1789          	2.081051e-03	6.943338e-05	1.554976e-03
1790          	2.404719e-03	6.907501e-05	1.699727e-03
1791          	2.634623e-03	6.871827e-05	1.822946e-03
1792          	2.812424e-03	6.836315e-05	1.931338e-03
1793          	2.933705e-03	6.800963e-05	2.022210e-03
1794          	2.625279e-03	6.765772e-05	2.048422e-03
1795          	2.727867e-03	6.730735e-05	1.961234e-03
1796          	2.949343e-03	6.695852e-05	1.980298e-03
1797          	3.080920e-03	6.661128e-05	2.099692e-03
1798          	3.244204e-03	6.626564e-05	2.241635e-03
1799          	3.408021e-03	6.592160e-05	2.477442e-03
1800          	3.486852e-03	6.557929e-05	2.678256e-03
1801          	3.528192e-03	6.523900e-05	2.827181e-03
1802          	3.477373e-03	6.489225e-05	2.919838e-03
1803          	3.495342e-03	6.454738e-05	2.961324e-03
1804          	3.572704e-03	6.420401e-05	2.959012e-03
1805          	3.646070e-03	6.386214e-05	3.011067e-03
1806          	3.692678e-03	6.352178e-05	3.031609e-03
1807          	3.730544e-03	6.318294e-05	3.083557e-03
1808          	3.746282e-03	6.284562e-05	3.148019e-03
1809          	3.717190e-03	6.250983e-05	3.192663e-03
1810          	3.640715e-03	6.217558e-05	3.203770e-03
1811          	3.587038e-03	6.184287e-05	3.247407e-03
1812          	3.565205e-03	6.151170e-05	3.292816e-03
1813          	3.575225e-03	6.118208e-05	3.312160e-03
1814          	3.640200e-03	6.085399e-05	3.300453e-03
1815          	3.711150e-03	6.052745e-05	3.254682e-03
1816          	3.775210e-03	6.020244e-05	3.182403e-03
1817          	3.817518e-03	5.987897e-05	3.090254e-03
1818          	3.878033e-03	5.955703e-05	3.016507e-03
1819          	3.937082e-03	5.923661e-05	2.986049e-03
1820          	3.968617e-03	5.891772e-05	2.976691e-03
1821          	3.989404e-03	5.860035e-05	2.975553e-03
1822          	3.998076e-03	5.828449e-05	2.982365e-03
1823          	4.009064e-03	5.797013e-05	2.989586e-03
1824          	4.007591e-03	5.765729e-05	2.995730e-03
1825          	4.050498e-03	5.734593e-05	3.023242e-03
1826          	3.997229e-03	5.703607e-05	2.950238e-03
1827          	3.975900e-03	5.672770e-05	2.945814e-03
1828          	3.971389e-03	5.642081e-05	2.956540e-03
1829          	3.933430e-03	5.611540e-05	2.932231e-03
1830          	3.926546e-03	5.581146e-05	2.914874e-03
1831          	3.891121e-03	5.550899e-05	2.880012e-03
1832          	3.882232e-03	5.520797e-05	2.854035e-03
1833          	3.849857e-03	5.490841e-05	2.811725e-03
1834          	3.820144e-03	5.461029e-05	2.786918e-03
1835          	3.786103e-03	5.431362e-05	2.751698e-03
1836          	3.758674e-03	5.401839e-05	2.721124e-03
1837          	3.741060e-03	5.372458e-05	2.692082e-03
1838          	3.730562e-03	5.343220e-05	2.659702e-03
1839          	3.721238e-03	5.314124e-05	2.621992e-03
1840          	3.708406e-03	5.285169e-05	2.578136e-03
1841          	4.852314e-03	5.256356e-05	2.479538e-03
1842          	4.627932e-03	5.229649e-05	2.280303e-03
1843          	3.891460e-03	5.203337e-05	2.897928e-03
1844          	3.084414e-03	5.177201e-05	2.959654e-03
1845          	2.419181e-03	5.151220e-05	2.661483e-03
1846          	2.119566e-03	5.125383e-05	2.369327e-03
1847          	2.016327e-03	5.099683e-05	2.132737e-03
1848          	2.005077e-03	5.074117e-05	1.983842e-03
1849          	1.916754e-03	5.048680e-05	1.860238e-03
1850          	1.763325e-03	5.023371e-05	1.742493e-03
1851          	1.601470e-03	4.998185e-05	1.658979e-03
1852          	1.432597e-03	4.973123e-05	1.624416e-03
1853          	1.297911e-03	4.948181e-05	1.645159e-03
1854          	1.187035e-03	4.923360e-05	1.651524e-03
1855          	1.093050e-03	4.898658e-05	1.666865e-03
1856          	1.007306e-03	4.874077e-05	1.649537e-03
1857          	9.156762e-04	4.849613e-05	1.602529e-03
1858          	8.414501e-04	4.825264e-05	1.524970e-03
1859          	7.886949e-04	4.801031e-05	1.436389e-03
1860          	7.283672e-04	4.776912e-05	1.386315e-03
1861          	6.773631e-04	4.752906e-05	1.342117e-03
1862          	6.325489e-04	4.729013e-05	1.365862e-03
1863          	5.913195e-04	4.705230e-05	1.415372e-03
1864          	5.537286e-04	4.681557e-05	1.457095e-03
1865          	5.164440e-04	4.657266e-05	1.483880e-03
1866          	4.904009e-04	4.633082e-05	1.507017e-03
1867          	4.645012e-04	4.608994e-05	1.520070e-03
1868          	4.406436e-04	4.585004e-05	1.522759e-03
1869          	4.175125e-04	4.561114e-05	1.517068e-03
1870          	3.949442e-04	4.537324e-05	1.506475e-03
1871          	3.766274e-04	4.513635e-05	1.482206e-03
1872          	3.596529e-04	4.490049e-05	1.451909e-03
1873          	3.444597e-04	4.466566e-05	1.415687e-03
1874          	3.300504e-04	4.443188e-05	1.377147e-03
1875          	3.269859e-04	4.419913e-05	1.318941e-03
1876          	3.021943e-04	4.396744e-05	1.289479e-03
1877          	2.874614e-04	4.373681e-05	1.247473e-03
1878          	2.771106e-04	4.350722e-05	1.203880e-03
1879          	2.670926e-04	4.327870e-05	1.151996e-03
1880          	2.575372e-04	4.305123e-05	1.095172e-03
1881          	2.458865e-04	4.282482e-05	1.045385e-03
1882          	2.379022e-04	4.259948e-05	1.000686e-03
1883          	2.309598e-04	4.237520e-05	9.769634e-04
1884          	2.246230e-04	4.215197e-05	9.764715e-04
1885          	2.189158e-04	4.192980e-05	9.831296e-04
1886          	2.117689e-04	4.170868e-05	9.824091e-04
1887          	2.065439e-04	4.148860e-05	9.869627e-04
1888          	2.016952e-04	4.126957e-05	9.892056e-04
1889          	1.970689e-04	4.105158e-05	9.896987e-04
1890          	1.929460e-04	4.083463e-05	9.894421e-04
1891          	1.891025e-04	4.061871e-05	9.911373e-04
1892          	1.880869e-04	4.040383e-05	9.920659e-04
1893          	1.842821e-04	4.018997e-05	9.886217e-04
1894          	1.801979e-04	3.997713e-05	9.841786e-04
1895          	1.762518e-04	3.976532e-05	9.791020e-04
1896          	1.703684e-04	3.955452e-05	9.725287e-04
1897          	1.638396e-04	3.934474e-05	9.654040e-04
1898          	1.579774e-04	3.913597e-05	9.571820e-04
1899          	1.527398e-04	3.892821e-05	9.484798e-04
1900          	1.491092e-04	3.872147e-05	9.396631e-04
1901          	1.461426e-04	3.851573e-05	9.305327e-04
1902          	1.437137e-04	3.831099e-05	9.209770e-04
1903          	1.397981e-04	3.810726e-05	9.117819e-04
1904          	1.376499e-04	3.790452e-05	9.016746e-04
1905          	1.359785e-04	3.770279e-05	8.907580e-04
1906          	1.344289e-04	3.750204e-05	8.790669e-04
1907          	1.328466e-04	3.730228e-05	8.667780e-04
1908          	1.312632e-04	3.710350e-05	8.539303e-04
1909          	1.327161e-04	3.690569e-05	8.395077e-04
1910          	1.295727e-04	3.670885e-05	8.263433e-04
1911          	1.262360e-04	3.651298e-05	8.155531e-04
1912          	1.279399e-04	3.631807e-05	7.948675e-04
1913          	1.246702e-04	3.612412e-05	7.804035e-04
1914          	1.246501e-04	3.593113e-05	7.643300e-04
1915          	1.268569e-04	3.573908e-05	7.421157e-04
1916          	1.223153e-04	3.554798e-05	7.272250e-04
1917          	1.238859e-04	3.535785e-05	7.062597e-04
1918          	1.193017e-04	3.516866e-05	6.895559e-04
1919          	1.510327e-03	3.498039e-05	6.659340e-04
1920          	1.511790e-03	3.481272e-05	1.469596e-03
1921          	1.160387e-03	3.464916e-05	2.021942e-03
1922          	6.413747e-04	3.448670e-05	2.109005e-03
1923          	3.358153e-04	3.432518e-05	1.955125e-03
1924          	3.572965e-04	3.416453e-05	1.849027e-03
1925          	4.076639e-04	3.400472e-05	1.749669e-03
1926          	4.021520e-04	3.384571e-05	1.670663e-03
1927          	3.659193e-04	3.368749e-05	1.593305e-03
1928          	3.210830e-04	3.353005e-05	1.496501e-03
1929          	2.749178e-04	3.337337e-05	1.392013e-03
1930          	2.557202e-04	3.321743e-05	1.291645e-03
1931          	2.429044e-04	3.305625e-05	1.206370e-03
1932          	2.332719e-04	3.289570e-05	1.118340e-03
1933          	2.244578e-04	3.273575e-05	1.031098e-03
1934          	2.165686e-04	3.257640e-05	9.556942e-04
1935          	2.134752e-04	3.241767e-05	8.864134e-04
1936          	2.063853e-04	3.225955e-05	8.206115e-04
1937          	1.996742e-04	3.210207e-05	7.577551e-04
1938          	1.921358e-04	3.194522e-05	7.002909e-04
1939          	1.834378e-04	3.178902e-05	6.501769e-04
1940          	1.768616e-04	3.163346e-05	6.050082e-04
1941          	1.701255e-04	3.147855e-05	5.634025e-04
1942          	1.602466e-04	3.132430e-05	5.273650e-04
1943          	1.524489e-04	3.117070e-05	4.905797e-04
1944          	1.453476e-04	3.101776e-05	4.555576e-04
1945          	1.385730e-04	3.086547e-05	4.259677e-04
1946          	1.339393e-04	3.071384e-05	3.994105e-04
1947          	1.295519e-04	3.056287e-05	3.762555e-04
1948          	1.254365e-04	3.041256e-05	3.550684e-04
1949          	1.218284e-04	3.026290e-05	3.355832e-04
1950          	1.187526e-04	3.011390e-05	3.181431e-04
1951          	1.157466e-04	2.996555e-05	3.027742e-04
1952          	1.128431e-04	2.981785e-05	2.895502e-04
1953          	1.101238e-04	2.967081e-05	2.785143e-04
1954          	1.075386e-04	2.952441e-05	2.694880e-04
1955          	1.051103e-04	2.937867e-05	2.630086e-04
1956          	1.037320e-04	2.923356e-05	2.591773e-04
1957          	1.022313e-04	2.908910e-05	2.577556e-04
1958          	1.005279e-04	2.894529e-05	2.551412e-04
1959          	1.011536e-04	2.880211e-05	2.548624e-04
1960          	1.002904e-04	2.865957e-05	2.560473e-04
1961          	9.907753e-05	2.851767e-05	2.554830e-04
1962          	9.850142e-05	2.837640e-05	2.562321e-04
1963          	9.760038e-05	2.823576e-05	2.560087e-04
1964          	9.668312e-05	2.809575e-05	2.558945e-04
1965          	9.580511e-05	2.795637e-05	2.558283e-04
1966          	9.492188e-05	2.781761e-05	2.557435e-04
1967          	9.403180e-05	2.767948e-05	2.555265e-04
1968          	9.300229e-05	2.754197e-05	2.549771e-04
1969          	9.213654e-05	2.740507e-05	2.545425e-04
1970          	9.133482e-05	2.726880e-05	2.539123e-04
1971          	9.060356e-05	2.713313e-05	2.530395e-04
1972          	9.051780e-05	2.699808e-05	2.514727e-04
1973          	8.997301e-05	2.686365e-05	2.516377e-04
1974          	8.912848e-05	2.672981e-05	2.504877e-04
1975          	8.826832e-05	2.659659e-05	2.485696e-04
1976          	8.748606e-05	2.646397e-05	2.464856e-04
1977          	8.678769e-05	2.633195e-05	2.444512e-04
1978          	8.615747e-05	2.620053e-05	2.424631e-04
1979          	8.558989e-05	2.606971e-05	2.410392e-04
1980          	8.578252e-05	2.593948e-05	2.397263e-04
1981          	8.534632e-05	2.580984e-05	2.392098e-04
1982          	8.482414e-05	2.568080e-05	2.386060e-04
1983          	8.442040e-05	2.555235e-05	2.381904e-04
1984          	8.405465e-05	2.542448e-05	2.380426e-04
1985          	8.365167e-05	2.529720e-05	2.379674e-04
1986          	8.376581e-05	2.517050e-05	2.375083e-04
1987          	8.308882e-05	2.504438e-05	2.380934e-04
1988          	8.229803e-05	2.491885e-05	2.381607e-04
1989          	8.221510e-05	2.479388e-05	2.376624e-04
1990          	8.129967e-05	2.466949e-05	2.373749e-04
1991          	8.116126e-05	2.454568e-05	2.369283e-04
1992          	7.978161e-05	2.442243e-05	2.370435e-04
1993          	8.013697e-05	2.429975e-05	2.359414e-04
1994          	7.959752e-05	2.417764e-05	2.353131e-04
1995          	7.775438e-05	2.405609e-05	2.358198e-04
1996          	7.808535e-05	2.393510e-05	2.340339e-04
1997          	7.840676e-05	2.381467e-05	2.331477e-04
1998          	7.789201e-05	2.369480e-05	2.325431e-04
1999          	7.728102e-05	2.357548e-05	2.317001e-04
2000          	7.648397e-05	2.345672e-05	2.309081e-04
2001          	7.565228e-05	2.333850e-05	2.295991e-04
2002          	9.273428e-04	2.321670e-05	2.319065e-04
2003          	9.660050e-04	2.311615e-05	7.422183e-04
2004          	8.205915e-04	2.301731e-05	1.096460e-03
2005          	5.377795e-04	2.291904e-05	1.177508e-03
2006          	2.996594e-04	2.282122e-05	1.077385e-03
2007          	2.297498e-04	2.272380e-05	9.938504e-04
2008          	2.383648e-04	2.262677e-05	9.469217e-04
2009          	2.483895e-04	2.253011e-05	8.814632e-04
2010          	2.440977e-04	2.243383e-05	8.344095e-04
2011          	2.273344e-04	2.233792e-05	7.877495e-04
2012          	2.090873e-04	2.224238e-05	7.365866e-04
2013          	1.914548e-04	2.214722e-05	6.798801e-04
2014          	1.777372e-04	2.205243e-05	6.235470e-04
2015          	1.690095e-04	2.195801e-05	5.722486e-04
2016          	1.624721e-04	2.186396e-05	5.203022e-04
2017          	1.557810e-04	2.177029e-05	4.709750e-04
2018          	1.522000e-04	2.167698e-05	4.292833e-04
2019          	1.458448e-04	2.158405e-05	3.912802e-04
2020          	1.417447e-04	2.149149e-05	3.591251e-04
2021          	1.377573e-04	2.139930e-05	3.320858e-04
2022          	1.333765e-04	2.130747e-05	3.096294e-04
2023          	1.281044e-04	2.121601e-05	2.911802e-04
2024          	1.222424e-04	2.112498e-05	2.764104e-04
2025          	1.163435e-04	2.103439e-05	2.658172e-04
2026          	1.123252e-04	2.094434e-05	2.599089e-04
2027          	1.084786e-04	2.085472e-05	2.549077e-04
