# Residuals   
# Time        	p             	Ux            	Uy            
0             	N/A	N/A
516           	1.211682e-04	2.905125e-03	2.379076e-03
517           	1.218954e-04	2.905488e-03	2.380880e-03
518           	1.225848e-04	2.905853e-03	2.382578e-03
519           	1.232241e-04	2.906220e-03	2.384305e-03
520           	1.239186e-04	2.906589e-03	2.385997e-03
521           	1.245567e-04	2.906961e-03	2.387885e-03
522           	1.252006e-04	2.907335e-03	2.389524e-03
523           	1.258953e-04	2.907712e-03	2.390984e-03
524           	1.266216e-04	2.908091e-03	2.392523e-03
525           	1.273066e-04	2.908473e-03	2.393948e-03
526           	1.280248e-04	2.908857e-03	2.395351e-03
527           	1.286420e-04	2.909243e-03	2.396889e-03
528           	1.292926e-04	2.909632e-03	2.398120e-03
529           	1.299693e-04	2.910024e-03	2.399252e-03
530           	1.304733e-04	2.910418e-03	2.400373e-03
531           	1.310422e-04	2.910815e-03	2.401781e-03
532           	1.333751e-04	2.911214e-03	2.402639e-03
533           	1.298494e-04	2.911616e-03	2.407306e-03
534           	1.338561e-04	2.912021e-03	2.406740e-03
535           	1.395774e-04	2.912428e-03	2.404772e-03
536           	1.363760e-04	2.912838e-03	2.404335e-03
537           	1.364897e-04	2.913251e-03	2.405454e-03
538           	1.370768e-04	2.913666e-03	2.407356e-03
539           	1.376615e-04	2.914084e-03	2.409352e-03
540           	1.382788e-04	2.914505e-03	2.410954e-03
541           	1.407324e-04	2.914928e-03	2.412009e-03
542           	1.360538e-04	2.915355e-03	2.416543e-03
543           	1.415253e-04	2.915784e-03	2.415942e-03
544           	1.468645e-04	2.916216e-03	2.413351e-03
545           	1.450546e-04	2.916651e-03	2.411438e-03
546           	1.479594e-04	2.917089e-03	2.413795e-03
547           	1.462252e-04	2.917530e-03	2.414506e-03
548           	1.456542e-04	2.917973e-03	2.413234e-03
549           	1.473759e-04	2.918420e-03	2.415834e-03
550           	1.477876e-04	2.918869e-03	2.416089e-03
551           	1.515898e-04	2.919322e-03	2.413951e-03
552           	1.494173e-04	2.919778e-03	2.412409e-03
553           	1.522206e-04	2.920236e-03	2.415624e-03
554           	1.504800e-04	2.920698e-03	2.416292e-03
555           	1.539731e-04	2.921163e-03	2.414257e-03
556           	1.520090e-04	2.921631e-03	2.412558e-03
557           	1.551022e-04	2.922102e-03	2.415415e-03
558           	1.529526e-04	2.922576e-03	2.415858e-03
559           	1.562461e-04	2.923054e-03	2.413931e-03
560           	1.583886e-04	2.923534e-03	2.412155e-03
561           	1.552446e-04	2.924018e-03	2.411507e-03
562           	1.566142e-04	2.924505e-03	2.415395e-03
563           	1.550354e-04	2.924995e-03	2.416166e-03
564           	1.592409e-04	2.925489e-03	2.414092e-03
565           	1.618447e-04	2.925985e-03	2.411681e-03
566           	1.630389e-04	2.926486e-03	2.410252e-03
567           	1.637657e-04	2.926990e-03	2.410170e-03
568           	1.575698e-04	2.927497e-03	2.411490e-03
569           	1.636248e-04	2.928008e-03	2.412320e-03
570           	1.656503e-04	2.928522e-03	2.412830e-03
571           	1.664137e-04	2.929040e-03	2.412880e-03
572           	1.670038e-04	2.929562e-03	2.412864e-03
573           	1.676852e-04	2.930087e-03	2.413059e-03
574           	1.684316e-04	2.930616e-03	2.413221e-03
575           	1.691763e-04	2.931148e-03	2.413624e-03
576           	1.699086e-04	2.931685e-03	2.413970e-03
577           	1.706504e-04	2.932225e-03	2.414335e-03
578           	1.714126e-04	2.932768e-03	2.414835e-03
579           	1.722054e-04	2.933316e-03	2.415285e-03
580           	1.730190e-04	2.933867e-03	2.415904e-03
581           	1.738469e-04	2.934423e-03	2.416405e-03
582           	1.746787e-04	2.934982e-03	2.417024e-03
583           	1.755179e-04	2.935545e-03	2.417398e-03
584           	1.763543e-04	2.936112e-03	2.418062e-03
585           	1.771806e-04	2.936683e-03	2.418861e-03
586           	1.780249e-04	2.937258e-03	2.419587e-03
587           	1.788592e-04	2.937837e-03	2.420341e-03
588           	1.796974e-04	2.938420e-03	2.421300e-03
589           	1.805385e-04	2.939007e-03	2.422379e-03
590           	1.813891e-04	2.939598e-03	2.423551e-03
591           	1.823359e-04	2.940194e-03	2.424926e-03
592           	1.835973e-04	2.940793e-03	2.426838e-03
593           	1.847216e-04	2.941397e-03	2.428966e-03
594           	1.857093e-04	2.942005e-03	2.430921e-03
595           	1.865738e-04	2.942617e-03	2.432936e-03
596           	1.874004e-04	2.943234e-03	2.434921e-03
597           	1.882993e-04	2.943855e-03	2.436649e-03
598           	1.891626e-04	2.944480e-03	2.438552e-03
599           	1.900338e-04	2.945110e-03	2.440445e-03
600           	1.910045e-04	2.945743e-03	2.442068e-03
601           	1.919441e-04	2.946382e-03	2.443795e-03
602           	1.928657e-04	2.947025e-03	2.445537e-03
603           	1.938662e-04	2.947672e-03	2.447041e-03
604           	1.948285e-04	2.948324e-03	2.448688e-03
605           	1.958663e-04	2.948980e-03	2.450206e-03
606           	1.968156e-04	2.949641e-03	2.451931e-03
607           	1.977496e-04	2.950307e-03	2.453704e-03
608           	1.987623e-04	2.950977e-03	2.455259e-03
609           	1.997183e-04	2.951652e-03	2.456961e-03
610           	2.007651e-04	2.952332e-03	2.458529e-03
611           	2.017098e-04	2.953016e-03	2.460263e-03
612           	2.027714e-04	2.953706e-03	2.461861e-03
613           	2.039063e-04	2.954400e-03	2.463441e-03
614           	2.048467e-04	2.955099e-03	2.465246e-03
615           	2.059343e-04	2.955802e-03	2.466976e-03
616           	2.068576e-04	2.956511e-03	2.468824e-03
617           	2.079366e-04	2.957225e-03	2.470509e-03
618           	2.090927e-04	2.957943e-03	2.472145e-03
619           	2.102332e-04	2.958667e-03	2.473804e-03
620           	2.111182e-04	2.959396e-03	2.475630e-03
621           	2.121436e-04	2.960129e-03	2.477327e-03
622           	2.133925e-04	2.960868e-03	2.478857e-03
623           	2.144341e-04	2.961613e-03	2.480524e-03
624           	2.153343e-04	2.962362e-03	2.482203e-03
625           	2.161980e-04	2.963116e-03	2.483688e-03
626           	2.168356e-04	2.963876e-03	2.484998e-03
627           	2.168154e-04	2.964641e-03	2.486075e-03
628           	2.170653e-04	2.965412e-03	2.486629e-03
629           	2.175906e-04	2.966188e-03	2.487091e-03
630           	2.183897e-04	2.966969e-03	2.487751e-03
631           	2.194351e-04	2.967756e-03	2.488436e-03
632           	2.205962e-04	2.968549e-03	2.489130e-03
633           	2.217454e-04	2.969346e-03	2.489928e-03
634           	2.228356e-04	2.970150e-03	2.490759e-03
635           	2.238725e-04	2.970959e-03	2.491648e-03
636           	2.248738e-04	2.971773e-03	2.492710e-03
637           	2.258540e-04	2.972594e-03	2.493834e-03
638           	2.268215e-04	2.973420e-03	2.494995e-03
639           	2.277839e-04	2.974251e-03	2.496251e-03
640           	2.287485e-04	2.975089e-03	2.497549e-03
641           	2.297191e-04	2.975933e-03	2.498842e-03
642           	2.307003e-04	2.976782e-03	2.500156e-03
643           	2.316941e-04	2.977637e-03	2.501521e-03
644           	2.327004e-04	2.978498e-03	2.502866e-03
645           	2.337170e-04	2.979365e-03	2.504195e-03
646           	2.347415e-04	2.980239e-03	2.505587e-03
647           	2.357714e-04	2.981118e-03	2.506966e-03
648           	2.418250e-04	2.982003e-03	2.508021e-03
649           	2.358866e-04	2.982888e-03	2.512812e-03
650           	2.370055e-04	2.983775e-03	2.513635e-03
651           	2.232940e-04	2.984668e-03	2.516514e-03
652           	2.458725e-04	2.985567e-03	2.515890e-03
653           	2.485595e-04	2.986472e-03	2.514601e-03
654           	2.439494e-04	2.987384e-03	2.515678e-03
655           	2.404192e-04	2.988302e-03	2.519338e-03
656           	2.459231e-04	2.989225e-03	2.519505e-03
657           	2.522648e-04	2.990144e-03	2.521083e-03
658           	2.513460e-04	2.991069e-03	2.521172e-03
659           	2.542856e-04	2.992001e-03	2.523601e-03
660           	2.468963e-04	2.992939e-03	2.524517e-03
661           	2.543297e-04	2.993883e-03	2.525481e-03
662           	2.501212e-04	2.994834e-03	2.529555e-03
663           	2.437378e-04	2.995792e-03	2.535948e-03
664           	2.525499e-04	2.996756e-03	2.534447e-03
665           	2.631441e-04	2.997727e-03	2.534403e-03
666           	2.616446e-04	2.998705e-03	2.534116e-03
667           	2.565770e-04	2.999690e-03	2.536607e-03
668           	2.542839e-04	3.000681e-03	2.541059e-03
669           	2.606965e-04	3.001679e-03	2.541020e-03
670           	2.696758e-04	3.002684e-03	2.542165e-03
671           	2.670903e-04	3.003696e-03	2.542595e-03
672           	2.611075e-04	3.004715e-03	2.545779e-03
673           	2.570672e-04	3.005742e-03	2.550615e-03
674           	2.660530e-04	3.006775e-03	2.550142e-03
675           	2.769484e-04	3.007815e-03	2.550882e-03
676           	2.735757e-04	3.008863e-03	2.551516e-03
677           	2.682843e-04	3.009918e-03	2.554639e-03
678           	2.656063e-04	3.010980e-03	2.559457e-03
679           	2.726550e-04	3.012050e-03	2.559348e-03
680           	2.830682e-04	3.013127e-03	2.560361e-03
681           	2.798138e-04	3.014211e-03	2.561109e-03
682           	2.745461e-04	3.015303e-03	2.564221e-03
683           	2.720687e-04	3.016403e-03	2.568841e-03
684           	2.792081e-04	3.017510e-03	2.568711e-03
685           	2.903704e-04	3.018625e-03	2.569616e-03
686           	2.865257e-04	3.019748e-03	2.570523e-03
687           	2.815557e-04	3.020879e-03	2.573523e-03
688           	2.801111e-04	3.022017e-03	2.577883e-03
689           	2.861535e-04	3.023163e-03	2.577964e-03
690           	2.973300e-04	3.024318e-03	2.578931e-03
691           	2.932923e-04	3.025480e-03	2.579864e-03
692           	2.884475e-04	3.026651e-03	2.582775e-03
693           	2.875444e-04	3.027829e-03	2.586950e-03
694           	2.932769e-04	3.029016e-03	2.587070e-03
695           	3.049705e-04	3.030211e-03	2.588022e-03
696           	3.004993e-04	3.031415e-03	2.589004e-03
697           	2.958701e-04	3.032627e-03	2.591799e-03
698           	2.960027e-04	3.033847e-03	2.595709e-03
699           	3.009335e-04	3.035076e-03	2.595970e-03
700           	3.129895e-04	3.036314e-03	2.596930e-03
701           	3.082061e-04	3.037560e-03	2.597967e-03
702           	3.038920e-04	3.038815e-03	2.600609e-03
703           	3.052823e-04	3.040079e-03	2.604205e-03
704           	3.091749e-04	3.041351e-03	2.604602e-03
705           	3.215450e-04	3.042633e-03	2.605581e-03
706           	3.162364e-04	3.043923e-03	2.606690e-03
707           	3.120423e-04	3.045223e-03	2.609274e-03
708           	3.142018e-04	3.046531e-03	2.612700e-03
709           	3.175489e-04	3.047849e-03	2.613185e-03
710           	3.303086e-04	3.049176e-03	2.614156e-03
711           	3.246400e-04	3.050513e-03	2.615302e-03
712           	3.206060e-04	3.051859e-03	2.617797e-03
713           	3.236774e-04	3.053214e-03	2.621012e-03
714           	3.263490e-04	3.054579e-03	2.621602e-03
715           	3.393640e-04	3.055953e-03	2.622596e-03
716           	3.333868e-04	3.057337e-03	2.623782e-03
717           	3.294427e-04	3.058731e-03	2.626222e-03
718           	3.331517e-04	3.060135e-03	2.629291e-03
719           	3.354712e-04	3.061547e-03	2.629950e-03
720           	3.488304e-04	3.062969e-03	2.630953e-03
721           	3.425716e-04	3.064399e-03	2.632172e-03
722           	3.387173e-04	3.065839e-03	2.634559e-03
723           	3.430971e-04	3.067289e-03	2.637489e-03
724           	3.450243e-04	3.068750e-03	2.638225e-03
725           	3.586964e-04	3.070221e-03	2.639249e-03
726           	3.521846e-04	3.071702e-03	2.640500e-03
727           	3.483907e-04	3.073194e-03	2.642843e-03
728           	3.533531e-04	3.074697e-03	2.645658e-03
729           	3.550019e-04	3.076210e-03	2.646453e-03
730           	3.690183e-04	3.077734e-03	2.647494e-03
731           	3.622728e-04	3.079269e-03	2.648771e-03
732           	3.585329e-04	3.080815e-03	2.651073e-03
733           	3.640788e-04	3.082372e-03	2.653779e-03
734           	3.654547e-04	3.083940e-03	2.654635e-03
735           	3.798084e-04	3.085519e-03	2.655696e-03
736           	3.728420e-04	3.087109e-03	2.656997e-03
737           	3.691520e-04	3.088711e-03	2.659261e-03
738           	3.752324e-04	3.090324e-03	2.661874e-03
739           	3.764431e-04	3.091949e-03	2.662792e-03
740           	3.911642e-04	3.093585e-03	2.663858e-03
741           	3.839407e-04	3.095233e-03	2.665177e-03
742           	3.802916e-04	3.096893e-03	2.667403e-03
743           	3.868856e-04	3.098565e-03	2.669934e-03
744           	3.879083e-04	3.100249e-03	2.670902e-03
745           	4.029862e-04	3.101945e-03	2.671990e-03
746           	3.955788e-04	3.103653e-03	2.673329e-03
747           	3.919727e-04	3.105374e-03	2.675522e-03
748           	3.990964e-04	3.107107e-03	2.677973e-03
749           	3.999523e-04	3.108852e-03	2.678984e-03
750           	4.154051e-04	3.110610e-03	2.680091e-03
751           	4.078071e-04	3.112381e-03	2.681447e-03
752           	4.042385e-04	3.114165e-03	2.683608e-03
753           	4.118686e-04	3.115942e-03	2.685988e-03
754           	4.125964e-04	3.117725e-03	2.687039e-03
755           	4.284334e-04	3.119520e-03	2.688164e-03
756           	4.206593e-04	3.121306e-03	2.689535e-03
757           	4.171222e-04	3.123100e-03	2.691678e-03
758           	4.252548e-04	3.124906e-03	2.694003e-03
759           	4.258836e-04	3.126726e-03	2.695074e-03
760           	4.421212e-04	3.128559e-03	2.696238e-03
761           	4.341776e-04	3.130405e-03	2.697613e-03
762           	4.306681e-04	3.132264e-03	2.699742e-03
763           	4.393004e-04	3.134137e-03	2.702007e-03
764           	4.398594e-04	3.136024e-03	2.703112e-03
765           	4.565127e-04	3.137924e-03	2.704294e-03
766           	4.484071e-04	3.139838e-03	2.705681e-03
767           	4.449291e-04	3.141766e-03	2.707784e-03
768           	4.540521e-04	3.143708e-03	2.709993e-03
769           	4.545707e-04	3.145664e-03	2.711129e-03
770           	4.716588e-04	3.147635e-03	2.712328e-03
771           	4.633989e-04	3.149620e-03	2.713727e-03
772           	4.599530e-04	3.151619e-03	2.715803e-03
773           	4.695680e-04	3.153633e-03	2.717961e-03
774           	4.700704e-04	3.155662e-03	2.719125e-03
775           	4.876141e-04	3.157706e-03	2.720342e-03
776           	4.792081e-04	3.159764e-03	2.721750e-03
777           	4.758002e-04	3.161838e-03	2.723801e-03
778           	4.859080e-04	3.163928e-03	2.725913e-03
779           	4.864169e-04	3.166032e-03	2.727102e-03
780           	5.044380e-04	3.168152e-03	2.728336e-03
781           	4.958983e-04	3.170288e-03	2.729752e-03
782           	4.925224e-04	3.172440e-03	2.731779e-03
783           	5.031276e-04	3.174607e-03	2.733848e-03
784           	5.036739e-04	3.176791e-03	2.735061e-03
785           	5.221950e-04	3.178991e-03	2.736310e-03
786           	5.135339e-04	3.181207e-03	2.737734e-03
787           	5.101890e-04	3.183440e-03	2.739737e-03
788           	5.212932e-04	3.185689e-03	2.741767e-03
789           	5.219154e-04	3.187955e-03	2.743001e-03
790           	5.409601e-04	3.190238e-03	2.744266e-03
791           	5.321868e-04	3.192539e-03	2.745695e-03
792           	5.288773e-04	3.194856e-03	2.747675e-03
793           	5.404747e-04	3.197191e-03	2.749669e-03
794           	5.412128e-04	3.199543e-03	2.750922e-03
795           	5.608067e-04	3.201913e-03	2.752202e-03
796           	5.519384e-04	3.204301e-03	2.753636e-03
797           	5.487439e-04	3.206707e-03	2.755601e-03
798           	5.608643e-04	3.209131e-03	2.757550e-03
799           	5.616583e-04	3.211573e-03	2.758820e-03
800           	5.817975e-04	3.214034e-03	2.760114e-03
801           	5.728471e-04	3.216513e-03	2.761553e-03
802           	5.906057e-04	3.219011e-03	2.763027e-03
803           	5.800163e-04	3.221529e-03	2.764632e-03
804           	5.969085e-04	3.224065e-03	2.766268e-03
805           	5.881509e-04	3.226621e-03	2.767903e-03
806           	6.047348e-04	3.229196e-03	2.769617e-03
807           	5.973298e-04	3.231791e-03	2.771235e-03
808           	6.144676e-04	3.234405e-03	2.772919e-03
809           	6.070075e-04	3.237040e-03	2.774527e-03
810           	6.248771e-04	3.239684e-03	2.776146e-03
811           	6.167720e-04	3.242316e-03	2.777729e-03
812           	6.350373e-04	3.244939e-03	2.779295e-03
813           	6.265790e-04	3.247566e-03	2.780841e-03
814           	6.449674e-04	3.250213e-03	2.782384e-03
815           	6.365457e-04	3.252880e-03	2.783908e-03
816           	6.549829e-04	3.255568e-03	2.785460e-03
817           	6.467541e-04	3.258277e-03	2.786990e-03
818           	6.653321e-04	3.261006e-03	2.788564e-03
819           	6.572619e-04	3.263756e-03	2.790114e-03
820           	6.760937e-04	3.266528e-03	2.791702e-03
821           	6.680898e-04	3.269321e-03	2.793261e-03
822           	6.872123e-04	3.272136e-03	2.794850e-03
823           	6.792289e-04	3.274972e-03	2.796405e-03
824           	6.986939e-04	3.277825e-03	2.797999e-03
825           	6.906613e-04	3.280697e-03	2.799535e-03
826           	7.103621e-04	3.283589e-03	2.801114e-03
827           	7.023460e-04	3.286503e-03	2.802640e-03
828           	7.222509e-04	3.289440e-03	2.804215e-03
829           	7.143056e-04	3.292400e-03	2.805739e-03
830           	7.344023e-04	3.295384e-03	2.807317e-03
831           	7.265611e-04	3.298390e-03	2.808842e-03
832           	7.468545e-04	3.301421e-03	2.810421e-03
833           	7.391282e-04	3.304475e-03	2.811945e-03
